代码,简称,日期,收盘价(元),
002118.SZ,紫鑫药业,20080701,2.3319,
002118.SZ,紫鑫药业,20080702,2.3933,
002118.SZ,紫鑫药业,20080703,2.633,
002118.SZ,紫鑫药业,20080704,2.5921,
002118.SZ,紫鑫药业,20080707,2.7544,
002118.SZ,紫鑫药业,20080708,2.7778,
002118.SZ,紫鑫药业,20080709,3.0555,
002118.SZ,紫鑫药业,20080710,2.9824,
002118.SZ,紫鑫药业,20080711,3.0994,
002118.SZ,紫鑫药业,20080714,3.19,
002118.SZ,紫鑫药业,20080715,3.0117,
002118.SZ,紫鑫药业,20080716,2.7763,
002118.SZ,紫鑫药业,20080717,2.7924,
002118.SZ,紫鑫药业,20080718,2.8933,
002118.SZ,紫鑫药业,20080721,3.0175,
002118.SZ,紫鑫药业,20080722,3.0088,
002118.SZ,紫鑫药业,20080723,2.9941,
002118.SZ,紫鑫药业,20080724,3.095,
002118.SZ,紫鑫药业,20080725,3.0131,
002118.SZ,紫鑫药业,20080728,3.019,
002118.SZ,紫鑫药业,20080729,2.9868,
002118.SZ,紫鑫药业,20080730,2.9108,
002118.SZ,紫鑫药业,20080731,2.7485,
002118.SZ,紫鑫药业,20080801,2.7924,
002118.SZ,紫鑫药业,20080804,2.6491,
002118.SZ,紫鑫药业,20080805,2.4707,
002118.SZ,紫鑫药业,20080806,2.5365,
002118.SZ,紫鑫药业,20080807,2.5804,
002118.SZ,紫鑫药业,20080808,2.3611,
002118.SZ,紫鑫药业,20080811,2.1257,
002118.SZ,紫鑫药业,20080812,2.114,
002118.SZ,紫鑫药业,20080813,2.171,
002118.SZ,紫鑫药业,20080814,2.1316,
002118.SZ,紫鑫药业,20080815,2.1067,
002118.SZ,紫鑫药业,20080818,1.8962,
002118.SZ,紫鑫药业,20080819,1.9123,
002118.SZ,紫鑫药业,20080820,2.1038,
002118.SZ,紫鑫药业,20080821,2.0395,
002118.SZ,紫鑫药业,20080822,1.9415,
002118.SZ,紫鑫药业,20080825,1.9284,
002118.SZ,紫鑫药业,20080826,1.7778,
002118.SZ,紫鑫药业,20080827,1.7193,
002118.SZ,紫鑫药业,20080828,1.7515,
002118.SZ,紫鑫药业,20080829,1.7836,
002118.SZ,紫鑫药业,20080901,1.6681,
002118.SZ,紫鑫药业,20080902,1.6798,
002118.SZ,紫鑫药业,20080903,1.6389,
002118.SZ,紫鑫药业,20080904,1.6988,
002118.SZ,紫鑫药业,20080905,1.6111,
002118.SZ,紫鑫药业,20080908,1.4547,
002118.SZ,紫鑫药业,20080909,1.4327,
002118.SZ,紫鑫药业,20080910,1.4474,
002118.SZ,紫鑫药业,20080911,1.4474,
002118.SZ,紫鑫药业,20080912,1.4079,
002118.SZ,紫鑫药业,20080916,1.383,
002118.SZ,紫鑫药业,20080917,1.3187,
002118.SZ,紫鑫药业,20080918,1.2748,
002118.SZ,紫鑫药业,20080919,1.402,
002118.SZ,紫鑫药业,20080922,1.5424,
002118.SZ,紫鑫药业,20080923,1.4415,
002118.SZ,紫鑫药业,20080924,1.5175,
002118.SZ,紫鑫药业,20080925,1.5307,
002118.SZ,紫鑫药业,20080926,1.5088,
002118.SZ,紫鑫药业,20081006,1.4269,
002118.SZ,紫鑫药业,20081007,1.4269,
002118.SZ,紫鑫药业,20081008,1.3596,
002118.SZ,紫鑫药业,20081009,1.3582,
002118.SZ,紫鑫药业,20081010,1.2222,
002118.SZ,紫鑫药业,20081013,1.2412,
002118.SZ,紫鑫药业,20081014,1.174,
002118.SZ,紫鑫药业,20081015,1.2909,
002118.SZ,紫鑫药业,20081016,1.2836,
002118.SZ,紫鑫药业,20081017,1.3041,
002118.SZ,紫鑫药业,20081020,1.3523,
002118.SZ,紫鑫药业,20081021,1.2968,
002118.SZ,紫鑫药业,20081022,1.2091,
002118.SZ,紫鑫药业,20081023,1.2339,
002118.SZ,紫鑫药业,20081024,1.2222,
002118.SZ,紫鑫药业,20081027,1.1126,
002118.SZ,紫鑫药业,20081028,1.1696,
002118.SZ,紫鑫药业,20081029,1.1228,
002118.SZ,紫鑫药业,20081030,1.1199,
002118.SZ,紫鑫药业,20081031,1.1067,
002118.SZ,紫鑫药业,20081103,1.1023,
002118.SZ,紫鑫药业,20081104,1.0672,
002118.SZ,紫鑫药业,20081105,1.1155,
002118.SZ,紫鑫药业,20081106,1.1009,
002118.SZ,紫鑫药业,20081107,1.1477,
002118.SZ,紫鑫药业,20081110,1.2529,
002118.SZ,紫鑫药业,20081111,1.2602,
002118.SZ,紫鑫药业,20081112,1.2807,
002118.SZ,紫鑫药业,20081113,1.3377,
002118.SZ,紫鑫药业,20081114,1.3903,
002118.SZ,紫鑫药业,20081117,1.5175,
002118.SZ,紫鑫药业,20081118,1.3655,
002118.SZ,紫鑫药业,20081119,1.4971,
002118.SZ,紫鑫药业,20081120,1.5833,
002118.SZ,紫鑫药业,20081121,1.7193,
002118.SZ,紫鑫药业,20081124,1.6082,
002118.SZ,紫鑫药业,20081125,1.5322,
002118.SZ,紫鑫药业,20081126,1.4956,
002118.SZ,紫鑫药业,20081127,1.5117,
002118.SZ,紫鑫药业,20081128,1.4474,
002118.SZ,紫鑫药业,20081201,1.5585,
002118.SZ,紫鑫药业,20081202,1.6652,
002118.SZ,紫鑫药业,20081203,1.693,
002118.SZ,紫鑫药业,20081204,1.6667,
002118.SZ,紫鑫药业,20081205,1.7237,
002118.SZ,紫鑫药业,20081208,1.7792,
002118.SZ,紫鑫药业,20081209,1.6915,
002118.SZ,紫鑫药业,20081210,1.7398,
002118.SZ,紫鑫药业,20081211,1.6535,
002118.SZ,紫鑫药业,20081212,1.5497,
002118.SZ,紫鑫药业,20081215,1.5906,
002118.SZ,紫鑫药业,20081216,1.7281,
002118.SZ,紫鑫药业,20081217,1.7178,
002118.SZ,紫鑫药业,20081218,1.7368,
002118.SZ,紫鑫药业,20081219,1.807,
002118.SZ,紫鑫药业,20081222,1.8977,
002118.SZ,紫鑫药业,20081223,1.7105,
002118.SZ,紫鑫药业,20081224,1.7047,
002118.SZ,紫鑫药业,20081225,1.7909,
002118.SZ,紫鑫药业,20081226,1.886,
002118.SZ,紫鑫药业,20081229,1.8129,
002118.SZ,紫鑫药业,20081230,1.9941,
002118.SZ,紫鑫药业,20081231,1.9956,
002118.SZ,紫鑫药业,20090105,2.0453,
002118.SZ,紫鑫药业,20090106,2.1169,
002118.SZ,紫鑫药业,20090107,2.2222,
002118.SZ,紫鑫药业,20090108,2.2383,
002118.SZ,紫鑫药业,20090109,2.3523,
002118.SZ,紫鑫药业,20090112,2.3114,
002118.SZ,紫鑫药业,20090113,2.1886,
002118.SZ,紫鑫药业,20090114,2.2675,
002118.SZ,紫鑫药业,20090115,2.2339,
002118.SZ,紫鑫药业,20090116,2.193,
002118.SZ,紫鑫药业,20090119,2.1199,
002118.SZ,紫鑫药业,20090120,2.1857,
002118.SZ,紫鑫药业,20090121,2.1798,
002118.SZ,紫鑫药业,20090122,2.2134,
002118.SZ,紫鑫药业,20090123,2.1564,
002118.SZ,紫鑫药业,20090202,2.2266,
002118.SZ,紫鑫药业,20090203,2.2485,
002118.SZ,紫鑫药业,20090204,2.2588,
002118.SZ,紫鑫药业,20090205,2.2076,
002118.SZ,紫鑫药业,20090206,2.2734,
002118.SZ,紫鑫药业,20090209,2.3947,
002118.SZ,紫鑫药业,20090210,2.3684,
002118.SZ,紫鑫药业,20090211,2.4371,
002118.SZ,紫鑫药业,20090212,2.383,
002118.SZ,紫鑫药业,20090213,2.4079,
002118.SZ,紫鑫药业,20090216,2.4357,
002118.SZ,紫鑫药业,20090217,2.3216,
002118.SZ,紫鑫药业,20090218,2.2324,
002118.SZ,紫鑫药业,20090219,2.2354,
002118.SZ,紫鑫药业,20090220,2.3085,
002118.SZ,紫鑫药业,20090223,2.3626,
002118.SZ,紫鑫药业,20090224,2.2251,
002118.SZ,紫鑫药业,20090225,2.2032,
002118.SZ,紫鑫药业,20090226,2.0073,
002118.SZ,紫鑫药业,20090227,1.8348,
002118.SZ,紫鑫药业,20090302,1.9254,
002118.SZ,紫鑫药业,20090303,2.0219,
002118.SZ,紫鑫药业,20090304,2.1169,
002118.SZ,紫鑫药业,20090305,2.0833,
002118.SZ,紫鑫药业,20090306,2.0482,
002118.SZ,紫鑫药业,20090309,1.9854,
002118.SZ,紫鑫药业,20090310,2.1053,
002118.SZ,紫鑫药业,20090311,2.307,
002118.SZ,紫鑫药业,20090312,2.2047,
002118.SZ,紫鑫药业,20090313,2.2076,
002118.SZ,紫鑫药业,20090316,2.2573,
002118.SZ,紫鑫药业,20090317,2.2938,
002118.SZ,紫鑫药业,20090318,2.2822,
002118.SZ,紫鑫药业,20090319,2.2807,
002118.SZ,紫鑫药业,20090320,2.2193,
002118.SZ,紫鑫药业,20090323,2.2412,
002118.SZ,紫鑫药业,20090324,2.3246,
002118.SZ,紫鑫药业,20090325,2.2383,
002118.SZ,紫鑫药业,20090326,2.2339,
002118.SZ,紫鑫药业,20090327,2.2368,
002118.SZ,紫鑫药业,20090330,2.2719,
002118.SZ,紫鑫药业,20090331,2.2368,
002118.SZ,紫鑫药业,20090401,2.288,
002118.SZ,紫鑫药业,20090402,2.3143,
002118.SZ,紫鑫药业,20090403,2.3523,
002118.SZ,紫鑫药业,20090407,2.4941,
002118.SZ,紫鑫药业,20090408,2.269,
002118.SZ,紫鑫药业,20090409,2.2646,
002118.SZ,紫鑫药业,20090410,2.2953,
002118.SZ,紫鑫药业,20090413,2.3114,
002118.SZ,紫鑫药业,20090414,2.2822,
002118.SZ,紫鑫药业,20090415,2.2822,
002118.SZ,紫鑫药业,20090416,2.3596,
002118.SZ,紫鑫药业,20090417,2.383,
002118.SZ,紫鑫药业,20090420,2.4137,
002118.SZ,紫鑫药业,20090421,2.3553,
002118.SZ,紫鑫药业,20090422,2.2017,
002118.SZ,紫鑫药业,20090423,2.171,
002118.SZ,紫鑫药业,20090424,2.1243,
002118.SZ,紫鑫药业,20090427,2.0921,
002118.SZ,紫鑫药业,20090428,2.2485,
002118.SZ,紫鑫药业,20090429,2.2017,
002118.SZ,紫鑫药业,20090430,2.193,
002118.SZ,紫鑫药业,20090504,2.2515,
002118.SZ,紫鑫药业,20090505,2.2748,
002118.SZ,紫鑫药业,20090506,2.2456,
002118.SZ,紫鑫药业,20090507,2.1886,
002118.SZ,紫鑫药业,20090508,2.2412,
002118.SZ,紫鑫药业,20090511,2.1959,
002118.SZ,紫鑫药业,20090512,2.1769,
002118.SZ,紫鑫药业,20090513,2.1681,
002118.SZ,紫鑫药业,20090514,2.1871,
002118.SZ,紫鑫药业,20090515,2.3523,
002118.SZ,紫鑫药业,20090518,2.2909,
002118.SZ,紫鑫药业,20090519,2.2617,
002118.SZ,紫鑫药业,20090520,2.2412,
002118.SZ,紫鑫药业,20090521,2.1886,
002118.SZ,紫鑫药业,20090522,2.19,
002118.SZ,紫鑫药业,20090525,2.1769,
002118.SZ,紫鑫药业,20090526,2.171,
002118.SZ,紫鑫药业,20090527,2.1447,
002118.SZ,紫鑫药业,20090601,2.1769,
002118.SZ,紫鑫药业,20090602,2.1857,
002118.SZ,紫鑫药业,20090603,2.1871,
002118.SZ,紫鑫药业,20090604,2.2105,
002118.SZ,紫鑫药业,20090605,2.2428,
002118.SZ,紫鑫药业,20090608,2.2897,
002118.SZ,紫鑫药业,20090609,2.2428,
002118.SZ,紫鑫药业,20090610,2.234,
002118.SZ,紫鑫药业,20090611,2.2076,
002118.SZ,紫鑫药业,20090612,2.1797,
002118.SZ,紫鑫药业,20090615,2.1988,
002118.SZ,紫鑫药业,20090616,2.1592,
