代码,简称,日期,收盘价(元),
300667.SZ,必创科技,20171027,50.52,
300667.SZ,必创科技,20171030,48.9,
300667.SZ,必创科技,20171031,52.48,
300667.SZ,必创科技,20171101,54.08,
300667.SZ,必创科技,20171102,51.91,
300667.SZ,必创科技,20171103,52.05,
300667.SZ,必创科技,20171106,52.55,
300667.SZ,必创科技,20171107,54.94,
300667.SZ,必创科技,20171108,53.64,
300667.SZ,必创科技,20171109,55.21,
300667.SZ,必创科技,20171110,53.4,
300667.SZ,必创科技,20171113,55,
300667.SZ,必创科技,20171114,52,
300667.SZ,必创科技,20171115,48.35,
300667.SZ,必创科技,20171116,47.8,
300667.SZ,必创科技,20171117,44.9,
300667.SZ,必创科技,20171120,47.05,
300667.SZ,必创科技,20171121,47.48,
300667.SZ,必创科技,20171122,48.12,
300667.SZ,必创科技,20171123,44.32,
300667.SZ,必创科技,20171124,41.39,
300667.SZ,必创科技,20171127,39.33,
300667.SZ,必创科技,20171128,40.5,
300667.SZ,必创科技,20171129,39.13,
300667.SZ,必创科技,20171130,39.28,
300667.SZ,必创科技,20171201,40.18,
300667.SZ,必创科技,20171204,37.28,
300667.SZ,必创科技,20171205,36.1,
300667.SZ,必创科技,20171206,38.25,
300667.SZ,必创科技,20171207,38.37,
300667.SZ,必创科技,20171208,41,
300667.SZ,必创科技,20171211,41,
300667.SZ,必创科技,20171212,40.17,
300667.SZ,必创科技,20171213,40.72,
300667.SZ,必创科技,20171214,40.9,
300667.SZ,必创科技,20171215,40.3,
300667.SZ,必创科技,20171218,38.23,
300667.SZ,必创科技,20171219,38.6,
300667.SZ,必创科技,20171220,38.31,
300667.SZ,必创科技,20171221,39.37,
300667.SZ,必创科技,20171222,39.02,
300667.SZ,必创科技,20171225,37.51,
300667.SZ,必创科技,20171226,39.69,
300667.SZ,必创科技,20171227,39.31,
300667.SZ,必创科技,20171228,39.03,
300667.SZ,必创科技,20171229,39.61,
300667.SZ,必创科技,20180102,40.29,
300667.SZ,必创科技,20180103,39.95,
300667.SZ,必创科技,20180104,40.15,
300667.SZ,必创科技,20180105,39.39,
300667.SZ,必创科技,20180108,38.65,
300667.SZ,必创科技,20180109,38.73,
300667.SZ,必创科技,20180110,38.2,
300667.SZ,必创科技,20180111,38.9,
300667.SZ,必创科技,20180112,38.27,
300667.SZ,必创科技,20180115,36.2,
300667.SZ,必创科技,20180116,36.47,
300667.SZ,必创科技,20180117,37.44,
300667.SZ,必创科技,20180118,37.35,
300667.SZ,必创科技,20180119,39.48,
300667.SZ,必创科技,20180122,38.78,
300667.SZ,必创科技,20180123,38.82,
300667.SZ,必创科技,20180124,39.59,
300667.SZ,必创科技,20180125,38.72,
300667.SZ,必创科技,20180126,37.68,
300667.SZ,必创科技,20180129,37.3,
300667.SZ,必创科技,20180130,36.85,
300667.SZ,必创科技,20180131,35.64,
300667.SZ,必创科技,20180201,34.3,
300667.SZ,必创科技,20180202,33.08,
300667.SZ,必创科技,20180205,31.95,
300667.SZ,必创科技,20180206,29.55,
300667.SZ,必创科技,20180207,30.56,
300667.SZ,必创科技,20180208,31.31,
300667.SZ,必创科技,20180209,31.31,
300667.SZ,必创科技,20180212,32.66,
300667.SZ,必创科技,20180213,31.9,
300667.SZ,必创科技,20180214,31.15,
300667.SZ,必创科技,20180222,31.51,
300667.SZ,必创科技,20180223,31.85,
300667.SZ,必创科技,20180226,33.7,
300667.SZ,必创科技,20180227,34.23,
300667.SZ,必创科技,20180228,33.56,
300667.SZ,必创科技,20180301,34.92,
300667.SZ,必创科技,20180302,34.92,
300667.SZ,必创科技,20180305,36.2,
300667.SZ,必创科技,20180306,36.36,
300667.SZ,必创科技,20180307,38.26,
300667.SZ,必创科技,20180308,38.3,
300667.SZ,必创科技,20180309,39.46,
300667.SZ,必创科技,20180312,39.29,
300667.SZ,必创科技,20180313,38.87,
300667.SZ,必创科技,20180314,38.4,
300667.SZ,必创科技,20180315,37.07,
300667.SZ,必创科技,20180316,36.97,
300667.SZ,必创科技,20180319,38.15,
300667.SZ,必创科技,20180320,39.2,
300667.SZ,必创科技,20180321,38.6,
300667.SZ,必创科技,20180322,39.18,
300667.SZ,必创科技,20180323,35.44,
300667.SZ,必创科技,20180326,38.98,
