代码,简称,日期,收盘价(元),
603186.SH,华正新材,20171207,26.44,
603186.SH,华正新材,20171208,27.39,
603186.SH,华正新材,20171211,27.26,
603186.SH,华正新材,20171212,26.09,
603186.SH,华正新材,20171213,25.86,
603186.SH,华正新材,20171214,25.85,
603186.SH,华正新材,20171215,25.51,
603186.SH,华正新材,20171218,25.27,
603186.SH,华正新材,20171219,25.53,
603186.SH,华正新材,20171220,24.48,
603186.SH,华正新材,20171221,24.04,
603186.SH,华正新材,20171222,24.16,
603186.SH,华正新材,20171225,23.43,
603186.SH,华正新材,20171226,24.01,
603186.SH,华正新材,20171227,23.43,
603186.SH,华正新材,20171228,24.03,
603186.SH,华正新材,20171229,23.94,
603186.SH,华正新材,20180102,23.98,
603186.SH,华正新材,20180103,24.41,
603186.SH,华正新材,20180104,24.35,
603186.SH,华正新材,20180105,25.48,
603186.SH,华正新材,20180108,27.65,
603186.SH,华正新材,20180109,27.74,
603186.SH,华正新材,20180110,26.92,
603186.SH,华正新材,20180111,26.97,
603186.SH,华正新材,20180112,26.28,
603186.SH,华正新材,20180115,24.6,
603186.SH,华正新材,20180116,24.75,
603186.SH,华正新材,20180117,25.43,
603186.SH,华正新材,20180118,25.28,
603186.SH,华正新材,20180119,24.77,
603186.SH,华正新材,20180122,24.73,
603186.SH,华正新材,20180123,24.76,
603186.SH,华正新材,20180124,25.13,
603186.SH,华正新材,20180125,25.23,
603186.SH,华正新材,20180126,24.88,
603186.SH,华正新材,20180129,24.36,
603186.SH,华正新材,20180130,24.1,
603186.SH,华正新材,20180131,23.73,
603186.SH,华正新材,20180201,22.7,
603186.SH,华正新材,20180202,21.49,
603186.SH,华正新材,20180205,20,
603186.SH,华正新材,20180206,18.58,
603186.SH,华正新材,20180207,18.92,
603186.SH,华正新材,20180208,19.23,
603186.SH,华正新材,20180209,18.32,
603186.SH,华正新材,20180212,18.76,
603186.SH,华正新材,20180213,18.26,
603186.SH,华正新材,20180214,18.28,
603186.SH,华正新材,20180222,20.11,
603186.SH,华正新材,20180223,21.79,
603186.SH,华正新材,20180226,22.13,
603186.SH,华正新材,20180227,22.4,
603186.SH,华正新材,20180228,22.21,
603186.SH,华正新材,20180301,22.64,
603186.SH,华正新材,20180302,21.99,
603186.SH,华正新材,20180305,22.42,
603186.SH,华正新材,20180306,22.37,
603186.SH,华正新材,20180307,22.42,
603186.SH,华正新材,20180308,22.14,
603186.SH,华正新材,20180309,23.13,
603186.SH,华正新材,20180312,24.39,
603186.SH,华正新材,20180313,24.02,
603186.SH,华正新材,20180314,23.55,
603186.SH,华正新材,20180315,22.71,
603186.SH,华正新材,20180316,22.85,
603186.SH,华正新材,20180319,23.06,
603186.SH,华正新材,20180320,23.14,
603186.SH,华正新材,20180321,24.2,
603186.SH,华正新材,20180322,23.89,
603186.SH,华正新材,20180323,21.67,
603186.SH,华正新材,20180326,22.77,
