代码,简称,日期,收盘价(元),
603569.SH,长久物流,20161027,52.3434,
603569.SH,长久物流,20161028,50.5123,
603569.SH,长久物流,20161031,49.2187,
603569.SH,长久物流,20161101,50.99,
603569.SH,长久物流,20161102,53.0399,
603569.SH,长久物流,20161103,58.3439,
603569.SH,长久物流,20161104,60.9213,
603569.SH,长久物流,20161107,57.1299,
603569.SH,长久物流,20161108,59.3092,
603569.SH,长久物流,20161109,57.5578,
603569.SH,长久物流,20161110,60.1252,
603569.SH,长久物流,20161111,56.8513,
603569.SH,长久物流,20161114,53.6967,
603569.SH,长久物流,20161115,53.3683,
603569.SH,长久物流,20161116,52.7414,
603569.SH,长久物流,20161117,52.7215,
603569.SH,长久物流,20161118,52.7414,
603569.SH,长久物流,20161121,53.637,
603569.SH,长久物流,20161122,54.7814,
603569.SH,长久物流,20161123,52.4827,
603569.SH,长久物流,20161124,50.5322,
603569.SH,长久物流,20161125,50.6616,
603569.SH,长久物流,20161128,49.2286,
603569.SH,长久物流,20161129,47.5867,
603569.SH,长久物流,20161130,47.8156,
603569.SH,长久物流,20161201,48.532,
603569.SH,长久物流,20161202,47.2185,
603569.SH,长久物流,20161205,46.4224,
603569.SH,长久物流,20161206,48.4524,
603569.SH,长久物流,20161207,49.2087,
603569.SH,长久物流,20161208,47.9549,
603569.SH,长久物流,20161209,48.5221,
603569.SH,长久物流,20161212,43.6659,
603569.SH,长久物流,20161213,43.5664,
603569.SH,长久物流,20161214,42.3523,
603569.SH,长久物流,20161215,42.8897,
603569.SH,长久物流,20161216,43.5067,
603569.SH,长久物流,20161219,44.7108,
603569.SH,长久物流,20161220,44.5217,
603569.SH,长久物流,20161221,45.5566,
603569.SH,长久物流,20161222,45.8651,
603569.SH,长久物流,20161223,44.1038,
603569.SH,长久物流,20161226,44.8202,
603569.SH,长久物流,20161227,44.671,
603569.SH,长久物流,20161228,43.5266,
603569.SH,长久物流,20161229,43.4967,
603569.SH,长久物流,20161230,43.5863,
603569.SH,长久物流,20170103,44.0739,
603569.SH,长久物流,20170104,44.263,
603569.SH,长久物流,20170105,43.9346,
603569.SH,长久物流,20170106,41.3075,
603569.SH,长久物流,20170109,40.5611,
603569.SH,长久物流,20170110,40.4915,
603569.SH,长久物流,20170111,38.5709,
603569.SH,长久物流,20170112,37.6255,
603569.SH,长久物流,20170113,35.4761,
603569.SH,长久物流,20170116,32.8191,
603569.SH,长久物流,20170117,33.9237,
603569.SH,长久物流,20170118,33.0679,
603569.SH,长久物流,20170119,33.5157,
603569.SH,长久物流,20170120,34.2322,
603569.SH,长久物流,20170123,34.3516,
603569.SH,长久物流,20170124,33.4958,
603569.SH,长久物流,20170125,33.8938,
603569.SH,长久物流,20170126,34.0928,
603569.SH,长久物流,20170203,33.8341,
603569.SH,长久物流,20170206,35.0084,
603569.SH,长久物流,20170207,34.6402,
603569.SH,长久物流,20170208,35.3965,
603569.SH,长久物流,20170209,35.8741,
603569.SH,长久物流,20170210,35.6452,
603569.SH,长久物流,20170213,39.2078,
603569.SH,长久物流,20170214,38.6604,
603569.SH,长久物流,20170215,38.3221,
603569.SH,长久物流,20170216,38.1927,
603569.SH,长久物流,20170217,36.6702,
603569.SH,长久物流,20170220,37.2772,
603569.SH,长久物流,20170221,37.6952,
603569.SH,长久物流,20170222,37.3568,
603569.SH,长久物流,20170223,37.3966,
603569.SH,长久物流,20170224,38.6804,
603569.SH,长久物流,20170227,38.2524,
603569.SH,长久物流,20170228,40.8895,
603569.SH,长久物流,20170301,39.1481,
603569.SH,长久物流,20170302,38.1529,
603569.SH,长久物流,20170303,37.8345,
603569.SH,长久物流,20170306,38.5211,
603569.SH,长久物流,20170307,38.7102,
603569.SH,长久物流,20170308,39.4267,
603569.SH,长久物流,20170309,38.4614,
603569.SH,长久物流,20170310,38.2126,
603569.SH,长久物流,20170313,38.0534,
603569.SH,长久物流,20170314,39.7949,
603569.SH,长久物流,20170315,39.6854,
603569.SH,长久物流,20170316,40.7701,
603569.SH,长久物流,20170317,40.0437,
603569.SH,长久物流,20170320,40.2427,
603569.SH,长久物流,20170321,40.5213,
603569.SH,长久物流,20170322,39.9442,
603569.SH,长久物流,20170323,39.6755,
603569.SH,长久物流,20170324,39.1779,
603569.SH,长久物流,20170327,39.0286,
603569.SH,长久物流,20170328,37.9042,
603569.SH,长久物流,20170329,35.695,
603569.SH,长久物流,20170330,34.7297,
603569.SH,长久物流,20170331,34.4212,
603569.SH,长久物流,20170405,37.8644,
603569.SH,长久物流,20170406,41.6558,
603569.SH,长久物流,20170407,43.7953,
603569.SH,长久物流,20170410,45.2183,
603569.SH,长久物流,20170411,47.109,
603569.SH,长久物流,20170412,42.4021,
603569.SH,长久物流,20170413,41.9244,
603569.SH,长久物流,20170414,41.6458,
603569.SH,长久物流,20170417,37.4862,
603569.SH,长久物流,20170418,37.3668,
603569.SH,长久物流,20170419,39.4466,
603569.SH,长久物流,20170420,37.6852,
603569.SH,长久物流,20170421,38.0136,
603569.SH,长久物流,20170424,35.2969,
603569.SH,长久物流,20170425,36.1129,
603569.SH,长久物流,20170426,37.317,
603569.SH,长久物流,20170427,37.7151,
603569.SH,长久物流,20170428,37.3568,
603569.SH,长久物流,20170502,38.1828,
603569.SH,长久物流,20170503,36.2622,
603569.SH,长久物流,20170504,36.6603,
603569.SH,长久物流,20170505,35.0382,
603569.SH,长久物流,20170508,32.8788,
603569.SH,长久物流,20170509,33.3465,
603569.SH,长久物流,20170510,32.8489,
603569.SH,长久物流,20170511,32.5703,
603569.SH,长久物流,20170512,32.6101,
603569.SH,长久物流,20170515,33.8242,
603569.SH,长久物流,20170516,37.2076,
603569.SH,长久物流,20170517,38.7202,
603569.SH,长久物流,20170518,37.9838,
603569.SH,长久物流,20170519,37.3867,
603569.SH,长久物流,20170522,34.7596,
603569.SH,长久物流,20170523,33.8242,
603569.SH,长久物流,20170524,34.5705,
603569.SH,长久物流,20170525,35.1477,
603569.SH,长久物流,20170526,35.496,
603569.SH,长久物流,20170531,34.8292,
603569.SH,长久物流,20170601,32.63,
603569.SH,长久物流,20170602,33.73,
603569.SH,长久物流,20170605,33.65,
603569.SH,长久物流,20170606,34.1,
603569.SH,长久物流,20170607,36.04,
603569.SH,长久物流,20170608,36.79,
603569.SH,长久物流,20170609,35.84,
603569.SH,长久物流,20170612,34.23,
603569.SH,长久物流,20170613,34.82,
603569.SH,长久物流,20170614,34.31,
603569.SH,长久物流,20170615,35,
603569.SH,长久物流,20170616,34.65,
603569.SH,长久物流,20170619,34.86,
603569.SH,长久物流,20170620,34.91,
603569.SH,长久物流,20170621,34.8,
603569.SH,长久物流,20170622,33.31,
603569.SH,长久物流,20170623,33.47,
603569.SH,长久物流,20170626,33.47,
603569.SH,长久物流,20170627,33.36,
603569.SH,长久物流,20170628,33.07,
603569.SH,长久物流,20170629,33.28,
603569.SH,长久物流,20170630,33.43,
603569.SH,长久物流,20170703,33.56,
603569.SH,长久物流,20170704,33.25,
603569.SH,长久物流,20170705,33.57,
603569.SH,长久物流,20170706,33.25,
603569.SH,长久物流,20170707,33.31,
603569.SH,长久物流,20170710,32.63,
603569.SH,长久物流,20170711,32.05,
603569.SH,长久物流,20170712,31.71,
603569.SH,长久物流,20170713,31.18,
603569.SH,长久物流,20170714,32.84,
603569.SH,长久物流,20170717,30.37,
603569.SH,长久物流,20170718,30.67,
603569.SH,长久物流,20170719,30.64,
603569.SH,长久物流,20170720,30.37,
603569.SH,长久物流,20170721,30.02,
603569.SH,长久物流,20170724,29.8,
603569.SH,长久物流,20170725,29.48,
603569.SH,长久物流,20170726,29.01,
603569.SH,长久物流,20170727,29.48,
603569.SH,长久物流,20170728,29.63,
603569.SH,长久物流,20170731,29.48,
603569.SH,长久物流,20170801,29.65,
603569.SH,长久物流,20170802,29.05,
603569.SH,长久物流,20170803,29.93,
603569.SH,长久物流,20170804,29.27,
603569.SH,长久物流,20170807,29.11,
603569.SH,长久物流,20170808,29.33,
603569.SH,长久物流,20170809,28.93,
603569.SH,长久物流,20170810,29.25,
603569.SH,长久物流,20170811,29.38,
603569.SH,长久物流,20170814,29.78,
603569.SH,长久物流,20170815,30.62,
603569.SH,长久物流,20170816,30.29,
603569.SH,长久物流,20170817,30.76,
603569.SH,长久物流,20170818,30.25,
603569.SH,长久物流,20170821,30.32,
603569.SH,长久物流,20170822,29.97,
603569.SH,长久物流,20170823,30.07,
603569.SH,长久物流,20170824,30.21,
603569.SH,长久物流,20170825,30.36,
603569.SH,长久物流,20170828,30.68,
603569.SH,长久物流,20170829,30.62,
603569.SH,长久物流,20170830,30.57,
603569.SH,长久物流,20170831,30.6,
603569.SH,长久物流,20170901,30.54,
603569.SH,长久物流,20170904,30.37,
603569.SH,长久物流,20170905,30.81,
603569.SH,长久物流,20170906,30.68,
603569.SH,长久物流,20170907,30.9,
603569.SH,长久物流,20170908,31.54,
603569.SH,长久物流,20170911,31.56,
603569.SH,长久物流,20170912,30.92,
603569.SH,长久物流,20170913,31,
603569.SH,长久物流,20170914,31.15,
603569.SH,长久物流,20170915,30.79,
603569.SH,长久物流,20170918,31.06,
603569.SH,长久物流,20170919,31.56,
603569.SH,长久物流,20170920,31.43,
603569.SH,长久物流,20170921,31.28,
603569.SH,长久物流,20170922,31.81,
603569.SH,长久物流,20170925,31.32,
603569.SH,长久物流,20170926,30.53,
603569.SH,长久物流,20170927,30.82,
603569.SH,长久物流,20170928,31.12,
603569.SH,长久物流,20170929,31.27,
603569.SH,长久物流,20171009,31.38,
603569.SH,长久物流,20171010,31.93,
603569.SH,长久物流,20171011,33.03,
603569.SH,长久物流,20171012,32.52,
603569.SH,长久物流,20171013,32.41,
603569.SH,长久物流,20171016,31.28,
603569.SH,长久物流,20171017,32.79,
603569.SH,长久物流,20171018,31.92,
603569.SH,长久物流,20171019,32.68,
603569.SH,长久物流,20171020,34,
603569.SH,长久物流,20171023,34.75,
603569.SH,长久物流,20171024,33.52,
603569.SH,长久物流,20171025,33.99,
603569.SH,长久物流,20171026,33.49,
603569.SH,长久物流,20171027,32.58,
603569.SH,长久物流,20171030,31.28,
603569.SH,长久物流,20171031,32.17,
603569.SH,长久物流,20171101,31.71,
603569.SH,长久物流,20171102,31.02,
603569.SH,长久物流,20171103,30.18,
603569.SH,长久物流,20171106,30.47,
603569.SH,长久物流,20171107,30.29,
603569.SH,长久物流,20171108,30.53,
603569.SH,长久物流,20171109,30.66,
603569.SH,长久物流,20171110,30.27,
603569.SH,长久物流,20171113,29.88,
603569.SH,长久物流,20171114,29.04,
603569.SH,长久物流,20171115,29.19,
603569.SH,长久物流,20171116,28.61,
603569.SH,长久物流,20171117,26.47,
603569.SH,长久物流,20171120,26.24,
603569.SH,长久物流,20171121,26.11,
603569.SH,长久物流,20171122,25.74,
603569.SH,长久物流,20171123,25.58,
603569.SH,长久物流,20171124,25.17,
603569.SH,长久物流,20171127,24.99,
603569.SH,长久物流,20171128,25.41,
603569.SH,长久物流,20171129,25.21,
603569.SH,长久物流,20171130,25.09,
603569.SH,长久物流,20171201,25.33,
603569.SH,长久物流,20171204,24.84,
603569.SH,长久物流,20171205,23.2,
603569.SH,长久物流,20171206,24.05,
603569.SH,长久物流,20171207,24.27,
603569.SH,长久物流,20171208,25.58,
603569.SH,长久物流,20171211,25.58,
603569.SH,长久物流,20171212,24.93,
603569.SH,长久物流,20171213,24.76,
603569.SH,长久物流,20171214,24.57,
603569.SH,长久物流,20171215,24.68,
603569.SH,长久物流,20171218,24.65,
603569.SH,长久物流,20171219,24.68,
603569.SH,长久物流,20171220,24.36,
603569.SH,长久物流,20171221,23.98,
603569.SH,长久物流,20171222,23.99,
603569.SH,长久物流,20171225,23.78,
603569.SH,长久物流,20171226,24.49,
603569.SH,长久物流,20171227,23.95,
603569.SH,长久物流,20171228,23.92,
603569.SH,长久物流,20171229,24.19,
603569.SH,长久物流,20180102,24.39,
603569.SH,长久物流,20180103,24.89,
603569.SH,长久物流,20180104,25.89,
603569.SH,长久物流,20180105,25.49,
603569.SH,长久物流,20180108,25.07,
603569.SH,长久物流,20180109,25.09,
603569.SH,长久物流,20180110,24.78,
603569.SH,长久物流,20180111,25.12,
603569.SH,长久物流,20180112,24.88,
603569.SH,长久物流,20180115,23.92,
603569.SH,长久物流,20180116,24.34,
603569.SH,长久物流,20180117,24.31,
603569.SH,长久物流,20180118,24.24,
603569.SH,长久物流,20180119,24.16,
603569.SH,长久物流,20180122,24.36,
603569.SH,长久物流,20180123,24.69,
603569.SH,长久物流,20180124,24.99,
603569.SH,长久物流,20180125,24.77,
603569.SH,长久物流,20180126,24.81,
603569.SH,长久物流,20180129,24.28,
603569.SH,长久物流,20180130,24.13,
603569.SH,长久物流,20180131,23.99,
603569.SH,长久物流,20180201,23.74,
603569.SH,长久物流,20180202,23.58,
603569.SH,长久物流,20180205,23.98,
603569.SH,长久物流,20180206,23.12,
603569.SH,长久物流,20180207,22.93,
603569.SH,长久物流,20180208,22.94,
603569.SH,长久物流,20180209,21.82,
603569.SH,长久物流,20180212,22.09,
603569.SH,长久物流,20180213,21.96,
603569.SH,长久物流,20180214,21.92,
603569.SH,长久物流,20180222,22.33,
603569.SH,长久物流,20180223,22.6,
603569.SH,长久物流,20180226,23.29,
603569.SH,长久物流,20180227,23.09,
603569.SH,长久物流,20180228,22.98,
603569.SH,长久物流,20180301,23.14,
603569.SH,长久物流,20180302,23.17,
603569.SH,长久物流,20180305,23.17,
603569.SH,长久物流,20180306,23.4,
603569.SH,长久物流,20180307,23.12,
603569.SH,长久物流,20180308,23.65,
603569.SH,长久物流,20180309,23.78,
603569.SH,长久物流,20180312,24.12,
603569.SH,长久物流,20180313,23.75,
603569.SH,长久物流,20180314,23.73,
603569.SH,长久物流,20180315,23.28,
603569.SH,长久物流,20180316,23.39,
603569.SH,长久物流,20180319,23.73,
603569.SH,长久物流,20180320,25.04,
603569.SH,长久物流,20180321,24.05,
603569.SH,长久物流,20180322,23.74,
603569.SH,长久物流,20180323,21.86,
603569.SH,长久物流,20180326,21.7,
