代码,简称,日期,收盘价(元),
300330.SZ,华虹计通,20121017,5.8232,
300330.SZ,华虹计通,20121018,6.0586,
300330.SZ,华虹计通,20121019,5.994,
300330.SZ,华虹计通,20121022,6.0632,
300330.SZ,华虹计通,20121023,5.9663,
300330.SZ,华虹计通,20121024,5.9017,
300330.SZ,华虹计通,20121025,5.8325,
300330.SZ,华虹计通,20121026,5.6802,
300330.SZ,华虹计通,20121029,5.7217,
300330.SZ,华虹计通,20121030,5.7171,
300330.SZ,华虹计通,20121031,5.7679,
300330.SZ,华虹计通,20121101,5.8832,
300330.SZ,华虹计通,20121102,5.9709,
300330.SZ,华虹计通,20121105,5.8878,
300330.SZ,华虹计通,20121106,5.814,
300330.SZ,华虹计通,20121107,5.8048,
300330.SZ,华虹计通,20121108,5.6294,
300330.SZ,华虹计通,20121109,5.6756,
300330.SZ,华虹计通,20121112,5.9201,
300330.SZ,华虹计通,20121113,5.7494,
300330.SZ,华虹计通,20121114,5.9478,
300330.SZ,华虹计通,20121115,5.8648,
300330.SZ,华虹计通,20121116,5.9571,
300330.SZ,华虹计通,20121119,6.1139,
300330.SZ,华虹计通,20121120,6.0309,
300330.SZ,华虹计通,20121121,6.0632,
300330.SZ,华虹计通,20121122,5.9386,
300330.SZ,华虹计通,20121123,5.9109,
300330.SZ,华虹计通,20121126,5.634,
300330.SZ,华虹计通,20121127,5.4679,
300330.SZ,华虹计通,20121128,5.4218,
300330.SZ,华虹计通,20121129,5.311,
300330.SZ,华虹计通,20121130,5.3664,
300330.SZ,华虹计通,20121203,5.0803,
300330.SZ,华虹计通,20121204,5.2141,
300330.SZ,华虹计通,20121205,5.431,
300330.SZ,华虹计通,20121206,5.4126,
300330.SZ,华虹计通,20121207,5.5855,
300330.SZ,华虹计通,20121210,5.6696,
300330.SZ,华虹计通,20121211,5.5949,
300330.SZ,华虹计通,20121212,5.6416,
300330.SZ,华虹计通,20121213,5.4967,
300330.SZ,华虹计通,20121214,5.7397,
300330.SZ,华虹计通,20121217,5.7725,
300330.SZ,华虹计通,20121218,5.707,
300330.SZ,华虹计通,20121219,5.7818,
300330.SZ,华虹计通,20121220,5.9688,
300330.SZ,华虹计通,20121221,6.2726,
300330.SZ,华虹计通,20121224,6.4035,
300330.SZ,华虹计通,20121225,6.4455,
300330.SZ,华虹计通,20121226,6.7493,
300330.SZ,华虹计通,20121227,6.3567,
300330.SZ,华虹计通,20121228,6.5016,
300330.SZ,华虹计通,20121231,6.3848,
300330.SZ,华虹计通,20130104,6.553,
300330.SZ,华虹计通,20130107,6.6605,
300330.SZ,华虹计通,20130108,6.5951,
300330.SZ,华虹计通,20130109,6.4315,
300330.SZ,华虹计通,20130110,6.4455,
300330.SZ,华虹计通,20130111,6.525,
300330.SZ,华虹计通,20130114,7.1794,
300330.SZ,华虹计通,20130115,7.3336,
300330.SZ,华虹计通,20130116,7.0204,
300330.SZ,华虹计通,20130117,6.8195,
300330.SZ,华虹计通,20130118,6.9503,
300330.SZ,华虹计通,20130121,6.9643,
300330.SZ,华虹计通,20130122,6.5811,
300330.SZ,华虹计通,20130123,6.6839,
300330.SZ,华虹计通,20130124,6.4969,
300330.SZ,华虹计通,20130125,6.4782,
300330.SZ,华虹计通,20130128,6.8054,
300330.SZ,华虹计通,20130129,6.8241,
300330.SZ,华虹计通,20130130,6.6979,
300330.SZ,华虹计通,20130131,6.5437,
300330.SZ,华虹计通,20130201,6.5951,
300330.SZ,华虹计通,20130204,6.4596,
300330.SZ,华虹计通,20130205,6.6325,
300330.SZ,华虹计通,20130206,6.6699,
300330.SZ,华虹计通,20130207,6.8148,
300330.SZ,华虹计通,20130208,6.9223,
300330.SZ,华虹计通,20130218,6.8849,
300330.SZ,华虹计通,20130219,6.74,
300330.SZ,华虹计通,20130220,6.9036,
300330.SZ,华虹计通,20130221,6.927,
300330.SZ,华虹计通,20130222,6.8148,
300330.SZ,华虹计通,20130225,6.8989,
300330.SZ,华虹计通,20130226,6.8522,
300330.SZ,华虹计通,20130227,6.6325,
300330.SZ,华虹计通,20130228,6.7213,
300330.SZ,华虹计通,20130301,6.9597,
300330.SZ,华虹计通,20130304,7.142,
300330.SZ,华虹计通,20130305,7.371,
300330.SZ,华虹计通,20130306,7.3243,
300330.SZ,华虹计通,20130307,7.0999,
300330.SZ,华虹计通,20130308,6.9877,
300330.SZ,华虹计通,20130311,6.941,
300330.SZ,华虹计通,20130312,6.6465,
300330.SZ,华虹计通,20130313,6.6465,
300330.SZ,华虹计通,20130314,6.4969,
300330.SZ,华虹计通,20130315,6.511,
300330.SZ,华虹计通,20130318,6.3754,
300330.SZ,华虹计通,20130319,6.4268,
300330.SZ,华虹计通,20130320,6.6231,
300330.SZ,华虹计通,20130321,6.6559,
300330.SZ,华虹计通,20130322,6.5951,
300330.SZ,华虹计通,20130325,6.5203,
300330.SZ,华虹计通,20130326,6.5858,
300330.SZ,华虹计通,20130327,6.6605,
300330.SZ,华虹计通,20130328,6.4128,
300330.SZ,华虹计通,20130329,6.3474,
300330.SZ,华虹计通,20130401,6.4035,
300330.SZ,华虹计通,20130402,6.296,
300330.SZ,华虹计通,20130403,6.2726,
300330.SZ,华虹计通,20130408,6.2586,
300330.SZ,华虹计通,20130409,6.2632,
300330.SZ,华虹计通,20130410,6.1885,
300330.SZ,华虹计通,20130411,6.1417,
300330.SZ,华虹计通,20130412,6.123,
300330.SZ,华虹计通,20130415,6.0669,
300330.SZ,华虹计通,20130416,6.0903,
300330.SZ,华虹计通,20130417,6.2212,
300330.SZ,华虹计通,20130418,6.2632,
300330.SZ,华虹计通,20130419,6.3661,
300330.SZ,华虹计通,20130422,6.4315,
300330.SZ,华虹计通,20130423,6.2539,
300330.SZ,华虹计通,20130424,6.4736,
300330.SZ,华虹计通,20130425,6.3801,
300330.SZ,华虹计通,20130426,6.2025,
300330.SZ,华虹计通,20130502,6.2773,
300330.SZ,华虹计通,20130503,6.4268,
300330.SZ,华虹计通,20130506,6.6138,
300330.SZ,华虹计通,20130507,6.6138,
300330.SZ,华虹计通,20130508,6.7447,
300330.SZ,华虹计通,20130509,6.8382,
300330.SZ,华虹计通,20130510,6.7914,
300330.SZ,华虹计通,20130513,6.9129,
300330.SZ,华虹计通,20130514,6.712,
300330.SZ,华虹计通,20130515,6.9129,
300330.SZ,华虹计通,20130516,6.7821,
300330.SZ,华虹计通,20130517,6.9737,
300330.SZ,华虹计通,20130520,7.2495,
300330.SZ,华虹计通,20130521,7.4084,
300330.SZ,华虹计通,20130522,7.0999,
300330.SZ,华虹计通,20130523,7.3476,
300330.SZ,华虹计通,20130524,7.6,
300330.SZ,华虹计通,20130527,7.6561,
300330.SZ,华虹计通,20130528,7.4551,
300330.SZ,华虹计通,20130529,7.4645,
300330.SZ,华虹计通,20130530,7.6982,
300330.SZ,华虹计通,20130531,7.5299,
300330.SZ,华虹计通,20130603,7.2261,
300330.SZ,华虹计通,20130604,6.9597,
300330.SZ,华虹计通,20130605,7.0017,
300330.SZ,华虹计通,20130606,6.8709,
300330.SZ,华虹计通,20130607,6.8241,
300330.SZ,华虹计通,20130613,6.9176,
300330.SZ,华虹计通,20130614,7.3757,
300330.SZ,华虹计通,20130617,7.1934,
300330.SZ,华虹计通,20130618,7.184,
300330.SZ,华虹计通,20130619,6.9877,
300330.SZ,华虹计通,20130620,6.5437,
300330.SZ,华虹计通,20130621,6.5203,
300330.SZ,华虹计通,20130624,6.0623,
300330.SZ,华虹计通,20130625,6.0996,
300330.SZ,华虹计通,20130626,6.352,
300330.SZ,华虹计通,20130627,6.0529,
300330.SZ,华虹计通,20130628,5.9548,
300330.SZ,华虹计通,20130701,6.1931,
300330.SZ,华虹计通,20130702,6.4035,
300330.SZ,华虹计通,20130703,6.4455,
300330.SZ,华虹计通,20130704,6.4502,
300330.SZ,华虹计通,20130705,6.3474,
300330.SZ,华虹计通,20130708,6.0529,
300330.SZ,华虹计通,20130709,6.2118,
300330.SZ,华虹计通,20130710,6.5203,
300330.SZ,华虹计通,20130711,6.5671,
300330.SZ,华虹计通,20130712,6.6418,
300330.SZ,华虹计通,20130715,6.8008,
300330.SZ,华虹计通,20130716,6.8008,
300330.SZ,华虹计通,20130717,6.9877,
300330.SZ,华虹计通,20130718,7.2541,
300330.SZ,华虹计通,20130719,7.1046,
300330.SZ,华虹计通,20130722,7.4738,
300330.SZ,华虹计通,20130723,7.5159,
300330.SZ,华虹计通,20130724,7.4598,
300330.SZ,华虹计通,20130725,7.0345,
300330.SZ,华虹计通,20130726,7.7402,
300330.SZ,华虹计通,20130729,7.7449,
300330.SZ,华虹计通,20130730,7.5206,
300330.SZ,华虹计通,20130731,7.5673,
300330.SZ,华虹计通,20130801,8.3247,
300330.SZ,华虹计通,20130802,9.16,
300330.SZ,华虹计通,20130805,8.8273,
300330.SZ,华虹计通,20130806,8.9264,
300330.SZ,华虹计通,20130807,8.4026,
300330.SZ,华虹计通,20130808,8.3814,
300330.SZ,华虹计通,20130809,8.0911,
300330.SZ,华虹计通,20130812,8.1761,
300330.SZ,华虹计通,20130813,8.4946,
300330.SZ,华虹计通,20130814,8.3672,
300330.SZ,华虹计通,20130815,8.3743,
300330.SZ,华虹计通,20130816,8.1973,
300330.SZ,华虹计通,20130819,8.4876,
300330.SZ,华虹计通,20130820,8.7566,
300330.SZ,华虹计通,20130821,8.7566,
300330.SZ,华虹计通,20130822,8.8132,
300330.SZ,华虹计通,20130823,8.6008,
300330.SZ,华虹计通,20130826,8.7636,
300330.SZ,华虹计通,20130827,8.7919,
300330.SZ,华虹计通,20130828,8.438,
300330.SZ,华虹计通,20130829,8.3318,
300330.SZ,华虹计通,20130830,7.8292,
300330.SZ,华虹计通,20130902,7.9991,
300330.SZ,华虹计通,20130903,8.1265,
300330.SZ,华虹计通,20130904,8.6999,
300330.SZ,华虹计通,20130905,8.6999,
300330.SZ,华虹计通,20130906,9.1671,
300330.SZ,华虹计通,20130909,9.4857,
300330.SZ,华虹计通,20130910,10.4342,
300330.SZ,华虹计通,20130911,11.1563,
300330.SZ,华虹计通,20130912,12.2747,
300330.SZ,华虹计通,20130913,11.5173,
300330.SZ,华虹计通,20130916,11.0289,
300330.SZ,华虹计通,20130917,10.767,
300330.SZ,华虹计通,20130918,11.8429,
300330.SZ,华虹计通,20130923,13.0251,
300330.SZ,华虹计通,20130924,13.2941,
300330.SZ,华虹计通,20130925,12.3597,
300330.SZ,华虹计通,20130926,11.6093,
300330.SZ,华虹计通,20130927,12.7703,
300330.SZ,华虹计通,20130930,13.3861,
300330.SZ,华虹计通,20131008,13.1384,
300330.SZ,华虹计通,20131009,13.6622,
300330.SZ,华虹计通,20131010,12.926,
300330.SZ,华虹计通,20131011,13.1525,
300330.SZ,华虹计通,20131014,12.7986,
300330.SZ,华虹计通,20131015,12.6287,
300330.SZ,华虹计通,20131016,11.8146,
300330.SZ,华虹计通,20131017,11.5739,
300330.SZ,华虹计通,20131018,11.942,
300330.SZ,华虹计通,20131021,12.1686,
300330.SZ,华虹计通,20131022,11.2271,
300330.SZ,华虹计通,20131023,10.5758,
300330.SZ,华虹计通,20131024,10.6537,
300330.SZ,华虹计通,20131025,10.321,
300330.SZ,华虹计通,20131028,10.8731,
300330.SZ,华虹计通,20131029,10.4626,
300330.SZ,华虹计通,20131030,10.9581,
300330.SZ,华虹计通,20131031,10.767,
300330.SZ,华虹计通,20131101,10.6466,
300330.SZ,华虹计通,20131104,10.5758,
300330.SZ,华虹计通,20131105,10.951,
300330.SZ,华虹计通,20131106,10.5546,
300330.SZ,华虹计通,20131107,10.1865,
300330.SZ,华虹计通,20131108,9.9954,
300330.SZ,华虹计通,20131111,10.0449,
300330.SZ,华虹计通,20131112,10.3422,
300330.SZ,华虹计通,20131113,10.0307,
300330.SZ,华虹计通,20131114,10.4059,
300330.SZ,华虹计通,20131115,10.7103,
300330.SZ,华虹计通,20131118,10.8873,
300330.SZ,华虹计通,20131119,10.859,
300330.SZ,华虹计通,20131120,10.8519,
300330.SZ,华虹计通,20131121,11.0289,
300330.SZ,华虹计通,20131122,10.8023,
300330.SZ,华虹计通,20131125,10.8661,
300330.SZ,华虹计通,20131126,11.5669,
300330.SZ,华虹计通,20131127,11.6801,
300330.SZ,华虹计通,20131128,11.6023,
300330.SZ,华虹计通,20131129,11.8854,
300330.SZ,华虹计通,20131202,10.6962,
300330.SZ,华虹计通,20131203,9.9458,
300330.SZ,华虹计通,20131204,9.9954,
300330.SZ,华虹计通,20131205,9.5706,
300330.SZ,华虹计通,20131206,9.6273,
300330.SZ,华虹计通,20131209,9.7759,
300330.SZ,华虹计通,20131210,9.9458,
300330.SZ,华虹计通,20131211,9.7334,
300330.SZ,华虹计通,20131212,9.783,
300330.SZ,华虹计通,20131213,9.7618,
300330.SZ,华虹计通,20131216,9.7051,
300330.SZ,华虹计通,20131217,9.3653,
300330.SZ,华虹计通,20131218,9.2875,
300330.SZ,华虹计通,20131219,9.3158,
300330.SZ,华虹计通,20131220,9.3299,
300330.SZ,华虹计通,20131223,9.1954,
300330.SZ,华虹计通,20131224,9.4007,
300330.SZ,华虹计通,20131225,9.7122,
300330.SZ,华虹计通,20131226,9.5352,
300330.SZ,华虹计通,20131227,9.8821,
300330.SZ,华虹计通,20131230,10.0024,
300330.SZ,华虹计通,20131231,9.9954,
300330.SZ,华虹计通,20140102,10.229,
300330.SZ,华虹计通,20140103,10.1299,
300330.SZ,华虹计通,20140106,9.7547,
300330.SZ,华虹计通,20140107,9.9812,
300330.SZ,华虹计通,20140108,10.1865,
300330.SZ,华虹计通,20140109,9.8892,
300330.SZ,华虹计通,20140110,9.4361,
300330.SZ,华虹计通,20140113,9.6273,
300330.SZ,华虹计通,20140114,10.0449,
300330.SZ,华虹计通,20140115,10.2997,
300330.SZ,华虹计通,20140116,10.1086,
300330.SZ,华虹计通,20140117,10.5829,
300330.SZ,华虹计通,20140120,10.3493,
300330.SZ,华虹计通,20140121,10.5617,
300330.SZ,华虹计通,20140122,10.6749,
300330.SZ,华虹计通,20140123,11.043,
300330.SZ,华虹计通,20140124,11.0289,
300330.SZ,华虹计通,20140127,11.1846,
300330.SZ,华虹计通,20140128,10.6962,
300330.SZ,华虹计通,20140129,11.0359,
300330.SZ,华虹计通,20140130,10.7457,
300330.SZ,华虹计通,20140207,11.0359,
300330.SZ,华虹计通,20140210,11.312,
300330.SZ,华虹计通,20140211,11.581,
300330.SZ,华虹计通,20140212,11.6447,
300330.SZ,华虹计通,20140213,11.0572,
300330.SZ,华虹计通,20140214,11.3403,
300330.SZ,华虹计通,20140217,12.1827,
300330.SZ,华虹计通,20140218,12.1261,
300330.SZ,华虹计通,20140219,11.8925,
300330.SZ,华虹计通,20140220,12.0199,
300330.SZ,华虹计通,20140221,11.9774,
300330.SZ,华虹计通,20140224,11.9137,
300330.SZ,华虹计通,20140225,10.7316,
300330.SZ,华虹计通,20140226,10.6678,
300330.SZ,华虹计通,20140227,10.5333,
300330.SZ,华虹计通,20140228,10.7528,
300330.SZ,华虹计通,20140303,11.0289,
300330.SZ,华虹计通,20140304,10.8377,
300330.SZ,华虹计通,20140305,10.8661,
300330.SZ,华虹计通,20140306,10.682,
300330.SZ,华虹计通,20140307,10.5546,
300330.SZ,华虹计通,20140310,9.9104,
300330.SZ,华虹计通,20140311,9.9316,
300330.SZ,华虹计通,20140312,9.96,
300330.SZ,华虹计通,20140313,10.0307,
300330.SZ,华虹计通,20140314,10.2431,
300330.SZ,华虹计通,20140317,10.3918,
300330.SZ,华虹计通,20140318,10.5475,
300330.SZ,华虹计通,20140319,10.6183,
300330.SZ,华虹计通,20140320,10.2856,
300330.SZ,华虹计通,20140321,10.4413,
300330.SZ,华虹计通,20140324,10.2431,
300330.SZ,华虹计通,20140325,10.6041,
300330.SZ,华虹计通,20140326,10.6183,
300330.SZ,华虹计通,20140327,10.2644,
300330.SZ,华虹计通,20140328,10.4838,
300330.SZ,华虹计通,20140331,10.7882,
300330.SZ,华虹计通,20140401,10.8236,
300330.SZ,华虹计通,20140402,10.6466,
300330.SZ,华虹计通,20140403,10.774,
300330.SZ,华虹计通,20140404,10.8307,
300330.SZ,华虹计通,20140408,10.8307,
300330.SZ,华虹计通,20140409,10.9156,
300330.SZ,华虹计通,20140410,10.7953,
300330.SZ,华虹计通,20140411,10.6112,
300330.SZ,华虹计通,20140414,10.7882,
300330.SZ,华虹计通,20140415,10.9652,
300330.SZ,华虹计通,20140416,11.4324,
300330.SZ,华虹计通,20140417,11.4607,
300330.SZ,华虹计通,20140418,11.8429,
300330.SZ,华虹计通,20140421,12.0978,
300330.SZ,华虹计通,20140422,12.1049,
300330.SZ,华虹计通,20140423,12.0411,
300330.SZ,华虹计通,20140424,12.8835,
300330.SZ,华虹计通,20140425,12.6145,
300330.SZ,华虹计通,20140428,12.6428,
300330.SZ,华虹计通,20140429,13.2729,
300330.SZ,华虹计通,20140430,14.2851,
300330.SZ,华虹计通,20140505,14.3347,
300330.SZ,华虹计通,20140506,14.0728,
300330.SZ,华虹计通,20140507,14.094,
300330.SZ,华虹计通,20140508,13.4782,
300330.SZ,华虹计通,20140509,13.5277,
300330.SZ,华虹计通,20140512,13.8675,
300330.SZ,华虹计通,20140513,13.6834,
300330.SZ,华虹计通,20140514,13.6834,
300330.SZ,华虹计通,20140515,13.3861,
300330.SZ,华虹计通,20140516,13.1101,
300330.SZ,华虹计通,20140519,13.0251,
300330.SZ,华虹计通,20140520,13.0251,
300330.SZ,华虹计通,20140521,12.8552,
300330.SZ,华虹计通,20140522,12.8481,
300330.SZ,华虹计通,20140523,13.2446,
300330.SZ,华虹计通,20140526,13.3932,
300330.SZ,华虹计通,20140527,13.3932,
300330.SZ,华虹计通,20140528,13.4994,
300330.SZ,华虹计通,20140529,13.2587,
300330.SZ,华虹计通,20140530,13.2729,
300330.SZ,华虹计通,20140603,12.8765,
300330.SZ,华虹计通,20140604,12.6712,
300330.SZ,华虹计通,20140605,13.0251,
300330.SZ,华虹计通,20140606,12.9543,
300330.SZ,华虹计通,20140609,12.8411,
300330.SZ,华虹计通,20140610,13.1667,
300330.SZ,华虹计通,20140611,13.3012,
300330.SZ,华虹计通,20140612,13.0109,
300330.SZ,华虹计通,20140613,13.2021,
300330.SZ,华虹计通,20140616,13.2092,
300330.SZ,华虹计通,20140617,13.5489,
300330.SZ,华虹计通,20140618,13.3507,
300330.SZ,华虹计通,20140619,12.7915,
300330.SZ,华虹计通,20140620,12.8835,
300330.SZ,华虹计通,20140623,12.9402,
300330.SZ,华虹计通,20140624,13.8038,
300330.SZ,华虹计通,20140625,13.6834,
300330.SZ,华虹计通,20140626,13.825,
300330.SZ,华虹计通,20140627,13.7755,
300330.SZ,华虹计通,20140630,13.7825,
300330.SZ,华虹计通,20140701,13.7542,
300330.SZ,华虹计通,20140702,13.8109,
300330.SZ,华虹计通,20140703,13.7188,
300330.SZ,华虹计通,20140704,14.0445,
300330.SZ,华虹计通,20140707,13.8746,
300330.SZ,华虹计通,20140708,13.8463,
300330.SZ,华虹计通,20140709,13.8463,
300330.SZ,华虹计通,20140710,13.91,
300330.SZ,华虹计通,20140711,13.733,
300330.SZ,华虹计通,20140714,13.8958,
300330.SZ,华虹计通,20140715,13.7613,
300330.SZ,华虹计通,20140716,13.7755,
300330.SZ,华虹计通,20140717,13.3649,
300330.SZ,华虹计通,20140718,13.4748,
300330.SZ,华虹计通,20140721,12.9154,
300330.SZ,华虹计通,20140722,13.0952,
300330.SZ,华虹计通,20140723,12.7356,
300330.SZ,华虹计通,20140724,12.5758,
300330.SZ,华虹计通,20140725,12.6557,
300330.SZ,华虹计通,20140728,12.9154,
300330.SZ,华虹计通,20140729,13.1451,
300330.SZ,华虹计通,20140730,13.1651,
300330.SZ,华虹计通,20140731,13.2051,
300330.SZ,华虹计通,20140801,12.9853,
300330.SZ,华虹计通,20140804,13.1252,
300330.SZ,华虹计通,20140805,13.4748,
300330.SZ,华虹计通,20140806,13.5047,
300330.SZ,华虹计通,20140807,13.5147,
300330.SZ,华虹计通,20140808,13.5846,
300330.SZ,华虹计通,20140811,13.8244,
300330.SZ,华虹计通,20140812,13.7644,
300330.SZ,华虹计通,20140813,13.7045,
300330.SZ,华虹计通,20140814,13.6646,
300330.SZ,华虹计通,20140815,13.7145,
300330.SZ,华虹计通,20140818,14.174,
300330.SZ,华虹计通,20140819,14.184,
300330.SZ,华虹计通,20140820,14.2739,
300330.SZ,华虹计通,20140821,14.4237,
300330.SZ,华虹计通,20140822,15.3127,
300330.SZ,华虹计通,20140825,15.3926,
300330.SZ,华虹计通,20140826,14.8532,
300330.SZ,华虹计通,20140827,14.8033,
300330.SZ,华虹计通,20140828,14.8133,
300330.SZ,华虹计通,20140829,14.9531,
300330.SZ,华虹计通,20140901,15.2827,
300330.SZ,华虹计通,20140902,15.2627,
300330.SZ,华虹计通,20140903,15.2727,
300330.SZ,华虹计通,20140904,15.4226,
300330.SZ,华虹计通,20140905,15.6623,
300330.SZ,华虹计通,20140909,15.5724,
300330.SZ,华虹计通,20140910,15.4825,
300330.SZ,华虹计通,20140911,15.6623,
300330.SZ,华虹计通,20140912,15.6423,
300330.SZ,华虹计通,20140915,15.7422,
300330.SZ,华虹计通,20140916,15.2827,
300330.SZ,华虹计通,20140917,15.2827,
300330.SZ,华虹计通,20140918,15.1928,
300330.SZ,华虹计通,20140919,15.932,
300330.SZ,华虹计通,20140922,16.1218,
300330.SZ,华虹计通,20140923,15.9919,
300330.SZ,华虹计通,20140924,16.1717,
300330.SZ,华虹计通,20140925,15.882,
300330.SZ,华虹计通,20140926,16.1817,
300330.SZ,华虹计通,20140929,16.1617,
300330.SZ,华虹计通,20140930,16.1817,
300330.SZ,华虹计通,20141008,16.2716,
300330.SZ,华虹计通,20141009,16.5313,
300330.SZ,华虹计通,20141010,16.2317,
300330.SZ,华虹计通,20141013,16.0918,
300330.SZ,华虹计通,20141014,15.8621,
300330.SZ,华虹计通,20141015,15.8721,
300330.SZ,华虹计通,20141016,15.7322,
300330.SZ,华虹计通,20141017,15.2228,
300330.SZ,华虹计通,20141020,15.3327,
300330.SZ,华虹计通,20141021,15.1529,
300330.SZ,华虹计通,20141022,14.6035,
300330.SZ,华虹计通,20141023,14.174,
300330.SZ,华虹计通,20141024,14.3138,
300330.SZ,华虹计通,20141027,14.5336,
300330.SZ,华虹计通,20141028,15.053,
300330.SZ,华虹计通,20141029,15.1329,
300330.SZ,华虹计通,20141030,15.043,
300330.SZ,华虹计通,20141031,14.9731,
300330.SZ,华虹计通,20141103,15.063,
300330.SZ,华虹计通,20141104,14.8232,
300330.SZ,华虹计通,20141105,14.8033,
300330.SZ,华虹计通,20141106,14.9531,
300330.SZ,华虹计通,20141107,14.7733,
300330.SZ,华虹计通,20141110,14.7633,
300330.SZ,华虹计通,20141111,14.2539,
300330.SZ,华虹计通,20141112,14.5136,
300330.SZ,华虹计通,20141113,13.9642,
300330.SZ,华虹计通,20141114,13.9342,
300330.SZ,华虹计通,20141117,14.124,
300330.SZ,华虹计通,20141118,14.164,
300330.SZ,华虹计通,20141119,14.4237,
300330.SZ,华虹计通,20141120,14.4337,
300330.SZ,华虹计通,20141121,14.5336,
300330.SZ,华虹计通,20141124,14.5835,
300330.SZ,华虹计通,20141125,14.7933,
300330.SZ,华虹计通,20141126,14.7933,
300330.SZ,华虹计通,20141127,14.7234,
300330.SZ,华虹计通,20141128,14.7533,
300330.SZ,华虹计通,20141201,14.2239,
300330.SZ,华虹计通,20141202,14.3038,
300330.SZ,华虹计通,20141203,14.3837,
300330.SZ,华虹计通,20141204,14.5336,
300330.SZ,华虹计通,20141205,14.0241,
300330.SZ,华虹计通,20141208,13.6246,
300330.SZ,华虹计通,20141209,12.9853,
300330.SZ,华虹计通,20141210,13.305,
300330.SZ,华虹计通,20141211,13.4048,
300330.SZ,华虹计通,20141212,13.5846,
300330.SZ,华虹计通,20141215,13.7944,
300330.SZ,华虹计通,20141216,13.5946,
300330.SZ,华虹计通,20141217,13.305,
300330.SZ,华虹计通,20141218,13.3749,
300330.SZ,华虹计通,20141219,13.1352,
300330.SZ,华虹计通,20141222,12.3361,
