代码,简称,日期,收盘价(元),
002789.SZ,建艺集团,20160516,54.6936,
002789.SZ,建艺集团,20160517,53.4981,
002789.SZ,建艺集团,20160518,50.6887,
002789.SZ,建艺集团,20160519,50.8282,
002789.SZ,建艺集团,20160520,51.7049,
002789.SZ,建艺集团,20160523,52.8505,
002789.SZ,建艺集团,20160524,54.0759,
002789.SZ,建艺集团,20160525,54.0062,
002789.SZ,建艺集团,20160526,54.6438,
002789.SZ,建艺集团,20160527,54.4943,
002789.SZ,建艺集团,20160530,54.0958,
002789.SZ,建艺集团,20160531,56.8654,
002789.SZ,建艺集团,20160601,56.8654,
002789.SZ,建艺集团,20160602,60.4817,
002789.SZ,建艺集团,20160603,62.7631,
002789.SZ,建艺集团,20160606,64.9549,
002789.SZ,建艺集团,20160607,66.499,
002789.SZ,建艺集团,20160608,62.8329,
002789.SZ,建艺集团,20160613,61.7868,
002789.SZ,建艺集团,20160614,67.9635,
002789.SZ,建艺集团,20160615,70.6377,
002789.SZ,建艺集团,20160616,70.1388,
002789.SZ,建艺集团,20160617,73.1723,
002789.SZ,建艺集团,20160620,73.5814,
002789.SZ,建艺集团,20160621,70.039,
002789.SZ,建艺集团,20160622,71.9549,
002789.SZ,建艺集团,20160623,70.8672,
002789.SZ,建艺集团,20160624,72.2343,
002789.SZ,建艺集团,20160627,75.7268,
002789.SZ,建艺集团,20160628,75.6469,
002789.SZ,建艺集团,20160629,77.952,
002789.SZ,建艺集团,20160630,71.5258,
002789.SZ,建艺集团,20160701,75.1181,
002789.SZ,建艺集团,20160704,82.6319,
002789.SZ,建艺集团,20160705,83.1707,
002789.SZ,建艺集团,20160706,85.4658,
002789.SZ,建艺集团,20160707,84.5677,
002789.SZ,建艺集团,20160708,82.7017,
002789.SZ,建艺集团,20160711,77.9121,
002789.SZ,建艺集团,20160712,80.5065,
002789.SZ,建艺集团,20160713,81.7737,
002789.SZ,建艺集团,20160714,83.3503,
002789.SZ,建艺集团,20160715,83.1707,
002789.SZ,建艺集团,20160718,78.9798,
002789.SZ,建艺集团,20160719,79.6284,
002789.SZ,建艺集团,20160720,81.0752,
002789.SZ,建艺集团,20160721,79.6284,
002789.SZ,建艺集团,20160722,74.8387,
002789.SZ,建艺集团,20160725,77.7125,
002789.SZ,建艺集团,20160726,81.9833,
002789.SZ,建艺集团,20160727,78.3312,
002789.SZ,建艺集团,20160728,81.9733,
002789.SZ,建艺集团,20160729,82.2228,
002789.SZ,建艺集团,20160801,74.0005,
002789.SZ,建艺集团,20160802,72.9727,
002789.SZ,建艺集团,20160803,74.4395,
002789.SZ,建艺集团,20160804,72.823,
002789.SZ,建艺集团,20160805,72.7432,
002789.SZ,建艺集团,20160808,74.0903,
002789.SZ,建艺集团,20160809,74.5393,
002789.SZ,建艺集团,20160810,74.5493,
002789.SZ,建艺集团,20160811,71.2464,
002789.SZ,建艺集团,20160812,71.9948,
002789.SZ,建艺集团,20160815,74.0504,
002789.SZ,建艺集团,20160816,75.6669,
002789.SZ,建艺集团,20160817,76.4552,
002789.SZ,建艺集团,20160818,76.4352,
002789.SZ,建艺集团,20160819,80.8158,
002789.SZ,建艺集团,20160822,78.5806,
002789.SZ,建艺集团,20160823,80.4266,
002789.SZ,建艺集团,20160824,79.8279,
002789.SZ,建艺集团,20160825,78.3112,
002789.SZ,建艺集团,20160826,76.106,
002789.SZ,建艺集团,20160829,72.2044,
002789.SZ,建艺集团,20160830,71.9749,
002789.SZ,建艺集团,20160831,72.4039,
002789.SZ,建艺集团,20160901,72.0746,
002789.SZ,建艺集团,20160902,70.4481,
002789.SZ,建艺集团,20160905,70.7275,
002789.SZ,建艺集团,20160906,72.7432,
002789.SZ,建艺集团,20160907,72.0247,
002789.SZ,建艺集团,20160908,72.3141,
002789.SZ,建艺集团,20160909,70.8174,
002789.SZ,建艺集团,20160912,67.754,
002789.SZ,建艺集团,20160913,67.8238,
002789.SZ,建艺集团,20160914,67.6641,
002789.SZ,建艺集团,20160919,69.3505,
002789.SZ,建艺集团,20160920,69.2208,
002789.SZ,建艺集团,20160921,70.3484,
002789.SZ,建艺集团,20160922,70.9072,
002789.SZ,建艺集团,20160923,72.7432,
002789.SZ,建艺集团,20160926,71.905,
002789.SZ,建艺集团,20160927,73.0326,
002789.SZ,建艺集团,20160928,73.0326,
002789.SZ,建艺集团,20160929,71.7254,
002789.SZ,建艺集团,20160930,72.5935,
002789.SZ,建艺集团,20161010,76.8244,
002789.SZ,建艺集团,20161011,76.525,
002789.SZ,建艺集团,20161012,79.8279,
002789.SZ,建艺集团,20161013,80.7559,
002789.SZ,建艺集团,20161014,81.0353,
002789.SZ,建艺集团,20161017,78.9299,
002789.SZ,建艺集团,20161018,80.2969,
002789.SZ,建艺集团,20161019,79.6683,
002789.SZ,建艺集团,20161020,78.5706,
002789.SZ,建艺集团,20161021,81.2848,
002789.SZ,建艺集团,20161024,81.5243,
002789.SZ,建艺集团,20161025,79.8978,
002789.SZ,建艺集团,20161026,81.674,
002789.SZ,建艺集团,20161027,80.5264,
002789.SZ,建艺集团,20161028,78.9199,
002789.SZ,建艺集团,20161031,81.2149,
002789.SZ,建艺集团,20161101,86.6432,
002789.SZ,建艺集团,20161102,85.835,
002789.SZ,建艺集团,20161103,89.1079,
002789.SZ,建艺集团,20161104,92.9596,
002789.SZ,建艺集团,20161107,89.4572,
002789.SZ,建艺集团,20161108,90.006,
002789.SZ,建艺集团,20161109,89.5071,
002789.SZ,建艺集团,20161110,90.455,
002789.SZ,建艺集团,20161111,89.068,
002789.SZ,建艺集团,20161114,90.465,
002789.SZ,建艺集团,20161115,88.589,
002789.SZ,建艺集团,20161116,86.3139,
002789.SZ,建艺集团,20161117,83.4202,
002789.SZ,建艺集团,20161118,91.7622,
002789.SZ,建艺集团,20161121,94.0473,
002789.SZ,建艺集团,20161122,93.6781,
002789.SZ,建艺集团,20161123,98.9667,
002789.SZ,建艺集团,20161124,94.9054,
002789.SZ,建艺集团,20161125,93.6781,
002789.SZ,建艺集团,20161128,88.9084,
002789.SZ,建艺集团,20161129,88.9483,
002789.SZ,建艺集团,20161130,90.2155,
002789.SZ,建艺集团,20161201,89.8264,
002789.SZ,建艺集团,20161202,85.1465,
002789.SZ,建艺集团,20161205,85.3161,
002789.SZ,建艺集团,20161206,84.2085,
002789.SZ,建艺集团,20161207,85.6155,
002789.SZ,建艺集团,20161208,82.7716,
002789.SZ,建艺集团,20161209,81.644,
002789.SZ,建艺集团,20161212,73.4816,
002789.SZ,建艺集团,20161213,73.9506,
002789.SZ,建艺集团,20161214,71.5458,
002789.SZ,建艺集团,20161215,73.3718,
002789.SZ,建艺集团,20161216,73.741,
002789.SZ,建艺集团,20161219,71.7753,
002789.SZ,建艺集团,20161220,72.833,
002789.SZ,建艺集团,20161221,73.9007,
002789.SZ,建艺集团,20161222,74.7888,
002789.SZ,建艺集团,20161223,73.3319,
002789.SZ,建艺集团,20161226,74.8387,
002789.SZ,建艺集团,20161227,77.4431,
002789.SZ,建艺集团,20161228,77.7524,
002789.SZ,建艺集团,20161229,77.3333,
002789.SZ,建艺集团,20161230,78.6405,
002789.SZ,建艺集团,20170103,79.1095,
002789.SZ,建艺集团,20170104,78.4309,
002789.SZ,建艺集团,20170105,77.4131,
002789.SZ,建艺集团,20170106,79.319,
002789.SZ,建艺集团,20170109,78.5307,
002789.SZ,建艺集团,20170110,78.421,
002789.SZ,建艺集团,20170111,76.8344,
002789.SZ,建艺集团,20170112,80.1073,
002789.SZ,建艺集团,20170113,79.818,
002789.SZ,建艺集团,20170116,78.8101,
002789.SZ,建艺集团,20170117,76.8843,
002789.SZ,建艺集团,20170118,76.7146,
002789.SZ,建艺集团,20170119,74.5593,
002789.SZ,建艺集团,20170120,74.5693,
002789.SZ,建艺集团,20170123,73.4417,
002789.SZ,建艺集团,20170124,74.24,
002789.SZ,建艺集团,20170125,74.7788,
002789.SZ,建艺集团,20170126,75.3376,
002789.SZ,建艺集团,20170203,74.1402,
002789.SZ,建艺集团,20170206,74.2599,
002789.SZ,建艺集团,20170207,73.1823,
002789.SZ,建艺集团,20170208,74.1402,
002789.SZ,建艺集团,20170209,74.0204,
002789.SZ,建艺集团,20170210,73.5415,
002789.SZ,建艺集团,20170213,73.7311,
002789.SZ,建艺集团,20170214,73.5415,
002789.SZ,建艺集团,20170215,72.9627,
002789.SZ,建艺集团,20170216,72.1345,
002789.SZ,建艺集团,20170217,72.1146,
002789.SZ,建艺集团,20170220,71.6456,
002789.SZ,建艺集团,20170221,71.7454,
002789.SZ,建艺集团,20170222,71.1267,
002789.SZ,建艺集团,20170223,71.5657,
002789.SZ,建艺集团,20170224,72.384,
002789.SZ,建艺集团,20170227,72.6434,
002789.SZ,建艺集团,20170228,72.6634,
002789.SZ,建艺集团,20170301,71.7254,
002789.SZ,建艺集团,20170302,70.8972,
002789.SZ,建艺集团,20170303,69.8494,
002789.SZ,建艺集团,20170306,68.652,
002789.SZ,建艺集团,20170307,67.1752,
002789.SZ,建艺集团,20170308,67.4546,
002789.SZ,建艺集团,20170309,66.9657,
002789.SZ,建艺集团,20170310,67.1253,
002789.SZ,建艺集团,20170313,68.3626,
002789.SZ,建艺集团,20170314,68.1331,
002789.SZ,建艺集团,20170315,67.1353,
002789.SZ,建艺集团,20170316,68.7119,
002789.SZ,建艺集团,20170317,69.5002,
002789.SZ,建艺集团,20170320,70.3983,
002789.SZ,建艺集团,20170321,73.6612,
002789.SZ,建艺集团,20170322,74.5194,
002789.SZ,建艺集团,20170323,75.6769,
002789.SZ,建艺集团,20170324,79.1294,
002789.SZ,建艺集团,20170327,73.1324,
002789.SZ,建艺集团,20170328,65.9279,
002789.SZ,建艺集团,20170329,63.7626,
002789.SZ,建艺集团,20170330,60.5295,
002789.SZ,建艺集团,20170331,60.8688,
002789.SZ,建艺集团,20170405,61.707,
002789.SZ,建艺集团,20170406,61.2879,
002789.SZ,建艺集团,20170407,60.3599,
002789.SZ,建艺集团,20170410,55.8696,
002789.SZ,建艺集团,20170411,56.8974,
002789.SZ,建艺集团,20170412,56.0292,
002789.SZ,建艺集团,20170413,56.0492,
002789.SZ,建艺集团,20170414,54.722,
002789.SZ,建艺集团,20170417,52.5068,
002789.SZ,建艺集团,20170418,51.6886,
002789.SZ,建艺集团,20170419,52.3871,
002789.SZ,建艺集团,20170420,51.2096,
002789.SZ,建艺集团,20170421,50.7506,
002789.SZ,建艺集团,20170424,48.8946,
002789.SZ,建艺集团,20170425,49.1141,
002789.SZ,建艺集团,20170426,49.8426,
002789.SZ,建艺集团,20170427,50.6907,
002789.SZ,建艺集团,20170428,51.3892,
002789.SZ,建艺集团,20170502,51.5988,
002789.SZ,建艺集团,20170503,51.2695,
002789.SZ,建艺集团,20170504,50.571,
002789.SZ,建艺集团,20170505,50.6009,
002789.SZ,建艺集团,20170508,49.3935,
002789.SZ,建艺集团,20170509,49.4933,
002789.SZ,建艺集团,20170510,49.5931,
002789.SZ,建艺集团,20170511,49.5432,
002789.SZ,建艺集团,20170512,49.2638,
002789.SZ,建艺集团,20170515,49.2838,
002789.SZ,建艺集团,20170516,51.01,
002789.SZ,建艺集团,20170517,51.4291,
002789.SZ,建艺集团,20170518,51.02,
002789.SZ,建艺集团,20170519,50.5,
002789.SZ,建艺集团,20170522,47.69,
002789.SZ,建艺集团,20170523,44,
002789.SZ,建艺集团,20170524,44.18,
002789.SZ,建艺集团,20170525,44.17,
002789.SZ,建艺集团,20170526,45.08,
002789.SZ,建艺集团,20170531,45.4,
002789.SZ,建艺集团,20170601,42.81,
002789.SZ,建艺集团,20170602,43.91,
002789.SZ,建艺集团,20170605,44.45,
002789.SZ,建艺集团,20170606,44.8,
002789.SZ,建艺集团,20170607,46.18,
002789.SZ,建艺集团,20170608,50.8,
002789.SZ,建艺集团,20170609,53,
002789.SZ,建艺集团,20170612,50.4,
002789.SZ,建艺集团,20170613,51.1,
002789.SZ,建艺集团,20170614,50.07,
002789.SZ,建艺集团,20170615,50.7,
002789.SZ,建艺集团,20170616,50.91,
002789.SZ,建艺集团,20170619,51.72,
002789.SZ,建艺集团,20170620,51.08,
002789.SZ,建艺集团,20170621,50.27,
002789.SZ,建艺集团,20170622,49.1,
002789.SZ,建艺集团,20170623,49.68,
002789.SZ,建艺集团,20170626,49.96,
002789.SZ,建艺集团,20170627,50.79,
002789.SZ,建艺集团,20170628,52.11,
002789.SZ,建艺集团,20170629,51.69,
002789.SZ,建艺集团,20170630,51.3,
002789.SZ,建艺集团,20170703,51.65,
002789.SZ,建艺集团,20170704,52.25,
002789.SZ,建艺集团,20170705,51.92,
002789.SZ,建艺集团,20170706,51.32,
002789.SZ,建艺集团,20170707,52.87,
002789.SZ,建艺集团,20170710,51.32,
002789.SZ,建艺集团,20170711,49.5,
002789.SZ,建艺集团,20170712,50.08,
002789.SZ,建艺集团,20170713,49.11,
002789.SZ,建艺集团,20170714,47.91,
002789.SZ,建艺集团,20170717,43.12,
002789.SZ,建艺集团,20170718,43.75,
002789.SZ,建艺集团,20170719,43.95,
002789.SZ,建艺集团,20170720,45.07,
002789.SZ,建艺集团,20170721,44.38,
002789.SZ,建艺集团,20170724,44.72,
002789.SZ,建艺集团,20170725,44.39,
002789.SZ,建艺集团,20170726,44.26,
002789.SZ,建艺集团,20170727,45.64,
002789.SZ,建艺集团,20170728,44.98,
002789.SZ,建艺集团,20170731,44.82,
002789.SZ,建艺集团,20170801,44.4,
002789.SZ,建艺集团,20170802,43.79,
002789.SZ,建艺集团,20170803,44.22,
002789.SZ,建艺集团,20170804,44,
002789.SZ,建艺集团,20170807,44.54,
002789.SZ,建艺集团,20170808,44.72,
002789.SZ,建艺集团,20170809,44.53,
002789.SZ,建艺集团,20170810,43.84,
002789.SZ,建艺集团,20170811,43.83,
002789.SZ,建艺集团,20170814,44.91,
002789.SZ,建艺集团,20170815,44.82,
002789.SZ,建艺集团,20170816,45.28,
002789.SZ,建艺集团,20170817,45.28,
002789.SZ,建艺集团,20170818,45.51,
002789.SZ,建艺集团,20170821,45.81,
002789.SZ,建艺集团,20170822,46.97,
002789.SZ,建艺集团,20170823,46.05,
002789.SZ,建艺集团,20170824,45.44,
002789.SZ,建艺集团,20170825,46.12,
002789.SZ,建艺集团,20170828,47.73,
002789.SZ,建艺集团,20170829,46.6,
002789.SZ,建艺集团,20170830,46.33,
002789.SZ,建艺集团,20170831,46.58,
002789.SZ,建艺集团,20170901,46.2,
002789.SZ,建艺集团,20170904,46.06,
002789.SZ,建艺集团,20170905,46.21,
002789.SZ,建艺集团,20170906,45.87,
002789.SZ,建艺集团,20170907,46.65,
002789.SZ,建艺集团,20170908,46.89,
002789.SZ,建艺集团,20170911,48.53,
002789.SZ,建艺集团,20170912,48.08,
002789.SZ,建艺集团,20170913,47.61,
002789.SZ,建艺集团,20170914,47.16,
002789.SZ,建艺集团,20170915,47.38,
002789.SZ,建艺集团,20170918,48.14,
002789.SZ,建艺集团,20170919,48.16,
002789.SZ,建艺集团,20170920,48.44,
002789.SZ,建艺集团,20170921,47.92,
002789.SZ,建艺集团,20170922,48.15,
002789.SZ,建艺集团,20170925,46.3,
002789.SZ,建艺集团,20170926,44.91,
002789.SZ,建艺集团,20170927,45.28,
002789.SZ,建艺集团,20170928,45.19,
002789.SZ,建艺集团,20170929,45.46,
002789.SZ,建艺集团,20171009,47.4,
002789.SZ,建艺集团,20171010,48.15,
002789.SZ,建艺集团,20171011,48.34,
002789.SZ,建艺集团,20171012,49.46,
002789.SZ,建艺集团,20171013,49.99,
002789.SZ,建艺集团,20171016,48.3,
002789.SZ,建艺集团,20171017,50.36,
002789.SZ,建艺集团,20171018,49.38,
002789.SZ,建艺集团,20171019,50.18,
002789.SZ,建艺集团,20171020,52.39,
002789.SZ,建艺集团,20171023,52.54,
002789.SZ,建艺集团,20171024,51.1,
002789.SZ,建艺集团,20171025,52.4,
002789.SZ,建艺集团,20171026,52.62,
002789.SZ,建艺集团,20171027,51.39,
002789.SZ,建艺集团,20171030,49.03,
002789.SZ,建艺集团,20171031,49.6,
002789.SZ,建艺集团,20171101,49.8,
002789.SZ,建艺集团,20171102,48.78,
002789.SZ,建艺集团,20171103,49.07,
002789.SZ,建艺集团,20171106,49.26,
002789.SZ,建艺集团,20171107,49.32,
002789.SZ,建艺集团,20171108,50.4,
002789.SZ,建艺集团,20171109,51.1,
002789.SZ,建艺集团,20171110,50.83,
002789.SZ,建艺集团,20171113,51.3,
002789.SZ,建艺集团,20171114,49.56,
002789.SZ,建艺集团,20171115,47.61,
002789.SZ,建艺集团,20171116,46.95,
002789.SZ,建艺集团,20171117,43.85,
002789.SZ,建艺集团,20171120,45,
002789.SZ,建艺集团,20171121,47.79,
002789.SZ,建艺集团,20171122,47.97,
002789.SZ,建艺集团,20171123,46.48,
002789.SZ,建艺集团,20171124,46.33,
002789.SZ,建艺集团,20171127,44.38,
002789.SZ,建艺集团,20171128,45.18,
002789.SZ,建艺集团,20171129,45,
002789.SZ,建艺集团,20171130,45.52,
002789.SZ,建艺集团,20171201,46.23,
002789.SZ,建艺集团,20171204,43.19,
002789.SZ,建艺集团,20171205,41.33,
002789.SZ,建艺集团,20171206,42.22,
002789.SZ,建艺集团,20171207,42.27,
002789.SZ,建艺集团,20171208,42.8,
002789.SZ,建艺集团,20171211,42.88,
002789.SZ,建艺集团,20171212,43.88,
002789.SZ,建艺集团,20171213,43.53,
002789.SZ,建艺集团,20171214,42.3,
002789.SZ,建艺集团,20171215,41.85,
002789.SZ,建艺集团,20171218,41.61,
002789.SZ,建艺集团,20171219,41.76,
002789.SZ,建艺集团,20171220,40,
002789.SZ,建艺集团,20171221,39.95,
002789.SZ,建艺集团,20171222,39.69,
002789.SZ,建艺集团,20171225,39.21,
002789.SZ,建艺集团,20171226,40,
002789.SZ,建艺集团,20171227,39.67,
002789.SZ,建艺集团,20171228,39.76,
002789.SZ,建艺集团,20171229,40.19,
002789.SZ,建艺集团,20180102,40.28,
002789.SZ,建艺集团,20180103,40.5,
002789.SZ,建艺集团,20180104,40.74,
002789.SZ,建艺集团,20180105,40.98,
002789.SZ,建艺集团,20180108,40.54,
002789.SZ,建艺集团,20180109,40.36,
002789.SZ,建艺集团,20180110,39.8,
002789.SZ,建艺集团,20180111,40.1,
002789.SZ,建艺集团,20180112,40.31,
002789.SZ,建艺集团,20180115,38.67,
002789.SZ,建艺集团,20180116,39.61,
002789.SZ,建艺集团,20180117,40.82,
002789.SZ,建艺集团,20180118,42.1,
002789.SZ,建艺集团,20180119,41.8,
002789.SZ,建艺集团,20180122,41.46,
002789.SZ,建艺集团,20180123,40.96,
002789.SZ,建艺集团,20180124,41.29,
002789.SZ,建艺集团,20180125,39.5,
002789.SZ,建艺集团,20180126,39.19,
002789.SZ,建艺集团,20180129,38.9,
002789.SZ,建艺集团,20180130,38.98,
002789.SZ,建艺集团,20180131,37.33,
002789.SZ,建艺集团,20180201,35.57,
002789.SZ,建艺集团,20180202,34.68,
002789.SZ,建艺集团,20180205,34.05,
002789.SZ,建艺集团,20180206,33,
002789.SZ,建艺集团,20180207,33.33,
002789.SZ,建艺集团,20180208,33.69,
002789.SZ,建艺集团,20180209,33.04,
002789.SZ,建艺集团,20180212,33.83,
002789.SZ,建艺集团,20180213,37.21,
002789.SZ,建艺集团,20180214,35.8,
002789.SZ,建艺集团,20180222,35.86,
002789.SZ,建艺集团,20180223,35.48,
002789.SZ,建艺集团,20180226,36.73,
002789.SZ,建艺集团,20180227,36.25,
002789.SZ,建艺集团,20180228,35.39,
002789.SZ,建艺集团,20180301,36.2,
002789.SZ,建艺集团,20180302,36.15,
002789.SZ,建艺集团,20180305,37.25,
002789.SZ,建艺集团,20180306,37,
002789.SZ,建艺集团,20180307,37.6,
002789.SZ,建艺集团,20180308,37.6,
002789.SZ,建艺集团,20180309,38.02,
002789.SZ,建艺集团,20180312,38.04,
002789.SZ,建艺集团,20180313,37.44,
002789.SZ,建艺集团,20180314,36.88,
002789.SZ,建艺集团,20180315,35.55,
002789.SZ,建艺集团,20180316,35.5,
002789.SZ,建艺集团,20180319,35.91,
002789.SZ,建艺集团,20180320,36.05,
002789.SZ,建艺集团,20180321,36.24,
002789.SZ,建艺集团,20180322,36.98,
002789.SZ,建艺集团,20180323,34.42,
002789.SZ,建艺集团,20180326,34.59,
