代码,简称,日期,收盘价(元),
002125.SZ,湘潭电化,20071226,6.1842,
002125.SZ,湘潭电化,20071227,6.1023,
002125.SZ,湘潭电化,20071228,5.9347,
002125.SZ,湘潭电化,20080102,5.9971,
002125.SZ,湘潭电化,20080103,6.1725,
002125.SZ,湘潭电化,20080104,6.153,
002125.SZ,湘潭电化,20080107,6.2388,
002125.SZ,湘潭电化,20080108,6.0829,
002125.SZ,湘潭电化,20080109,6.1608,
002125.SZ,湘潭电化,20080110,6.2154,
002125.SZ,湘潭电化,20080111,6.1569,
002125.SZ,湘潭电化,20080114,6.1959,
002125.SZ,湘潭电化,20080115,6.387,
002125.SZ,湘潭电化,20080116,6.4806,
002125.SZ,湘潭电化,20080117,6.4728,
002125.SZ,湘潭电化,20080118,6.7964,
002125.SZ,湘潭电化,20080121,6.3909,
002125.SZ,湘潭电化,20080122,5.7514,
002125.SZ,湘潭电化,20080123,5.8411,
002125.SZ,湘潭电化,20080124,5.884,
002125.SZ,湘潭电化,20080125,5.8099,
002125.SZ,湘潭电化,20080128,5.2445,
002125.SZ,湘潭电化,20080129,5.3147,
002125.SZ,湘潭电化,20080130,5.381,
002125.SZ,湘潭电化,20080131,5.459,
002125.SZ,湘潭电化,20080201,5.1665,
002125.SZ,湘潭电化,20080204,5.5565,
002125.SZ,湘潭电化,20080205,5.459,
002125.SZ,湘潭电化,20080213,5.4356,
002125.SZ,湘潭电化,20080214,5.5526,
002125.SZ,湘潭电化,20080215,5.5175,
002125.SZ,湘潭电化,20080218,5.6344,
002125.SZ,湘潭电化,20080219,5.7475,
002125.SZ,湘潭电化,20080220,5.6656,
002125.SZ,湘潭电化,20080221,5.9971,
002125.SZ,湘潭电化,20080222,6.2388,
002125.SZ,湘潭电化,20080225,6.1179,
002125.SZ,湘潭电化,20080226,5.9269,
002125.SZ,湘潭电化,20080227,6.079,
002125.SZ,湘潭电化,20080228,6.0751,
002125.SZ,湘潭电化,20080229,6.1179,
002125.SZ,湘潭电化,20080303,6.1998,
002125.SZ,湘潭电化,20080304,6.3168,
002125.SZ,湘潭电化,20080305,6.1998,
002125.SZ,湘潭电化,20080306,6.1257,
002125.SZ,湘潭电化,20080307,5.8918,
002125.SZ,湘潭电化,20080310,5.7319,
002125.SZ,湘潭电化,20080311,5.8372,
002125.SZ,湘潭电化,20080312,5.7163,
002125.SZ,湘潭电化,20080313,5.4629,
002125.SZ,湘潭电化,20080314,5.4902,
002125.SZ,湘潭电化,20080317,5.147,
002125.SZ,湘潭电化,20080318,4.8702,
002125.SZ,湘潭电化,20080319,5.0495,
002125.SZ,湘潭电化,20080320,5.1821,
002125.SZ,湘潭电化,20080321,5.2172,
002125.SZ,湘潭电化,20080324,5.03,
002125.SZ,湘潭电化,20080325,5.0807,
002125.SZ,湘潭电化,20080326,5.1314,
002125.SZ,湘潭电化,20080327,4.8819,
002125.SZ,湘潭电化,20080328,4.9911,
002125.SZ,湘潭电化,20080331,4.7844,
002125.SZ,湘潭电化,20080401,4.3048,
002125.SZ,湘潭电化,20080402,3.9266,
002125.SZ,湘潭电化,20080403,4.0084,
002125.SZ,湘潭电化,20080407,4.2385,
002125.SZ,湘潭电化,20080408,4.2736,
002125.SZ,湘潭电化,20080409,4.0474,
002125.SZ,湘潭电化,20080410,4.063,
002125.SZ,湘潭电化,20080411,4.1332,
002125.SZ,湘潭电化,20080414,3.7979,
002125.SZ,湘潭电化,20080415,3.8603,
002125.SZ,湘潭电化,20080416,3.7472,
002125.SZ,湘潭电化,20080417,3.5912,
002125.SZ,湘潭电化,20080418,3.3885,
002125.SZ,湘潭电化,20080421,3.4314,
002125.SZ,湘潭电化,20080422,3.3378,
002125.SZ,湘潭电化,20080423,3.4937,
002125.SZ,湘潭电化,20080424,3.8369,
002125.SZ,湘潭电化,20080425,3.7628,
002125.SZ,湘潭电化,20080428,3.6263,
002125.SZ,湘潭电化,20080429,3.6614,
002125.SZ,湘潭电化,20080430,3.8408,
002125.SZ,湘潭电化,20080505,3.9266,
002125.SZ,湘潭电化,20080506,3.8993,
002125.SZ,湘潭电化,20080507,3.7472,
002125.SZ,湘潭电化,20080508,3.8408,
002125.SZ,湘潭电化,20080509,3.8252,
002125.SZ,湘潭电化,20080512,3.9149,
002125.SZ,湘潭电化,20080513,3.985,
002125.SZ,湘潭电化,20080514,4.0396,
002125.SZ,湘潭电化,20080515,4.0396,
002125.SZ,湘潭电化,20080516,3.8876,
002125.SZ,湘潭电化,20080519,3.8642,
002125.SZ,湘潭电化,20080520,3.6614,
002125.SZ,湘潭电化,20080521,3.6848,
002125.SZ,湘潭电化,20080522,3.6458,
002125.SZ,湘潭电化,20080523,3.6965,
002125.SZ,湘潭电化,20080526,3.5054,
002125.SZ,湘潭电化,20080527,3.5639,
002125.SZ,湘潭电化,20080528,3.6341,
002125.SZ,湘潭电化,20080529,3.5327,
002125.SZ,湘潭电化,20080530,3.8876,
002125.SZ,湘潭电化,20080602,4.2775,
002125.SZ,湘潭电化,20080603,4.4257,
002125.SZ,湘潭电化,20080604,4.2463,
002125.SZ,湘潭电化,20080605,3.9032,
002125.SZ,湘潭电化,20080606,4.2931,
002125.SZ,湘潭电化,20080610,4.4257,
002125.SZ,湘潭电化,20080611,4.6635,
002125.SZ,湘潭电化,20080612,4.1995,
002125.SZ,湘潭电化,20080613,4.3477,
002125.SZ,湘潭电化,20080616,4.6752,
002125.SZ,湘潭电化,20080617,4.3282,
002125.SZ,湘潭电化,20080618,4.4335,
002125.SZ,湘潭电化,20080619,3.9889,
002125.SZ,湘潭电化,20080620,3.6419,
002125.SZ,湘潭电化,20080623,3.2793,
002125.SZ,湘潭电化,20080624,3.3261,
002125.SZ,湘潭电化,20080625,3.4314,
002125.SZ,湘潭电化,20080626,3.482,
002125.SZ,湘潭电化,20080627,3.135,
002125.SZ,湘潭电化,20080630,3.1545,
002125.SZ,湘潭电化,20080701,3.0609,
002125.SZ,湘潭电化,20080702,3.0999,
002125.SZ,湘潭电化,20080703,3.1896,
002125.SZ,湘潭电化,20080704,3.1116,
002125.SZ,湘潭电化,20080707,3.3222,
002125.SZ,湘潭电化,20080708,3.3183,
002125.SZ,湘潭电化,20080709,3.4119,
002125.SZ,湘潭电化,20080710,3.3222,
002125.SZ,湘潭电化,20080711,3.2754,
002125.SZ,湘潭电化,20080714,3.3339,
002125.SZ,湘潭电化,20080715,3.3768,
002125.SZ,湘潭电化,20080716,3.2169,
002125.SZ,湘潭电化,20080717,3.1116,
002125.SZ,湘潭电化,20080718,3.1857,
002125.SZ,湘潭电化,20080721,3.3729,
002125.SZ,湘潭电化,20080722,3.3729,
002125.SZ,湘潭电化,20080723,3.2832,
002125.SZ,湘潭电化,20080724,3.2832,
002125.SZ,湘潭电化,20080725,3.3729,
002125.SZ,湘潭电化,20080728,3.4314,
002125.SZ,湘潭电化,20080729,3.3534,
002125.SZ,湘潭电化,20080730,3.4898,
002125.SZ,湘潭电化,20080731,3.3144,
002125.SZ,湘潭电化,20080801,3.2949,
002125.SZ,湘潭电化,20080804,3.2598,
002125.SZ,湘潭电化,20080805,3.1974,
002125.SZ,湘潭电化,20080806,3.2169,
002125.SZ,湘潭电化,20080807,3.2208,
002125.SZ,湘潭电化,20080808,3.0102,
002125.SZ,湘潭电化,20080811,2.71,
002125.SZ,湘潭电化,20080812,2.6749,
002125.SZ,湘潭电化,20080813,2.5618,
002125.SZ,湘潭电化,20080814,2.6125,
002125.SZ,湘潭电化,20080815,2.6164,
002125.SZ,湘潭电化,20080818,2.3708,
002125.SZ,湘潭电化,20080819,2.398,
002125.SZ,湘潭电化,20080820,2.5696,
002125.SZ,湘潭电化,20080821,2.4565,
002125.SZ,湘潭电化,20080822,2.4019,
002125.SZ,湘潭电化,20080825,2.4253,
002125.SZ,湘潭电化,20080826,2.3279,
002125.SZ,湘潭电化,20080827,2.3201,
002125.SZ,湘潭电化,20080828,2.3201,
002125.SZ,湘潭电化,20080829,2.4058,
002125.SZ,湘潭电化,20080901,2.324,
002125.SZ,湘潭电化,20080902,2.3786,
002125.SZ,湘潭电化,20080903,2.3863,
002125.SZ,湘潭电化,20080904,2.4799,
002125.SZ,湘潭电化,20080905,2.4136,
002125.SZ,湘潭电化,20080908,2.5774,
002125.SZ,湘潭电化,20080909,2.7139,
002125.SZ,湘潭电化,20080910,2.7139,
002125.SZ,湘潭电化,20080911,2.5774,
002125.SZ,湘潭电化,20080912,2.4526,
002125.SZ,湘潭电化,20080916,2.207,
002125.SZ,湘潭电化,20080917,2.0003,
002125.SZ,湘潭电化,20080918,1.9223,
002125.SZ,湘潭电化,20080919,2.1134,
002125.SZ,湘潭电化,20080922,2.1719,
002125.SZ,湘潭电化,20080923,1.9574,
002125.SZ,湘潭电化,20080924,2.0198,
002125.SZ,湘潭电化,20080925,2.0432,
002125.SZ,湘潭电化,20080926,2.0276,
002125.SZ,湘潭电化,20081006,1.9691,
002125.SZ,湘潭电化,20081007,1.9808,
002125.SZ,湘潭电化,20081008,1.9379,
002125.SZ,湘潭电化,20081009,1.9184,
002125.SZ,湘潭电化,20081010,1.7274,
002125.SZ,湘潭电化,20081013,1.7079,
002125.SZ,湘潭电化,20081014,1.6689,
002125.SZ,湘潭电化,20081015,1.6221,
002125.SZ,湘潭电化,20081016,1.5207,
002125.SZ,湘潭电化,20081017,1.6728,
002125.SZ,湘潭电化,20081020,1.743,
002125.SZ,湘潭电化,20081021,1.7235,
002125.SZ,湘潭电化,20081022,1.704,
002125.SZ,湘潭电化,20081023,1.6533,
002125.SZ,湘潭电化,20081024,1.8171,
002125.SZ,湘潭电化,20081027,1.6338,
002125.SZ,湘潭电化,20081028,1.6377,
002125.SZ,湘潭电化,20081029,1.5402,
002125.SZ,湘潭电化,20081030,1.548,
002125.SZ,湘潭电化,20081031,1.5519,
002125.SZ,湘潭电化,20081103,1.5519,
002125.SZ,湘潭电化,20081104,1.5519,
002125.SZ,湘潭电化,20081105,1.6026,
002125.SZ,湘潭电化,20081106,1.5948,
002125.SZ,湘潭电化,20081107,1.626,
002125.SZ,湘潭电化,20081110,1.704,
002125.SZ,湘潭电化,20081111,1.7391,
002125.SZ,湘潭电化,20081112,1.7625,
002125.SZ,湘潭电化,20081113,1.8171,
002125.SZ,湘潭电化,20081114,1.8794,
002125.SZ,湘潭电化,20081117,1.9496,
002125.SZ,湘潭电化,20081118,1.7547,
002125.SZ,湘潭电化,20081119,1.8872,
002125.SZ,湘潭电化,20081120,1.8716,
002125.SZ,湘潭电化,20081121,1.8483,
002125.SZ,湘潭电化,20081124,1.8171,
002125.SZ,湘潭电化,20081125,1.8054,
002125.SZ,湘潭电化,20081126,1.8054,
002125.SZ,湘潭电化,20081127,1.8405,
002125.SZ,湘潭电化,20081128,1.9886,
002125.SZ,湘潭电化,20081201,2.129,
002125.SZ,湘潭电化,20081202,2.0666,
002125.SZ,湘潭电化,20081203,2.1251,
002125.SZ,湘潭电化,20081204,2.0978,
002125.SZ,湘潭电化,20081205,2.1485,
002125.SZ,湘潭电化,20081208,2.2265,
002125.SZ,湘潭电化,20081209,2.2031,
002125.SZ,湘潭电化,20081210,2.3201,
002125.SZ,湘潭电化,20081211,2.1758,
002125.SZ,湘潭电化,20081212,1.9964,
002125.SZ,湘潭电化,20081215,2.0471,
002125.SZ,湘潭电化,20081216,2.0939,
002125.SZ,湘潭电化,20081217,2.1836,
002125.SZ,湘潭电化,20081218,2.1875,
002125.SZ,湘潭电化,20081219,2.2226,
002125.SZ,湘潭电化,20081222,2.2928,
002125.SZ,湘潭电化,20081223,2.1056,
002125.SZ,湘潭电化,20081224,2.0393,
002125.SZ,湘潭电化,20081225,2.1329,
002125.SZ,湘潭电化,20081226,2.2031,
002125.SZ,湘潭电化,20081229,2.2694,
002125.SZ,湘潭电化,20081230,2.3357,
002125.SZ,湘潭电化,20081231,2.2148,
002125.SZ,湘潭电化,20090105,2.2967,
002125.SZ,湘潭电化,20090106,2.4565,
002125.SZ,湘潭电化,20090107,2.3786,
002125.SZ,湘潭电化,20090108,2.3474,
002125.SZ,湘潭电化,20090109,2.4565,
002125.SZ,湘潭电化,20090112,2.4526,
002125.SZ,湘潭电化,20090113,2.5696,
002125.SZ,湘潭电化,20090114,2.6437,
002125.SZ,湘潭电化,20090115,2.5696,
002125.SZ,湘潭电化,20090116,2.5072,
002125.SZ,湘潭电化,20090119,2.4877,
002125.SZ,湘潭电化,20090120,2.5618,
002125.SZ,湘潭电化,20090121,2.5345,
002125.SZ,湘潭电化,20090122,2.5813,
002125.SZ,湘潭电化,20090123,2.6398,
002125.SZ,湘潭电化,20090202,2.6359,
002125.SZ,湘潭电化,20090203,2.6554,
002125.SZ,湘潭电化,20090204,2.788,
002125.SZ,湘潭电化,20090205,2.6905,
002125.SZ,湘潭电化,20090206,2.7763,
002125.SZ,湘潭电化,20090209,2.8075,
002125.SZ,湘潭电化,20090210,2.8777,
002125.SZ,湘潭电化,20090211,3.0024,
002125.SZ,湘潭电化,20090212,3.1389,
002125.SZ,湘潭电化,20090213,3.4547,
002125.SZ,湘潭电化,20090216,3.6497,
002125.SZ,湘潭电化,20090217,3.4275,
002125.SZ,湘潭电化,20090218,3.1584,
002125.SZ,湘潭电化,20090219,3.1818,
002125.SZ,湘潭电化,20090220,3.3378,
002125.SZ,湘潭电化,20090223,3.4625,
002125.SZ,湘潭电化,20090224,3.2559,
002125.SZ,湘潭电化,20090225,3.213,
002125.SZ,湘潭电化,20090226,2.8933,
002125.SZ,湘潭电化,20090227,2.6827,
002125.SZ,湘潭电化,20090302,2.7295,
002125.SZ,湘潭电化,20090303,2.7334,
002125.SZ,湘潭电化,20090304,2.9907,
002125.SZ,湘潭电化,20090305,3.1194,
002125.SZ,湘潭电化,20090306,3.0414,
002125.SZ,湘潭电化,20090309,3.0531,
002125.SZ,湘潭电化,20090310,3.0609,
002125.SZ,湘潭电化,20090311,3.0648,
002125.SZ,湘潭电化,20090312,3.0648,
002125.SZ,湘潭电化,20090313,3.0843,
002125.SZ,湘潭电化,20090316,3.2754,
002125.SZ,湘潭电化,20090317,3.3222,
002125.SZ,湘潭电化,20090318,3.291,
002125.SZ,湘潭电化,20090319,3.3027,
002125.SZ,湘潭电化,20090320,3.1896,
002125.SZ,湘潭电化,20090323,3.2988,
002125.SZ,湘潭电化,20090324,3.4664,
002125.SZ,湘潭电化,20090325,3.2676,
002125.SZ,湘潭电化,20090326,3.5873,
002125.SZ,湘潭电化,20090327,3.5015,
002125.SZ,湘潭电化,20090330,3.4275,
002125.SZ,湘潭电化,20090331,3.4703,
002125.SZ,湘潭电化,20090401,3.4703,
002125.SZ,湘潭电化,20090402,3.7004,
002125.SZ,湘潭电化,20090403,3.5561,
002125.SZ,湘潭电化,20090407,3.5834,
002125.SZ,湘潭电化,20090408,3.5015,
002125.SZ,湘潭电化,20090409,3.5015,
002125.SZ,湘潭电化,20090410,3.5678,
002125.SZ,湘潭电化,20090413,3.6653,
002125.SZ,湘潭电化,20090414,3.7043,
002125.SZ,湘潭电化,20090415,3.7745,
002125.SZ,湘潭电化,20090416,3.7199,
002125.SZ,湘潭电化,20090417,3.6146,
002125.SZ,湘潭电化,20090420,3.6653,
002125.SZ,湘潭电化,20090421,3.6068,
002125.SZ,湘潭电化,20090422,3.4236,
002125.SZ,湘潭电化,20090423,3.4508,
002125.SZ,湘潭电化,20090424,3.5795,
002125.SZ,湘潭电化,20090427,3.3144,
002125.SZ,湘潭电化,20090428,3.291,
002125.SZ,湘潭电化,20090429,3.4041,
002125.SZ,湘潭电化,20090430,3.4197,
002125.SZ,湘潭电化,20090504,3.6419,
002125.SZ,湘潭电化,20090505,3.6848,
002125.SZ,湘潭电化,20090506,3.7823,
002125.SZ,湘潭电化,20090507,3.9578,
002125.SZ,湘潭电化,20090508,3.8213,
002125.SZ,湘潭电化,20090511,3.5639,
002125.SZ,湘潭电化,20090512,3.5639,
002125.SZ,湘潭电化,20090513,3.6575,
002125.SZ,湘潭电化,20090514,3.6887,
002125.SZ,湘潭电化,20090515,3.7667,
002125.SZ,湘潭电化,20090518,3.8915,
002125.SZ,湘潭电化,20090519,4.0279,
002125.SZ,湘潭电化,20090520,3.8915,
002125.SZ,湘潭电化,20090521,3.8525,
002125.SZ,湘潭电化,20090522,3.8486,
002125.SZ,湘潭电化,20090525,3.8408,
002125.SZ,湘潭电化,20090526,3.872,
002125.SZ,湘潭电化,20090527,3.8408,
002125.SZ,湘潭电化,20090601,3.8603,
002125.SZ,湘潭电化,20090602,3.9383,
002125.SZ,湘潭电化,20090603,3.9305,
002125.SZ,湘潭电化,20090604,3.8681,
002125.SZ,湘潭电化,20090605,3.9578,
002125.SZ,湘潭电化,20090608,4.219,
002125.SZ,湘潭电化,20090609,4.2502,
002125.SZ,湘潭电化,20090610,4.2034,
002125.SZ,湘潭电化,20090611,4.0669,
002125.SZ,湘潭电化,20090612,3.9266,
002125.SZ,湘潭电化,20090615,3.9889,
002125.SZ,湘潭电化,20090616,3.9383,
002125.SZ,湘潭电化,20090617,4.0396,
002125.SZ,湘潭电化,20090618,4.0513,
002125.SZ,湘潭电化,20090619,4.0474,
002125.SZ,湘潭电化,20090622,4.1605,
002125.SZ,湘潭电化,20090623,4.1137,
002125.SZ,湘潭电化,20090624,4.0669,
002125.SZ,湘潭电化,20090625,4.0708,
002125.SZ,湘潭电化,20090626,4.1059,
002125.SZ,湘潭电化,20090629,4.18,
002125.SZ,湘潭电化,20090630,4.1644,
002125.SZ,湘潭电化,20090701,4.2736,
002125.SZ,湘潭电化,20090702,4.3984,
002125.SZ,湘潭电化,20090703,4.2619,
002125.SZ,湘潭电化,20090706,4.0942,
002125.SZ,湘潭电化,20090707,4.1176,
002125.SZ,湘潭电化,20090708,4.1839,
002125.SZ,湘潭电化,20090709,4.3009,
002125.SZ,湘潭电化,20090710,4.3243,
002125.SZ,湘潭电化,20090713,4.3633,
002125.SZ,湘潭电化,20090714,4.4062,
002125.SZ,湘潭电化,20090715,4.7532,
002125.SZ,湘潭电化,20090716,4.6752,
002125.SZ,湘潭电化,20090717,4.644,
002125.SZ,湘潭电化,20090720,4.6947,
002125.SZ,湘潭电化,20090721,4.4101,
002125.SZ,湘潭电化,20090722,4.5465,
002125.SZ,湘潭电化,20090723,4.5231,
002125.SZ,湘潭电化,20090724,4.4491,
002125.SZ,湘潭电化,20090727,4.5075,
002125.SZ,湘潭电化,20090728,4.6206,
002125.SZ,湘潭电化,20090729,4.3555,
002125.SZ,湘潭电化,20090730,4.3672,
002125.SZ,湘潭电化,20090731,4.5231,
002125.SZ,湘潭电化,20090803,4.6362,
002125.SZ,湘潭电化,20090804,4.9911,
002125.SZ,湘潭电化,20090805,4.8312,
002125.SZ,湘潭电化,20090806,4.8195,
002125.SZ,湘潭电化,20090807,4.6674,
002125.SZ,湘潭电化,20090810,4.7376,
002125.SZ,湘潭电化,20090811,4.761,
002125.SZ,湘潭电化,20090812,4.4803,
002125.SZ,湘潭电化,20090813,4.7376,
002125.SZ,湘潭电化,20090814,4.5426,
002125.SZ,湘潭电化,20090817,4.0903,
002125.SZ,湘潭电化,20090818,4.0981,
002125.SZ,湘潭电化,20090819,3.8525,
