代码,简称,日期,收盘价(元),
002331.SZ,皖通科技,20111012,5.2929,
002331.SZ,皖通科技,20111013,5.3477,
002331.SZ,皖通科技,20111014,5.3477,
002331.SZ,皖通科技,20111017,5.3857,
002331.SZ,皖通科技,20111018,5.179,
002331.SZ,皖通科技,20111019,5.276,
002331.SZ,皖通科技,20111020,5.12,
002331.SZ,皖通科技,20111021,5.1073,
002331.SZ,皖通科技,20111024,5.1537,
002331.SZ,皖通科技,20111025,5.2634,
002331.SZ,皖通科技,20111026,5.2971,
002331.SZ,皖通科技,20111027,5.2887,
002331.SZ,皖通科技,20111028,5.3688,
002331.SZ,皖通科技,20111031,5.605,
002331.SZ,皖通科技,20111101,5.567,
002331.SZ,皖通科技,20111102,5.7568,
002331.SZ,皖通科技,20111103,5.8622,
002331.SZ,皖通科技,20111104,5.8454,
002331.SZ,皖通科技,20111107,5.8158,
002331.SZ,皖通科技,20111108,5.6767,
002331.SZ,皖通科技,20111109,5.8369,
002331.SZ,皖通科技,20111110,5.8707,
002331.SZ,皖通科技,20111111,5.8538,
002331.SZ,皖通科技,20111114,5.9592,
002331.SZ,皖通科技,20111115,6.2502,
002331.SZ,皖通科技,20111116,6.0562,
002331.SZ,皖通科技,20111117,6.0773,
002331.SZ,皖通科技,20111118,5.7905,
002331.SZ,皖通科技,20111121,5.7568,
002331.SZ,皖通科技,20111122,5.7568,
002331.SZ,皖通科技,20111123,5.7821,
002331.SZ,皖通科技,20111124,5.7399,
002331.SZ,皖通科技,20111125,5.7188,
002331.SZ,皖通科技,20111128,5.7357,
002331.SZ,皖通科技,20111129,5.8327,
002331.SZ,皖通科技,20111130,5.3772,
002331.SZ,皖通科技,20111201,5.4995,
002331.SZ,皖通科技,20111202,5.3772,
002331.SZ,皖通科技,20111205,5.1874,
002331.SZ,皖通科技,20111206,5.3266,
002331.SZ,皖通科技,20111207,5.3351,
002331.SZ,皖通科技,20111208,5.3435,
002331.SZ,皖通科技,20111209,5.3604,
002331.SZ,皖通科技,20111212,5.2212,
002331.SZ,皖通科技,20111213,5.0525,
002331.SZ,皖通科技,20111214,4.9892,
002331.SZ,皖通科技,20111215,4.8543,
002331.SZ,皖通科技,20111216,5.0314,
002331.SZ,皖通科技,20111219,5.141,
002331.SZ,皖通科技,20111220,5.1115,
002331.SZ,皖通科技,20111221,4.9386,
002331.SZ,皖通科技,20111222,4.8121,
002331.SZ,皖通科技,20111223,4.8332,
002331.SZ,皖通科技,20111226,4.8922,
002331.SZ,皖通科技,20111227,4.7994,
002331.SZ,皖通科技,20111228,4.7657,
002331.SZ,皖通科技,20111229,4.7615,
002331.SZ,皖通科技,20111230,4.8247,
002331.SZ,皖通科技,20120104,4.7193,
002331.SZ,皖通科技,20120105,4.5127,
002331.SZ,皖通科技,20120106,4.4705,
002331.SZ,皖通科技,20120109,4.6603,
002331.SZ,皖通科技,20120110,4.8205,
002331.SZ,皖通科技,20120111,4.8585,
002331.SZ,皖通科技,20120112,4.7868,
002331.SZ,皖通科技,20120113,4.5801,
002331.SZ,皖通科技,20120116,4.365,
002331.SZ,皖通科技,20120117,4.6139,
002331.SZ,皖通科技,20120118,4.5422,
002331.SZ,皖通科技,20120119,4.5759,
002331.SZ,皖通科技,20120120,4.6518,
002331.SZ,皖通科技,20120130,4.6307,
002331.SZ,皖通科技,20120131,4.6898,
002331.SZ,皖通科技,20120201,5.1579,
002331.SZ,皖通科技,20120202,5.1621,
002331.SZ,皖通科技,20120203,5.1242,
002331.SZ,皖通科技,20120206,5.082,
002331.SZ,皖通科技,20120207,5.0398,
002331.SZ,皖通科技,20120208,5.1326,
002331.SZ,皖通科技,20120209,5.0989,
002331.SZ,皖通科技,20120210,5.0989,
002331.SZ,皖通科技,20120213,5.2001,
002331.SZ,皖通科技,20120214,5.1284,
002331.SZ,皖通科技,20120215,5.2043,
002331.SZ,皖通科技,20120216,5.1453,
002331.SZ,皖通科技,20120217,5.0694,
002331.SZ,皖通科技,20120220,5.3351,
002331.SZ,皖通科技,20120221,5.3604,
002331.SZ,皖通科技,20120222,5.4067,
002331.SZ,皖通科技,20120223,5.373,
002331.SZ,皖通科技,20120224,5.5754,
002331.SZ,皖通科技,20120227,5.5375,
002331.SZ,皖通科技,20120228,5.3772,
002331.SZ,皖通科技,20120229,5.3646,
002331.SZ,皖通科技,20120301,5.3983,
002331.SZ,皖通科技,20120302,5.4658,
002331.SZ,皖通科技,20120305,5.4658,
002331.SZ,皖通科技,20120306,5.3604,
002331.SZ,皖通科技,20120307,5.3266,
002331.SZ,皖通科技,20120308,5.3899,
002331.SZ,皖通科技,20120309,5.5122,
002331.SZ,皖通科技,20120312,5.5206,
002331.SZ,皖通科技,20120313,5.5333,
002331.SZ,皖通科技,20120314,5.217,
002331.SZ,皖通科技,20120315,5.1453,
002331.SZ,皖通科技,20120316,5.2507,
002331.SZ,皖通科技,20120319,5.5375,
002331.SZ,皖通科技,20120320,5.4025,
002331.SZ,皖通科技,20120321,5.3055,
002331.SZ,皖通科技,20120322,5.1453,
002331.SZ,皖通科技,20120323,4.9766,
002331.SZ,皖通科技,20120326,5.044,
002331.SZ,皖通科技,20120327,5.0736,
002331.SZ,皖通科技,20120328,4.7952,
002331.SZ,皖通科技,20120329,5.0947,
002331.SZ,皖通科技,20120330,5.044,
002331.SZ,皖通科技,20120405,5.1917,
002331.SZ,皖通科技,20120406,5.3182,
002331.SZ,皖通科技,20120409,5.3266,
002331.SZ,皖通科技,20120410,5.4194,
002331.SZ,皖通科技,20120411,5.6556,
002331.SZ,皖通科技,20120412,5.6556,
002331.SZ,皖通科技,20120413,5.6556,
002331.SZ,皖通科技,20120416,5.6556,
002331.SZ,皖通科技,20120417,5.6556,
002331.SZ,皖通科技,20120418,5.6556,
002331.SZ,皖通科技,20120419,5.6556,
002331.SZ,皖通科技,20120420,5.6556,
002331.SZ,皖通科技,20120423,5.6556,
002331.SZ,皖通科技,20120424,5.6556,
002331.SZ,皖通科技,20120425,5.6556,
002331.SZ,皖通科技,20120426,5.6556,
002331.SZ,皖通科技,20120427,5.6556,
002331.SZ,皖通科技,20120502,5.6556,
002331.SZ,皖通科技,20120503,5.6556,
002331.SZ,皖通科技,20120504,5.6556,
002331.SZ,皖通科技,20120507,5.6556,
002331.SZ,皖通科技,20120508,5.6556,
002331.SZ,皖通科技,20120509,5.6556,
002331.SZ,皖通科技,20120510,5.6556,
002331.SZ,皖通科技,20120511,5.6556,
002331.SZ,皖通科技,20120514,5.6556,
002331.SZ,皖通科技,20120515,5.6556,
002331.SZ,皖通科技,20120516,5.6556,
002331.SZ,皖通科技,20120517,5.6556,
002331.SZ,皖通科技,20120518,5.6556,
002331.SZ,皖通科技,20120521,5.6556,
002331.SZ,皖通科技,20120522,5.6556,
002331.SZ,皖通科技,20120523,5.6556,
002331.SZ,皖通科技,20120524,5.6556,
002331.SZ,皖通科技,20120525,5.6556,
002331.SZ,皖通科技,20120528,5.2973,
002331.SZ,皖通科技,20120529,5.2589,
002331.SZ,皖通科技,20120530,5.2547,
002331.SZ,皖通科技,20120531,5.34,
002331.SZ,皖通科技,20120601,5.3655,
002331.SZ,皖通科技,20120604,5.0755,
002331.SZ,皖通科技,20120605,4.9604,
002331.SZ,皖通科技,20120606,5.0243,
002331.SZ,皖通科技,20120607,4.9604,
002331.SZ,皖通科技,20120608,4.9476,
002331.SZ,皖通科技,20120611,5.0798,
002331.SZ,皖通科技,20120612,5.0457,
002331.SZ,皖通科技,20120613,5.1566,
002331.SZ,皖通科技,20120614,5.1224,
002331.SZ,皖通科技,20120615,5.148,
002331.SZ,皖通科技,20120618,5.1352,
002331.SZ,皖通科技,20120619,5.1566,
002331.SZ,皖通科技,20120620,5.5617,
002331.SZ,皖通科技,20120621,5.4551,
002331.SZ,皖通科技,20120625,5.3272,
002331.SZ,皖通科技,20120626,5.421,
002331.SZ,皖通科技,20120627,5.3613,
002331.SZ,皖通科技,20120628,5.0499,
002331.SZ,皖通科技,20120629,4.9902,
002331.SZ,皖通科技,20120702,5.067,
002331.SZ,皖通科技,20120703,5.067,
002331.SZ,皖通科技,20120704,5.0115,
002331.SZ,皖通科技,20120705,4.922,
002331.SZ,皖通科技,20120706,5.0755,
002331.SZ,皖通科技,20120709,5.0201,
002331.SZ,皖通科技,20120710,5.0243,
002331.SZ,皖通科技,20120711,4.9817,
