代码,简称,日期,收盘价(元),
300214.SZ,日科化学,20110926,6.9929,
300214.SZ,日科化学,20110927,7.0723,
300214.SZ,日科化学,20110928,7.0628,
300214.SZ,日科化学,20110929,7.0882,
300214.SZ,日科化学,20110930,7.1518,
300214.SZ,日科化学,20111010,7.1041,
300214.SZ,日科化学,20111011,6.7545,
300214.SZ,日科化学,20111012,6.8721,
300214.SZ,日科化学,20111013,6.7227,
300214.SZ,日科化学,20111014,6.4811,
300214.SZ,日科化学,20111017,6.6019,
300214.SZ,日科化学,20111018,6.1505,
300214.SZ,日科化学,20111019,6.1887,
300214.SZ,日科化学,20111020,5.928,
300214.SZ,日科化学,20111021,5.5498,
300214.SZ,日科化学,20111024,5.6165,
300214.SZ,日科化学,20111025,5.7373,
300214.SZ,日科化学,20111026,5.9249,
300214.SZ,日科化学,20111027,5.9122,
300214.SZ,日科化学,20111028,5.9122,
300214.SZ,日科化学,20111031,6.0902,
300214.SZ,日科化学,20111101,6.1188,
300214.SZ,日科化学,20111102,6.3381,
300214.SZ,日科化学,20111103,6.265,
300214.SZ,日科化学,20111104,6.2491,
300214.SZ,日科化学,20111107,6.2491,
300214.SZ,日科化学,20111108,6.1156,
300214.SZ,日科化学,20111109,6.2586,
300214.SZ,日科化学,20111110,6.2586,
300214.SZ,日科化学,20111111,6.1696,
300214.SZ,日科化学,20111114,6.4938,
300214.SZ,日科化学,20111115,6.5447,
300214.SZ,日科化学,20111116,6.3413,
300214.SZ,日科化学,20111117,6.6369,
300214.SZ,日科化学,20111118,6.7068,
300214.SZ,日科化学,20111121,6.5797,
300214.SZ,日科化学,20111122,6.8308,
300214.SZ,日科化学,20111123,6.7418,
300214.SZ,日科化学,20111124,6.7132,
300214.SZ,日科化学,20111125,6.6114,
300214.SZ,日科化学,20111128,6.5224,
300214.SZ,日科化学,20111129,6.6114,
300214.SZ,日科化学,20111130,6.1347,
300214.SZ,日科化学,20111201,6.3349,
300214.SZ,日科化学,20111202,6.1919,
300214.SZ,日科化学,20111205,5.9725,
300214.SZ,日科化学,20111206,6.0743,
300214.SZ,日科化学,20111207,6.0202,
300214.SZ,日科化学,20111208,6.1251,
300214.SZ,日科化学,20111209,6.2936,
300214.SZ,日科化学,20111212,6.3254,
300214.SZ,日科化学,20111213,6.1633,
300214.SZ,日科化学,20111214,6.1569,
300214.SZ,日科化学,20111215,6.0329,
300214.SZ,日科化学,20111216,6.3381,
300214.SZ,日科化学,20111219,6.4875,
300214.SZ,日科化学,20111220,6.373,
300214.SZ,日科化学,20111221,6.4684,
300214.SZ,日科化学,20111222,6.3095,
300214.SZ,日科化学,20111223,6.4843,
300214.SZ,日科化学,20111226,6.4843,
300214.SZ,日科化学,20111227,6.3254,
300214.SZ,日科化学,20111228,6.3063,
300214.SZ,日科化学,20111229,6.586,
300214.SZ,日科化学,20111230,6.5765,
300214.SZ,日科化学,20120104,5.9185,
300214.SZ,日科化学,20120105,5.4354,
300214.SZ,日科化学,20120106,5.4989,
300214.SZ,日科化学,20120109,5.6897,
300214.SZ,日科化学,20120110,5.8263,
300214.SZ,日科化学,20120111,5.7977,
300214.SZ,日科化学,20120112,5.5657,
300214.SZ,日科化学,20120113,5.3082,
300214.SZ,日科化学,20120116,5.2637,
300214.SZ,日科化学,20120117,5.5148,
300214.SZ,日科化学,20120118,5.251,
300214.SZ,日科化学,20120119,5.3782,
300214.SZ,日科化学,20120120,5.4481,
300214.SZ,日科化学,20120130,5.5148,
300214.SZ,日科化学,20120131,5.4989,
300214.SZ,日科化学,20120201,5.4099,
300214.SZ,日科化学,20120202,5.4258,
300214.SZ,日科化学,20120203,5.518,
300214.SZ,日科化学,20120206,5.5593,
300214.SZ,日科化学,20120207,5.4544,
300214.SZ,日科化学,20120208,5.5816,
300214.SZ,日科化学,20120209,5.5593,
300214.SZ,日科化学,20120210,5.5689,
300214.SZ,日科化学,20120213,5.696,
300214.SZ,日科化学,20120214,5.7532,
300214.SZ,日科化学,20120215,5.7945,
300214.SZ,日科化学,20120216,5.8168,
300214.SZ,日科化学,20120217,5.785,
300214.SZ,日科化学,20120220,5.7787,
300214.SZ,日科化学,20120221,5.7596,
300214.SZ,日科化学,20120222,5.9662,
300214.SZ,日科化学,20120223,6.0139,
300214.SZ,日科化学,20120224,6.0584,
300214.SZ,日科化学,20120227,6.0552,
300214.SZ,日科化学,20120228,5.9757,
300214.SZ,日科化学,20120229,5.7945,
300214.SZ,日科化学,20120301,5.7723,
300214.SZ,日科化学,20120302,5.8486,
300214.SZ,日科化学,20120305,5.9344,
300214.SZ,日科化学,20120306,5.928,
300214.SZ,日科化学,20120307,5.8867,
300214.SZ,日科化学,20120308,6.0202,
300214.SZ,日科化学,20120309,6.1092,
300214.SZ,日科化学,20120312,6.1124,
300214.SZ,日科化学,20120313,6.1347,
300214.SZ,日科化学,20120314,5.9122,
300214.SZ,日科化学,20120315,5.9789,
300214.SZ,日科化学,20120316,6.1792,
300214.SZ,日科化学,20120319,6.2205,
300214.SZ,日科化学,20120320,6.0647,
300214.SZ,日科化学,20120321,5.9694,
300214.SZ,日科化学,20120322,5.9598,
300214.SZ,日科化学,20120323,5.8422,
300214.SZ,日科化学,20120326,5.785,
300214.SZ,日科化学,20120327,5.7882,
300214.SZ,日科化学,20120328,5.4608,
300214.SZ,日科化学,20120329,5.4672,
300214.SZ,日科化学,20120330,5.5975,
300214.SZ,日科化学,20120405,5.7373,
300214.SZ,日科化学,20120406,5.75,
300214.SZ,日科化学,20120409,5.6642,
300214.SZ,日科化学,20120410,5.7214,
300214.SZ,日科化学,20120411,5.8104,
300214.SZ,日科化学,20120412,5.8899,
300214.SZ,日科化学,20120413,5.8549,
300214.SZ,日科化学,20120416,5.8327,
300214.SZ,日科化学,20120417,5.7405,
300214.SZ,日科化学,20120418,5.8486,
300214.SZ,日科化学,20120419,5.8486,
300214.SZ,日科化学,20120420,5.8772,
300214.SZ,日科化学,20120423,5.6579,
300214.SZ,日科化学,20120424,5.5085,
300214.SZ,日科化学,20120425,5.4862,
300214.SZ,日科化学,20120426,5.4862,
300214.SZ,日科化学,20120427,5.4862,
300214.SZ,日科化学,20120502,5.6356,
300214.SZ,日科化学,20120503,5.6324,
300214.SZ,日科化学,20120504,5.7278,
300214.SZ,日科化学,20120507,5.8232,
300214.SZ,日科化学,20120508,5.6547,
300214.SZ,日科化学,20120509,5.5879,
300214.SZ,日科化学,20120510,5.6356,
300214.SZ,日科化学,20120511,5.7055,
300214.SZ,日科化学,20120514,5.8041,
300214.SZ,日科化学,20120515,5.7596,
300214.SZ,日科化学,20120516,5.75,
300214.SZ,日科化学,20120517,5.8422,
300214.SZ,日科化学,20120518,5.6769,
300214.SZ,日科化学,20120521,5.6515,
300214.SZ,日科化学,20120522,5.6897,
300214.SZ,日科化学,20120523,5.731,
300214.SZ,日科化学,20120524,5.7214,
300214.SZ,日科化学,20120525,5.696,
300214.SZ,日科化学,20120528,5.9439,
300214.SZ,日科化学,20120529,5.8009,
300214.SZ,日科化学,20120530,5.7691,
300214.SZ,日科化学,20120531,5.7818,
300214.SZ,日科化学,20120601,5.7945,
300214.SZ,日科化学,20120604,5.572,
300214.SZ,日科化学,20120605,5.5148,
300214.SZ,日科化学,20120606,5.5148,
300214.SZ,日科化学,20120607,5.4417,
300214.SZ,日科化学,20120608,5.4131,
300214.SZ,日科化学,20120611,5.4608,
300214.SZ,日科化学,20120612,5.4163,
300214.SZ,日科化学,20120613,5.5021,
300214.SZ,日科化学,20120614,5.464,
300214.SZ,日科化学,20120615,5.4735,
300214.SZ,日科化学,20120618,5.5117,
300214.SZ,日科化学,20120619,5.4395,
300214.SZ,日科化学,20120620,5.5453,
300214.SZ,日科化学,20120621,5.4299,
300214.SZ,日科化学,20120625,5.2664,
300214.SZ,日科化学,20120626,5.1894,
300214.SZ,日科化学,20120627,5.1846,
300214.SZ,日科化学,20120628,5.1028,
300214.SZ,日科化学,20120629,5.1606,
300214.SZ,日科化学,20120702,5.199,
300214.SZ,日科化学,20120703,5.2231,
300214.SZ,日科化学,20120704,5.1942,
300214.SZ,日科化学,20120705,5.074,
300214.SZ,日科化学,20120706,5.2856,
300214.SZ,日科化学,20120709,5.2423,
300214.SZ,日科化学,20120710,5.2664,
300214.SZ,日科化学,20120711,5.3048,
300214.SZ,日科化学,20120712,5.401,
300214.SZ,日科化学,20120713,5.2856,
300214.SZ,日科化学,20120716,5.2952,
300214.SZ,日科化学,20120717,5.3577,
300214.SZ,日科化学,20120718,5.6223,
300214.SZ,日科化学,20120719,5.5742,
300214.SZ,日科化学,20120720,5.5886,
300214.SZ,日科化学,20120723,5.5646,
300214.SZ,日科化学,20120724,5.5357,
300214.SZ,日科化学,20120725,5.4155,
300214.SZ,日科化学,20120726,5.4058,
300214.SZ,日科化学,20120727,5.4539,
300214.SZ,日科化学,20120730,5.3962,
300214.SZ,日科化学,20120731,5.3626,
300214.SZ,日科化学,20120801,5.4587,
300214.SZ,日科化学,20120802,5.5309,
300214.SZ,日科化学,20120803,5.68,
300214.SZ,日科化学,20120806,5.7906,
300214.SZ,日科化学,20120807,5.7569,
300214.SZ,日科化学,20120808,5.7569,
300214.SZ,日科化学,20120809,5.8676,
300214.SZ,日科化学,20120810,6.0118,
300214.SZ,日科化学,20120813,5.8772,
300214.SZ,日科化学,20120814,5.9878,
300214.SZ,日科化学,20120815,5.8579,
300214.SZ,日科化学,20120816,5.8243,
300214.SZ,日科化学,20120817,5.8387,
300214.SZ,日科化学,20120820,5.9637,
300214.SZ,日科化学,20120821,6.0888,
300214.SZ,日科化学,20120822,6.1802,
300214.SZ,日科化学,20120823,6.2186,
300214.SZ,日科化学,20120824,6.1225,
300214.SZ,日科化学,20120827,6.1176,
300214.SZ,日科化学,20120828,6.2283,
300214.SZ,日科化学,20120829,6.2764,
300214.SZ,日科化学,20120830,6.2042,
300214.SZ,日科化学,20120831,6.3533,
300214.SZ,日科化学,20120903,6.2138,
300214.SZ,日科化学,20120904,6.0215,
300214.SZ,日科化学,20120905,6.0888,
300214.SZ,日科化学,20120906,6.1561,
300214.SZ,日科化学,20120907,6.613,
300214.SZ,日科化学,20120910,6.5938,
300214.SZ,日科化学,20120911,6.4832,
300214.SZ,日科化学,20120912,6.5072,
300214.SZ,日科化学,20120913,6.512,
300214.SZ,日科化学,20120914,6.4976,
300214.SZ,日科化学,20120917,6.3148,
300214.SZ,日科化学,20120918,6.3581,
300214.SZ,日科化学,20120919,6.4399,
300214.SZ,日科化学,20120920,6.3677,
300214.SZ,日科化学,20120921,6.3148,
300214.SZ,日科化学,20120924,6.2186,
300214.SZ,日科化学,20120925,6.1994,
300214.SZ,日科化学,20120926,6.1561,
300214.SZ,日科化学,20120927,6.2812,
300214.SZ,日科化学,20120928,6.4687,
300214.SZ,日科化学,20121008,6.3822,
300214.SZ,日科化学,20121009,6.6755,
300214.SZ,日科化学,20121010,6.714,
300214.SZ,日科化学,20121011,6.4832,
300214.SZ,日科化学,20121012,6.488,
300214.SZ,日科化学,20121015,6.3437,
300214.SZ,日科化学,20121016,6.2235,
300214.SZ,日科化学,20121017,6.2523,
300214.SZ,日科化学,20121018,6.3389,
300214.SZ,日科化学,20121019,6.3196,
300214.SZ,日科化学,20121022,6.5361,
300214.SZ,日科化学,20121023,6.4639,
300214.SZ,日科化学,20121024,6.4543,
300214.SZ,日科化学,20121025,6.31,
300214.SZ,日科化学,20121026,6.2283,
300214.SZ,日科化学,20121029,6.0118,
300214.SZ,日科化学,20121030,6.1128,
300214.SZ,日科化学,20121031,6.1417,
300214.SZ,日科化学,20121101,6.3004,
300214.SZ,日科化学,20121102,6.3052,
300214.SZ,日科化学,20121105,6.2138,
300214.SZ,日科化学,20121106,6.1465,
300214.SZ,日科化学,20121107,6.1802,
300214.SZ,日科化学,20121108,5.9686,
300214.SZ,日科化学,20121109,6.0022,
300214.SZ,日科化学,20121112,6.0503,
300214.SZ,日科化学,20121113,5.8964,
300214.SZ,日科化学,20121114,5.9589,
300214.SZ,日科化学,20121115,5.7906,
300214.SZ,日科化学,20121116,5.7425,
300214.SZ,日科化学,20121119,6.0022,
300214.SZ,日科化学,20121120,5.9397,
300214.SZ,日科化学,20121121,5.9637,
300214.SZ,日科化学,20121122,5.8868,
300214.SZ,日科化学,20121123,5.8291,
300214.SZ,日科化学,20121126,5.8579,
300214.SZ,日科化学,20121127,5.7281,
300214.SZ,日科化学,20121128,5.6752,
300214.SZ,日科化学,20121129,5.6559,
300214.SZ,日科化学,20121130,5.6078,
300214.SZ,日科化学,20121203,5.5068,
300214.SZ,日科化学,20121204,5.502,
300214.SZ,日科化学,20121205,5.6271,
300214.SZ,日科化学,20121206,5.6367,
300214.SZ,日科化学,20121207,5.8435,
300214.SZ,日科化学,20121210,5.8531,
300214.SZ,日科化学,20121211,5.8146,
300214.SZ,日科化学,20121212,5.7281,
300214.SZ,日科化学,20121213,5.5742,
300214.SZ,日科化学,20121214,5.7185,
300214.SZ,日科化学,20121217,5.6223,
300214.SZ,日科化学,20121218,5.6463,
300214.SZ,日科化学,20121219,5.6126,
300214.SZ,日科化学,20121220,5.5309,
300214.SZ,日科化学,20121221,5.6367,
300214.SZ,日科化学,20121224,5.8964,
300214.SZ,日科化学,20121225,5.9301,
300214.SZ,日科化学,20121226,6.0551,
300214.SZ,日科化学,20121227,5.9205,
300214.SZ,日科化学,20121228,5.9349,
300214.SZ,日科化学,20121231,6.084,
300214.SZ,日科化学,20130104,5.9397,
300214.SZ,日科化学,20130107,5.9493,
300214.SZ,日科化学,20130108,6.2042,
300214.SZ,日科化学,20130109,6.1513,
300214.SZ,日科化学,20130110,6.1705,
300214.SZ,日科化学,20130111,5.9349,
300214.SZ,日科化学,20130114,6.1513,
300214.SZ,日科化学,20130115,6.2331,
300214.SZ,日科化学,20130116,6.2331,
300214.SZ,日科化学,20130117,6.1657,
300214.SZ,日科化学,20130118,6.31,
300214.SZ,日科化学,20130121,6.3052,
300214.SZ,日科化学,20130122,6.1176,
300214.SZ,日科化学,20130123,6.0888,
300214.SZ,日科化学,20130124,5.8291,
300214.SZ,日科化学,20130125,5.8098,
300214.SZ,日科化学,20130128,5.9349,
300214.SZ,日科化学,20130129,5.9686,
300214.SZ,日科化学,20130130,5.9541,
300214.SZ,日科化学,20130131,5.5309,
300214.SZ,日科化学,20130201,5.5068,
300214.SZ,日科化学,20130204,5.401,
300214.SZ,日科化学,20130205,5.4684,
300214.SZ,日科化学,20130206,5.5213,
300214.SZ,日科化学,20130207,5.4972,
300214.SZ,日科化学,20130208,5.5838,
300214.SZ,日科化学,20130218,5.6607,
300214.SZ,日科化学,20130219,5.6463,
300214.SZ,日科化学,20130220,5.781,
300214.SZ,日科化学,20130221,5.6463,
300214.SZ,日科化学,20130222,5.6175,
300214.SZ,日科化学,20130225,5.6848,
300214.SZ,日科化学,20130226,5.5646,
300214.SZ,日科化学,20130227,5.4972,
300214.SZ,日科化学,20130228,5.68,
300214.SZ,日科化学,20130301,5.8916,
300214.SZ,日科化学,20130304,5.6992,
300214.SZ,日科化学,20130305,5.8291,
300214.SZ,日科化学,20130306,5.8868,
300214.SZ,日科化学,20130307,5.7954,
300214.SZ,日科化学,20130308,5.7233,
300214.SZ,日科化学,20130311,5.7329,
300214.SZ,日科化学,20130312,5.5597,
300214.SZ,日科化学,20130313,5.5068,
300214.SZ,日科化学,20130314,5.5068,
300214.SZ,日科化学,20130315,5.6175,
300214.SZ,日科化学,20130318,5.4107,
300214.SZ,日科化学,20130319,5.502,
300214.SZ,日科化学,20130320,5.5886,
300214.SZ,日科化学,20130321,5.6126,
300214.SZ,日科化学,20130322,5.5549,
300214.SZ,日科化学,20130325,5.5934,
300214.SZ,日科化学,20130326,5.4732,
300214.SZ,日科化学,20130327,5.4972,
300214.SZ,日科化学,20130328,5.1942,
300214.SZ,日科化学,20130329,5.2038,
300214.SZ,日科化学,20130401,5.2038,
300214.SZ,日科化学,20130402,4.8912,
300214.SZ,日科化学,20130403,4.7469,
300214.SZ,日科化学,20130408,4.5834,
300214.SZ,日科化学,20130409,4.6315,
300214.SZ,日科化学,20130410,4.593,
300214.SZ,日科化学,20130411,4.6123,
300214.SZ,日科化学,20130412,4.5498,
300214.SZ,日科化学,20130415,4.4343,
300214.SZ,日科化学,20130416,4.4969,
300214.SZ,日科化学,20130417,4.5257,
300214.SZ,日科化学,20130418,4.5401,
300214.SZ,日科化学,20130419,4.6363,
300214.SZ,日科化学,20130422,4.6556,
300214.SZ,日科化学,20130423,4.4343,
300214.SZ,日科化学,20130424,4.4776,
300214.SZ,日科化学,20130425,4.3429,
300214.SZ,日科化学,20130426,4.1554,
300214.SZ,日科化学,20130502,4.1602,
300214.SZ,日科化学,20130503,4.2323,
300214.SZ,日科化学,20130506,4.266,
300214.SZ,日科化学,20130507,4.2756,
300214.SZ,日科化学,20130508,4.4536,
300214.SZ,日科化学,20130509,4.4103,
300214.SZ,日科化学,20130510,4.4584,
300214.SZ,日科化学,20130513,4.4295,
300214.SZ,日科化学,20130514,4.3141,
300214.SZ,日科化学,20130515,4.4007,
300214.SZ,日科化学,20130516,4.4295,
300214.SZ,日科化学,20130517,4.6171,
300214.SZ,日科化学,20130520,4.7133,
300214.SZ,日科化学,20130521,4.7421,
300214.SZ,日科化学,20130522,4.6556,
300214.SZ,日科化学,20130523,4.5786,
300214.SZ,日科化学,20130524,4.694,
300214.SZ,日科化学,20130527,4.8431,
300214.SZ,日科化学,20130528,4.8047,
300214.SZ,日科化学,20130529,4.8095,
300214.SZ,日科化学,20130530,4.7614,
300214.SZ,日科化学,20130531,4.7662,
300214.SZ,日科化学,20130603,4.6652,
300214.SZ,日科化学,20130604,4.569,
300214.SZ,日科化学,20130605,4.5786,
300214.SZ,日科化学,20130606,4.391,
300214.SZ,日科化学,20130607,4.3766,
300214.SZ,日科化学,20130613,4.2323,
300214.SZ,日科化学,20130614,4.3045,
300214.SZ,日科化学,20130617,4.266,
300214.SZ,日科化学,20130618,4.29,
300214.SZ,日科化学,20130619,4.2179,
300214.SZ,日科化学,20130620,4.1458,
300214.SZ,日科化学,20130621,4.1361,
300214.SZ,日科化学,20130624,3.8764,
300214.SZ,日科化学,20130625,3.7899,
300214.SZ,日科化学,20130626,3.8428,
300214.SZ,日科化学,20130627,3.7551,
300214.SZ,日科化学,20130628,3.7113,
300214.SZ,日科化学,20130701,3.7794,
300214.SZ,日科化学,20130702,3.8622,
300214.SZ,日科化学,20130703,3.8233,
300214.SZ,日科化学,20130704,3.8866,
300214.SZ,日科化学,20130705,3.8184,
300214.SZ,日科化学,20130708,3.5846,
300214.SZ,日科化学,20130709,3.6285,
300214.SZ,日科化学,20130710,3.76,
300214.SZ,日科化学,20130711,3.8233,
300214.SZ,日科化学,20130712,3.7697,
300214.SZ,日科化学,20130715,3.8184,
300214.SZ,日科化学,20130716,3.9012,
300214.SZ,日科化学,20130717,3.8379,
300214.SZ,日科化学,20130718,3.8428,
300214.SZ,日科化学,20130719,3.872,
300214.SZ,日科化学,20130722,3.9645,
300214.SZ,日科化学,20130723,4.135,
300214.SZ,日科化学,20130724,4.1252,
300214.SZ,日科化学,20130725,4.023,
300214.SZ,日科化学,20130726,4.023,
300214.SZ,日科化学,20130729,3.9645,
300214.SZ,日科化学,20130730,3.872,
300214.SZ,日科化学,20130731,3.8915,
300214.SZ,日科化学,20130801,4.0376,
300214.SZ,日科化学,20130802,4.0863,
300214.SZ,日科化学,20130805,4.1252,
300214.SZ,日科化学,20130806,4.1496,
300214.SZ,日科化学,20130807,4.0571,
300214.SZ,日科化学,20130808,4.1155,
300214.SZ,日科化学,20130809,4.1496,
300214.SZ,日科化学,20130812,4.2324,
300214.SZ,日科化学,20130813,4.2227,
300214.SZ,日科化学,20130814,4.3055,
300214.SZ,日科化学,20130815,4.1983,
300214.SZ,日科化学,20130816,4.0473,
300214.SZ,日科化学,20130819,4.135,
300214.SZ,日科化学,20130820,4.0912,
300214.SZ,日科化学,20130821,4.2421,
300214.SZ,日科化学,20130822,4.2421,
300214.SZ,日科化学,20130823,4.1593,
300214.SZ,日科化学,20130826,4.2129,
300214.SZ,日科化学,20130827,4.2373,
300214.SZ,日科化学,20130828,4.1204,
300214.SZ,日科化学,20130829,4.0717,
300214.SZ,日科化学,20130830,3.9012,
300214.SZ,日科化学,20130902,3.9499,
300214.SZ,日科化学,20130903,4.0278,
300214.SZ,日科化学,20130904,4.0522,
300214.SZ,日科化学,20130905,4.0425,
300214.SZ,日科化学,20130906,4.0425,
300214.SZ,日科化学,20130909,4.0912,
300214.SZ,日科化学,20130910,4.0912,
300214.SZ,日科化学,20130911,4.1983,
300214.SZ,日科化学,20130912,4.1642,
300214.SZ,日科化学,20130913,4.174,
300214.SZ,日科化学,20130916,4.135,
300214.SZ,日科化学,20130917,4.0084,
300214.SZ,日科化学,20130918,4.0327,
300214.SZ,日科化学,20130923,4.1009,
300214.SZ,日科化学,20130924,4.0619,
300214.SZ,日科化学,20130925,4.1106,
300214.SZ,日科化学,20130926,4.0863,
300214.SZ,日科化学,20130927,4.0181,
300214.SZ,日科化学,20130930,4.0522,
300214.SZ,日科化学,20131008,4.1252,
300214.SZ,日科化学,20131009,4.1934,
300214.SZ,日科化学,20131010,4.1301,
300214.SZ,日科化学,20131011,4.2373,
300214.SZ,日科化学,20131014,4.2957,
300214.SZ,日科化学,20131015,4.2519,
300214.SZ,日科化学,20131016,4.1886,
300214.SZ,日科化学,20131017,4.3006,
300214.SZ,日科化学,20131018,4.2665,
300214.SZ,日科化学,20131021,4.3639,
300214.SZ,日科化学,20131022,4.3542,
300214.SZ,日科化学,20131023,4.1934,
300214.SZ,日科化学,20131024,4.1399,
300214.SZ,日科化学,20131025,3.9937,
300214.SZ,日科化学,20131028,3.9548,
300214.SZ,日科化学,20131029,3.7989,
300214.SZ,日科化学,20131030,3.8428,
300214.SZ,日科化学,20131031,3.8184,
300214.SZ,日科化学,20131101,3.8476,
300214.SZ,日科化学,20131104,3.8769,
300214.SZ,日科化学,20131105,3.911,
300214.SZ,日科化学,20131106,3.872,
300214.SZ,日科化学,20131107,3.7892,
300214.SZ,日科化学,20131108,3.76,
300214.SZ,日科化学,20131111,3.8282,
300214.SZ,日科化学,20131112,3.872,
300214.SZ,日科化学,20131113,3.8184,
300214.SZ,日科化学,20131114,3.9402,
300214.SZ,日科化学,20131115,4.0717,
300214.SZ,日科化学,20131118,4.1399,
300214.SZ,日科化学,20131119,4.096,
300214.SZ,日科化学,20131120,4.1496,
300214.SZ,日科化学,20131121,4.174,
300214.SZ,日科化学,20131122,4.174,
300214.SZ,日科化学,20131125,4.1399,
300214.SZ,日科化学,20131126,4.2275,
300214.SZ,日科化学,20131127,4.359,
300214.SZ,日科化学,20131128,4.3103,
300214.SZ,日科化学,20131129,4.4175,
300214.SZ,日科化学,20131202,4.023,
300214.SZ,日科化学,20131203,4.0863,
300214.SZ,日科化学,20131204,4.1106,
300214.SZ,日科化学,20131205,4.1496,
300214.SZ,日科化学,20131206,4.1593,
300214.SZ,日科化学,20131209,4.2957,
300214.SZ,日科化学,20131210,4.3542,
300214.SZ,日科化学,20131211,4.3249,
300214.SZ,日科化学,20131212,4.3688,
300214.SZ,日科化学,20131213,4.3639,
300214.SZ,日科化学,20131216,4.4759,
300214.SZ,日科化学,20131217,4.3785,
300214.SZ,日科化学,20131218,4.5295,
300214.SZ,日科化学,20131219,4.3347,
300214.SZ,日科化学,20131220,4.1642,
300214.SZ,日科化学,20131223,4.1545,
300214.SZ,日科化学,20131224,4.2032,
