´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300066.SZ,Èý´¨ÖÇ»Û,20170315,6.41,
300066.SZ,Èý´¨ÖÇ»Û,20170316,6.4399,
300066.SZ,Èý´¨ÖÇ»Û,20170317,6.9882,
300066.SZ,Èý´¨ÖÇ»Û,20170320,6.7688,
300066.SZ,Èý´¨ÖÇ»Û,20170321,6.709,
300066.SZ,Èý´¨ÖÇ»Û,20170322,6.6093,
300066.SZ,Èý´¨ÖÇ»Û,20170323,6.8287,
300066.SZ,Èý´¨ÖÇ»Û,20170324,6.709,
300066.SZ,Èý´¨ÖÇ»Û,20170327,6.7389,
300066.SZ,Èý´¨ÖÇ»Û,20170328,6.6093,
300066.SZ,Èý´¨ÖÇ»Û,20170329,6.5595,
300066.SZ,Èý´¨ÖÇ»Û,20170330,6.3202,
300066.SZ,Èý´¨ÖÇ»Û,20170331,6.3502,
300066.SZ,Èý´¨ÖÇ»Û,20170405,6.4997,
300066.SZ,Èý´¨ÖÇ»Û,20170406,6.5894,
300066.SZ,Èý´¨ÖÇ»Û,20170407,6.5097,
300066.SZ,Èý´¨ÖÇ»Û,20170410,6.3701,
300066.SZ,Èý´¨ÖÇ»Û,20170411,6.4598,
300066.SZ,Èý´¨ÖÇ»Û,20170412,6.5296,
300066.SZ,Èý´¨ÖÇ»Û,20170413,6.5196,
300066.SZ,Èý´¨ÖÇ»Û,20170414,6.4698,
300066.SZ,Èý´¨ÖÇ»Û,20170417,6.4,
300066.SZ,Èý´¨ÖÇ»Û,20170418,6.18,
300066.SZ,Èý´¨ÖÇ»Û,20170419,6.07,
300066.SZ,Èý´¨ÖÇ»Û,20170420,6.07,
300066.SZ,Èý´¨ÖÇ»Û,20170421,6.03,
300066.SZ,Èý´¨ÖÇ»Û,20170424,5.55,
300066.SZ,Èý´¨ÖÇ»Û,20170425,5.53,
300066.SZ,Èý´¨ÖÇ»Û,20170426,5.57,
300066.SZ,Èý´¨ÖÇ»Û,20170427,5.38,
300066.SZ,Èý´¨ÖÇ»Û,20170428,5.38,
300066.SZ,Èý´¨ÖÇ»Û,20170502,5.4,
300066.SZ,Èý´¨ÖÇ»Û,20170503,5.37,
300066.SZ,Èý´¨ÖÇ»Û,20170504,5.51,
300066.SZ,Èý´¨ÖÇ»Û,20170505,5.38,
300066.SZ,Èý´¨ÖÇ»Û,20170508,5.43,
300066.SZ,Èý´¨ÖÇ»Û,20170509,5.49,
300066.SZ,Èý´¨ÖÇ»Û,20170510,5.43,
300066.SZ,Èý´¨ÖÇ»Û,20170511,5.39,
300066.SZ,Èý´¨ÖÇ»Û,20170512,5.45,
300066.SZ,Èý´¨ÖÇ»Û,20170515,5.42,
300066.SZ,Èý´¨ÖÇ»Û,20170516,5.55,
300066.SZ,Èý´¨ÖÇ»Û,20170517,5.85,
300066.SZ,Èý´¨ÖÇ»Û,20170518,5.63,
300066.SZ,Èý´¨ÖÇ»Û,20170519,5.62,
300066.SZ,Èý´¨ÖÇ»Û,20170522,5.46,
300066.SZ,Èý´¨ÖÇ»Û,20170523,5.28,
300066.SZ,Èý´¨ÖÇ»Û,20170524,5.35,
300066.SZ,Èý´¨ÖÇ»Û,20170525,5.89,
300066.SZ,Èý´¨ÖÇ»Û,20170526,5.83,
300066.SZ,Èý´¨ÖÇ»Û,20170531,5.72,
300066.SZ,Èý´¨ÖÇ»Û,20170601,5.37,
300066.SZ,Èý´¨ÖÇ»Û,20170602,5.56,
300066.SZ,Èý´¨ÖÇ»Û,20170605,5.65,
300066.SZ,Èý´¨ÖÇ»Û,20170606,5.59,
300066.SZ,Èý´¨ÖÇ»Û,20170607,5.72,
300066.SZ,Èý´¨ÖÇ»Û,20170608,5.65,
300066.SZ,Èý´¨ÖÇ»Û,20170609,5.62,
300066.SZ,Èý´¨ÖÇ»Û,20170612,5.51,
300066.SZ,Èý´¨ÖÇ»Û,20170613,5.6,
300066.SZ,Èý´¨ÖÇ»Û,20170614,5.64,
300066.SZ,Èý´¨ÖÇ»Û,20170615,5.77,
300066.SZ,Èý´¨ÖÇ»Û,20170616,5.74,
300066.SZ,Èý´¨ÖÇ»Û,20170619,5.71,
300066.SZ,Èý´¨ÖÇ»Û,20170620,5.8,
300066.SZ,Èý´¨ÖÇ»Û,20170621,5.73,
300066.SZ,Èý´¨ÖÇ»Û,20170622,5.55,
300066.SZ,Èý´¨ÖÇ»Û,20170623,5.53,
300066.SZ,Èý´¨ÖÇ»Û,20170626,5.6,
300066.SZ,Èý´¨ÖÇ»Û,20170627,5.56,
300066.SZ,Èý´¨ÖÇ»Û,20170628,5.53,
300066.SZ,Èý´¨ÖÇ»Û,20170629,5.59,
300066.SZ,Èý´¨ÖÇ»Û,20170630,5.54,
300066.SZ,Èý´¨ÖÇ»Û,20170703,5.78,
300066.SZ,Èý´¨ÖÇ»Û,20170704,5.87,
300066.SZ,Èý´¨ÖÇ»Û,20170705,5.88,
300066.SZ,Èý´¨ÖÇ»Û,20170706,5.78,
300066.SZ,Èý´¨ÖÇ»Û,20170707,5.81,
300066.SZ,Èý´¨ÖÇ»Û,20170710,5.75,
300066.SZ,Èý´¨ÖÇ»Û,20170711,5.61,
300066.SZ,Èý´¨ÖÇ»Û,20170712,5.68,
300066.SZ,Èý´¨ÖÇ»Û,20170713,5.64,
300066.SZ,Èý´¨ÖÇ»Û,20170714,5.57,
300066.SZ,Èý´¨ÖÇ»Û,20170717,5.17,
300066.SZ,Èý´¨ÖÇ»Û,20170718,5.22,
300066.SZ,Èý´¨ÖÇ»Û,20170719,5.25,
300066.SZ,Èý´¨ÖÇ»Û,20170720,5.23,
300066.SZ,Èý´¨ÖÇ»Û,20170721,5.22,
300066.SZ,Èý´¨ÖÇ»Û,20170724,5.22,
300066.SZ,Èý´¨ÖÇ»Û,20170725,5.21,
300066.SZ,Èý´¨ÖÇ»Û,20170726,5.17,
300066.SZ,Èý´¨ÖÇ»Û,20170727,5.31,
300066.SZ,Èý´¨ÖÇ»Û,20170728,5.25,
300066.SZ,Èý´¨ÖÇ»Û,20170731,5.28,
300066.SZ,Èý´¨ÖÇ»Û,20170801,5.34,
300066.SZ,Èý´¨ÖÇ»Û,20170802,5.23,
300066.SZ,Èý´¨ÖÇ»Û,20170803,5.27,
300066.SZ,Èý´¨ÖÇ»Û,20170804,5.26,
300066.SZ,Èý´¨ÖÇ»Û,20170807,5.29,
300066.SZ,Èý´¨ÖÇ»Û,20170808,5.36,
300066.SZ,Èý´¨ÖÇ»Û,20170809,5.37,
300066.SZ,Èý´¨ÖÇ»Û,20170810,5.3,
300066.SZ,Èý´¨ÖÇ»Û,20170811,5.23,
300066.SZ,Èý´¨ÖÇ»Û,20170814,5.38,
300066.SZ,Èý´¨ÖÇ»Û,20170815,5.38,
300066.SZ,Èý´¨ÖÇ»Û,20170816,5.44,
300066.SZ,Èý´¨ÖÇ»Û,20170817,5.45,
300066.SZ,Èý´¨ÖÇ»Û,20170818,5.51,
300066.SZ,Èý´¨ÖÇ»Û,20170821,5.49,
300066.SZ,Èý´¨ÖÇ»Û,20170822,5.39,
300066.SZ,Èý´¨ÖÇ»Û,20170823,5.46,
300066.SZ,Èý´¨ÖÇ»Û,20170824,5.47,
300066.SZ,Èý´¨ÖÇ»Û,20170825,5.51,
300066.SZ,Èý´¨ÖÇ»Û,20170828,5.59,
300066.SZ,Èý´¨ÖÇ»Û,20170829,5.54,
300066.SZ,Èý´¨ÖÇ»Û,20170830,5.51,
300066.SZ,Èý´¨ÖÇ»Û,20170831,5.53,
300066.SZ,Èý´¨ÖÇ»Û,20170901,5.53,
300066.SZ,Èý´¨ÖÇ»Û,20170904,5.61,
300066.SZ,Èý´¨ÖÇ»Û,20170905,5.76,
300066.SZ,Èý´¨ÖÇ»Û,20170906,5.81,
300066.SZ,Èý´¨ÖÇ»Û,20170907,5.77,
300066.SZ,Èý´¨ÖÇ»Û,20170908,5.79,
300066.SZ,Èý´¨ÖÇ»Û,20170911,5.64,
300066.SZ,Èý´¨ÖÇ»Û,20170912,5.58,
300066.SZ,Èý´¨ÖÇ»Û,20170913,5.62,
300066.SZ,Èý´¨ÖÇ»Û,20170914,5.55,
300066.SZ,Èý´¨ÖÇ»Û,20170915,5.58,
300066.SZ,Èý´¨ÖÇ»Û,20170918,5.72,
300066.SZ,Èý´¨ÖÇ»Û,20170919,5.64,
300066.SZ,Èý´¨ÖÇ»Û,20170920,5.66,
300066.SZ,Èý´¨ÖÇ»Û,20170921,5.56,
300066.SZ,Èý´¨ÖÇ»Û,20170922,5.68,
300066.SZ,Èý´¨ÖÇ»Û,20170925,5.68,
300066.SZ,Èý´¨ÖÇ»Û,20170926,5.66,
300066.SZ,Èý´¨ÖÇ»Û,20170927,5.88,
300066.SZ,Èý´¨ÖÇ»Û,20170928,5.76,
300066.SZ,Èý´¨ÖÇ»Û,20170929,5.76,
300066.SZ,Èý´¨ÖÇ»Û,20171009,5.89,
300066.SZ,Èý´¨ÖÇ»Û,20171010,6.03,
300066.SZ,Èý´¨ÖÇ»Û,20171011,5.88,
300066.SZ,Èý´¨ÖÇ»Û,20171012,6.07,
300066.SZ,Èý´¨ÖÇ»Û,20171013,6.14,
300066.SZ,Èý´¨ÖÇ»Û,20171016,5.81,
300066.SZ,Èý´¨ÖÇ»Û,20171017,5.8,
300066.SZ,Èý´¨ÖÇ»Û,20171018,5.61,
300066.SZ,Èý´¨ÖÇ»Û,20171019,5.61,
300066.SZ,Èý´¨ÖÇ»Û,20171020,5.67,
300066.SZ,Èý´¨ÖÇ»Û,20171023,5.62,
300066.SZ,Èý´¨ÖÇ»Û,20171024,5.56,
300066.SZ,Èý´¨ÖÇ»Û,20171025,5.61,
300066.SZ,Èý´¨ÖÇ»Û,20171026,5.6,
300066.SZ,Èý´¨ÖÇ»Û,20171027,5.51,
300066.SZ,Èý´¨ÖÇ»Û,20171030,5.31,
300066.SZ,Èý´¨ÖÇ»Û,20171031,5.36,
300066.SZ,Èý´¨ÖÇ»Û,20171101,5.36,
300066.SZ,Èý´¨ÖÇ»Û,20171102,5.29,
300066.SZ,Èý´¨ÖÇ»Û,20171103,5.23,
300066.SZ,Èý´¨ÖÇ»Û,20171106,5.3,
300066.SZ,Èý´¨ÖÇ»Û,20171107,5.35,
300066.SZ,Èý´¨ÖÇ»Û,20171108,5.36,
300066.SZ,Èý´¨ÖÇ»Û,20171109,5.37,
300066.SZ,Èý´¨ÖÇ»Û,20171110,5.38,
300066.SZ,Èý´¨ÖÇ»Û,20171113,5.28,
300066.SZ,Èý´¨ÖÇ»Û,20171114,5.23,
300066.SZ,Èý´¨ÖÇ»Û,20171115,5.25,
300066.SZ,Èý´¨ÖÇ»Û,20171116,5.22,
300066.SZ,Èý´¨ÖÇ»Û,20171117,5.06,
300066.SZ,Èý´¨ÖÇ»Û,20171120,5.04,
300066.SZ,Èý´¨ÖÇ»Û,20171121,4.98,
300066.SZ,Èý´¨ÖÇ»Û,20171122,4.94,
300066.SZ,Èý´¨ÖÇ»Û,20171123,4.82,
300066.SZ,Èý´¨ÖÇ»Û,20171124,4.86,
300066.SZ,Èý´¨ÖÇ»Û,20171127,4.8,
300066.SZ,Èý´¨ÖÇ»Û,20171128,4.86,
300066.SZ,Èý´¨ÖÇ»Û,20171129,4.89,
300066.SZ,Èý´¨ÖÇ»Û,20171130,4.82,
300066.SZ,Èý´¨ÖÇ»Û,20171201,4.89,
300066.SZ,Èý´¨ÖÇ»Û,20171204,4.81,
300066.SZ,Èý´¨ÖÇ»Û,20171205,4.64,
300066.SZ,Èý´¨ÖÇ»Û,20171206,4.65,
300066.SZ,Èý´¨ÖÇ»Û,20171207,4.63,
300066.SZ,Èý´¨ÖÇ»Û,20171208,4.68,
300066.SZ,Èý´¨ÖÇ»Û,20171211,4.73,
300066.SZ,Èý´¨ÖÇ»Û,20171212,4.69,
300066.SZ,Èý´¨ÖÇ»Û,20171213,4.72,
300066.SZ,Èý´¨ÖÇ»Û,20171214,4.68,
300066.SZ,Èý´¨ÖÇ»Û,20171215,4.68,
300066.SZ,Èý´¨ÖÇ»Û,20171218,4.62,
300066.SZ,Èý´¨ÖÇ»Û,20171219,4.66,
300066.SZ,Èý´¨ÖÇ»Û,20171220,4.59,
300066.SZ,Èý´¨ÖÇ»Û,20171221,4.59,
300066.SZ,Èý´¨ÖÇ»Û,20171222,4.57,
300066.SZ,Èý´¨ÖÇ»Û,20171225,4.52,
300066.SZ,Èý´¨ÖÇ»Û,20171226,4.58,
300066.SZ,Èý´¨ÖÇ»Û,20171227,4.53,
300066.SZ,Èý´¨ÖÇ»Û,20171228,4.52,
300066.SZ,Èý´¨ÖÇ»Û,20171229,4.55,
300066.SZ,Èý´¨ÖÇ»Û,20180102,4.6,
300066.SZ,Èý´¨ÖÇ»Û,20180103,4.71,
300066.SZ,Èý´¨ÖÇ»Û,20180104,4.84,
300066.SZ,Èý´¨ÖÇ»Û,20180105,4.78,
300066.SZ,Èý´¨ÖÇ»Û,20180108,4.73,
300066.SZ,Èý´¨ÖÇ»Û,20180109,4.73,
300066.SZ,Èý´¨ÖÇ»Û,20180110,4.65,
300066.SZ,Èý´¨ÖÇ»Û,20180111,4.73,
300066.SZ,Èý´¨ÖÇ»Û,20180112,4.68,
300066.SZ,Èý´¨ÖÇ»Û,20180115,4.54,
300066.SZ,Èý´¨ÖÇ»Û,20180116,4.56,
300066.SZ,Èý´¨ÖÇ»Û,20180117,4.58,
300066.SZ,Èý´¨ÖÇ»Û,20180118,4.55,
300066.SZ,Èý´¨ÖÇ»Û,20180119,4.56,
300066.SZ,Èý´¨ÖÇ»Û,20180122,4.63,
300066.SZ,Èý´¨ÖÇ»Û,20180123,4.59,
300066.SZ,Èý´¨ÖÇ»Û,20180124,4.62,
300066.SZ,Èý´¨ÖÇ»Û,20180125,4.61,
300066.SZ,Èý´¨ÖÇ»Û,20180126,4.57,
300066.SZ,Èý´¨ÖÇ»Û,20180129,4.52,
300066.SZ,Èý´¨ÖÇ»Û,20180130,4.38,
300066.SZ,Èý´¨ÖÇ»Û,20180131,4.13,
300066.SZ,Èý´¨ÖÇ»Û,20180201,3.99,
300066.SZ,Èý´¨ÖÇ»Û,20180202,3.97,
300066.SZ,Èý´¨ÖÇ»Û,20180205,3.93,
300066.SZ,Èý´¨ÖÇ»Û,20180206,3.62,
300066.SZ,Èý´¨ÖÇ»Û,20180207,3.64,
300066.SZ,Èý´¨ÖÇ»Û,20180208,3.74,
300066.SZ,Èý´¨ÖÇ»Û,20180209,3.75,
300066.SZ,Èý´¨ÖÇ»Û,20180212,3.85,
300066.SZ,Èý´¨ÖÇ»Û,20180213,3.8,
300066.SZ,Èý´¨ÖÇ»Û,20180214,3.79,
300066.SZ,Èý´¨ÖÇ»Û,20180222,3.82,
300066.SZ,Èý´¨ÖÇ»Û,20180223,3.83,
300066.SZ,Èý´¨ÖÇ»Û,20180226,3.9,
300066.SZ,Èý´¨ÖÇ»Û,20180227,3.93,
300066.SZ,Èý´¨ÖÇ»Û,20180228,3.96,
300066.SZ,Èý´¨ÖÇ»Û,20180301,4.11,
300066.SZ,Èý´¨ÖÇ»Û,20180302,4.01,
300066.SZ,Èý´¨ÖÇ»Û,20180305,4.04,
300066.SZ,Èý´¨ÖÇ»Û,20180306,4.07,
300066.SZ,Èý´¨ÖÇ»Û,20180307,4.02,
300066.SZ,Èý´¨ÖÇ»Û,20180308,4.02,
300066.SZ,Èý´¨ÖÇ»Û,20180309,4.42,
300066.SZ,Èý´¨ÖÇ»Û,20180312,4.86,
300066.SZ,Èý´¨ÖÇ»Û,20180313,5.03,
300066.SZ,Èý´¨ÖÇ»Û,20180314,4.72,
300066.SZ,Èý´¨ÖÇ»Û,20180315,4.61,
300066.SZ,Èý´¨ÖÇ»Û,20180316,4.62,
300066.SZ,Èý´¨ÖÇ»Û,20180319,4.68,
300066.SZ,Èý´¨ÖÇ»Û,20180320,4.62,
300066.SZ,Èý´¨ÖÇ»Û,20180321,4.42,
300066.SZ,Èý´¨ÖÇ»Û,20180322,4.44,
300066.SZ,Èý´¨ÖÇ»Û,20180323,4.02,
300066.SZ,Èý´¨ÖÇ»Û,20180326,4.14,
