代码,简称,日期,收盘价(元),
002820.SZ,桂发祥,20170120,38.2426,
002820.SZ,桂发祥,20170123,38.3419,
002820.SZ,桂发祥,20170124,37.9449,
002820.SZ,桂发祥,20170125,38.451,
002820.SZ,桂发祥,20170126,38.4113,
002820.SZ,桂发祥,20170203,39.4036,
002820.SZ,桂发祥,20170206,40.7432,
002820.SZ,桂发祥,20170207,39.9394,
002820.SZ,桂发祥,20170208,40.5447,
002820.SZ,桂发祥,20170209,40.9615,
002820.SZ,桂发祥,20170210,40.8325,
002820.SZ,桂发祥,20170213,41.5965,
002820.SZ,桂发祥,20170214,43.0651,
002820.SZ,桂发祥,20170215,42.4301,
002820.SZ,桂发祥,20170216,46.677,
002820.SZ,桂发祥,20170217,46.7366,
002820.SZ,桂发祥,20170220,43.2239,
002820.SZ,桂发祥,20170221,43.591,
002820.SZ,桂发祥,20170222,43.3033,
002820.SZ,桂发祥,20170223,43.2437,
002820.SZ,桂发祥,20170224,44.0177,
002820.SZ,桂发祥,20170227,42.7178,
002820.SZ,桂发祥,20170228,43.3827,
002820.SZ,桂发祥,20170301,43.6605,
002820.SZ,桂发祥,20170302,44.5734,
002820.SZ,桂发祥,20170303,45.3375,
002820.SZ,桂发祥,20170306,49.8722,
002820.SZ,桂发祥,20170307,49.3661,
002820.SZ,桂发祥,20170308,52.472,
002820.SZ,桂发祥,20170309,55.8656,
002820.SZ,桂发祥,20170310,56.3816,
002820.SZ,桂发祥,20170313,55.3496,
002820.SZ,桂发祥,20170314,59.8843,
002820.SZ,桂发祥,20170315,64.4985,
002820.SZ,桂发祥,20170316,58.0486,
002820.SZ,桂发祥,20170317,52.2438,
002820.SZ,桂发祥,20170320,51.9262,
002820.SZ,桂发祥,20170321,51.8865,
002820.SZ,桂发祥,20170322,54.3573,
002820.SZ,桂发祥,20170323,51.7972,
002820.SZ,桂发祥,20170324,50.7057,
002820.SZ,桂发祥,20170327,51.1324,
002820.SZ,桂发祥,20170328,49.4654,
002820.SZ,桂发祥,20170329,46.8953,
002820.SZ,桂发祥,20170330,45.3771,
002820.SZ,桂发祥,20170331,45.5161,
002820.SZ,桂发祥,20170405,46.6572,
002820.SZ,桂发祥,20170406,47.3121,
002820.SZ,桂发祥,20170407,45.9824,
002820.SZ,桂发祥,20170410,41.3981,
002820.SZ,桂发祥,20170411,42.182,
002820.SZ,桂发祥,20170412,40.7035,
002820.SZ,桂发祥,20170413,40.9218,
002820.SZ,桂发祥,20170414,38.7884,
002820.SZ,桂发祥,20170417,36.6054,
002820.SZ,桂发祥,20170418,36.5161,
002820.SZ,桂发祥,20170419,38.0442,
002820.SZ,桂发祥,20170420,38.0541,
002820.SZ,桂发祥,20170421,38.4212,
002820.SZ,桂发祥,20170424,37.8358,
002820.SZ,桂发祥,20170425,38.3617,
002820.SZ,桂发祥,20170426,40.0287,
002820.SZ,桂发祥,20170427,40.5844,
002820.SZ,桂发祥,20170428,40.4455,
002820.SZ,桂发祥,20170502,40.0486,
002820.SZ,桂发祥,20170503,39.5425,
002820.SZ,桂发祥,20170504,39.5425,
002820.SZ,桂发祥,20170505,39.5425,
002820.SZ,桂发祥,20170508,39.5425,
002820.SZ,桂发祥,20170509,39.5425,
002820.SZ,桂发祥,20170510,39.5425,
002820.SZ,桂发祥,20170511,39.5425,
002820.SZ,桂发祥,20170512,39.5425,
002820.SZ,桂发祥,20170515,39.5425,
002820.SZ,桂发祥,20170516,39.5425,
002820.SZ,桂发祥,20170517,39.5425,
002820.SZ,桂发祥,20170518,37.6274,
002820.SZ,桂发祥,20170519,37.0717,
002820.SZ,桂发祥,20170522,33.5888,
002820.SZ,桂发祥,20170523,31.3661,
002820.SZ,桂发祥,20170524,32.15,
002820.SZ,桂发祥,20170525,32.16,
002820.SZ,桂发祥,20170526,32.69,
002820.SZ,桂发祥,20170531,32.78,
002820.SZ,桂发祥,20170601,31.05,
002820.SZ,桂发祥,20170602,32.3,
002820.SZ,桂发祥,20170605,32.78,
002820.SZ,桂发祥,20170606,33,
002820.SZ,桂发祥,20170607,33.98,
002820.SZ,桂发祥,20170608,33.87,
002820.SZ,桂发祥,20170609,33.63,
002820.SZ,桂发祥,20170612,32.09,
002820.SZ,桂发祥,20170613,33.98,
002820.SZ,桂发祥,20170614,34.99,
002820.SZ,桂发祥,20170615,35.58,
002820.SZ,桂发祥,20170616,34.81,
002820.SZ,桂发祥,20170619,35.02,
002820.SZ,桂发祥,20170620,34.32,
002820.SZ,桂发祥,20170621,34.01,
002820.SZ,桂发祥,20170622,32.79,
002820.SZ,桂发祥,20170623,33.08,
002820.SZ,桂发祥,20170626,33.28,
002820.SZ,桂发祥,20170627,33.39,
002820.SZ,桂发祥,20170628,32.84,
002820.SZ,桂发祥,20170629,33.2,
002820.SZ,桂发祥,20170630,33.99,
002820.SZ,桂发祥,20170703,34.9,
002820.SZ,桂发祥,20170704,34.67,
002820.SZ,桂发祥,20170705,35.16,
002820.SZ,桂发祥,20170706,34.7,
002820.SZ,桂发祥,20170707,35.66,
002820.SZ,桂发祥,20170710,34.5,
002820.SZ,桂发祥,20170711,33.68,
002820.SZ,桂发祥,20170712,33.89,
002820.SZ,桂发祥,20170713,33.3,
002820.SZ,桂发祥,20170714,32.76,
002820.SZ,桂发祥,20170717,29.51,
002820.SZ,桂发祥,20170718,29.83,
002820.SZ,桂发祥,20170719,30.14,
002820.SZ,桂发祥,20170720,29.95,
002820.SZ,桂发祥,20170721,29.7,
002820.SZ,桂发祥,20170724,30.39,
002820.SZ,桂发祥,20170725,30.4,
002820.SZ,桂发祥,20170726,30.23,
002820.SZ,桂发祥,20170727,31.07,
002820.SZ,桂发祥,20170728,30.76,
002820.SZ,桂发祥,20170731,30.81,
002820.SZ,桂发祥,20170801,30.62,
002820.SZ,桂发祥,20170802,30.17,
002820.SZ,桂发祥,20170803,30.53,
002820.SZ,桂发祥,20170804,30.21,
002820.SZ,桂发祥,20170807,30.35,
002820.SZ,桂发祥,20170808,30.45,
002820.SZ,桂发祥,20170809,30.83,
002820.SZ,桂发祥,20170810,30.33,
002820.SZ,桂发祥,20170811,29.91,
002820.SZ,桂发祥,20170814,30.33,
002820.SZ,桂发祥,20170815,30.59,
002820.SZ,桂发祥,20170816,30.89,
002820.SZ,桂发祥,20170817,30.8,
002820.SZ,桂发祥,20170818,30.22,
002820.SZ,桂发祥,20170821,31.44,
002820.SZ,桂发祥,20170822,31.15,
002820.SZ,桂发祥,20170823,31.1,
002820.SZ,桂发祥,20170824,30.74,
002820.SZ,桂发祥,20170825,31.21,
002820.SZ,桂发祥,20170828,31.81,
002820.SZ,桂发祥,20170829,32,
002820.SZ,桂发祥,20170830,32.22,
002820.SZ,桂发祥,20170831,33.21,
002820.SZ,桂发祥,20170901,32.69,
002820.SZ,桂发祥,20170904,32.28,
002820.SZ,桂发祥,20170905,32.36,
002820.SZ,桂发祥,20170906,31.94,
002820.SZ,桂发祥,20170907,32.06,
002820.SZ,桂发祥,20170908,32.29,
002820.SZ,桂发祥,20170911,32.73,
002820.SZ,桂发祥,20170912,32.65,
002820.SZ,桂发祥,20170913,32.88,
002820.SZ,桂发祥,20170914,33.26,
002820.SZ,桂发祥,20170915,32.58,
002820.SZ,桂发祥,20170918,32.6,
002820.SZ,桂发祥,20170919,32.53,
002820.SZ,桂发祥,20170920,32.68,
002820.SZ,桂发祥,20170921,32.09,
002820.SZ,桂发祥,20170922,31.79,
002820.SZ,桂发祥,20170925,31.08,
002820.SZ,桂发祥,20170926,30.32,
002820.SZ,桂发祥,20170927,30.83,
002820.SZ,桂发祥,20170928,31.35,
002820.SZ,桂发祥,20170929,31.44,
002820.SZ,桂发祥,20171009,32.21,
002820.SZ,桂发祥,20171010,32.55,
002820.SZ,桂发祥,20171011,32.3,
002820.SZ,桂发祥,20171012,32.64,
002820.SZ,桂发祥,20171013,33.71,
002820.SZ,桂发祥,20171016,32.15,
002820.SZ,桂发祥,20171017,33,
002820.SZ,桂发祥,20171018,31.61,
002820.SZ,桂发祥,20171019,30.85,
002820.SZ,桂发祥,20171020,31.24,
002820.SZ,桂发祥,20171023,31.32,
002820.SZ,桂发祥,20171024,31.42,
002820.SZ,桂发祥,20171025,31.75,
002820.SZ,桂发祥,20171026,32.16,
002820.SZ,桂发祥,20171027,31.8,
002820.SZ,桂发祥,20171030,30.39,
002820.SZ,桂发祥,20171031,30.76,
002820.SZ,桂发祥,20171101,30.88,
002820.SZ,桂发祥,20171102,30.2,
002820.SZ,桂发祥,20171103,30,
002820.SZ,桂发祥,20171106,30.42,
002820.SZ,桂发祥,20171107,30.32,
002820.SZ,桂发祥,20171108,30.3,
002820.SZ,桂发祥,20171109,30.51,
002820.SZ,桂发祥,20171110,32.1,
002820.SZ,桂发祥,20171113,31.5,
002820.SZ,桂发祥,20171114,31,
002820.SZ,桂发祥,20171115,31.14,
002820.SZ,桂发祥,20171116,30.14,
002820.SZ,桂发祥,20171117,27.17,
002820.SZ,桂发祥,20171120,27.25,
002820.SZ,桂发祥,20171121,26.82,
002820.SZ,桂发祥,20171122,26.76,
002820.SZ,桂发祥,20171123,26.38,
002820.SZ,桂发祥,20171124,26.5,
002820.SZ,桂发祥,20171127,26.34,
002820.SZ,桂发祥,20171128,26.61,
002820.SZ,桂发祥,20171129,26.4,
002820.SZ,桂发祥,20171130,26.2,
002820.SZ,桂发祥,20171201,26.38,
002820.SZ,桂发祥,20171204,25.54,
002820.SZ,桂发祥,20171205,24,
002820.SZ,桂发祥,20171206,24.34,
002820.SZ,桂发祥,20171207,24.27,
002820.SZ,桂发祥,20171208,24.65,
002820.SZ,桂发祥,20171211,24.83,
002820.SZ,桂发祥,20171212,25.18,
002820.SZ,桂发祥,20171213,25.04,
002820.SZ,桂发祥,20171214,25.32,
002820.SZ,桂发祥,20171215,25.01,
002820.SZ,桂发祥,20171218,24.84,
002820.SZ,桂发祥,20171219,24.95,
002820.SZ,桂发祥,20171220,24.4,
002820.SZ,桂发祥,20171221,24.68,
002820.SZ,桂发祥,20171222,25.26,
002820.SZ,桂发祥,20171225,24.78,
002820.SZ,桂发祥,20171226,25.47,
002820.SZ,桂发祥,20171227,25.52,
002820.SZ,桂发祥,20171228,25.88,
002820.SZ,桂发祥,20171229,25.88,
002820.SZ,桂发祥,20180102,25.77,
002820.SZ,桂发祥,20180103,25.76,
002820.SZ,桂发祥,20180104,25.7,
002820.SZ,桂发祥,20180105,25.64,
002820.SZ,桂发祥,20180108,25.69,
002820.SZ,桂发祥,20180109,25.87,
002820.SZ,桂发祥,20180110,25.15,
002820.SZ,桂发祥,20180111,25.47,
002820.SZ,桂发祥,20180112,25.5,
002820.SZ,桂发祥,20180115,24.41,
002820.SZ,桂发祥,20180116,24.6,
002820.SZ,桂发祥,20180117,24.66,
002820.SZ,桂发祥,20180118,24.58,
002820.SZ,桂发祥,20180119,24.88,
002820.SZ,桂发祥,20180122,25.86,
002820.SZ,桂发祥,20180123,25.4,
002820.SZ,桂发祥,20180124,25.6,
002820.SZ,桂发祥,20180125,25.31,
002820.SZ,桂发祥,20180126,24.97,
002820.SZ,桂发祥,20180129,24.58,
002820.SZ,桂发祥,20180130,24.55,
002820.SZ,桂发祥,20180131,24.7,
002820.SZ,桂发祥,20180201,22.98,
002820.SZ,桂发祥,20180202,23.04,
002820.SZ,桂发祥,20180205,23.01,
002820.SZ,桂发祥,20180206,21.09,
002820.SZ,桂发祥,20180207,21.2,
002820.SZ,桂发祥,20180208,21.46,
002820.SZ,桂发祥,20180209,20.67,
002820.SZ,桂发祥,20180212,21.28,
002820.SZ,桂发祥,20180213,21.2,
002820.SZ,桂发祥,20180214,21.13,
002820.SZ,桂发祥,20180222,21.41,
002820.SZ,桂发祥,20180223,21.41,
002820.SZ,桂发祥,20180226,21.98,
002820.SZ,桂发祥,20180227,22.07,
002820.SZ,桂发祥,20180228,21.96,
002820.SZ,桂发祥,20180301,24.16,
002820.SZ,桂发祥,20180302,24.31,
002820.SZ,桂发祥,20180305,23.61,
002820.SZ,桂发祥,20180306,23.82,
002820.SZ,桂发祥,20180307,24.63,
002820.SZ,桂发祥,20180308,24.78,
002820.SZ,桂发祥,20180309,24.79,
002820.SZ,桂发祥,20180312,24.81,
002820.SZ,桂发祥,20180313,24.43,
002820.SZ,桂发祥,20180314,24.11,
002820.SZ,桂发祥,20180315,23.79,
002820.SZ,桂发祥,20180316,24.6,
002820.SZ,桂发祥,20180319,25.28,
002820.SZ,桂发祥,20180320,24.58,
002820.SZ,桂发祥,20180321,24.1,
002820.SZ,桂发祥,20180322,24.21,
002820.SZ,桂发祥,20180323,22.28,
002820.SZ,桂发祥,20180326,22.57,
