代码,简称,日期,收盘价(元),
600354.SH,敦煌种业,20040831,2.1058,
600354.SH,敦煌种业,20040901,2.0718,
600354.SH,敦煌种业,20040902,2.1126,
600354.SH,敦煌种业,20040903,2.1465,
600354.SH,敦煌种业,20040906,2.1839,
600354.SH,敦煌种业,20040907,2.1771,
600354.SH,敦煌种业,20040908,2.1262,
600354.SH,敦煌种业,20040909,2.1058,
600354.SH,敦煌种业,20040910,2.1126,
600354.SH,敦煌种业,20040913,2.1058,
600354.SH,敦煌种业,20040914,2.2043,
600354.SH,敦煌种业,20040915,2.2756,
600354.SH,敦煌种业,20040916,2.3266,
600354.SH,敦煌种业,20040917,2.3809,
600354.SH,敦煌种业,20040920,2.442,
600354.SH,敦煌种业,20040921,2.3809,
600354.SH,敦煌种业,20040922,2.3843,
600354.SH,敦煌种业,20040923,2.4183,
600354.SH,敦煌种业,20040924,2.3232,
600354.SH,敦煌种业,20040927,2.262,
600354.SH,敦煌种业,20040928,2.279,
600354.SH,敦煌种业,20040929,2.2756,
600354.SH,敦煌种业,20040930,2.1465,
600354.SH,敦煌种业,20041008,2.2315,
600354.SH,敦煌种业,20041011,2.2654,
600354.SH,敦煌种业,20041012,2.2484,
600354.SH,敦煌种业,20041013,2.1737,
600354.SH,敦煌种业,20041014,1.9903,
600354.SH,敦煌种业,20041015,1.9665,
600354.SH,敦煌种业,20041018,2.0107,
600354.SH,敦煌种业,20041019,1.9903,
600354.SH,敦煌种业,20041020,1.9326,
600354.SH,敦煌种业,20041021,1.8341,
600354.SH,敦煌种业,20041022,1.7831,
600354.SH,敦煌种业,20041025,1.7288,
600354.SH,敦煌种业,20041026,1.7899,
600354.SH,敦煌种业,20041027,1.8612,
600354.SH,敦煌种业,20041028,1.8205,
600354.SH,敦煌种业,20041029,1.7356,
600354.SH,敦煌种业,20041101,1.688,
600354.SH,敦煌种业,20041102,1.7186,
600354.SH,敦煌种业,20041103,1.7763,
600354.SH,敦煌种业,20041104,1.7152,
600354.SH,敦煌种业,20041105,1.7322,
600354.SH,敦煌种业,20041108,1.6439,
600354.SH,敦煌种业,20041109,1.6507,
600354.SH,敦煌种业,20041110,1.7254,
600354.SH,敦煌种业,20041111,1.7254,
600354.SH,敦煌种业,20041112,1.7424,
600354.SH,敦煌种业,20041115,1.7661,
600354.SH,敦煌种业,20041116,1.8239,
600354.SH,敦煌种业,20041117,1.7695,
600354.SH,敦煌种业,20041118,1.7865,
600354.SH,敦煌种业,20041119,1.8035,
600354.SH,敦煌种业,20041122,1.8035,
600354.SH,敦煌种业,20041123,1.8578,
600354.SH,敦煌种业,20041124,1.8069,
600354.SH,敦煌种业,20041125,1.7831,
600354.SH,敦煌种业,20041126,1.7899,
600354.SH,敦煌种业,20041129,1.7763,
600354.SH,敦煌种业,20041130,1.7797,
600354.SH,敦煌种业,20041201,1.8171,
600354.SH,敦煌种业,20041202,1.9122,
600354.SH,敦煌种业,20041203,1.8816,
600354.SH,敦煌种业,20041206,1.9054,
600354.SH,敦煌种业,20041207,1.8612,
600354.SH,敦煌种业,20041208,1.8578,
600354.SH,敦煌种业,20041209,1.8646,
600354.SH,敦煌种业,20041210,1.7458,
600354.SH,敦煌种业,20041213,1.7152,
600354.SH,敦煌种业,20041214,1.6982,
600354.SH,敦煌种业,20041215,1.688,
600354.SH,敦煌种业,20041216,1.6948,
600354.SH,敦煌种业,20041217,1.7288,
600354.SH,敦煌种业,20041220,1.7254,
600354.SH,敦煌种业,20041221,1.7322,
600354.SH,敦煌种业,20041222,1.7899,
600354.SH,敦煌种业,20041223,1.7424,
600354.SH,敦煌种业,20041224,1.7322,
600354.SH,敦煌种业,20041227,1.722,
600354.SH,敦煌种业,20041228,1.722,
600354.SH,敦煌种业,20041229,1.6812,
600354.SH,敦煌种业,20041230,1.6744,
600354.SH,敦煌种业,20041231,1.6473,
600354.SH,敦煌种业,20050104,1.6371,
600354.SH,敦煌种业,20050105,1.6609,
600354.SH,敦煌种业,20050106,1.6303,
600354.SH,敦煌种业,20050107,1.6337,
600354.SH,敦煌种业,20050110,1.6541,
600354.SH,敦煌种业,20050111,1.6609,
600354.SH,敦煌种业,20050112,1.671,
600354.SH,敦煌种业,20050113,1.6541,
600354.SH,敦煌种业,20050114,1.6507,
600354.SH,敦煌种业,20050117,1.5352,
600354.SH,敦煌种业,20050118,1.5556,
600354.SH,敦煌种业,20050119,1.5454,
600354.SH,敦煌种业,20050120,1.5148,
600354.SH,敦煌种业,20050121,1.5488,
600354.SH,敦煌种业,20050124,1.5895,
600354.SH,敦煌种业,20050125,1.5861,
600354.SH,敦煌种业,20050126,1.5658,
600354.SH,敦煌种业,20050127,1.5216,
600354.SH,敦煌种业,20050128,1.4503,
600354.SH,敦煌种业,20050131,1.3348,
600354.SH,敦煌种业,20050201,1.3348,
600354.SH,敦煌种业,20050202,1.4265,
600354.SH,敦煌种业,20050203,1.3959,
600354.SH,敦煌种业,20050204,1.4129,
600354.SH,敦煌种业,20050216,1.4537,
600354.SH,敦煌种业,20050217,1.4435,
600354.SH,敦煌种业,20050218,1.4265,
600354.SH,敦煌种业,20050221,1.4639,
600354.SH,敦煌种业,20050222,1.5114,
600354.SH,敦煌种业,20050223,1.5216,
600354.SH,敦煌种业,20050224,1.6201,
600354.SH,敦煌种业,20050225,1.688,
600354.SH,敦煌种业,20050228,1.688,
600354.SH,敦煌种业,20050301,1.7661,
600354.SH,敦煌种业,20050302,1.6914,
600354.SH,敦煌种业,20050303,1.6609,
600354.SH,敦煌种业,20050304,1.6812,
600354.SH,敦煌种业,20050307,1.6507,
600354.SH,敦煌种业,20050308,1.6744,
600354.SH,敦煌种业,20050309,1.6609,
600354.SH,敦煌种业,20050310,1.5929,
600354.SH,敦煌种业,20050311,1.5759,
600354.SH,敦煌种业,20050314,1.5352,
600354.SH,敦煌种业,20050315,1.5759,
600354.SH,敦煌种业,20050316,1.4876,
600354.SH,敦煌种业,20050317,1.4673,
600354.SH,敦煌种业,20050318,1.4435,
600354.SH,敦煌种业,20050321,1.4639,
600354.SH,敦煌种业,20050322,1.4265,
600354.SH,敦煌种业,20050323,1.4299,
600354.SH,敦煌种业,20050324,1.4571,
600354.SH,敦煌种业,20050325,1.4571,
600354.SH,敦煌种业,20050328,1.4231,
600354.SH,敦煌种业,20050329,1.4163,
600354.SH,敦煌种业,20050330,1.3552,
600354.SH,敦煌种业,20050331,1.3722,
600354.SH,敦煌种业,20050401,1.4265,
600354.SH,敦煌种业,20050404,1.4095,
600354.SH,敦煌种业,20050405,1.3823,
600354.SH,敦煌种业,20050406,1.3959,
600354.SH,敦煌种业,20050407,1.4265,
600354.SH,敦煌种业,20050408,1.4605,
600354.SH,敦煌种业,20050411,1.4605,
600354.SH,敦煌种业,20050412,1.4027,
600354.SH,敦煌种业,20050413,1.4503,
600354.SH,敦煌种业,20050414,1.4231,
600354.SH,敦煌种业,20050415,1.3857,
600354.SH,敦煌种业,20050418,1.3416,
600354.SH,敦煌种业,20050419,1.3959,
600354.SH,敦煌种业,20050420,1.4265,
600354.SH,敦煌种业,20050421,1.362,
600354.SH,敦煌种业,20050422,1.2771,
600354.SH,敦煌种业,20050425,1.148,
600354.SH,敦煌种业,20050426,1.1038,
600354.SH,敦煌种业,20050427,1.0665,
600354.SH,敦煌种业,20050428,1.1106,
600354.SH,敦煌种业,20050429,1.0936,
600354.SH,敦煌种业,20050509,1.0223,
600354.SH,敦煌种业,20050510,1.0257,
600354.SH,敦煌种业,20050511,1.0189,
600354.SH,敦煌种业,20050512,1.0393,
600354.SH,敦煌种业,20050513,1.0495,
600354.SH,敦煌种业,20050516,1.0767,
600354.SH,敦煌种业,20050517,1.0801,
600354.SH,敦煌种业,20050518,1.0903,
600354.SH,敦煌种业,20050519,1.0767,
600354.SH,敦煌种业,20050520,1.0563,
600354.SH,敦煌种业,20050523,0.9985,
600354.SH,敦煌种业,20050524,1.0359,
600354.SH,敦煌种业,20050525,1.0597,
600354.SH,敦煌种业,20050526,1.0563,
600354.SH,敦煌种业,20050527,1.0631,
600354.SH,敦煌种业,20050530,1.0835,
600354.SH,敦煌种业,20050531,1.0767,
600354.SH,敦煌种业,20050601,1.0461,
600354.SH,敦煌种业,20050602,1.0563,
600354.SH,敦煌种业,20050603,1.0597,
600354.SH,敦煌种业,20050606,1.0699,
600354.SH,敦煌种业,20050607,1.0699,
600354.SH,敦煌种业,20050608,1.1548,
600354.SH,敦煌种业,20050609,1.165,
600354.SH,敦煌种业,20050610,1.131,
600354.SH,敦煌种业,20050613,1.1718,
600354.SH,敦煌种业,20050614,1.1276,
600354.SH,敦煌种业,20050615,1.0936,
600354.SH,敦煌种业,20050616,1.1072,
600354.SH,敦煌种业,20050617,1.0869,
600354.SH,敦煌种业,20050620,1.1106,
600354.SH,敦煌种业,20050621,1.1106,
600354.SH,敦煌种业,20050622,1.1106,
600354.SH,敦煌种业,20050623,1.0767,
600354.SH,敦煌种业,20050624,1.0869,
600354.SH,敦煌种业,20050627,1.1242,
600354.SH,敦煌种业,20050628,1.0903,
600354.SH,敦煌种业,20050629,1.0665,
600354.SH,敦煌种业,20050630,1.0223,
600354.SH,敦煌种业,20050701,0.9646,
600354.SH,敦煌种业,20050704,0.9442,
600354.SH,敦煌种业,20050705,0.9306,
600354.SH,敦煌种业,20050706,0.9476,
600354.SH,敦煌种业,20050707,0.9374,
600354.SH,敦煌种业,20050708,0.8865,
600354.SH,敦煌种业,20050711,0.8695,
600354.SH,敦煌种业,20050712,0.8967,
600354.SH,敦煌种业,20050713,0.8865,
600354.SH,敦煌种业,20050714,0.8865,
600354.SH,敦煌种业,20050715,0.8389,
600354.SH,敦煌种业,20050718,0.805,
600354.SH,敦煌种业,20050719,0.8287,
600354.SH,敦煌种业,20050720,0.8423,
600354.SH,敦煌种业,20050721,0.8457,
600354.SH,敦煌种业,20050722,0.8695,
600354.SH,敦煌种业,20050725,0.8661,
600354.SH,敦煌种业,20050726,0.8797,
600354.SH,敦煌种业,20050727,0.8967,
600354.SH,敦煌种业,20050728,0.8831,
600354.SH,敦煌种业,20050729,0.9136,
600354.SH,敦煌种业,20050801,0.9306,
600354.SH,敦煌种业,20050802,0.9408,
600354.SH,敦煌种业,20050803,0.9476,
600354.SH,敦煌种业,20050804,0.9408,
600354.SH,敦煌种业,20050805,0.9782,
600354.SH,敦煌种业,20050808,0.9714,
600354.SH,敦煌种业,20050809,1.0019,
600354.SH,敦煌种业,20050810,1.0123,
600354.SH,敦煌种业,20050811,1.026,
600354.SH,敦煌种业,20050812,1.026,
600354.SH,敦煌种业,20050815,1.0743,
600354.SH,敦煌种业,20050816,1.119,
600354.SH,敦煌种业,20050817,1.1466,
600354.SH,敦煌种业,20050818,1.088,
600354.SH,敦煌种业,20050819,1.0536,
600354.SH,敦煌种业,20050822,1.0743,
600354.SH,敦煌种业,20050823,1.0364,
600354.SH,敦煌种业,20050824,1.0501,
600354.SH,敦煌种业,20050825,1.1018,
600354.SH,敦煌种业,20050826,1.088,
600354.SH,敦煌种业,20050829,1.0708,
600354.SH,敦煌种业,20050830,1.0949,
600354.SH,敦煌种业,20050831,1.1052,
600354.SH,敦煌种业,20050901,1.1328,
600354.SH,敦煌种业,20050902,1.1569,
600354.SH,敦煌种业,20050905,1.1672,
600354.SH,敦煌种业,20050906,1.1156,
600354.SH,敦煌种业,20050907,1.1156,
600354.SH,敦煌种业,20050908,1.1638,
600354.SH,敦煌种业,20050909,1.1362,
600354.SH,敦煌种业,20050912,1.1466,
600354.SH,敦煌种业,20050913,1.1775,
600354.SH,敦煌种业,20050914,1.2257,
600354.SH,敦煌种业,20050915,1.212,
600354.SH,敦煌种业,20050916,1.2189,
600354.SH,敦煌种业,20050919,1.243,
600354.SH,敦煌种业,20050920,1.212,
600354.SH,敦煌种业,20050921,1.1672,
600354.SH,敦煌种业,20050922,1.1121,
600354.SH,敦煌种业,20050923,1.0743,
600354.SH,敦煌种业,20050926,1.0949,
600354.SH,敦煌种业,20050927,1.0467,
600354.SH,敦煌种业,20050928,1.0467,
600354.SH,敦煌种业,20050929,1.0743,
600354.SH,敦煌种业,20050930,1.1121,
600354.SH,敦煌种业,20051010,1.2223,
600354.SH,敦煌种业,20051011,1.2808,
600354.SH,敦煌种业,20051012,1.2533,
600354.SH,敦煌种业,20051013,1.2051,
600354.SH,敦煌种业,20051014,1.2602,
600354.SH,敦煌种业,20051017,1.274,
600354.SH,敦煌种业,20051018,1.2326,
600354.SH,敦煌种业,20051019,1.212,
600354.SH,敦煌种业,20051020,1.15,
600354.SH,敦煌种业,20051021,1.1534,
600354.SH,敦煌种业,20051024,1.1362,
600354.SH,敦煌种业,20051025,1.1293,
600354.SH,敦煌种业,20051026,1.1466,
600354.SH,敦煌种业,20051027,1.0398,
600354.SH,敦煌种业,20051028,0.9744,
600354.SH,敦煌种业,20051031,0.9365,
600354.SH,敦煌种业,20051101,0.9262,
600354.SH,敦煌种业,20051102,0.9537,
600354.SH,敦煌种业,20051103,0.9675,
600354.SH,敦煌种业,20051104,0.9537,
600354.SH,敦煌种业,20051107,0.9641,
600354.SH,敦煌种业,20051108,0.9847,
600354.SH,敦煌种业,20051109,0.9537,
600354.SH,敦煌种业,20051110,0.8987,
600354.SH,敦煌种业,20051111,0.9124,
600354.SH,敦煌种业,20051114,0.9365,
600354.SH,敦煌种业,20051115,0.9537,
600354.SH,敦煌种业,20051116,0.9744,
600354.SH,敦煌种业,20051117,0.9847,
600354.SH,敦煌种业,20051118,0.9882,
600354.SH,敦煌种业,20051121,0.9813,
600354.SH,敦煌种业,20051122,0.9469,
600354.SH,敦煌种业,20051123,0.9606,
600354.SH,敦煌种业,20051124,0.9675,
600354.SH,敦煌种业,20051125,0.9675,
600354.SH,敦煌种业,20051128,0.9503,
600354.SH,敦煌种业,20051129,0.9228,
600354.SH,敦煌种业,20051130,0.9296,
600354.SH,敦煌种业,20051201,0.9331,
600354.SH,敦煌种业,20051202,0.9055,
600354.SH,敦煌种业,20051205,0.909,
600354.SH,敦煌种业,20051206,0.8814,
600354.SH,敦煌种业,20051207,0.8883,
600354.SH,敦煌种业,20051208,0.8849,
600354.SH,敦煌种业,20051209,0.8952,
600354.SH,敦煌种业,20051212,0.909,
600354.SH,敦煌种业,20051213,0.909,
600354.SH,敦煌种业,20051214,0.9193,
600354.SH,敦煌种业,20051215,0.8987,
600354.SH,敦煌种业,20051216,0.909,
600354.SH,敦煌种业,20051219,0.9537,
600354.SH,敦煌种业,20051220,0.9434,
600354.SH,敦煌种业,20051221,0.9228,
600354.SH,敦煌种业,20051222,0.9228,
600354.SH,敦煌种业,20051223,0.9296,
600354.SH,敦煌种业,20051226,0.9365,
600354.SH,敦煌种业,20051227,0.9296,
600354.SH,敦煌种业,20051228,0.9228,
600354.SH,敦煌种业,20051229,0.9331,
600354.SH,敦煌种业,20051230,0.9469,
600354.SH,敦煌种业,20060104,0.9606,
600354.SH,敦煌种业,20060105,0.9675,
600354.SH,敦煌种业,20060106,0.9675,
600354.SH,敦煌种业,20060109,0.9744,
600354.SH,敦煌种业,20060110,0.9778,
600354.SH,敦煌种业,20060111,0.9882,
600354.SH,敦煌种业,20060112,0.9985,
600354.SH,敦煌种业,20060113,1.0157,
600354.SH,敦煌种业,20060116,0.9813,
600354.SH,敦煌种业,20060117,0.9778,
600354.SH,敦煌种业,20060118,0.9916,
600354.SH,敦煌种业,20060119,1.0019,
600354.SH,敦煌种业,20060120,0.9813,
600354.SH,敦煌种业,20060123,0.9813,
600354.SH,敦煌种业,20060124,0.971,
600354.SH,敦煌种业,20060125,0.9262,
600354.SH,敦煌种业,20060206,0.9469,
600354.SH,敦煌种业,20060207,1.0433,
600354.SH,敦煌种业,20060208,1.0501,
600354.SH,敦煌种业,20060209,1.026,
600354.SH,敦煌种业,20060210,1.0398,
600354.SH,敦煌种业,20060213,1.0501,
600354.SH,敦煌种业,20060214,1.057,
600354.SH,敦煌种业,20060215,1.0501,
600354.SH,敦煌种业,20060216,1.0226,
600354.SH,敦煌种业,20060217,1.0157,
600354.SH,敦煌种业,20060220,1.0192,
600354.SH,敦煌种业,20060221,1.0364,
600354.SH,敦煌种业,20060222,1.057,
600354.SH,敦煌种业,20060223,1.0846,
600354.SH,敦煌种业,20060224,1.0777,
600354.SH,敦煌种业,20060227,1.1466,
600354.SH,敦煌种业,20060228,1.181,
600354.SH,敦煌种业,20060301,1.1672,
600354.SH,敦煌种业,20060302,1.1431,
600354.SH,敦煌种业,20060303,1.1638,
600354.SH,敦煌种业,20060306,1.2154,
600354.SH,敦煌种业,20060307,1.1672,
600354.SH,敦煌种业,20060308,1.1844,
600354.SH,敦煌种业,20060309,1.1431,
600354.SH,敦煌种业,20060310,1.119,
600354.SH,敦煌种业,20060313,1.1156,
600354.SH,敦煌种业,20060314,1.1982,
600354.SH,敦煌种业,20060315,1.2257,
600354.SH,敦煌种业,20060316,1.2257,
600354.SH,敦煌种业,20060317,1.2154,
600354.SH,敦煌种业,20060320,1.2154,
600354.SH,敦煌种业,20060321,1.2223,
600354.SH,敦煌种业,20060322,1.2671,
600354.SH,敦煌种业,20060323,1.2671,
600354.SH,敦煌种业,20060324,1.2602,
600354.SH,敦煌种业,20060327,1.2636,
600354.SH,敦煌种业,20060328,1.2326,
600354.SH,敦煌种业,20060329,1.2223,
600354.SH,敦煌种业,20060330,1.2498,
600354.SH,敦煌种业,20060331,1.2223,
600354.SH,敦煌种业,20060403,1.2464,
600354.SH,敦煌种业,20060404,1.2498,
600354.SH,敦煌种业,20060405,1.3222,
600354.SH,敦煌种业,20060406,1.3153,
600354.SH,敦煌种业,20060407,1.3015,
600354.SH,敦煌种业,20060410,1.3566,
600354.SH,敦煌种业,20060411,1.3876,
600354.SH,敦煌种业,20060412,1.3669,
600354.SH,敦煌种业,20060413,1.2877,
600354.SH,敦煌种业,20060414,1.3153,
600354.SH,敦煌种业,20060417,1.3118,
600354.SH,敦煌种业,20060418,1.3015,
600354.SH,敦煌种业,20060419,1.2567,
600354.SH,敦煌种业,20060420,1.2498,
600354.SH,敦煌种业,20060421,1.3738,
600354.SH,敦煌种业,20060424,1.4289,
600354.SH,敦煌种业,20060425,1.4289,
600354.SH,敦煌种业,20060426,1.5735,
600354.SH,敦煌种业,20060427,1.5081,
600354.SH,敦煌种业,20060428,1.6424,
600354.SH,敦煌种业,20060508,1.8076,
600354.SH,敦煌种业,20060509,1.9006,
600354.SH,敦煌种业,20060510,1.9488,
600354.SH,敦煌种业,20060511,1.9213,
600354.SH,敦煌种业,20060512,2.0452,
600354.SH,敦煌种业,20060515,2.0452,
600354.SH,敦煌种业,20060516,2.0452,
600354.SH,敦煌种业,20060517,2.0452,
600354.SH,敦煌种业,20060518,2.0452,
600354.SH,敦煌种业,20060519,2.0452,
600354.SH,敦煌种业,20060522,2.0452,
600354.SH,敦煌种业,20060523,2.0452,
600354.SH,敦煌种业,20060524,2.0452,
600354.SH,敦煌种业,20060525,2.0452,
600354.SH,敦煌种业,20060526,2.0452,
600354.SH,敦煌种业,20060529,2.0452,
600354.SH,敦煌种业,20060530,2.0452,
600354.SH,敦煌种业,20060531,2.0452,
600354.SH,敦煌种业,20060601,2.0452,
600354.SH,敦煌种业,20060602,2.0452,
600354.SH,敦煌种业,20060605,2.0452,
600354.SH,敦煌种业,20060606,2.0452,
600354.SH,敦煌种业,20060607,2.0452,
600354.SH,敦煌种业,20060608,2.0452,
600354.SH,敦煌种业,20060609,2.0452,
600354.SH,敦煌种业,20060612,2.0452,
600354.SH,敦煌种业,20060613,1.8421,
600354.SH,敦煌种业,20060614,1.6596,
600354.SH,敦煌种业,20060615,1.7663,
600354.SH,敦煌种业,20060616,1.8455,
600354.SH,敦煌种业,20060619,1.8111,
600354.SH,敦煌种业,20060620,1.9936,
600354.SH,敦煌种业,20060621,1.9591,
600354.SH,敦煌种业,20060622,2.0314,
600354.SH,敦煌种业,20060623,2.0314,
600354.SH,敦煌种业,20060626,2.1519,
600354.SH,敦煌种业,20060627,2.3275,
600354.SH,敦煌种业,20060628,2.2552,
600354.SH,敦煌种业,20060629,2.2587,
600354.SH,敦煌种业,20060630,2.1106,
600354.SH,敦煌种业,20060703,2.1313,
600354.SH,敦煌种业,20060704,2.1967,
600354.SH,敦煌种业,20060705,2.121,
600354.SH,敦煌种业,20060706,2.1588,
600354.SH,敦煌种业,20060707,2.1416,
600354.SH,敦煌种业,20060710,2.1485,
600354.SH,敦煌种业,20060711,2.0969,
600354.SH,敦煌种业,20060712,2.1141,
600354.SH,敦煌种业,20060713,1.9178,
600354.SH,敦煌种业,20060714,1.966,
600354.SH,敦煌种业,20060717,1.966,
600354.SH,敦煌种业,20060718,1.966,
600354.SH,敦煌种业,20060719,1.966,
600354.SH,敦煌种业,20060720,2.1003,
600354.SH,敦煌种业,20060721,2.0487,
600354.SH,敦煌种业,20060724,2.0211,
600354.SH,敦煌种业,20060725,2.059,
