代码,简称,日期,收盘价(元),
300476.SZ,胜宏科技,20150914,6.4556,
300476.SZ,胜宏科技,20150915,6.0818,
300476.SZ,胜宏科技,20150916,6.6911,
300476.SZ,胜宏科技,20150917,6.5917,
300476.SZ,胜宏科技,20150918,6.7343,
300476.SZ,胜宏科技,20150921,7.1556,
300476.SZ,胜宏科技,20150922,7.1469,
300476.SZ,胜宏科技,20150923,7.2722,
300476.SZ,胜宏科技,20150924,7.3241,
300476.SZ,胜宏科技,20150925,6.8596,
300476.SZ,胜宏科技,20150928,7.1945,
300476.SZ,胜宏科技,20150929,6.9957,
300476.SZ,胜宏科技,20150930,7.0022,
300476.SZ,胜宏科技,20151008,7.3565,
300476.SZ,胜宏科技,20151009,7.4343,
300476.SZ,胜宏科技,20151012,7.8556,
300476.SZ,胜宏科技,20151013,7.9096,
300476.SZ,胜宏科技,20151014,7.9182,
300476.SZ,胜宏科技,20151015,8.359,
300476.SZ,胜宏科技,20151016,8.3611,
300476.SZ,胜宏科技,20151019,8.1667,
300476.SZ,胜宏科技,20151020,8.3352,
300476.SZ,胜宏科技,20151021,7.7346,
300476.SZ,胜宏科技,20151022,8.1732,
300476.SZ,胜宏科技,20151023,8.4281,
300476.SZ,胜宏科技,20151026,8.6204,
300476.SZ,胜宏科技,20151027,8.9034,
300476.SZ,胜宏科技,20151028,8.4994,
300476.SZ,胜宏科技,20151029,8.5664,
300476.SZ,胜宏科技,20151030,8.6549,
300476.SZ,胜宏科技,20151102,9.0071,
300476.SZ,胜宏科技,20151103,9.3658,
300476.SZ,胜宏科技,20151104,9.6142,
300476.SZ,胜宏科技,20151105,9.5602,
300476.SZ,胜宏科技,20151106,10.1608,
300476.SZ,胜宏科技,20151109,10.7117,
300476.SZ,胜宏科技,20151110,11.1266,
300476.SZ,胜宏科技,20151111,12.0988,
300476.SZ,胜宏科技,20151112,12.7685,
300476.SZ,胜宏科技,20151113,11.4917,
300476.SZ,胜宏科技,20151116,11.4874,
300476.SZ,胜宏科技,20151117,11.1482,
300476.SZ,胜宏科技,20151118,10.4784,
300476.SZ,胜宏科技,20151119,11.2022,
300476.SZ,胜宏科技,20151120,11.4463,
300476.SZ,胜宏科技,20151123,11.0337,
300476.SZ,胜宏科技,20151124,12.1377,
300476.SZ,胜宏科技,20151125,12.3019,
300476.SZ,胜宏科技,20151126,13.125,
300476.SZ,胜宏科技,20151127,12.4229,
300476.SZ,胜宏科技,20151130,13.3195,
300476.SZ,胜宏科技,20151201,12.4423,
300476.SZ,胜宏科技,20151202,11.8871,
300476.SZ,胜宏科技,20151203,12.3343,
300476.SZ,胜宏科技,20151204,12.155,
300476.SZ,胜宏科技,20151207,12.0901,
300476.SZ,胜宏科技,20151208,12.3451,
300476.SZ,胜宏科技,20151209,11.7077,
300476.SZ,胜宏科技,20151210,11.5068,
300476.SZ,胜宏科技,20151211,11.4377,
300476.SZ,胜宏科技,20151214,11.8352,
300476.SZ,胜宏科技,20151215,11.8806,
300476.SZ,胜宏科技,20151216,12.1485,
300476.SZ,胜宏科技,20151217,12.7577,
300476.SZ,胜宏科技,20151218,12.3753,
300476.SZ,胜宏科技,20151221,12.6259,
300476.SZ,胜宏科技,20151222,12.9133,
300476.SZ,胜宏科技,20151223,12.7361,
300476.SZ,胜宏科技,20151224,13.5139,
300476.SZ,胜宏科技,20151225,13.0645,
300476.SZ,胜宏科技,20151228,12.1852,
300476.SZ,胜宏科技,20151229,12.6281,
300476.SZ,胜宏科技,20151230,12.5028,
300476.SZ,胜宏科技,20151231,11.9065,
300476.SZ,胜宏科技,20160104,10.7161,
300476.SZ,胜宏科技,20160105,10.6729,
300476.SZ,胜宏科技,20160106,11.2238,
300476.SZ,胜宏科技,20160107,10.1111,
300476.SZ,胜宏科技,20160108,10.2191,
300476.SZ,胜宏科技,20160111,9.2037,
300476.SZ,胜宏科技,20160112,9.3895,
300476.SZ,胜宏科技,20160113,8.4929,
300476.SZ,胜宏科技,20160114,8.9639,
300476.SZ,胜宏科技,20160115,8.4843,
300476.SZ,胜宏科技,20160118,8.8969,
300476.SZ,胜宏科技,20160119,9.4025,
300476.SZ,胜宏科技,20160120,9.409,
300476.SZ,胜宏科技,20160121,9.0136,
300476.SZ,胜宏科技,20160122,9.4068,
300476.SZ,胜宏科技,20160125,9.3874,
300476.SZ,胜宏科技,20160126,8.4497,
300476.SZ,胜宏科技,20160127,8.7478,
300476.SZ,胜宏科技,20160128,7.9766,
300476.SZ,胜宏科技,20160129,8.3762,
300476.SZ,胜宏科技,20160201,8.4908,
300476.SZ,胜宏科技,20160202,8.8451,
300476.SZ,胜宏科技,20160203,8.7954,
300476.SZ,胜宏科技,20160204,9.1108,
300476.SZ,胜宏科技,20160205,8.9207,
300476.SZ,胜宏科技,20160215,8.7781,
300476.SZ,胜宏科技,20160216,9.1951,
300476.SZ,胜宏科技,20160217,9.5105,
300476.SZ,胜宏科技,20160218,9.4219,
300476.SZ,胜宏科技,20160219,9.6142,
300476.SZ,胜宏科技,20160222,9.8648,
300476.SZ,胜宏科技,20160223,9.8259,
300476.SZ,胜宏科技,20160224,9.6012,
300476.SZ,胜宏科技,20160225,8.642,
300476.SZ,胜宏科技,20160226,8.5923,
300476.SZ,胜宏科技,20160229,7.7886,
300476.SZ,胜宏科技,20160301,8.1624,
300476.SZ,胜宏科技,20160302,8.5664,
300476.SZ,胜宏科技,20160303,8.4994,
300476.SZ,胜宏科技,20160304,7.8642,
300476.SZ,胜宏科技,20160307,8.1213,
300476.SZ,胜宏科技,20160308,8.225,
300476.SZ,胜宏科技,20160309,7.9852,
300476.SZ,胜宏科技,20160310,7.8793,
300476.SZ,胜宏科技,20160311,7.9463,
300476.SZ,胜宏科技,20160314,8.3568,
300476.SZ,胜宏科技,20160315,8.184,
300476.SZ,胜宏科技,20160316,8.0889,
300476.SZ,胜宏科技,20160317,8.5167,
300476.SZ,胜宏科技,20160318,9.0698,
300476.SZ,胜宏科技,20160321,9.6099,
300476.SZ,胜宏科技,20160322,9.7957,
300476.SZ,胜宏科技,20160323,10.5735,
300476.SZ,胜宏科技,20160324,10.958,
300476.SZ,胜宏科技,20160325,10.7809,
300476.SZ,胜宏科技,20160328,10.4028,
300476.SZ,胜宏科技,20160329,10.6664,
300476.SZ,胜宏科技,20160330,11.6148,
300476.SZ,胜宏科技,20160331,11.7207,
300476.SZ,胜宏科技,20160401,11.8806,
300476.SZ,胜宏科技,20160405,11.9864,
300476.SZ,胜宏科技,20160406,13.125,
300476.SZ,胜宏科技,20160407,12.667,
300476.SZ,胜宏科技,20160408,12.2457,
300476.SZ,胜宏科技,20160411,12.5266,
300476.SZ,胜宏科技,20160412,12.2932,
300476.SZ,胜宏科技,20160413,12.5676,
300476.SZ,胜宏科技,20160414,13.1488,
300476.SZ,胜宏科技,20160415,12.7512,
300476.SZ,胜宏科技,20160418,12.2349,
300476.SZ,胜宏科技,20160419,12.3818,
300476.SZ,胜宏科技,20160420,11.7877,
300476.SZ,胜宏科技,20160421,10.9926,
300476.SZ,胜宏科技,20160422,11.429,
300476.SZ,胜宏科技,20160425,11.5695,
300476.SZ,胜宏科技,20160426,11.6645,
300476.SZ,胜宏科技,20160427,11.3707,
300476.SZ,胜宏科技,20160428,11.321,
300476.SZ,胜宏科技,20160429,11.5046,
300476.SZ,胜宏科技,20160503,11.5808,
300476.SZ,胜宏科技,20160504,12.7388,
300476.SZ,胜宏科技,20160505,14.0111,
300476.SZ,胜宏科技,20160506,15.4138,
300476.SZ,胜宏科技,20160509,13.8752,
300476.SZ,胜宏科技,20160510,13.4239,
300476.SZ,胜宏科技,20160511,12.7823,
300476.SZ,胜宏科技,20160512,13.0542,
300476.SZ,胜宏科技,20160513,12.5322,
300476.SZ,胜宏科技,20160516,12.8313,
300476.SZ,胜宏科技,20160517,13.6251,
300476.SZ,胜宏科技,20160518,12.2604,
300476.SZ,胜宏科技,20160519,12.4017,
300476.SZ,胜宏科技,20160520,12.5268,
300476.SZ,胜宏科技,20160523,13.1466,
300476.SZ,胜宏科技,20160524,12.6627,
300476.SZ,胜宏科技,20160525,13.1575,
300476.SZ,胜宏科技,20160526,13.2499,
300476.SZ,胜宏科技,20160527,14.5765,
300476.SZ,胜宏科技,20160530,14.0002,
300476.SZ,胜宏科技,20160531,14.7886,
300476.SZ,胜宏科技,20160601,15.5334,
300476.SZ,胜宏科技,20160602,15.7292,
300476.SZ,胜宏科技,20160603,15.1257,
300476.SZ,胜宏科技,20160606,15.0387,
300476.SZ,胜宏科技,20160607,15.0876,
300476.SZ,胜宏科技,20160608,14.5004,
300476.SZ,胜宏科技,20160613,13.4728,
300476.SZ,胜宏科技,20160614,13.3695,
300476.SZ,胜宏科技,20160615,14.1688,
300476.SZ,胜宏科技,20160616,14.6255,
300476.SZ,胜宏科技,20160617,14.1579,
300476.SZ,胜宏科技,20160620,14.408,
300476.SZ,胜宏科技,20160621,14.2286,
300476.SZ,胜宏科技,20160622,14.0111,
300476.SZ,胜宏科技,20160623,13.5653,
300476.SZ,胜宏科技,20160624,13.152,
300476.SZ,胜宏科技,20160627,13.4837,
300476.SZ,胜宏科技,20160628,13.6631,
300476.SZ,胜宏科技,20160629,13.6794,
300476.SZ,胜宏科技,20160630,13.3967,
300476.SZ,胜宏科技,20160701,13.3097,
300476.SZ,胜宏科技,20160704,13.4511,
300476.SZ,胜宏科技,20160705,13.2227,
300476.SZ,胜宏科技,20160706,13.4021,
300476.SZ,胜宏科技,20160707,13.6305,
300476.SZ,胜宏科技,20160708,13.375,
300476.SZ,胜宏科技,20160711,12.8204,
300476.SZ,胜宏科技,20160712,12.853,
300476.SZ,胜宏科技,20160713,12.7117,
300476.SZ,胜宏科技,20160714,12.8911,
300476.SZ,胜宏科技,20160715,12.8204,
300476.SZ,胜宏科技,20160718,12.6084,
300476.SZ,胜宏科技,20160719,12.7823,
300476.SZ,胜宏科技,20160720,13.2336,
300476.SZ,胜宏科技,20160721,13.0705,
300476.SZ,胜宏科技,20160722,13.3423,
300476.SZ,胜宏科技,20160725,13.4456,
300476.SZ,胜宏科技,20160726,13.6631,
300476.SZ,胜宏科技,20160727,12.8421,
300476.SZ,胜宏科技,20160728,12.8313,
300476.SZ,胜宏科技,20160729,12.3963,
300476.SZ,胜宏科技,20160801,11.9233,
300476.SZ,胜宏科技,20160802,12.1136,
300476.SZ,胜宏科技,20160803,12.0538,
300476.SZ,胜宏科技,20160804,12.2006,
300476.SZ,胜宏科技,20160805,12.2495,
300476.SZ,胜宏科技,20160808,12.4235,
300476.SZ,胜宏科技,20160809,12.9563,
300476.SZ,胜宏科技,20160810,13.0107,
300476.SZ,胜宏科技,20160811,13.3206,
300476.SZ,胜宏科技,20160812,13.1955,
300476.SZ,胜宏科技,20160815,13.5218,
300476.SZ,胜宏科技,20160816,13.7012,
300476.SZ,胜宏科技,20160817,14.0981,
300476.SZ,胜宏科技,20160818,14.0165,
300476.SZ,胜宏科技,20160819,13.8534,
300476.SZ,胜宏科技,20160822,13.7284,
300476.SZ,胜宏科技,20160823,13.8099,
300476.SZ,胜宏科技,20160824,13.6142,
300476.SZ,胜宏科技,20160825,13.7229,
300476.SZ,胜宏科技,20160826,13.9893,
300476.SZ,胜宏科技,20160829,14.6798,
300476.SZ,胜宏科技,20160830,14.3536,
300476.SZ,胜宏科技,20160831,14.3971,
300476.SZ,胜宏科技,20160901,14.0057,
300476.SZ,胜宏科技,20160902,13.4565,
300476.SZ,胜宏科技,20160905,13.4946,
300476.SZ,胜宏科技,20160906,14.6798,
300476.SZ,胜宏科技,20160907,14.4895,
300476.SZ,胜宏科技,20160908,14.6907,
300476.SZ,胜宏科技,20160909,14.6853,
300476.SZ,胜宏科技,20160912,14.0655,
300476.SZ,胜宏科技,20160913,14.1198,
300476.SZ,胜宏科技,20160914,14.0709,
300476.SZ,胜宏科技,20160919,14.3373,
300476.SZ,胜宏科技,20160920,14.1905,
300476.SZ,胜宏科技,20160921,14.0002,
300476.SZ,胜宏科技,20160922,13.8154,
300476.SZ,胜宏科技,20160923,13.9078,
300476.SZ,胜宏科技,20160926,13.1194,
300476.SZ,胜宏科技,20160927,12.7062,
300476.SZ,胜宏科技,20160928,12.5975,
300476.SZ,胜宏科技,20160929,12.9346,
300476.SZ,胜宏科技,20160930,12.8258,
300476.SZ,胜宏科技,20161010,13.2934,
300476.SZ,胜宏科技,20161011,13.8425,
300476.SZ,胜宏科技,20161012,13.8262,
300476.SZ,胜宏科技,20161013,13.5924,
300476.SZ,胜宏科技,20161014,13.799,
300476.SZ,胜宏科技,20161017,13.5924,
300476.SZ,胜宏科技,20161018,13.7827,
300476.SZ,胜宏科技,20161019,13.7121,
300476.SZ,胜宏科技,20161020,14.0165,
300476.SZ,胜宏科技,20161021,13.8534,
300476.SZ,胜宏科技,20161024,13.8534,
300476.SZ,胜宏科技,20161025,13.7827,
300476.SZ,胜宏科技,20161026,13.4728,
300476.SZ,胜宏科技,20161027,13.5381,
300476.SZ,胜宏科技,20161028,13.4185,
300476.SZ,胜宏科技,20161031,13.152,
300476.SZ,胜宏科技,20161101,13.5544,
300476.SZ,胜宏科技,20161102,13.2173,
300476.SZ,胜宏科技,20161103,13.201,
300476.SZ,胜宏科技,20161104,13.114,
300476.SZ,胜宏科技,20161107,12.9618,
300476.SZ,胜宏科技,20161108,13.1194,
300476.SZ,胜宏科技,20161109,12.8095,
300476.SZ,胜宏科技,20161110,12.9074,
300476.SZ,胜宏科技,20161111,13.0487,
300476.SZ,胜宏科技,20161114,13.1466,
300476.SZ,胜宏科技,20161115,13.288,
300476.SZ,胜宏科技,20161116,13.2608,
300476.SZ,胜宏科技,20161117,12.9998,
300476.SZ,胜宏科技,20161118,13.0705,
300476.SZ,胜宏科技,20161121,13.027,
300476.SZ,胜宏科技,20161122,13.2499,
300476.SZ,胜宏科技,20161123,12.9672,
300476.SZ,胜宏科技,20161124,12.815,
300476.SZ,胜宏科技,20161125,12.9128,
300476.SZ,胜宏科技,20161128,12.94,
300476.SZ,胜宏科技,20161129,12.7986,
300476.SZ,胜宏科技,20161130,12.6953,
300476.SZ,胜宏科技,20161201,12.7117,
300476.SZ,胜宏科技,20161202,12.3583,
300476.SZ,胜宏科技,20161205,12.3637,
300476.SZ,胜宏科技,20161206,12.3691,
300476.SZ,胜宏科技,20161207,12.7062,
300476.SZ,胜宏科技,20161208,12.728,
300476.SZ,胜宏科技,20161209,12.4398,
300476.SZ,胜宏科技,20161212,11.6351,
300476.SZ,胜宏科技,20161213,11.5808,
300476.SZ,胜宏科技,20161214,11.3198,
300476.SZ,胜宏科技,20161215,11.4666,
300476.SZ,胜宏科技,20161216,11.6243,
300476.SZ,胜宏科技,20161219,11.7874,
300476.SZ,胜宏科技,20161220,11.7493,
300476.SZ,胜宏科技,20161221,12.032,
300476.SZ,胜宏科技,20161222,12.0266,
300476.SZ,胜宏科技,20161223,11.7874,
300476.SZ,胜宏科技,20161226,11.9831,
300476.SZ,胜宏科技,20161227,11.9831,
300476.SZ,胜宏科技,20161228,12.0755,
300476.SZ,胜宏科技,20161229,12.206,
300476.SZ,胜宏科技,20161230,12.4235,
300476.SZ,胜宏科技,20170103,12.3746,
300476.SZ,胜宏科技,20170104,12.4126,
300476.SZ,胜宏科技,20170105,12.2386,
300476.SZ,胜宏科技,20170106,11.9614,
300476.SZ,胜宏科技,20170109,11.7004,
300476.SZ,胜宏科技,20170110,11.559,
300476.SZ,胜宏科技,20170111,11.4611,
300476.SZ,胜宏科技,20170112,11.6297,
300476.SZ,胜宏科技,20170113,11.907,
300476.SZ,胜宏科技,20170116,11.6895,
300476.SZ,胜宏科技,20170117,11.7167,
300476.SZ,胜宏科技,20170118,11.5481,
300476.SZ,胜宏科技,20170119,11.1349,
300476.SZ,胜宏科技,20170120,11.3144,
300476.SZ,胜宏科技,20170123,11.3578,
300476.SZ,胜宏科技,20170124,11.4557,
300476.SZ,胜宏科技,20170125,11.7819,
300476.SZ,胜宏科技,20170126,11.8526,
300476.SZ,胜宏科技,20170203,11.9722,
300476.SZ,胜宏科技,20170206,12.0429,
300476.SZ,胜宏科技,20170207,12.0157,
300476.SZ,胜宏科技,20170208,12.0266,
300476.SZ,胜宏科技,20170209,12.206,
300476.SZ,胜宏科技,20170210,12.2332,
300476.SZ,胜宏科技,20170213,12.1516,
300476.SZ,胜宏科技,20170214,12.2876,
300476.SZ,胜宏科技,20170215,12.1516,
300476.SZ,胜宏科技,20170216,12.0375,
300476.SZ,胜宏科技,20170217,11.6732,
300476.SZ,胜宏科技,20170220,11.5808,
300476.SZ,胜宏科技,20170221,11.6895,
300476.SZ,胜宏科技,20170222,11.5264,
300476.SZ,胜宏科技,20170223,11.7439,
300476.SZ,胜宏科技,20170224,12.0266,
300476.SZ,胜宏科技,20170227,12.38,
300476.SZ,胜宏科技,20170228,12.467,
300476.SZ,胜宏科技,20170301,12.4126,
300476.SZ,胜宏科技,20170302,12.4779,
300476.SZ,胜宏科技,20170303,12.6247,
300476.SZ,胜宏科技,20170306,13.0379,
300476.SZ,胜宏科技,20170307,13.0379,
300476.SZ,胜宏科技,20170308,12.9074,
300476.SZ,胜宏科技,20170309,12.6084,
300476.SZ,胜宏科技,20170310,12.6518,
300476.SZ,胜宏科技,20170313,13.3369,
300476.SZ,胜宏科技,20170314,13.1738,
300476.SZ,胜宏科技,20170315,13.0161,
300476.SZ,胜宏科技,20170316,13.0433,
300476.SZ,胜宏科技,20170317,12.7225,
300476.SZ,胜宏科技,20170320,12.7715,
300476.SZ,胜宏科技,20170321,12.94,
300476.SZ,胜宏科技,20170322,13.0487,
300476.SZ,胜宏科技,20170323,12.9835,
300476.SZ,胜宏科技,20170324,13.3043,
300476.SZ,胜宏科技,20170327,12.9889,
300476.SZ,胜宏科技,20170328,12.9835,
300476.SZ,胜宏科技,20170329,12.6247,
300476.SZ,胜宏科技,20170330,12.4017,
300476.SZ,胜宏科技,20170331,12.5757,
300476.SZ,胜宏科技,20170405,13.1738,
300476.SZ,胜宏科技,20170406,13.0868,
300476.SZ,胜宏科技,20170407,13.1357,
300476.SZ,胜宏科技,20170410,12.6464,
300476.SZ,胜宏科技,20170411,12.9291,
300476.SZ,胜宏科技,20170412,12.8748,
300476.SZ,胜宏科技,20170413,13.0487,
300476.SZ,胜宏科技,20170414,12.9835,
300476.SZ,胜宏科技,20170417,12.6953,
300476.SZ,胜宏科技,20170418,12.9346,
300476.SZ,胜宏科技,20170419,12.7606,
300476.SZ,胜宏科技,20170420,12.8258,
300476.SZ,胜宏科技,20170421,13.0487,
300476.SZ,胜宏科技,20170424,13.1303,
300476.SZ,胜宏科技,20170425,13.3967,
300476.SZ,胜宏科技,20170426,13.4837,
300476.SZ,胜宏科技,20170427,13.4348,
300476.SZ,胜宏科技,20170428,12.7117,
300476.SZ,胜宏科技,20170502,12.9889,
300476.SZ,胜宏科技,20170503,12.815,
300476.SZ,胜宏科技,20170504,12.8313,
300476.SZ,胜宏科技,20170505,12.3419,
300476.SZ,胜宏科技,20170508,12.2495,
300476.SZ,胜宏科技,20170509,12.3148,
300476.SZ,胜宏科技,20170510,12.1788,
300476.SZ,胜宏科技,20170511,12.4072,
300476.SZ,胜宏科技,20170512,12.2169,
300476.SZ,胜宏科技,20170515,12.3202,
300476.SZ,胜宏科技,20170516,13.0324,
300476.SZ,胜宏科技,20170517,12.8911,
300476.SZ,胜宏科技,20170518,12.7225,
300476.SZ,胜宏科技,20170519,12.8693,
300476.SZ,胜宏科技,20170522,12.9672,
300476.SZ,胜宏科技,20170523,12.4887,
300476.SZ,胜宏科技,20170524,12.7878,
300476.SZ,胜宏科技,20170525,12.8041,
300476.SZ,胜宏科技,20170526,12.5703,
300476.SZ,胜宏科技,20170531,12.6029,
300476.SZ,胜宏科技,20170601,11.7982,
300476.SZ,胜宏科技,20170602,11.9342,
300476.SZ,胜宏科技,20170605,12.032,
300476.SZ,胜宏科技,20170606,12.0755,
300476.SZ,胜宏科技,20170607,12.2332,
300476.SZ,胜宏科技,20170608,12.2006,
300476.SZ,胜宏科技,20170609,11.9614,
300476.SZ,胜宏科技,20170612,11.6623,
300476.SZ,胜宏科技,20170613,11.7874,
300476.SZ,胜宏科技,20170614,11.5155,
300476.SZ,胜宏科技,20170615,11.7004,
300476.SZ,胜宏科技,20170616,11.6786,
300476.SZ,胜宏科技,20170619,12.0918,
300476.SZ,胜宏科技,20170620,12.1408,
300476.SZ,胜宏科技,20170621,12.1353,
300476.SZ,胜宏科技,20170622,12.0701,
300476.SZ,胜宏科技,20170623,12.0429,
300476.SZ,胜宏科技,20170626,12.1299,
300476.SZ,胜宏科技,20170627,12.3311,
300476.SZ,胜宏科技,20170628,12.2332,
300476.SZ,胜宏科技,20170629,12.7225,
300476.SZ,胜宏科技,20170630,12.8476,
300476.SZ,胜宏科技,20170703,13.2173,
300476.SZ,胜宏科技,20170704,12.9835,
300476.SZ,胜宏科技,20170705,12.9944,
300476.SZ,胜宏科技,20170706,13.4021,
300476.SZ,胜宏科技,20170707,13.2282,
300476.SZ,胜宏科技,20170710,12.9128,
300476.SZ,胜宏科技,20170711,12.9237,
300476.SZ,胜宏科技,20170712,13.0433,
300476.SZ,胜宏科技,20170713,12.9672,
300476.SZ,胜宏科技,20170714,12.94,
300476.SZ,胜宏科技,20170717,11.9777,
300476.SZ,胜宏科技,20170718,11.9505,
300476.SZ,胜宏科技,20170719,12.3148,
300476.SZ,胜宏科技,20170720,12.2604,
300476.SZ,胜宏科技,20170721,12.4616,
300476.SZ,胜宏科技,20170724,12.3148,
300476.SZ,胜宏科技,20170725,11.9505,
300476.SZ,胜宏科技,20170726,12.3419,
300476.SZ,胜宏科技,20170727,12.3419,
300476.SZ,胜宏科技,20170728,12.3419,
300476.SZ,胜宏科技,20170731,12.3419,
300476.SZ,胜宏科技,20170801,12.3419,
300476.SZ,胜宏科技,20170802,12.3419,
300476.SZ,胜宏科技,20170803,13.5761,
300476.SZ,胜宏科技,20170804,12.9618,
300476.SZ,胜宏科技,20170807,12.9944,
300476.SZ,胜宏科技,20170808,13.239,
300476.SZ,胜宏科技,20170809,13.201,
300476.SZ,胜宏科技,20170810,12.9889,
300476.SZ,胜宏科技,20170811,13.239,
300476.SZ,胜宏科技,20170814,14.4352,
300476.SZ,胜宏科技,20170815,14.5928,
300476.SZ,胜宏科技,20170816,14.9789,
300476.SZ,胜宏科技,20170817,14.6363,
300476.SZ,胜宏科技,20170818,14.5222,
300476.SZ,胜宏科技,20170821,14.5439,
300476.SZ,胜宏科技,20170822,14.0546,
300476.SZ,胜宏科技,20170823,14.0818,
300476.SZ,胜宏科技,20170824,13.8099,
300476.SZ,胜宏科技,20170825,13.8589,
300476.SZ,胜宏科技,20170828,13.9622,
300476.SZ,胜宏科技,20170829,13.5761,
300476.SZ,胜宏科技,20170830,14.5167,
300476.SZ,胜宏科技,20170831,14.4569,
300476.SZ,胜宏科技,20170901,14.4189,
300476.SZ,胜宏科技,20170904,14.2993,
300476.SZ,胜宏科技,20170905,14.1416,
300476.SZ,胜宏科技,20170906,14.0328,
300476.SZ,胜宏科技,20170907,14.4352,
300476.SZ,胜宏科技,20170908,14.2612,
300476.SZ,胜宏科技,20170911,14.9517,
300476.SZ,胜宏科技,20170912,14.6255,
300476.SZ,胜宏科技,20170913,14.5167,
300476.SZ,胜宏科技,20170914,14.3264,
300476.SZ,胜宏科技,20170915,14.5222,
300476.SZ,胜宏科技,20170918,14.2394,
300476.SZ,胜宏科技,20170919,13.8915,
300476.SZ,胜宏科技,20170920,14.1905,
300476.SZ,胜宏科技,20170921,13.9132,
300476.SZ,胜宏科技,20170922,13.8317,
300476.SZ,胜宏科技,20170925,13.8371,
300476.SZ,胜宏科技,20170926,13.7556,
300476.SZ,胜宏科技,20170927,14.0709,
300476.SZ,胜宏科技,20170928,14.0546,
300476.SZ,胜宏科技,20170929,13.9171,
300476.SZ,胜宏科技,20171009,13.8401,
300476.SZ,胜宏科技,20171010,14.0491,
300476.SZ,胜宏科技,20171011,14.0106,
300476.SZ,胜宏科技,20171012,13.8015,
300476.SZ,胜宏科技,20171013,13.6695,
300476.SZ,胜宏科技,20171016,13.1745,
300476.SZ,胜宏科技,20171017,13.257,
300476.SZ,胜宏科技,20171018,13.169,
300476.SZ,胜宏科技,20171019,12.9379,
300476.SZ,胜宏科技,20171020,12.9544,
300476.SZ,胜宏科技,20171023,13.224,
300476.SZ,胜宏科技,20171024,12.9819,
300476.SZ,胜宏科技,20171025,13.202,
300476.SZ,胜宏科技,20171026,13.0974,
300476.SZ,胜宏科技,20171027,13.356,
300476.SZ,胜宏科技,20171030,13.312,
300476.SZ,胜宏科技,20171031,13.3065,
300476.SZ,胜宏科技,20171101,13.631,
