代码,简称,日期,收盘价(元),
300174.SZ,元力股份,20110812,6.7149,
300174.SZ,元力股份,20110815,6.9107,
300174.SZ,元力股份,20110816,7.0556,
300174.SZ,元力股份,20110817,6.8651,
300174.SZ,元力股份,20110818,6.8678,
300174.SZ,元力股份,20110819,6.7873,
300174.SZ,元力股份,20110822,6.8169,
300174.SZ,元力股份,20110823,7.0261,
300174.SZ,元力股份,20110824,7.061,
300174.SZ,元力股份,20110825,7.0878,
300174.SZ,元力股份,20110826,7.171,
300174.SZ,元力股份,20110829,7.348,
300174.SZ,元力股份,20110830,7.3507,
300174.SZ,元力股份,20110831,7.2059,
300174.SZ,元力股份,20110901,7.1039,
300174.SZ,元力股份,20110902,6.9027,
300174.SZ,元力股份,20110905,6.7069,
300174.SZ,元力股份,20110906,6.6532,
300174.SZ,元力股份,20110907,6.8893,
300174.SZ,元力股份,20110908,6.7739,
300174.SZ,元力股份,20110909,6.7444,
300174.SZ,元力股份,20110913,6.6747,
300174.SZ,元力股份,20110914,6.7095,
300174.SZ,元力股份,20110915,6.7551,
300174.SZ,元力股份,20110916,6.7551,
300174.SZ,元力股份,20110919,6.5727,
300174.SZ,元力股份,20110920,6.46,
300174.SZ,元力股份,20110921,6.6532,
300174.SZ,元力股份,20110922,6.4547,
300174.SZ,元力股份,20110923,6.4091,
300174.SZ,元力股份,20110926,6.3554,
300174.SZ,元力股份,20110927,6.401,
300174.SZ,元力股份,20110928,6.3044,
300174.SZ,元力股份,20110929,6.1623,
300174.SZ,元力股份,20110930,5.9128,
300174.SZ,元力股份,20111010,5.902,
300174.SZ,元力股份,20111011,5.9262,
300174.SZ,元力股份,20111012,6.0845,
300174.SZ,元力股份,20111013,6.0845,
300174.SZ,元力股份,20111014,6.1167,
300174.SZ,元力股份,20111017,6.2374,
300174.SZ,元力股份,20111018,6.2374,
300174.SZ,元力股份,20111019,6.2401,
300174.SZ,元力股份,20111020,6.071,
300174.SZ,元力股份,20111021,6.1167,
300174.SZ,元力股份,20111024,6.3849,
300174.SZ,元力股份,20111025,6.46,
300174.SZ,元力股份,20111026,6.4922,
300174.SZ,元力股份,20111027,6.4279,
300174.SZ,元力股份,20111028,6.5298,
300174.SZ,元力股份,20111031,6.5513,
300174.SZ,元力股份,20111101,6.4708,
300174.SZ,元力股份,20111102,6.5888,
300174.SZ,元力股份,20111103,6.782,
300174.SZ,元力股份,20111104,6.892,
300174.SZ,元力股份,20111107,7.1012,
300174.SZ,元力股份,20111108,6.9885,
300174.SZ,元力股份,20111109,7.1227,
300174.SZ,元力股份,20111110,7.1307,
300174.SZ,元力股份,20111111,7.0905,
300174.SZ,元力股份,20111114,7.2676,
300174.SZ,元力股份,20111115,7.2059,
300174.SZ,元力股份,20111116,7.1924,
300174.SZ,元力股份,20111117,7.0771,
300174.SZ,元力股份,20111118,6.8088,
300174.SZ,元力股份,20111121,6.8839,
300174.SZ,元力股份,20111122,6.841,
300174.SZ,元力股份,20111123,6.849,
300174.SZ,元力股份,20111124,6.849,
300174.SZ,元力股份,20111125,6.9215,
300174.SZ,元力股份,20111128,6.9242,
300174.SZ,元力股份,20111129,7.0503,
300174.SZ,元力股份,20111130,6.8973,
300174.SZ,元力股份,20111201,7.1307,
300174.SZ,元力股份,20111202,7.0288,
300174.SZ,元力股份,20111205,6.8651,
300174.SZ,元力股份,20111206,6.9617,
300174.SZ,元力股份,20111207,7.0529,
300174.SZ,元力股份,20111208,7.1093,
300174.SZ,元力股份,20111209,7.3024,
300174.SZ,元力股份,20111212,7.2434,
300174.SZ,元力股份,20111213,7.0932,
300174.SZ,元力股份,20111214,6.9215,
300174.SZ,元力股份,20111215,6.8947,
300174.SZ,元力股份,20111216,7.1039,
300174.SZ,元力股份,20111219,7.1093,
300174.SZ,元力股份,20111220,7.0824,
300174.SZ,元力股份,20111221,7.0422,
300174.SZ,元力股份,20111222,6.9751,
300174.SZ,元力股份,20111223,6.8812,
300174.SZ,元力股份,20111226,6.7551,
300174.SZ,元力股份,20111227,6.6532,
300174.SZ,元力股份,20111228,6.4654,
300174.SZ,元力股份,20111229,6.4708,
300174.SZ,元力股份,20111230,6.4252,
300174.SZ,元力股份,20120104,6.3313,
300174.SZ,元力股份,20120105,6.1381,
300174.SZ,元力股份,20120106,6.0308,
300174.SZ,元力股份,20120109,6.2106,
300174.SZ,元力股份,20120110,6.3313,
300174.SZ,元力股份,20120111,6.3044,
300174.SZ,元力股份,20120112,6.0013,
300174.SZ,元力股份,20120113,5.5265,
300174.SZ,元力股份,20120116,5.3252,
300174.SZ,元力股份,20120117,5.4701,
300174.SZ,元力股份,20120118,5.0436,
300174.SZ,元力股份,20120119,5.0436,
300174.SZ,元力股份,20120120,5.1562,
300174.SZ,元力股份,20120130,5.1857,
300174.SZ,元力股份,20120131,5.1723,
300174.SZ,元力股份,20120201,5.2448,
300174.SZ,元力股份,20120202,5.3118,
300174.SZ,元力股份,20120203,5.6338,
300174.SZ,元力股份,20120206,5.5479,
300174.SZ,元力股份,20120207,5.4433,
300174.SZ,元力股份,20120208,5.5023,
300174.SZ,元力股份,20120209,5.5345,
300174.SZ,元力股份,20120210,5.5345,
300174.SZ,元力股份,20120213,5.6043,
300174.SZ,元力股份,20120214,5.6955,
300174.SZ,元力股份,20120215,5.8216,
300174.SZ,元力股份,20120216,5.6874,
300174.SZ,元力股份,20120217,5.615,
300174.SZ,元力股份,20120220,5.6499,
300174.SZ,元力股份,20120221,6.2159,
300174.SZ,元力股份,20120222,6.6264,
300174.SZ,元力股份,20120223,6.4949,
300174.SZ,元力股份,20120224,6.4627,
300174.SZ,元力股份,20120227,6.5083,
300174.SZ,元力股份,20120228,6.4091,
300174.SZ,元力股份,20120229,6.3044,
300174.SZ,元力股份,20120301,6.283,
300174.SZ,元力股份,20120302,6.3474,
300174.SZ,元力股份,20120305,6.4198,
300174.SZ,元力股份,20120306,6.2374,
300174.SZ,元力股份,20120307,6.2481,
300174.SZ,元力股份,20120308,6.3232,
300174.SZ,元力股份,20120309,6.4252,
300174.SZ,元力股份,20120312,6.4493,
300174.SZ,元力股份,20120313,6.5969,
300174.SZ,元力股份,20120314,6.2535,
300174.SZ,元力股份,20120315,6.2991,
300174.SZ,元力股份,20120316,6.6156,
300174.SZ,元力股份,20120319,6.6747,
300174.SZ,元力股份,20120320,6.6934,
300174.SZ,元力股份,20120321,6.8947,
300174.SZ,元力股份,20120322,6.621,
300174.SZ,元力股份,20120323,6.4761,
300174.SZ,元力股份,20120326,6.3903,
300174.SZ,元力股份,20120327,6.3125,
300174.SZ,元力股份,20120328,6.0362,
300174.SZ,元力股份,20120329,6.114,
300174.SZ,元力股份,20120330,6.0791,
300174.SZ,元力股份,20120405,6.224,
300174.SZ,元力股份,20120406,6.224,
300174.SZ,元力股份,20120409,6.0362,
300174.SZ,元力股份,20120410,6.0308,
300174.SZ,元力股份,20120411,5.9986,
300174.SZ,元力股份,20120412,6.1569,
300174.SZ,元力股份,20120413,6.2132,
300174.SZ,元力股份,20120416,6.181,
300174.SZ,元力股份,20120417,6.1757,
300174.SZ,元力股份,20120418,6.3205,
300174.SZ,元力股份,20120419,6.3205,
300174.SZ,元力股份,20120420,6.3474,
300174.SZ,元力股份,20120423,6.0871,
300174.SZ,元力股份,20120424,5.9423,
300174.SZ,元力股份,20120425,5.945,
300174.SZ,元力股份,20120426,5.9128,
300174.SZ,元力股份,20120427,5.9289,
300174.SZ,元力股份,20120502,5.9852,
300174.SZ,元力股份,20120503,5.9906,
300174.SZ,元力股份,20120504,6.2857,
300174.SZ,元力股份,20120507,6.4171,
300174.SZ,元力股份,20120508,6.4658,
300174.SZ,元力股份,20120509,6.3089,
300174.SZ,元力股份,20120510,6.1304,
300174.SZ,元力股份,20120511,6.0438,
300174.SZ,元力股份,20120514,6.2332,
300174.SZ,元力股份,20120515,6.1195,
300174.SZ,元力股份,20120516,6.0167,
300174.SZ,元力股份,20120517,6.06,
300174.SZ,元力股份,20120518,5.9843,
300174.SZ,元力股份,20120521,5.6542,
300174.SZ,元力股份,20120522,5.6596,
300174.SZ,元力股份,20120523,5.6326,
300174.SZ,元力股份,20120524,5.573,
300174.SZ,元力股份,20120525,5.3891,
300174.SZ,元力股份,20120528,5.6163,
300174.SZ,元力股份,20120529,5.6488,
300174.SZ,元力股份,20120530,5.6434,
300174.SZ,元力股份,20120531,5.6921,
300174.SZ,元力股份,20120601,5.6109,
300174.SZ,元力股份,20120604,5.3674,
300174.SZ,元力股份,20120605,5.3458,
300174.SZ,元力股份,20120606,5.3783,
300174.SZ,元力股份,20120607,5.4053,
300174.SZ,元力股份,20120608,5.3945,
300174.SZ,元力股份,20120611,5.6055,
300174.SZ,元力股份,20120612,5.7732,
300174.SZ,元力股份,20120613,5.7678,
300174.SZ,元力股份,20120614,5.6759,
300174.SZ,元力股份,20120615,5.7029,
300174.SZ,元力股份,20120618,5.7895,
300174.SZ,元力股份,20120619,5.7841,
300174.SZ,元力股份,20120620,5.8815,
300174.SZ,元力股份,20120621,5.6813,
300174.SZ,元力股份,20120625,5.454,
300174.SZ,元力股份,20120626,5.3891,
300174.SZ,元力股份,20120627,5.3566,
300174.SZ,元力股份,20120628,5.3566,
300174.SZ,元力股份,20120629,5.5785,
300174.SZ,元力股份,20120702,5.8815,
300174.SZ,元力股份,20120703,5.8706,
300174.SZ,元力股份,20120704,5.6813,
300174.SZ,元力股份,20120705,5.4107,
300174.SZ,元力股份,20120706,5.3458,
300174.SZ,元力股份,20120709,5.2755,
300174.SZ,元力股份,20120710,5.1672,
300174.SZ,元力股份,20120711,5.1943,
300174.SZ,元力股份,20120712,5.27,
300174.SZ,元力股份,20120713,5.1618,
300174.SZ,元力股份,20120716,4.848,
300174.SZ,元力股份,20120717,4.9184,
300174.SZ,元力股份,20120718,4.8805,
300174.SZ,元力股份,20120719,4.9508,
300174.SZ,元力股份,20120720,4.9238,
300174.SZ,元力股份,20120723,4.848,
300174.SZ,元力股份,20120724,4.9075,
300174.SZ,元力股份,20120725,4.8697,
300174.SZ,元力股份,20120726,4.8642,
300174.SZ,元力股份,20120727,4.8318,
300174.SZ,元力股份,20120730,4.9779,
300174.SZ,元力股份,20120731,4.5612,
300174.SZ,元力股份,20120801,4.5558,
300174.SZ,元力股份,20120802,4.4097,
300174.SZ,元力股份,20120803,4.5071,
300174.SZ,元力股份,20120806,4.6586,
300174.SZ,元力股份,20120807,4.7127,
300174.SZ,元力股份,20120808,4.6965,
300174.SZ,元力股份,20120809,4.7669,
300174.SZ,元力股份,20120810,4.9238,
300174.SZ,元力股份,20120813,4.7073,
300174.SZ,元力股份,20120814,4.729,
300174.SZ,元力股份,20120815,4.6262,
300174.SZ,元力股份,20120816,4.5612,
300174.SZ,元力股份,20120817,4.5558,
300174.SZ,元力股份,20120820,4.5775,
300174.SZ,元力股份,20120821,4.8047,
300174.SZ,元力股份,20120822,4.6857,
300174.SZ,元力股份,20120823,4.8642,
300174.SZ,元力股份,20120824,4.8426,
300174.SZ,元力股份,20120827,4.7073,
300174.SZ,元力股份,20120828,5.1131,
300174.SZ,元力股份,20120829,5.0157,
300174.SZ,元力股份,20120830,4.967,
300174.SZ,元力股份,20120831,4.94,
300174.SZ,元力股份,20120903,4.9725,
300174.SZ,元力股份,20120904,4.8913,
300174.SZ,元力股份,20120905,4.967,
300174.SZ,元力股份,20120906,5.0103,
300174.SZ,元力股份,20120907,5.1131,
300174.SZ,元力股份,20120910,5.1889,
300174.SZ,元力股份,20120911,5.1294,
300174.SZ,元力股份,20120912,5.1672,
300174.SZ,元力股份,20120913,4.9995,
300174.SZ,元力股份,20120914,5.0157,
300174.SZ,元力股份,20120917,4.7506,
300174.SZ,元力股份,20120918,4.6749,
300174.SZ,元力股份,20120919,4.6965,
300174.SZ,元力股份,20120920,4.4476,
300174.SZ,元力股份,20120921,4.4043,
300174.SZ,元力股份,20120924,4.3773,
300174.SZ,元力股份,20120925,4.3178,
300174.SZ,元力股份,20120926,4.1771,
300174.SZ,元力股份,20120927,4.2961,
300174.SZ,元力股份,20120928,4.3935,
300174.SZ,元力股份,20121008,4.3502,
300174.SZ,元力股份,20121009,4.5558,
300174.SZ,元力股份,20121010,4.6262,
300174.SZ,元力股份,20121011,4.5775,
300174.SZ,元力股份,20121012,4.545,
300174.SZ,元力股份,20121015,4.3448,
300174.SZ,元力股份,20121016,4.3827,
300174.SZ,元力股份,20121017,4.3827,
300174.SZ,元力股份,20121018,4.4368,
300174.SZ,元力股份,20121019,4.4476,
300174.SZ,元力股份,20121022,4.453,
300174.SZ,元力股份,20121023,4.4422,
300174.SZ,元力股份,20121024,4.4584,
300174.SZ,元力股份,20121025,4.3665,
300174.SZ,元力股份,20121026,4.2474,
300174.SZ,元力股份,20121029,4.2258,
300174.SZ,元力股份,20121030,4.2258,
300174.SZ,元力股份,20121031,4.242,
300174.SZ,元力股份,20121101,4.3286,
300174.SZ,元力股份,20121102,4.3502,
300174.SZ,元力股份,20121105,4.3286,
300174.SZ,元力股份,20121106,4.2528,
300174.SZ,元力股份,20121107,4.2637,
300174.SZ,元力股份,20121108,4.1554,
300174.SZ,元力股份,20121109,4.0851,
300174.SZ,元力股份,20121112,4.1338,
300174.SZ,元力股份,20121113,4.0797,
300174.SZ,元力股份,20121114,4.0472,
300174.SZ,元力股份,20121115,4.0039,
300174.SZ,元力股份,20121116,3.9498,
300174.SZ,元力股份,20121119,4.0418,
300174.SZ,元力股份,20121120,4.4476,
300174.SZ,元力股份,20121121,4.6532,
300174.SZ,元力股份,20121122,4.8318,
300174.SZ,元力股份,20121123,4.6208,
300174.SZ,元力股份,20121126,4.5829,
300174.SZ,元力股份,20121127,4.3827,
300174.SZ,元力股份,20121128,4.2961,
300174.SZ,元力股份,20121129,4.1771,
300174.SZ,元力股份,20121130,4.215,
300174.SZ,元力股份,20121203,3.7929,
300174.SZ,元力股份,20121204,3.7063,
300174.SZ,元力股份,20121205,3.8308,
300174.SZ,元力股份,20121206,3.8741,
300174.SZ,元力股份,20121207,3.9985,
300174.SZ,元力股份,20121210,4.2691,
300174.SZ,元力股份,20121211,4.1717,
300174.SZ,元力股份,20121212,4.1771,
300174.SZ,元力股份,20121213,4.0148,
300174.SZ,元力股份,20121214,4.1717,
300174.SZ,元力股份,20121217,4.2095,
300174.SZ,元力股份,20121218,4.2258,
300174.SZ,元力股份,20121219,4.2041,
300174.SZ,元力股份,20121220,4.2041,
300174.SZ,元力股份,20121221,4.3232,
300174.SZ,元力股份,20121224,4.3232,
300174.SZ,元力股份,20121225,4.4043,
300174.SZ,元力股份,20121226,4.5071,
300174.SZ,元力股份,20121227,4.361,
300174.SZ,元力股份,20121228,4.4206,
300174.SZ,元力股份,20121231,4.4043,
300174.SZ,元力股份,20130104,4.4476,
300174.SZ,元力股份,20130107,4.5937,
300174.SZ,元力股份,20130108,4.6262,
300174.SZ,元力股份,20130109,4.6586,
300174.SZ,元力股份,20130110,4.637,
300174.SZ,元力股份,20130111,4.5125,
300174.SZ,元力股份,20130114,4.7831,
300174.SZ,元力股份,20130115,5.0753,
300174.SZ,元力股份,20130116,4.9075,
300174.SZ,元力股份,20130117,4.7506,
300174.SZ,元力股份,20130118,4.7344,
300174.SZ,元力股份,20130121,4.7614,
300174.SZ,元力股份,20130122,4.6045,
300174.SZ,元力股份,20130123,4.5342,
300174.SZ,元力股份,20130124,4.4097,
300174.SZ,元力股份,20130125,4.4314,
300174.SZ,元力股份,20130128,4.5558,
300174.SZ,元力股份,20130129,4.6262,
300174.SZ,元力股份,20130130,4.5883,
300174.SZ,元力股份,20130131,4.5125,
300174.SZ,元力股份,20130201,4.5883,
300174.SZ,元力股份,20130204,4.4909,
300174.SZ,元力股份,20130205,4.4963,
300174.SZ,元力股份,20130206,4.5125,
300174.SZ,元力股份,20130207,4.5612,
300174.SZ,元力股份,20130208,4.6099,
300174.SZ,元力股份,20130218,4.7182,
300174.SZ,元力股份,20130219,4.6316,
300174.SZ,元力股份,20130220,4.821,
300174.SZ,元力股份,20130221,4.7127,
300174.SZ,元力股份,20130222,4.6965,
300174.SZ,元力股份,20130225,4.848,
300174.SZ,元力股份,20130226,4.8859,
300174.SZ,元力股份,20130227,4.7777,
300174.SZ,元力股份,20130228,4.6532,
300174.SZ,元力股份,20130301,4.94,
300174.SZ,元力股份,20130304,4.8426,
300174.SZ,元力股份,20130305,4.8859,
300174.SZ,元力股份,20130306,5.0266,
300174.SZ,元力股份,20130307,4.9184,
300174.SZ,元力股份,20130308,4.8318,
300174.SZ,元力股份,20130311,4.8155,
300174.SZ,元力股份,20130312,4.5721,
300174.SZ,元力股份,20130313,4.637,
300174.SZ,元力股份,20130314,4.6532,
300174.SZ,元力股份,20130315,4.5991,
300174.SZ,元力股份,20130318,4.4693,
300174.SZ,元力股份,20130319,4.7614,
300174.SZ,元力股份,20130320,4.8697,
300174.SZ,元力股份,20130321,4.848,
300174.SZ,元力股份,20130322,4.8372,
300174.SZ,元力股份,20130325,4.7885,
300174.SZ,元力股份,20130326,4.756,
300174.SZ,元力股份,20130327,4.7398,
300174.SZ,元力股份,20130328,4.5667,
300174.SZ,元力股份,20130329,4.5558,
300174.SZ,元力股份,20130401,4.5558,
300174.SZ,元力股份,20130402,4.5017,
300174.SZ,元力股份,20130403,4.2637,
300174.SZ,元力股份,20130408,4.2907,
300174.SZ,元力股份,20130409,4.3286,
300174.SZ,元力股份,20130410,4.2745,
300174.SZ,元力股份,20130411,4.2528,
300174.SZ,元力股份,20130412,4.1122,
300174.SZ,元力股份,20130415,4.0851,
300174.SZ,元力股份,20130416,4.215,
300174.SZ,元力股份,20130417,4.2637,
300174.SZ,元力股份,20130418,4.2258,
300174.SZ,元力股份,20130419,4.3123,
300174.SZ,元力股份,20130422,4.3178,
300174.SZ,元力股份,20130423,4.1987,
300174.SZ,元力股份,20130424,4.2582,
300174.SZ,元力股份,20130425,4.2853,
300174.SZ,元力股份,20130426,4.1554,
300174.SZ,元力股份,20130502,4.15,
300174.SZ,元力股份,20130503,4.1987,
300174.SZ,元力股份,20130506,4.3394,
300174.SZ,元力股份,20130507,4.2799,
300174.SZ,元力股份,20130508,4.334,
300174.SZ,元力股份,20130509,4.4206,
300174.SZ,元力股份,20130510,4.4206,
300174.SZ,元力股份,20130513,4.4808,
300174.SZ,元力股份,20130514,4.5027,
300174.SZ,元力股份,20130515,4.5739,
300174.SZ,元力股份,20130516,4.5356,
300174.SZ,元力股份,20130517,4.5575,
300174.SZ,元力股份,20130520,4.6123,
300174.SZ,元力股份,20130521,4.6397,
300174.SZ,元力股份,20130522,4.5027,
300174.SZ,元力股份,20130523,4.5466,
300174.SZ,元力股份,20130524,4.6561,
300174.SZ,元力股份,20130527,4.7328,
300174.SZ,元力股份,20130528,4.6999,
300174.SZ,元力股份,20130529,4.6287,
300174.SZ,元力股份,20130530,4.6999,
300174.SZ,元力股份,20130531,4.6561,
300174.SZ,元力股份,20130603,4.6725,
300174.SZ,元力股份,20130604,4.4644,
300174.SZ,元力股份,20130605,4.5192,
300174.SZ,元力股份,20130606,4.4315,
300174.SZ,元力股份,20130607,4.4644,
300174.SZ,元力股份,20130613,4.2727,
300174.SZ,元力股份,20130614,4.3274,
300174.SZ,元力股份,20130617,4.4151,
300174.SZ,元力股份,20130618,4.4041,
300174.SZ,元力股份,20130619,4.4096,
300174.SZ,元力股份,20130620,4.3055,
300174.SZ,元力股份,20130621,4.2508,
300174.SZ,元力股份,20130624,3.944,
300174.SZ,元力股份,20130625,3.955,
300174.SZ,元力股份,20130626,4.0536,
300174.SZ,元力股份,20130627,3.9714,
300174.SZ,元力股份,20130628,3.9495,
300174.SZ,元力股份,20130701,4.1193,
300174.SZ,元力股份,20130702,4.0536,
300174.SZ,元力股份,20130703,4.1631,
300174.SZ,元力股份,20130704,4.1138,
300174.SZ,元力股份,20130705,4.0207,
300174.SZ,元力股份,20130708,3.8016,
300174.SZ,元力股份,20130709,3.9111,
300174.SZ,元力股份,20130710,3.9659,
300174.SZ,元力股份,20130711,4.0536,
300174.SZ,元力股份,20130712,3.944,
300174.SZ,元力股份,20130715,4.1029,
300174.SZ,元力股份,20130716,4.1576,
300174.SZ,元力股份,20130717,4.1357,
300174.SZ,元力股份,20130718,4.1576,
300174.SZ,元力股份,20130719,4.0809,
300174.SZ,元力股份,20130722,4.2508,
300174.SZ,元力股份,20130723,4.2288,
300174.SZ,元力股份,20130724,4.3274,
300174.SZ,元力股份,20130725,4.2508,
300174.SZ,元力股份,20130726,4.2453,
300174.SZ,元力股份,20130729,4.1795,
300174.SZ,元力股份,20130730,4.1905,
300174.SZ,元力股份,20130731,4.311,
300174.SZ,元力股份,20130801,4.4096,
300174.SZ,元力股份,20130802,4.3987,
300174.SZ,元力股份,20130805,4.4534,
300174.SZ,元力股份,20130806,4.4918,
300174.SZ,元力股份,20130807,4.4315,
300174.SZ,元力股份,20130808,4.437,
300174.SZ,元力股份,20130809,4.5082,
300174.SZ,元力股份,20130812,4.5739,
300174.SZ,元力股份,20130813,4.6671,
300174.SZ,元力股份,20130814,4.6397,
300174.SZ,元力股份,20130815,4.7109,
300174.SZ,元力股份,20130816,4.4918,
300174.SZ,元力股份,20130819,4.5685,
300174.SZ,元力股份,20130820,4.7328,
300174.SZ,元力股份,20130821,4.689,
300174.SZ,元力股份,20130822,4.6506,
300174.SZ,元力股份,20130823,4.563,
300174.SZ,元力股份,20130826,4.5849,
300174.SZ,元力股份,20130827,4.5959,
300174.SZ,元力股份,20130828,4.5027,
300174.SZ,元力股份,20130829,4.4918,
300174.SZ,元力股份,20130830,4.3274,
300174.SZ,元力股份,20130902,4.4589,
300174.SZ,元力股份,20130903,4.4808,
300174.SZ,元力股份,20130904,4.4918,
300174.SZ,元力股份,20130905,4.5301,
300174.SZ,元力股份,20130906,4.563,
300174.SZ,元力股份,20130909,4.5356,
300174.SZ,元力股份,20130910,4.5301,
300174.SZ,元力股份,20130911,4.4699,
300174.SZ,元力股份,20130912,4.5356,
300174.SZ,元力股份,20130913,4.5411,
300174.SZ,元力股份,20130916,4.5246,
300174.SZ,元力股份,20130917,4.426,
