代码,简称,日期,收盘价(元),
603033.SH,三维股份,20170821,21.74,
603033.SH,三维股份,20170822,22.96,
603033.SH,三维股份,20170823,22.38,
603033.SH,三维股份,20170824,21.97,
603033.SH,三维股份,20170825,22.11,
603033.SH,三维股份,20170828,22.71,
603033.SH,三维股份,20170829,22.86,
603033.SH,三维股份,20170830,22.51,
603033.SH,三维股份,20170831,22.92,
603033.SH,三维股份,20170901,22.89,
603033.SH,三维股份,20170904,22.98,
603033.SH,三维股份,20170905,22.93,
603033.SH,三维股份,20170906,22.88,
603033.SH,三维股份,20170907,23.79,
603033.SH,三维股份,20170908,23.35,
603033.SH,三维股份,20170911,23.48,
603033.SH,三维股份,20170912,23.08,
603033.SH,三维股份,20170913,23.26,
603033.SH,三维股份,20170914,23.35,
603033.SH,三维股份,20170915,23.27,
603033.SH,三维股份,20170918,23.37,
603033.SH,三维股份,20170919,23.29,
603033.SH,三维股份,20170920,23.38,
603033.SH,三维股份,20170921,23.47,
603033.SH,三维股份,20170922,24.36,
603033.SH,三维股份,20170925,24.31,
603033.SH,三维股份,20170926,23.8,
603033.SH,三维股份,20170927,24.01,
603033.SH,三维股份,20170928,23.53,
603033.SH,三维股份,20170929,23.61,
603033.SH,三维股份,20171009,24.69,
603033.SH,三维股份,20171010,24.63,
603033.SH,三维股份,20171011,24.54,
603033.SH,三维股份,20171012,24.9,
603033.SH,三维股份,20171013,24.78,
603033.SH,三维股份,20171016,23.91,
603033.SH,三维股份,20171017,24.04,
603033.SH,三维股份,20171018,23.79,
603033.SH,三维股份,20171019,23.27,
603033.SH,三维股份,20171020,23.52,
603033.SH,三维股份,20171023,23.75,
603033.SH,三维股份,20171024,23.71,
603033.SH,三维股份,20171025,24.06,
603033.SH,三维股份,20171026,24.21,
603033.SH,三维股份,20171027,24.34,
603033.SH,三维股份,20171030,23.44,
603033.SH,三维股份,20171031,23.58,
603033.SH,三维股份,20171101,23.78,
603033.SH,三维股份,20171102,23.45,
603033.SH,三维股份,20171103,23.28,
603033.SH,三维股份,20171106,23.42,
603033.SH,三维股份,20171107,23.43,
603033.SH,三维股份,20171108,23.43,
603033.SH,三维股份,20171109,23.68,
603033.SH,三维股份,20171110,23.65,
603033.SH,三维股份,20171113,23.74,
603033.SH,三维股份,20171114,24.68,
603033.SH,三维股份,20171115,24.33,
603033.SH,三维股份,20171116,23.5,
603033.SH,三维股份,20171117,21.2,
603033.SH,三维股份,20171120,21.56,
603033.SH,三维股份,20171121,20.66,
603033.SH,三维股份,20171122,20.53,
603033.SH,三维股份,20171123,20.25,
603033.SH,三维股份,20171124,20.1,
603033.SH,三维股份,20171127,19.76,
603033.SH,三维股份,20171128,19.83,
603033.SH,三维股份,20171129,19.45,
603033.SH,三维股份,20171130,19.06,
603033.SH,三维股份,20171201,19.29,
603033.SH,三维股份,20171204,19.06,
603033.SH,三维股份,20171205,18.02,
603033.SH,三维股份,20171206,18.34,
603033.SH,三维股份,20171207,18.08,
603033.SH,三维股份,20171208,18.25,
603033.SH,三维股份,20171211,18.21,
603033.SH,三维股份,20171212,19.04,
603033.SH,三维股份,20171213,18.64,
603033.SH,三维股份,20171214,18.49,
603033.SH,三维股份,20171215,18.56,
603033.SH,三维股份,20171218,18.49,
603033.SH,三维股份,20171219,18.62,
603033.SH,三维股份,20171220,18.48,
603033.SH,三维股份,20171221,18.64,
603033.SH,三维股份,20171222,18.45,
603033.SH,三维股份,20171225,18.12,
603033.SH,三维股份,20171226,18.41,
603033.SH,三维股份,20171227,18.36,
603033.SH,三维股份,20171228,18.95,
603033.SH,三维股份,20171229,19.04,
603033.SH,三维股份,20180102,18.92,
603033.SH,三维股份,20180103,18.89,
603033.SH,三维股份,20180104,18.8,
603033.SH,三维股份,20180105,19.01,
603033.SH,三维股份,20180108,18.86,
603033.SH,三维股份,20180109,18.77,
603033.SH,三维股份,20180110,18.33,
603033.SH,三维股份,20180111,18.63,
603033.SH,三维股份,20180112,18.5,
603033.SH,三维股份,20180115,17.69,
603033.SH,三维股份,20180116,17.88,
603033.SH,三维股份,20180117,17.97,
603033.SH,三维股份,20180118,18.02,
603033.SH,三维股份,20180119,17.79,
603033.SH,三维股份,20180122,17.79,
603033.SH,三维股份,20180123,17.81,
603033.SH,三维股份,20180124,17.91,
603033.SH,三维股份,20180125,17.63,
603033.SH,三维股份,20180126,17.71,
603033.SH,三维股份,20180129,17.84,
603033.SH,三维股份,20180130,18.12,
603033.SH,三维股份,20180131,18.85,
603033.SH,三维股份,20180201,18.85,
603033.SH,三维股份,20180202,18.85,
603033.SH,三维股份,20180205,18.85,
603033.SH,三维股份,20180206,18.85,
603033.SH,三维股份,20180207,18.85,
603033.SH,三维股份,20180208,18.85,
603033.SH,三维股份,20180209,18.85,
603033.SH,三维股份,20180212,18.85,
603033.SH,三维股份,20180213,18.85,
603033.SH,三维股份,20180214,18.85,
603033.SH,三维股份,20180222,18.85,
603033.SH,三维股份,20180223,18.85,
603033.SH,三维股份,20180226,18.85,
603033.SH,三维股份,20180227,18.85,
603033.SH,三维股份,20180228,18.85,
603033.SH,三维股份,20180301,18.85,
603033.SH,三维股份,20180302,18.85,
603033.SH,三维股份,20180305,18.85,
603033.SH,三维股份,20180306,18.85,
603033.SH,三维股份,20180307,18.85,
603033.SH,三维股份,20180308,18.85,
603033.SH,三维股份,20180309,18.85,
603033.SH,三维股份,20180312,18.85,
603033.SH,三维股份,20180313,18.85,
603033.SH,三维股份,20180314,18.85,
603033.SH,三维股份,20180315,18.85,
603033.SH,三维股份,20180316,18.85,
603033.SH,三维股份,20180319,18.85,
603033.SH,三维股份,20180320,18.85,
603033.SH,三维股份,20180321,18.85,
603033.SH,三维股份,20180322,18.85,
603033.SH,三维股份,20180323,18.85,
603033.SH,三维股份,20180326,18.85,
