代码,简称,日期,收盘价(元),
300452.SZ,山河药辅,20151016,36.6681,
300452.SZ,山河药辅,20151019,36.1471,
300452.SZ,山河药辅,20151020,37.4175,
300452.SZ,山河药辅,20151021,34.4548,
300452.SZ,山河药辅,20151022,37.8988,
300452.SZ,山河药辅,20151023,39.6506,
300452.SZ,山河药辅,20151026,38.8566,
300452.SZ,山河药辅,20151027,40.0873,
300452.SZ,山河药辅,20151028,39.6506,
300452.SZ,山河药辅,20151029,40.8664,
300452.SZ,山河药辅,20151030,44.9556,
300452.SZ,山河药辅,20151102,45.6057,
300452.SZ,山河药辅,20151103,46.5485,
300452.SZ,山河药辅,20151104,48.5782,
300452.SZ,山河药辅,20151105,47.809,
300452.SZ,山河药辅,20151106,49.6303,
300452.SZ,山河药辅,20151109,52.1016,
300452.SZ,山河药辅,20151110,51.3523,
300452.SZ,山河药辅,20151111,56.4885,
300452.SZ,山河药辅,20151112,62.1358,
300452.SZ,山河药辅,20151113,55.9228,
300452.SZ,山河药辅,20151116,56.0766,
300452.SZ,山河药辅,20151117,52.6028,
300452.SZ,山河药辅,20151118,49.8784,
300452.SZ,山河药辅,20151119,54.8657,
300452.SZ,山河药辅,20151120,56.7267,
300452.SZ,山河药辅,20151123,56.1858,
300452.SZ,山河药辅,20151124,61.8034,
300452.SZ,山河药辅,20151125,64.5427,
300452.SZ,山河药辅,20151126,65.7535,
300452.SZ,山河药辅,20151127,64.5427,
300452.SZ,山河药辅,20151130,70.3687,
300452.SZ,山河药辅,20151201,63.3318,
300452.SZ,山河药辅,20151202,58.8755,
300452.SZ,山河药辅,20151203,61.9076,
300452.SZ,山河药辅,20151204,60.2848,
300452.SZ,山河药辅,20151207,59.3022,
300452.SZ,山河药辅,20151208,60.1905,
300452.SZ,山河药辅,20151209,56.424,
300452.SZ,山河药辅,20151210,55.5555,
300452.SZ,山河药辅,20151211,52.841,
300452.SZ,山河药辅,20151214,55.0841,
300452.SZ,山河药辅,20151215,53.4911,
300452.SZ,山河药辅,20151216,55.1337,
300452.SZ,山河药辅,20151217,58.9052,
300452.SZ,山河药辅,20151218,57.1187,
300452.SZ,山河药辅,20151221,56.9698,
300452.SZ,山河药辅,20151222,57.4463,
300452.SZ,山河药辅,20151223,57.0195,
300452.SZ,山河药辅,20151224,59.3519,
300452.SZ,山河药辅,20151225,58.9846,
300452.SZ,山河药辅,20151228,54.5878,
300452.SZ,山河药辅,20151229,55.1039,
300452.SZ,山河药辅,20151230,55.3769,
300452.SZ,山河药辅,20151231,52.9998,
300452.SZ,山河药辅,20160104,47.6998,
300452.SZ,山河药辅,20160105,46.4493,
300452.SZ,山河药辅,20160106,48.0373,
300452.SZ,山河药辅,20160107,43.2385,
300452.SZ,山河药辅,20160108,42.9259,
300452.SZ,山河药辅,20160111,38.6333,
300452.SZ,山河药辅,20160112,39.9732,
300452.SZ,山河药辅,20160113,36.6731,
300452.SZ,山河药辅,20160114,40.3404,
300452.SZ,山河药辅,20160115,39.9633,
300452.SZ,山河药辅,20160118,42.1815,
300452.SZ,山河药辅,20160119,43.1343,
300452.SZ,山河药辅,20160120,42.5785,
300452.SZ,山河药辅,20160121,39.7052,
300452.SZ,山河药辅,20160122,41.7746,
300452.SZ,山河药辅,20160125,42.9755,
300452.SZ,山河药辅,20160126,38.678,
300452.SZ,山河药辅,20160127,39.9484,
300452.SZ,山河药辅,20160128,36.554,
300452.SZ,山河药辅,20160129,40.2114,
300452.SZ,山河药辅,20160201,42.2808,
300452.SZ,山河药辅,20160202,45.1491,
300452.SZ,山河药辅,20160203,45.1193,
300452.SZ,山河药辅,20160204,45.5957,
300452.SZ,山河药辅,20160205,43.8043,
300452.SZ,山河药辅,20160215,46.35,
300452.SZ,山河药辅,20160216,47.6403,
300452.SZ,山河药辅,20160217,47.5907,
300452.SZ,山河药辅,20160218,46.3997,
300452.SZ,山河药辅,20160219,46.3004,
300452.SZ,山河药辅,20160222,46.5585,
300452.SZ,山河药辅,20160223,46.1912,
300452.SZ,山河药辅,20160224,43.6455,
300452.SZ,山河药辅,20160225,39.3032,
300452.SZ,山河药辅,20160226,39.2784,
300452.SZ,山河药辅,20160229,35.3531,
300452.SZ,山河药辅,20160301,36.6979,
300452.SZ,山河药辅,20160302,38.3107,
300452.SZ,山河药辅,20160303,37.3232,
300452.SZ,山河药辅,20160304,34.3854,
300452.SZ,山河药辅,20160307,36.7327,
300452.SZ,山河药辅,20160308,37.5118,
300452.SZ,山河药辅,20160309,36.6433,
300452.SZ,山河药辅,20160310,36.4746,
300452.SZ,山河药辅,20160311,36.7078,
300452.SZ,山河药辅,20160314,38.6383,
300452.SZ,山河药辅,20160315,38.2214,
300452.SZ,山河药辅,20160316,37.0999,
300452.SZ,山河药辅,20160317,39.1147,
300452.SZ,山河药辅,20160318,40.6431,
300452.SZ,山河药辅,20160321,41.725,
300452.SZ,山河药辅,20160322,41.0997,
300452.SZ,山河药辅,20160323,42.1865,
300452.SZ,山河药辅,20160324,42.2311,
300452.SZ,山河药辅,20160325,42.2907,
300452.SZ,山河药辅,20160328,41.3379,
300452.SZ,山河药辅,20160329,39.9881,
300452.SZ,山河药辅,20160330,42.4296,
300452.SZ,山河药辅,20160331,44.2658,
300452.SZ,山河药辅,20160401,45.5858,
300452.SZ,山河药辅,20160405,47.0299,
300452.SZ,山河药辅,20160406,47.0696,
300452.SZ,山河药辅,20160407,45.0102,
300452.SZ,山河药辅,20160408,46.0275,
300452.SZ,山河药辅,20160411,48.5385,
300452.SZ,山河药辅,20160412,45.6305,
300452.SZ,山河药辅,20160413,49.4318,
300452.SZ,山河药辅,20160414,49.2283,
300452.SZ,山河药辅,20160415,48.7717,
300452.SZ,山河药辅,20160418,48.1365,
300452.SZ,山河药辅,20160419,49.1787,
300452.SZ,山河药辅,20160420,51.1637,
300452.SZ,山河药辅,20160421,47.2036,
300452.SZ,山河药辅,20160422,44.1814,
300452.SZ,山河药辅,20160425,47.154,
300452.SZ,山河药辅,20160426,46.5932,
300452.SZ,山河药辅,20160427,46.6776,
300452.SZ,山河药辅,20160428,46.6081,
300452.SZ,山河药辅,20160429,45.8587,
300452.SZ,山河药辅,20160503,47.6899,
300452.SZ,山河药辅,20160504,49.3276,
300452.SZ,山河药辅,20160505,49.1936,
300452.SZ,山河药辅,20160506,46.3997,
300452.SZ,山河药辅,20160509,44.1913,
300452.SZ,山河药辅,20160510,44.3055,
300452.SZ,山河药辅,20160511,43.4321,
300452.SZ,山河药辅,20160512,42.0326,
300452.SZ,山河药辅,20160513,41.6803,
300452.SZ,山河药辅,20160516,43.7794,
300452.SZ,山河药辅,20160517,44.9109,
300452.SZ,山河药辅,20160518,43.1194,
300452.SZ,山河药辅,20160519,44.4097,
300452.SZ,山河药辅,20160520,45.2533,
300452.SZ,山河药辅,20160523,49.7791,
300452.SZ,山河药辅,20160524,48.9802,
300452.SZ,山河药辅,20160525,47.7644,
300452.SZ,山河药辅,20160526,48.8214,
300452.SZ,山河药辅,20160527,48.1167,
300452.SZ,山河药辅,20160530,49.4715,
300452.SZ,山河药辅,20160531,53.5457,
300452.SZ,山河药辅,20160601,53.6847,
300452.SZ,山河药辅,20160602,54.5878,
300452.SZ,山河药辅,20160603,53.6731,
300452.SZ,山河药辅,20160606,51.8038,
300452.SZ,山河药辅,20160607,54.6077,
300452.SZ,山河药辅,20160608,53.2952,
300452.SZ,山河药辅,20160613,48.7313,
300452.SZ,山河药辅,20160614,48.2242,
300452.SZ,山河药辅,20160615,49.318,
300452.SZ,山河药辅,20160616,47.9259,
300452.SZ,山河药辅,20160617,48.9501,
300452.SZ,山河药辅,20160620,49.6163,
300452.SZ,山河药辅,20160621,48.1248,
300452.SZ,山河药辅,20160622,48.7711,
300452.SZ,山河药辅,20160623,48.5026,
300452.SZ,山河药辅,20160624,47.21,
300452.SZ,山河药辅,20160627,48.3734,
300452.SZ,山河药辅,20160628,50.4614,
300452.SZ,山河药辅,20160629,49.7356,
300452.SZ,山河药辅,20160630,48.443,
300452.SZ,山河药辅,20160701,51.5452,
300452.SZ,山河药辅,20160704,52.1518,
300452.SZ,山河药辅,20160705,51.3265,
300452.SZ,山河药辅,20160706,51.406,
300452.SZ,山河药辅,20160707,52.2313,
300452.SZ,山河药辅,20160708,51.2867,
300452.SZ,山河药辅,20160711,49.8151,
300452.SZ,山河药辅,20160712,51.5055,
300452.SZ,山河药辅,20160713,52.1518,
300452.SZ,山河药辅,20160714,52.1021,
300452.SZ,山河药辅,20160715,51.068,
300452.SZ,山河药辅,20160718,50.9089,
300452.SZ,山河药辅,20160719,51.5552,
300452.SZ,山河药辅,20160720,51.2967,
300452.SZ,山河药辅,20160721,51.5253,
300452.SZ,山河药辅,20160722,49.5864,
300452.SZ,山河药辅,20160725,48.7214,
300452.SZ,山河药辅,20160726,49.6958,
300452.SZ,山河药辅,20160727,47.1703,
300452.SZ,山河药辅,20160728,46.0566,
300452.SZ,山河药辅,20160729,45.4401,
300452.SZ,山河药辅,20160801,43.6902,
300452.SZ,山河药辅,20160802,44.3464,
300452.SZ,山河药辅,20160803,44.8634,
300452.SZ,山河药辅,20160804,44.9629,
300452.SZ,山河药辅,20160805,44.5254,
300452.SZ,山河药辅,20160808,45.3805,
300452.SZ,山河药辅,20160809,47.1106,
300452.SZ,山河药辅,20160810,47.0907,
300452.SZ,山河药辅,20160811,47.3293,
300452.SZ,山河药辅,20160812,47.3791,
300452.SZ,山河药辅,20160815,48.0751,
300452.SZ,山河药辅,20160816,48.3137,
300452.SZ,山河药辅,20160817,49.1489,
300452.SZ,山河药辅,20160818,48.1745,
300452.SZ,山河药辅,20160819,48.0651,
300452.SZ,山河药辅,20160822,47.5779,
300452.SZ,山河药辅,20160823,47.6376,
300452.SZ,山河药辅,20160824,48.0254,
300452.SZ,山河药辅,20160825,47.2995,
300452.SZ,山河药辅,20160826,48.0154,
300452.SZ,山河药辅,20160829,48.622,
300452.SZ,山河药辅,20160830,49.1291,
300452.SZ,山河药辅,20160831,48.443,
300452.SZ,山河药辅,20160901,47.8961,
300452.SZ,山河药辅,20160902,47.3095,
300452.SZ,山河药辅,20160905,50.014,
300452.SZ,山河药辅,20160906,49.666,
300452.SZ,山河药辅,20160907,49.9643,
300452.SZ,山河药辅,20160908,49.666,
300452.SZ,山河药辅,20160909,49.5367,
300452.SZ,山河药辅,20160912,46.6234,
300452.SZ,山河药辅,20160913,46.8222,
300452.SZ,山河药辅,20160914,47.0509,
300452.SZ,山河药辅,20160919,47.3592,
300452.SZ,山河药辅,20160920,47.2597,
300452.SZ,山河药辅,20160921,47.5779,
300452.SZ,山河药辅,20160922,47.8265,
300452.SZ,山河药辅,20160923,47.8265,
300452.SZ,山河药辅,20160926,47.4188,
300452.SZ,山河药辅,20160927,47.9756,
300452.SZ,山河药辅,20160928,47.9558,
300452.SZ,山河药辅,20160929,48.0552,
300452.SZ,山河药辅,20160930,48.2739,
300452.SZ,山河药辅,20161010,49.6063,
300452.SZ,山河药辅,20161011,49.5367,
300452.SZ,山河药辅,20161012,49.2285,
300452.SZ,山河药辅,20161013,49.5168,
300452.SZ,山河药辅,20161014,48.7313,
300452.SZ,山河药辅,20161017,48.5225,
300452.SZ,山河药辅,20161018,49.1688,
300452.SZ,山河药辅,20161019,48.6021,
300452.SZ,山河药辅,20161020,48.5623,
300452.SZ,山河药辅,20161021,47.8265,
300452.SZ,山河药辅,20161024,48.2839,
300452.SZ,山河药辅,20161025,48.4927,
300452.SZ,山河药辅,20161026,48.97,
300452.SZ,山河药辅,20161027,48.4131,
300452.SZ,山河药辅,20161028,47.2299,
300452.SZ,山河药辅,20161031,47.5183,
300452.SZ,山河药辅,20161101,47.8166,
300452.SZ,山河药辅,20161102,47.7569,
300452.SZ,山河药辅,20161103,47.5282,
300452.SZ,山河药辅,20161104,47.747,
300452.SZ,山河药辅,20161107,47.5282,
300452.SZ,山河药辅,20161108,47.5978,
300452.SZ,山河药辅,20161109,47.1504,
300452.SZ,山河药辅,20161110,48.0452,
300452.SZ,山河药辅,20161111,48.0751,
300452.SZ,山河药辅,20161114,48.6717,
300452.SZ,山河药辅,20161115,48.8308,
300452.SZ,山河药辅,20161116,49.1788,
300452.SZ,山河药辅,20161117,49.2185,
300452.SZ,山河药辅,20161118,49.2285,
300452.SZ,山河药辅,20161121,49.9046,
300452.SZ,山河药辅,20161122,51.1674,
300452.SZ,山河药辅,20161123,49.9146,
300452.SZ,山河药辅,20161124,49.1291,
300452.SZ,山河药辅,20161125,49.0396,
300452.SZ,山河药辅,20161128,48.622,
300452.SZ,山河药辅,20161129,47.5183,
300452.SZ,山河药辅,20161130,47.3194,
300452.SZ,山河药辅,20161201,47.4884,
300452.SZ,山河药辅,20161202,46.335,
300452.SZ,山河药辅,20161205,46.4543,
300452.SZ,山河药辅,20161206,46.514,
300452.SZ,山河药辅,20161207,46.7427,
300452.SZ,山河药辅,20161208,46.7328,
300452.SZ,山河药辅,20161209,46.0765,
300452.SZ,山河药辅,20161212,42.318,
300452.SZ,山河药辅,20161213,42.7356,
300452.SZ,山河药辅,20161214,41.9004,
300452.SZ,山河药辅,20161215,42.2186,
300452.SZ,山河药辅,20161216,42.4771,
300452.SZ,山河药辅,20161219,42.2583,
300452.SZ,山河药辅,20161220,42.3578,
300452.SZ,山河药辅,20161221,42.3578,
300452.SZ,山河药辅,20161222,41.96,
300452.SZ,山河药辅,20161223,40.0808,
300452.SZ,山河药辅,20161226,41.264,
300452.SZ,山河药辅,20161227,41.4231,
300452.SZ,山河药辅,20161228,41.4032,
300452.SZ,山河药辅,20161229,41.7811,
300452.SZ,山河药辅,20161230,43.4913,
300452.SZ,山河药辅,20170103,43.1831,
300452.SZ,山河药辅,20170104,42.8947,
300452.SZ,山河药辅,20170105,42.5368,
300452.SZ,山河药辅,20170106,41.5623,
300452.SZ,山河药辅,20170109,41.8407,
300452.SZ,山河药辅,20170110,42.0595,
300452.SZ,山河药辅,20170111,40.7868,
300452.SZ,山河药辅,20170112,40.4984,
300452.SZ,山河药辅,20170113,39.3947,
300452.SZ,山河药辅,20170116,35.4572,
300452.SZ,山河药辅,20170117,35.7257,
300452.SZ,山河药辅,20170118,34.5226,
300452.SZ,山河药辅,20170119,34.3038,
300452.SZ,山河药辅,20170120,35.0993,
300452.SZ,山河药辅,20170123,34.801,
300452.SZ,山河药辅,20170124,34.9601,
300452.SZ,山河药辅,20170125,35.8052,
300452.SZ,山河药辅,20170126,35.7953,
300452.SZ,山河药辅,20170203,34.8606,
300452.SZ,山河药辅,20170206,35.7356,
300452.SZ,山河药辅,20170207,35.3976,
300452.SZ,山河药辅,20170208,35.8947,
300452.SZ,山河药辅,20170209,36.6802,
300452.SZ,山河药辅,20170210,35.7058,
300452.SZ,山河药辅,20170213,36.2626,
300452.SZ,山河药辅,20170214,35.9942,
300452.SZ,山河药辅,20170215,35.5169,
300452.SZ,山河药辅,20170216,35.3777,
300452.SZ,山河药辅,20170217,34.7811,
300452.SZ,山河药辅,20170220,35.1589,
300452.SZ,山河药辅,20170221,35.7953,
300452.SZ,山河药辅,20170222,35.9643,
300452.SZ,山河药辅,20170223,36.3322,
300452.SZ,山河药辅,20170224,36.6703,
300452.SZ,山河药辅,20170227,36.2825,
300452.SZ,山河药辅,20170228,36.6405,
300452.SZ,山河药辅,20170301,36.7399,
300452.SZ,山河药辅,20170302,36.3223,
300452.SZ,山河药辅,20170303,37.0183,
300452.SZ,山河药辅,20170306,37.4856,
300452.SZ,山河药辅,20170307,37.6149,
300452.SZ,山河药辅,20170308,37.4558,
300452.SZ,山河药辅,20170309,36.8095,
300452.SZ,山河药辅,20170310,37.3365,
300452.SZ,山河药辅,20170313,37.5751,
300452.SZ,山河药辅,20170314,37.5851,
300452.SZ,山河药辅,20170315,37.5155,
300452.SZ,山河药辅,20170316,38.2711,
300452.SZ,山河药辅,20170317,37.9032,
300452.SZ,山河药辅,20170320,38.2612,
300452.SZ,山河药辅,20170321,38.6987,
300452.SZ,山河药辅,20170322,40.1206,
300452.SZ,山河药辅,20170323,39.7527,
300452.SZ,山河药辅,20170324,38.2811,
300452.SZ,山河药辅,20170327,37.1873,
300452.SZ,山河药辅,20170328,36.9885,
300452.SZ,山河药辅,20170329,36.5013,
300452.SZ,山河药辅,20170330,35.149,
300452.SZ,山河药辅,20170331,35.1987,
300452.SZ,山河药辅,20170405,35.9942,
300452.SZ,山河药辅,20170406,36.3422,
300452.SZ,山河药辅,20170407,36.2229,
300452.SZ,山河药辅,20170410,35.3777,
300452.SZ,山河药辅,20170411,35.3081,
300452.SZ,山河药辅,20170412,35.0098,
300452.SZ,山河药辅,20170413,34.9104,
300452.SZ,山河药辅,20170414,34.3337,
300452.SZ,山河药辅,20170417,33.4587,
300452.SZ,山河药辅,20170418,33.1703,
300452.SZ,山河药辅,20170419,32.8422,
300452.SZ,山河药辅,20170420,32.5638,
300452.SZ,山河药辅,20170421,32.693,
300452.SZ,山河药辅,20170424,31.4203,
300452.SZ,山河药辅,20170425,30.8237,
300452.SZ,山河药辅,20170426,30.8436,
300452.SZ,山河药辅,20170427,31.2115,
300452.SZ,山河药辅,20170428,31.3209,
300452.SZ,山河药辅,20170502,31.818,
300452.SZ,山河药辅,20170503,31.6291,
300452.SZ,山河药辅,20170504,31.659,
300452.SZ,山河药辅,20170505,31.7683,
300452.SZ,山河药辅,20170508,30.8237,
300452.SZ,山河药辅,20170509,30.8635,
300452.SZ,山河药辅,20170510,31.132,
300452.SZ,山河药辅,20170511,32.2158,
300452.SZ,山河药辅,20170512,31.1717,
300452.SZ,山河药辅,20170515,30.1675,
300452.SZ,山河药辅,20170516,30.426,
300452.SZ,山河药辅,20170517,30.2073,
300452.SZ,山河药辅,20170518,30.0084,
300452.SZ,山河药辅,20170519,30.3365,
300452.SZ,山河药辅,20170522,28.7456,
300452.SZ,山河药辅,20170523,27.0056,
300452.SZ,山河药辅,20170524,27.284,
300452.SZ,山河药辅,20170525,27.463,
300452.SZ,山河药辅,20170526,27.463,
300452.SZ,山河药辅,20170531,27.1945,
300452.SZ,山河药辅,20170601,26.23,
300452.SZ,山河药辅,20170602,26.56,
300452.SZ,山河药辅,20170605,26.81,
300452.SZ,山河药辅,20170606,26.63,
300452.SZ,山河药辅,20170607,27.68,
300452.SZ,山河药辅,20170608,27.61,
300452.SZ,山河药辅,20170609,27.8,
300452.SZ,山河药辅,20170612,26.34,
300452.SZ,山河药辅,20170613,27.15,
300452.SZ,山河药辅,20170614,27.53,
300452.SZ,山河药辅,20170615,28.13,
300452.SZ,山河药辅,20170616,27.97,
300452.SZ,山河药辅,20170619,28.15,
300452.SZ,山河药辅,20170620,28.22,
300452.SZ,山河药辅,20170621,28.22,
300452.SZ,山河药辅,20170622,27.11,
300452.SZ,山河药辅,20170623,27.16,
300452.SZ,山河药辅,20170626,27.52,
300452.SZ,山河药辅,20170627,27.97,
300452.SZ,山河药辅,20170628,27.29,
300452.SZ,山河药辅,20170629,27.3,
300452.SZ,山河药辅,20170630,27.5,
300452.SZ,山河药辅,20170703,28.03,
300452.SZ,山河药辅,20170704,28.01,
300452.SZ,山河药辅,20170705,28.12,
300452.SZ,山河药辅,20170706,27.99,
300452.SZ,山河药辅,20170707,28.46,
300452.SZ,山河药辅,20170710,27.8,
300452.SZ,山河药辅,20170711,27.51,
300452.SZ,山河药辅,20170712,27.8,
300452.SZ,山河药辅,20170713,27.42,
300452.SZ,山河药辅,20170714,26.98,
300452.SZ,山河药辅,20170717,25.8,
300452.SZ,山河药辅,20170718,25.38,
300452.SZ,山河药辅,20170719,25.54,
300452.SZ,山河药辅,20170720,25.49,
300452.SZ,山河药辅,20170721,24.99,
300452.SZ,山河药辅,20170724,24.83,
300452.SZ,山河药辅,20170725,24.45,
300452.SZ,山河药辅,20170726,24.52,
300452.SZ,山河药辅,20170727,25.88,
300452.SZ,山河药辅,20170728,26.68,
300452.SZ,山河药辅,20170731,26.14,
300452.SZ,山河药辅,20170801,25.81,
300452.SZ,山河药辅,20170802,25.3,
300452.SZ,山河药辅,20170803,25.62,
300452.SZ,山河药辅,20170804,25.3,
300452.SZ,山河药辅,20170807,25.5,
300452.SZ,山河药辅,20170808,25.6,
300452.SZ,山河药辅,20170809,25.63,
300452.SZ,山河药辅,20170810,26,
300452.SZ,山河药辅,20170811,26.85,
300452.SZ,山河药辅,20170814,27.9,
300452.SZ,山河药辅,20170815,27.4,
300452.SZ,山河药辅,20170816,27.72,
300452.SZ,山河药辅,20170817,27.67,
300452.SZ,山河药辅,20170818,27.28,
300452.SZ,山河药辅,20170821,27.3,
300452.SZ,山河药辅,20170822,27.37,
300452.SZ,山河药辅,20170823,27.3,
300452.SZ,山河药辅,20170824,27.53,
300452.SZ,山河药辅,20170825,27.79,
300452.SZ,山河药辅,20170828,28.8,
300452.SZ,山河药辅,20170829,28.83,
300452.SZ,山河药辅,20170830,28.15,
300452.SZ,山河药辅,20170831,28.3,
300452.SZ,山河药辅,20170901,28,
300452.SZ,山河药辅,20170904,27.76,
300452.SZ,山河药辅,20170905,28.02,
300452.SZ,山河药辅,20170906,28.45,
300452.SZ,山河药辅,20170907,27.9,
300452.SZ,山河药辅,20170908,27.6,
300452.SZ,山河药辅,20170911,27.83,
300452.SZ,山河药辅,20170912,27.32,
300452.SZ,山河药辅,20170913,27.5,
300452.SZ,山河药辅,20170914,27.22,
300452.SZ,山河药辅,20170915,27.16,
300452.SZ,山河药辅,20170918,29.17,
300452.SZ,山河药辅,20170919,29.08,
300452.SZ,山河药辅,20170920,29.04,
300452.SZ,山河药辅,20170921,28.39,
300452.SZ,山河药辅,20170922,27.78,
300452.SZ,山河药辅,20170925,27.18,
300452.SZ,山河药辅,20170926,27,
300452.SZ,山河药辅,20170927,27.3,
300452.SZ,山河药辅,20170928,27.13,
300452.SZ,山河药辅,20170929,27.54,
300452.SZ,山河药辅,20171009,27.76,
300452.SZ,山河药辅,20171010,28.64,
300452.SZ,山河药辅,20171011,28.6,
300452.SZ,山河药辅,20171012,28.36,
300452.SZ,山河药辅,20171013,28.74,
300452.SZ,山河药辅,20171016,28.28,
300452.SZ,山河药辅,20171017,28.32,
300452.SZ,山河药辅,20171018,27.7,
300452.SZ,山河药辅,20171019,27.53,
300452.SZ,山河药辅,20171020,27.89,
300452.SZ,山河药辅,20171023,28.3,
300452.SZ,山河药辅,20171024,28.04,
300452.SZ,山河药辅,20171025,28.13,
300452.SZ,山河药辅,20171026,28.76,
300452.SZ,山河药辅,20171027,28.34,
300452.SZ,山河药辅,20171030,28.06,
300452.SZ,山河药辅,20171031,28.16,
300452.SZ,山河药辅,20171101,28.62,
300452.SZ,山河药辅,20171102,28.4,
300452.SZ,山河药辅,20171103,27.27,
300452.SZ,山河药辅,20171106,27.3,
300452.SZ,山河药辅,20171107,27.13,
300452.SZ,山河药辅,20171108,28.59,
300452.SZ,山河药辅,20171109,28.89,
300452.SZ,山河药辅,20171110,28.82,
300452.SZ,山河药辅,20171113,31.44,
300452.SZ,山河药辅,20171114,30.41,
300452.SZ,山河药辅,20171115,31.21,
300452.SZ,山河药辅,20171116,31.05,
