代码,简称,日期,收盘价(元),
600325.SH,华发股份,20041203,0.9048,
600325.SH,华发股份,20041206,0.9048,
600325.SH,华发股份,20041207,0.8743,
600325.SH,华发股份,20041208,0.8819,
600325.SH,华发股份,20041209,0.8743,
600325.SH,华发股份,20041210,0.8654,
600325.SH,华发股份,20041213,0.8704,
600325.SH,华发股份,20041214,0.8844,
600325.SH,华发股份,20041215,0.9124,
600325.SH,华发股份,20041216,0.9035,
600325.SH,华发股份,20041217,0.92,
600325.SH,华发股份,20041220,0.9543,
600325.SH,华发股份,20041221,0.9403,
600325.SH,华发股份,20041222,0.9543,
600325.SH,华发股份,20041223,0.9162,
600325.SH,华发股份,20041224,0.9111,
600325.SH,华发股份,20041227,0.9302,
600325.SH,华发股份,20041228,0.9251,
600325.SH,华发股份,20041229,0.9035,
600325.SH,华发股份,20041230,0.9098,
600325.SH,华发股份,20041231,0.892,
600325.SH,华发股份,20050104,0.8501,
600325.SH,华发股份,20050105,0.873,
600325.SH,华发股份,20050106,0.8755,
600325.SH,华发股份,20050107,0.9124,
600325.SH,华发股份,20050110,0.9441,
600325.SH,华发股份,20050111,0.9365,
600325.SH,华发股份,20050112,0.9505,
600325.SH,华发股份,20050113,0.9391,
600325.SH,华发股份,20050114,0.9302,
600325.SH,华发股份,20050117,0.9111,
600325.SH,华发股份,20050118,0.9492,
600325.SH,华发股份,20050119,0.9467,
600325.SH,华发股份,20050120,0.9645,
600325.SH,华发股份,20050121,0.9823,
600325.SH,华发股份,20050124,0.9734,
600325.SH,华发股份,20050125,0.9696,
600325.SH,华发股份,20050126,0.9785,
600325.SH,华发股份,20050127,0.9721,
600325.SH,华发股份,20050128,0.9264,
600325.SH,华发股份,20050131,0.9022,
600325.SH,华发股份,20050201,0.9048,
600325.SH,华发股份,20050202,0.9607,
600325.SH,华发股份,20050203,0.967,
600325.SH,华发股份,20050204,0.9912,
600325.SH,华发股份,20050216,0.9899,
600325.SH,华发股份,20050217,1.0153,
600325.SH,华发股份,20050218,1.0115,
600325.SH,华发股份,20050221,1.0242,
600325.SH,华发股份,20050222,1.028,
600325.SH,华发股份,20050223,1.028,
600325.SH,华发股份,20050224,1.0712,
600325.SH,华发股份,20050225,1.0839,
600325.SH,华发股份,20050228,1.0649,
600325.SH,华发股份,20050301,1.0661,
600325.SH,华发股份,20050302,1.0318,
600325.SH,华发股份,20050303,1.0522,
600325.SH,华发股份,20050304,1.0318,
600325.SH,华发股份,20050307,1.0522,
600325.SH,华发股份,20050308,1.0814,
600325.SH,华发股份,20050309,1.0852,
600325.SH,华发股份,20050310,1.0395,
600325.SH,华发股份,20050311,1.0166,
600325.SH,华发股份,20050314,1.0255,
600325.SH,华发股份,20050315,0.9759,
600325.SH,华发股份,20050316,0.9924,
600325.SH,华发股份,20050317,0.9365,
600325.SH,华发股份,20050318,0.8959,
600325.SH,华发股份,20050321,0.8717,
600325.SH,华发股份,20050322,0.8743,
600325.SH,华发股份,20050323,0.8997,
600325.SH,华发股份,20050324,0.9391,
600325.SH,华发股份,20050325,0.9162,
600325.SH,华发股份,20050328,0.9187,
600325.SH,华发股份,20050329,0.8743,
600325.SH,华发股份,20050330,0.8984,
600325.SH,华发股份,20050331,0.8971,
600325.SH,华发股份,20050401,0.9111,
600325.SH,华发股份,20050404,0.8832,
600325.SH,华发股份,20050405,0.8704,
600325.SH,华发股份,20050406,0.8959,
600325.SH,华发股份,20050407,0.934,
600325.SH,华发股份,20050408,0.9403,
600325.SH,华发股份,20050411,0.9225,
600325.SH,华发股份,20050412,0.9149,
600325.SH,华发股份,20050413,0.9276,
600325.SH,华发股份,20050414,0.9124,
600325.SH,华发股份,20050415,0.887,
600325.SH,华发股份,20050418,0.8908,
600325.SH,华发股份,20050419,0.8986,
600325.SH,华发股份,20050420,0.8883,
600325.SH,华发股份,20050421,0.8251,
600325.SH,华发股份,20050422,0.8496,
600325.SH,华发股份,20050425,0.8612,
600325.SH,华发股份,20050426,0.8844,
600325.SH,华发股份,20050427,0.8844,
600325.SH,华发股份,20050428,0.8934,
600325.SH,华发股份,20050429,0.8857,
600325.SH,华发股份,20050509,0.8534,
600325.SH,华发股份,20050510,0.856,
600325.SH,华发股份,20050511,0.8663,
600325.SH,华发股份,20050512,0.8741,
600325.SH,华发股份,20050513,0.847,
600325.SH,华发股份,20050516,0.7619,
600325.SH,华发股份,20050517,0.8148,
600325.SH,华发股份,20050518,0.8096,
600325.SH,华发股份,20050519,0.807,
600325.SH,华发股份,20050520,0.8431,
600325.SH,华发股份,20050523,0.8251,
600325.SH,华发股份,20050524,0.8277,
600325.SH,华发股份,20050525,0.8315,
600325.SH,华发股份,20050526,0.8148,
600325.SH,华发股份,20050527,0.7929,
600325.SH,华发股份,20050530,0.7929,
600325.SH,华发股份,20050531,0.7916,
600325.SH,华发股份,20050601,0.7787,
600325.SH,华发股份,20050602,0.7632,
600325.SH,华发股份,20050603,0.7709,
600325.SH,华发股份,20050606,0.789,
600325.SH,华发股份,20050607,0.7929,
600325.SH,华发股份,20050608,0.865,
600325.SH,华发股份,20050609,0.8883,
600325.SH,华发股份,20050610,0.8767,
600325.SH,华发股份,20050613,0.8547,
600325.SH,华发股份,20050614,0.8393,
600325.SH,华发股份,20050615,0.8225,
600325.SH,华发股份,20050616,0.847,
600325.SH,华发股份,20050617,0.8908,
600325.SH,华发股份,20050620,0.8908,
600325.SH,华发股份,20050621,0.8908,
600325.SH,华发股份,20050622,0.8908,
600325.SH,华发股份,20050623,0.8908,
600325.SH,华发股份,20050624,0.8908,
600325.SH,华发股份,20050627,0.8908,
600325.SH,华发股份,20050628,0.8908,
600325.SH,华发股份,20050629,0.8908,
600325.SH,华发股份,20050630,0.8908,
600325.SH,华发股份,20050701,0.8908,
600325.SH,华发股份,20050704,0.8908,
600325.SH,华发股份,20050705,0.8908,
600325.SH,华发股份,20050706,0.8908,
600325.SH,华发股份,20050707,0.936,
600325.SH,华发股份,20050708,0.9437,
600325.SH,华发股份,20050711,0.9295,
600325.SH,华发股份,20050712,0.9514,
600325.SH,华发股份,20050713,0.9411,
600325.SH,华发股份,20050714,0.945,
600325.SH,华发股份,20050715,0.9295,
600325.SH,华发股份,20050718,0.9347,
600325.SH,华发股份,20050719,0.9411,
600325.SH,华发股份,20050720,0.945,
600325.SH,华发股份,20050721,0.9437,
600325.SH,华发股份,20050722,0.9759,
600325.SH,华发股份,20050725,0.9953,
600325.SH,华发股份,20050726,1.0172,
600325.SH,华发股份,20050727,1.0159,
600325.SH,华发股份,20050728,1.0159,
600325.SH,华发股份,20050729,1.0172,
600325.SH,华发股份,20050801,1.0249,
600325.SH,华发股份,20050802,1.0713,
600325.SH,华发股份,20050803,1.0739,
600325.SH,华发股份,20050804,1.1384,
600325.SH,华发股份,20050805,1.2518,
600325.SH,华发股份,20050808,1.2518,
600325.SH,华发股份,20050809,1.2518,
600325.SH,华发股份,20050810,1.2518,
600325.SH,华发股份,20050811,1.2518,
600325.SH,华发股份,20050812,1.2518,
600325.SH,华发股份,20050815,1.2518,
600325.SH,华发股份,20050816,1.2518,
600325.SH,华发股份,20050817,1.2518,
600325.SH,华发股份,20050818,1.2518,
600325.SH,华发股份,20050819,1.2518,
600325.SH,华发股份,20050822,1.2518,
600325.SH,华发股份,20050823,1.138,
600325.SH,华发股份,20050824,1.1128,
600325.SH,华发股份,20050825,1.1061,
600325.SH,华发股份,20050826,1.1497,
600325.SH,华发股份,20050829,1.1614,
600325.SH,华发股份,20050830,1.138,
600325.SH,华发股份,20050831,1.1229,
600325.SH,华发股份,20050901,1.1346,
600325.SH,华发股份,20050902,1.1413,
600325.SH,华发股份,20050905,1.1346,
600325.SH,华发股份,20050906,1.1329,
600325.SH,华发股份,20050907,1.1464,
600325.SH,华发股份,20050908,1.1732,
600325.SH,华发股份,20050909,1.1514,
600325.SH,华发股份,20050912,1.1396,
600325.SH,华发股份,20050913,1.1447,
600325.SH,华发股份,20050914,1.1648,
600325.SH,华发股份,20050915,1.1564,
600325.SH,华发股份,20050916,1.1631,
600325.SH,华发股份,20050919,1.1866,
600325.SH,华发股份,20050920,1.2268,
600325.SH,华发股份,20050921,1.2084,
600325.SH,华发股份,20050922,1.1564,
600325.SH,华发股份,20050923,1.1279,
600325.SH,华发股份,20050926,1.143,
600325.SH,华发股份,20050927,1.1396,
600325.SH,华发股份,20050928,1.1581,
600325.SH,华发股份,20050929,1.1598,
600325.SH,华发股份,20050930,1.1598,
600325.SH,华发股份,20051010,1.1799,
600325.SH,华发股份,20051011,1.195,
600325.SH,华发股份,20051012,1.2151,
600325.SH,华发股份,20051013,1.2033,
600325.SH,华发股份,20051014,1.1899,
600325.SH,华发股份,20051017,1.2218,
600325.SH,华发股份,20051018,1.2385,
600325.SH,华发股份,20051019,1.2302,
600325.SH,华发股份,20051020,1.2268,
600325.SH,华发股份,20051021,1.2201,
600325.SH,华发股份,20051024,1.2653,
600325.SH,华发股份,20051025,1.2737,
600325.SH,华发股份,20051026,1.2234,
600325.SH,华发股份,20051027,1.2184,
600325.SH,华发股份,20051028,1.2097,
600325.SH,华发股份,20051031,1.1487,
600325.SH,华发股份,20051101,1.0658,
600325.SH,华发股份,20051102,1.068,
600325.SH,华发股份,20051103,1.0353,
600325.SH,华发股份,20051104,1.0615,
600325.SH,华发股份,20051107,1.0549,
600325.SH,华发股份,20051108,1.0724,
600325.SH,华发股份,20051109,1.1203,
600325.SH,华发股份,20051110,1.0746,
600325.SH,华发股份,20051111,1.116,
600325.SH,华发股份,20051114,1.1203,
600325.SH,华发股份,20051115,1.0898,
600325.SH,华发股份,20051116,1.1116,
600325.SH,华发股份,20051117,1.1094,
600325.SH,华发股份,20051118,1.14,
600325.SH,华发股份,20051121,1.1792,
600325.SH,华发股份,20051122,1.1661,
600325.SH,华发股份,20051123,1.1792,
600325.SH,华发股份,20051124,1.2337,
600325.SH,华发股份,20051125,1.2468,
600325.SH,华发股份,20051128,1.2664,
600325.SH,华发股份,20051129,1.2489,
600325.SH,华发股份,20051130,1.2511,
600325.SH,华发股份,20051201,1.2468,
600325.SH,华发股份,20051202,1.262,
600325.SH,华发股份,20051205,1.1879,
600325.SH,华发股份,20051206,1.2184,
600325.SH,华发股份,20051207,1.2184,
600325.SH,华发股份,20051208,1.2511,
600325.SH,华发股份,20051209,1.323,
600325.SH,华发股份,20051212,1.3339,
600325.SH,华发股份,20051213,1.347,
600325.SH,华发股份,20051214,1.3797,
600325.SH,华发股份,20051215,1.3601,
600325.SH,华发股份,20051216,1.3623,
600325.SH,华发股份,20051219,1.3601,
600325.SH,华发股份,20051220,1.3383,
600325.SH,华发股份,20051221,1.323,
600325.SH,华发股份,20051222,1.347,
600325.SH,华发股份,20051223,1.371,
600325.SH,华发股份,20051226,1.3666,
600325.SH,华发股份,20051227,1.3448,
600325.SH,华发股份,20051228,1.3557,
600325.SH,华发股份,20051229,1.3339,
600325.SH,华发股份,20051230,1.3339,
600325.SH,华发股份,20060104,1.2533,
600325.SH,华发股份,20060105,1.3034,
600325.SH,华发股份,20060106,1.3034,
600325.SH,华发股份,20060109,1.2838,
600325.SH,华发股份,20060110,1.2664,
600325.SH,华发股份,20060111,1.262,
600325.SH,华发股份,20060112,1.2707,
600325.SH,华发股份,20060113,1.2598,
600325.SH,华发股份,20060116,1.2729,
600325.SH,华发股份,20060117,1.3187,
600325.SH,华发股份,20060118,1.3339,
600325.SH,华发股份,20060119,1.3209,
600325.SH,华发股份,20060120,1.2903,
600325.SH,华发股份,20060123,1.2664,
600325.SH,华发股份,20060124,1.2838,
600325.SH,华发股份,20060125,1.3405,
600325.SH,华发股份,20060206,1.3601,
600325.SH,华发股份,20060207,1.3187,
600325.SH,华发股份,20060208,1.3361,
600325.SH,华发股份,20060209,1.347,
600325.SH,华发股份,20060210,1.3296,
600325.SH,华发股份,20060213,1.3012,
600325.SH,华发股份,20060214,1.3361,
600325.SH,华发股份,20060215,1.3841,
600325.SH,华发股份,20060216,1.3209,
600325.SH,华发股份,20060217,1.3536,
600325.SH,华发股份,20060220,1.3906,
600325.SH,华发股份,20060221,1.4582,
600325.SH,华发股份,20060222,1.4538,
600325.SH,华发股份,20060223,1.4778,
600325.SH,华发股份,20060224,1.4713,
600325.SH,华发股份,20060227,1.4146,
600325.SH,华发股份,20060228,1.4298,
600325.SH,华发股份,20060301,1.4298,
600325.SH,华发股份,20060302,1.3623,
600325.SH,华发股份,20060303,1.3514,
600325.SH,华发股份,20060306,1.3579,
600325.SH,华发股份,20060307,1.2729,
600325.SH,华发股份,20060308,1.2642,
600325.SH,华发股份,20060309,1.2555,
600325.SH,华发股份,20060310,1.2555,
600325.SH,华发股份,20060313,1.2925,
600325.SH,华发股份,20060314,1.2751,
600325.SH,华发股份,20060315,1.3078,
600325.SH,华发股份,20060316,1.31,
600325.SH,华发股份,20060317,1.347,
600325.SH,华发股份,20060320,1.347,
600325.SH,华发股份,20060321,1.4298,
600325.SH,华发股份,20060322,1.4386,
600325.SH,华发股份,20060323,1.4211,
600325.SH,华发股份,20060324,1.4604,
600325.SH,华发股份,20060327,1.541,
600325.SH,华发股份,20060328,1.5737,
600325.SH,华发股份,20060329,1.6892,
600325.SH,华发股份,20060330,1.7197,
600325.SH,华发股份,20060331,1.7306,
600325.SH,华发股份,20060403,1.9028,
600325.SH,华发股份,20060404,1.9159,
600325.SH,华发股份,20060405,1.9399,
600325.SH,华发股份,20060406,1.9181,
600325.SH,华发股份,20060407,1.9578,
600325.SH,华发股份,20060410,1.8982,
600325.SH,华发股份,20060411,1.9401,
600325.SH,华发股份,20060412,1.8938,
600325.SH,华发股份,20060413,1.7593,
600325.SH,华发股份,20060414,1.8167,
600325.SH,华发股份,20060417,1.8034,
600325.SH,华发股份,20060418,1.8299,
600325.SH,华发股份,20060419,1.9203,
600325.SH,华发股份,20060420,1.9291,
600325.SH,华发股份,20060421,1.9049,
600325.SH,华发股份,20060424,1.7439,
600325.SH,华发股份,20060425,1.777,
600325.SH,华发股份,20060426,1.7792,
600325.SH,华发股份,20060427,1.7748,
600325.SH,华发股份,20060428,1.6535,
600325.SH,华发股份,20060508,1.8189,
600325.SH,华发股份,20060509,1.8718,
600325.SH,华发股份,20060510,1.8365,
600325.SH,华发股份,20060511,1.8012,
600325.SH,华发股份,20060512,1.7836,
600325.SH,华发股份,20060515,1.7858,
600325.SH,华发股份,20060516,1.6888,
600325.SH,华发股份,20060517,1.6932,
600325.SH,华发股份,20060518,1.7285,
600325.SH,华发股份,20060519,1.7153,
600325.SH,华发股份,20060522,1.7351,
600325.SH,华发股份,20060523,1.68,
600325.SH,华发股份,20060524,1.6227,
600325.SH,华发股份,20060525,1.6469,
600325.SH,华发股份,20060526,1.6182,
600325.SH,华发股份,20060529,1.6182,
600325.SH,华发股份,20060530,1.6315,
600325.SH,华发股份,20060531,1.6315,
600325.SH,华发股份,20060601,1.7241,
600325.SH,华发股份,20060602,1.6469,
600325.SH,华发股份,20060605,1.6403,
600325.SH,华发股份,20060606,1.5852,
600325.SH,华发股份,20060607,1.5234,
600325.SH,华发股份,20060608,1.5587,
600325.SH,华发股份,20060609,1.519,
600325.SH,华发股份,20060612,1.5499,
600325.SH,华发股份,20060613,1.5543,
600325.SH,华发股份,20060614,1.5279,
600325.SH,华发股份,20060615,1.5543,
600325.SH,华发股份,20060616,1.605,
600325.SH,华发股份,20060619,1.6072,
600325.SH,华发股份,20060620,1.5764,
600325.SH,华发股份,20060621,1.5256,
600325.SH,华发股份,20060622,1.5256,
600325.SH,华发股份,20060623,1.5256,
600325.SH,华发股份,20060626,1.5367,
600325.SH,华发股份,20060627,1.5124,
600325.SH,华发股份,20060628,1.5234,
600325.SH,华发股份,20060629,1.6756,
600325.SH,华发股份,20060630,1.6425,
600325.SH,华发股份,20060703,1.6734,
600325.SH,华发股份,20060704,1.6623,
600325.SH,华发股份,20060705,1.6072,
600325.SH,华发股份,20060706,1.6491,
600325.SH,华发股份,20060707,1.6447,
600325.SH,华发股份,20060710,1.7285,
600325.SH,华发股份,20060711,1.7329,
600325.SH,华发股份,20060712,1.7527,
600325.SH,华发股份,20060713,1.6491,
600325.SH,华发股份,20060714,1.8145,
600325.SH,华发股份,20060717,1.863,
600325.SH,华发股份,20060718,1.8519,
600325.SH,华发股份,20060719,1.7307,
600325.SH,华发股份,20060720,1.7439,
600325.SH,华发股份,20060721,1.7439,
600325.SH,华发股份,20060724,1.7042,
600325.SH,华发股份,20060725,1.7836,
600325.SH,华发股份,20060726,1.8343,
600325.SH,华发股份,20060727,1.7858,
600325.SH,华发股份,20060728,1.7285,
600325.SH,华发股份,20060731,1.6072,
600325.SH,华发股份,20060801,1.5984,
600325.SH,华发股份,20060802,1.6491,
600325.SH,华发股份,20060803,1.6381,
600325.SH,华发股份,20060804,1.5918,
600325.SH,华发股份,20060807,1.5234,
600325.SH,华发股份,20060808,1.5719,
600325.SH,华发股份,20060809,1.583,
600325.SH,华发股份,20060810,1.6138,
600325.SH,华发股份,20060811,1.6403,
600325.SH,华发股份,20060814,1.5984,
600325.SH,华发股份,20060815,1.7086,
600325.SH,华发股份,20060816,1.7483,
600325.SH,华发股份,20060817,1.7593,
600325.SH,华发股份,20060818,1.7417,
600325.SH,华发股份,20060821,1.7704,
600325.SH,华发股份,20060822,1.7682,
600325.SH,华发股份,20060823,1.7836,
600325.SH,华发股份,20060824,1.7858,
600325.SH,华发股份,20060825,1.8078,
600325.SH,华发股份,20060828,1.9379,
600325.SH,华发股份,20060829,1.9159,
600325.SH,华发股份,20060830,1.9842,
600325.SH,华发股份,20060831,1.9864,
600325.SH,华发股份,20060901,1.9027,
600325.SH,华发股份,20060904,1.993,
600325.SH,华发股份,20060905,2.0614,
600325.SH,华发股份,20060906,2.0129,
600325.SH,华发股份,20060907,1.9908,
600325.SH,华发股份,20060908,2.0438,
600325.SH,华发股份,20060911,1.9997,
600325.SH,华发股份,20060912,2.0063,
600325.SH,华发股份,20060913,1.9203,
600325.SH,华发股份,20060914,1.9269,
600325.SH,华发股份,20060915,2.0019,
600325.SH,华发股份,20060918,2.0283,
600325.SH,华发股份,20060919,1.982,
600325.SH,华发股份,20060920,2.0393,
600325.SH,华发股份,20060921,2.057,
600325.SH,华发股份,20060922,2.1099,
600325.SH,华发股份,20060925,2.1231,
600325.SH,华发股份,20060926,2.0173,
600325.SH,华发股份,20060927,2.0173,
600325.SH,华发股份,20060928,2.0834,
600325.SH,华发股份,20060929,2.1011,
600325.SH,华发股份,20061009,2.0107,
600325.SH,华发股份,20061010,1.96,
600325.SH,华发股份,20061011,1.9644,
600325.SH,华发股份,20061012,1.9049,
600325.SH,华发股份,20061013,1.9423,
600325.SH,华发股份,20061016,1.9467,
600325.SH,华发股份,20061017,1.9622,
600325.SH,华发股份,20061018,2.0526,
600325.SH,华发股份,20061019,2.0482,
600325.SH,华发股份,20061020,2.0812,
600325.SH,华发股份,20061023,2.1165,
600325.SH,华发股份,20061024,2.2025,
600325.SH,华发股份,20061025,2.1672,
600325.SH,华发股份,20061026,2.2047,
600325.SH,华发股份,20061027,2.1716,
600325.SH,华发股份,20061030,2.1033,
600325.SH,华发股份,20061031,2.1386,
600325.SH,华发股份,20061101,2.0989,
600325.SH,华发股份,20061102,2.1694,
600325.SH,华发股份,20061103,2.2488,
600325.SH,华发股份,20061106,2.2576,
600325.SH,华发股份,20061107,2.3171,
600325.SH,华发股份,20061108,2.3171,
600325.SH,华发股份,20061109,2.4472,
600325.SH,华发股份,20061110,2.4296,
600325.SH,华发股份,20061113,2.4715,
600325.SH,华发股份,20061114,2.531,
600325.SH,华发股份,20061115,2.7448,
600325.SH,华发股份,20061116,2.6831,
600325.SH,华发股份,20061117,2.7779,
600325.SH,华发股份,20061120,2.8529,
600325.SH,华发股份,20061121,2.8859,
