代码,简称,日期,收盘价(元),
600680.SH,*ST上普,19940112,5.8825,
600680.SH,*ST上普,19940113,5.9105,
600680.SH,*ST上普,19940114,5.5533,
600680.SH,*ST上普,19940117,5.6655,
600680.SH,*ST上普,19940118,5.4997,
600680.SH,*ST上普,19940119,5.3721,
600680.SH,*ST上普,19940120,5.4461,
600680.SH,*ST上普,19940121,5.492,
600680.SH,*ST上普,19940124,5.6502,
600680.SH,*ST上普,19940125,5.4818,
600680.SH,*ST上普,19940126,5.4639,
600680.SH,*ST上普,19940127,5.5201,
600680.SH,*ST上普,19940128,5.3593,
600680.SH,*ST上普,19940131,5.2496,
600680.SH,*ST上普,19940201,5.1807,
600680.SH,*ST上普,19940202,5.2598,
600680.SH,*ST上普,19940203,5.3542,
600680.SH,*ST上普,19940204,5.4359,
600680.SH,*ST上普,19940214,5.418,
600680.SH,*ST上普,19940215,5.4052,
600680.SH,*ST上普,19940216,5.4103,
600680.SH,*ST上普,19940217,5.3236,
600680.SH,*ST上普,19940218,5.3159,
600680.SH,*ST上普,19940221,5.1934,
600680.SH,*ST上普,19940222,5.3848,
600680.SH,*ST上普,19940223,5.3338,
600680.SH,*ST上普,19940224,5.321,
600680.SH,*ST上普,19940225,5.5124,
600680.SH,*ST上普,19940228,5.3721,
600680.SH,*ST上普,19940301,5.2904,
600680.SH,*ST上普,19940302,5.2445,
600680.SH,*ST上普,19940303,5.2062,
600680.SH,*ST上普,19940304,5.1424,
600680.SH,*ST上普,19940307,5.1041,
600680.SH,*ST上普,19940308,5.1526,
600680.SH,*ST上普,19940309,5.1041,
600680.SH,*ST上普,19940310,5.1041,
600680.SH,*ST上普,19940311,5.1756,
600680.SH,*ST上普,19940314,5.5124,
600680.SH,*ST上普,19940315,5.3976,
600680.SH,*ST上普,19940316,5.5124,
600680.SH,*ST上普,19940317,5.2955,
600680.SH,*ST上普,19940318,5.3338,
600680.SH,*ST上普,19940321,5.1092,
600680.SH,*ST上普,19940322,5.1807,
600680.SH,*ST上普,19940323,5.0428,
600680.SH,*ST上普,19940324,4.9893,
600680.SH,*ST上普,19940325,5.0122,
600680.SH,*ST上普,19940328,4.8489,
600680.SH,*ST上普,19940329,4.8948,
600680.SH,*ST上普,19940330,4.9357,
600680.SH,*ST上普,19940331,4.9357,
600680.SH,*ST上普,19940401,4.8693,
600680.SH,*ST上普,19940404,4.8106,
600680.SH,*ST上普,19940405,4.8183,
600680.SH,*ST上普,19940406,4.7009,
600680.SH,*ST上普,19940407,4.7009,
600680.SH,*ST上普,19940408,4.7723,
600680.SH,*ST上普,19940411,4.6677,
600680.SH,*ST上普,19940412,4.6243,
600680.SH,*ST上普,19940413,4.632,
600680.SH,*ST上普,19940414,4.4406,
600680.SH,*ST上普,19940415,4.2619,
600680.SH,*ST上普,19940418,3.9557,
600680.SH,*ST上普,19940419,3.6749,
600680.SH,*ST上普,19940420,3.6749,
600680.SH,*ST上普,19940421,3.6749,
600680.SH,*ST上普,19940422,3.5729,
600680.SH,*ST上普,19940425,3.6443,
600680.SH,*ST上普,19940426,3.7694,
600680.SH,*ST上普,19940427,3.8536,
600680.SH,*ST上普,19940428,3.8025,
600680.SH,*ST上普,19940429,3.7464,
600680.SH,*ST上普,19940503,3.8025,
600680.SH,*ST上普,19940504,4.0271,
600680.SH,*ST上普,19940505,3.8025,
600680.SH,*ST上普,19940506,3.8153,
600680.SH,*ST上普,19940509,3.8638,
600680.SH,*ST上普,19940510,3.9506,
600680.SH,*ST上普,19940511,3.8536,
600680.SH,*ST上普,19940512,3.8791,
600680.SH,*ST上普,19940513,3.9123,
600680.SH,*ST上普,19940516,3.9256,
600680.SH,*ST上普,19940517,3.899,
600680.SH,*ST上普,19940518,3.8161,
600680.SH,*ST上普,19940519,3.8526,
600680.SH,*ST上普,19940520,3.8824,
600680.SH,*ST上普,19940523,3.836,
600680.SH,*ST上普,19940524,3.8758,
600680.SH,*ST上普,19940525,3.8426,
600680.SH,*ST上普,19940526,3.8028,
600680.SH,*ST上普,19940527,3.7364,
600680.SH,*ST上普,19940530,3.617,
600680.SH,*ST上普,19940531,3.6203,
600680.SH,*ST上普,19940601,3.5406,
600680.SH,*ST上普,19940602,3.544,
600680.SH,*ST上普,19940603,3.5506,
600680.SH,*ST上普,19940606,3.5008,
600680.SH,*ST上普,19940607,3.4013,
600680.SH,*ST上普,19940608,3.4477,
600680.SH,*ST上普,19940609,3.3515,
600680.SH,*ST上普,19940610,3.2519,
600680.SH,*ST上普,19940613,3.086,
600680.SH,*ST上普,19940614,3.0595,
600680.SH,*ST上普,19940615,3.0694,
600680.SH,*ST上普,19940616,3.1657,
600680.SH,*ST上普,19940617,3.3648,
600680.SH,*ST上普,19940620,3.1988,
600680.SH,*ST上普,19940621,3.1192,
600680.SH,*ST上普,19940622,3.2022,
600680.SH,*ST上普,19940623,3.1789,
600680.SH,*ST上普,19940624,3.0893,
600680.SH,*ST上普,19940627,2.9898,
600680.SH,*ST上普,19940628,3.0097,
600680.SH,*ST上普,19940629,3.0429,
600680.SH,*ST上普,19940630,3.0197,
600680.SH,*ST上普,19940701,2.9201,
600680.SH,*ST上普,19940704,2.8504,
600680.SH,*ST上普,19940705,2.9168,
600680.SH,*ST上普,19940706,2.8372,
600680.SH,*ST上普,19940707,2.7874,
600680.SH,*ST上普,19940708,2.8703,
600680.SH,*ST上普,19940711,2.7874,
600680.SH,*ST上普,19940712,2.804,
600680.SH,*ST上普,19940713,2.8803,
600680.SH,*ST上普,19940714,2.8106,
600680.SH,*ST上普,19940715,2.6779,
600680.SH,*ST上普,19940718,2.5551,
600680.SH,*ST上普,19940719,2.5219,
600680.SH,*ST上普,19940720,2.4522,
600680.SH,*ST上普,19940721,2.3162,
600680.SH,*ST上普,19940722,2.273,
600680.SH,*ST上普,19940725,2.3892,
600680.SH,*ST上普,19940726,2.439,
600680.SH,*ST上普,19940727,2.2133,
600680.SH,*ST上普,19940728,2.1569,
600680.SH,*ST上普,19940729,2.0242,
600680.SH,*ST上普,19940801,2.6812,
600680.SH,*ST上普,19940802,2.492,
600680.SH,*ST上普,19940803,3.0761,
600680.SH,*ST上普,19940804,3.4842,
600680.SH,*ST上普,19940805,4.1147,
600680.SH,*ST上普,19940808,4.4698,
600680.SH,*ST上普,19940809,4.0649,
600680.SH,*ST上普,19940810,4.6622,
600680.SH,*ST上普,19940811,4.2541,
600680.SH,*ST上普,19940812,4.347,
600680.SH,*ST上普,19940815,4.2474,
600680.SH,*ST上普,19940816,4.4598,
600680.SH,*ST上普,19940817,4.9111,
600680.SH,*ST上普,19940818,5.1434,
600680.SH,*ST上普,19940819,4.9443,
600680.SH,*ST上普,19940822,4.7784,
600680.SH,*ST上普,19940823,5.1268,
600680.SH,*ST上普,19940824,4.9907,
600680.SH,*ST上普,19940825,5.0073,
600680.SH,*ST上普,19940826,4.9111,
600680.SH,*ST上普,19940829,4.9443,
600680.SH,*ST上普,19940830,5.3126,
600680.SH,*ST上普,19940831,5.6046,
600680.SH,*ST上普,19940901,5.6411,
600680.SH,*ST上普,19940902,6.1389,
600680.SH,*ST上普,19940905,7.1277,
600680.SH,*ST上普,19940906,7.6487,
600680.SH,*ST上普,19940907,6.8921,
600680.SH,*ST上普,19940908,7.3633,
600680.SH,*ST上普,19940909,7.3335,
600680.SH,*ST上普,19940912,7.6321,
600680.SH,*ST上普,19940913,7.5657,
600680.SH,*ST上普,19940914,7.1344,
600680.SH,*ST上普,19940915,6.995,
600680.SH,*ST上普,19940916,7.1012,
600680.SH,*ST上普,19940919,7.1012,
600680.SH,*ST上普,19940920,6.6366,
600680.SH,*ST上普,19940921,7.0282,
600680.SH,*ST上普,19940922,6.5537,
600680.SH,*ST上普,19940923,6.0891,
600680.SH,*ST上普,19940926,6.1555,
600680.SH,*ST上普,19940927,6.0891,
600680.SH,*ST上普,19940928,6.3214,
600680.SH,*ST上普,19940929,5.9696,
600680.SH,*ST上普,19940930,5.671,
600680.SH,*ST上普,19941005,5.077,
600680.SH,*ST上普,19941006,4.6456,
600680.SH,*ST上普,19941007,5.1434,
600680.SH,*ST上普,19941010,4.9443,
600680.SH,*ST上普,19941011,5.0106,
600680.SH,*ST上普,19941012,5.1434,
600680.SH,*ST上普,19941013,4.6456,
600680.SH,*ST上普,19941014,4.785,
600680.SH,*ST上普,19941017,4.4963,
600680.SH,*ST上普,19941018,4.5295,
600680.SH,*ST上普,19941019,4.712,
600680.SH,*ST上普,19941020,5.1932,
600680.SH,*ST上普,19941021,5.1766,
600680.SH,*ST上普,19941024,6.036,
600680.SH,*ST上普,19941025,5.6411,
600680.SH,*ST上普,19941026,5.2761,
600680.SH,*ST上普,19941027,5.3425,
600680.SH,*ST上普,19941028,5.1666,
600680.SH,*ST上普,19941031,4.9277,
600680.SH,*ST上普,19941101,5.0637,
600680.SH,*ST上普,19941102,5.0106,
600680.SH,*ST上普,19941103,5.4088,
600680.SH,*ST上普,19941104,4.9808,
600680.SH,*ST上普,19941107,5.0604,
600680.SH,*ST上普,19941108,5.3591,
600680.SH,*ST上普,19941109,5.4752,
600680.SH,*ST上普,19941110,5.3591,
600680.SH,*ST上普,19941111,5.4984,
600680.SH,*ST上普,19941114,5.4752,
600680.SH,*ST上普,19941115,5.3093,
600680.SH,*ST上普,19941116,5.2695,
600680.SH,*ST上普,19941117,5.2363,
600680.SH,*ST上普,19941118,5.2429,
600680.SH,*ST上普,19941121,5.2496,
600680.SH,*ST上普,19941122,5.2097,
600680.SH,*ST上普,19941123,5.1268,
600680.SH,*ST上普,19941124,5.1102,
600680.SH,*ST上普,19941125,5.1434,
600680.SH,*ST上普,19941128,5.1235,
600680.SH,*ST上普,19941129,5.1434,
600680.SH,*ST上普,19941130,5.1434,
600680.SH,*ST上普,19941201,5.1135,
600680.SH,*ST上普,19941202,5.0936,
600680.SH,*ST上普,19941205,4.9941,
600680.SH,*ST上普,19941206,4.9708,
600680.SH,*ST上普,19941207,4.8846,
600680.SH,*ST上普,19941208,4.858,
600680.SH,*ST上普,19941209,4.8315,
600680.SH,*ST上普,19941212,4.649,
600680.SH,*ST上普,19941213,4.7618,
600680.SH,*ST上普,19941214,4.712,
600680.SH,*ST上普,19941215,5.0106,
600680.SH,*ST上普,19941216,5.1434,
600680.SH,*ST上普,19941219,4.9741,
600680.SH,*ST上普,19941220,5.0173,
600680.SH,*ST上普,19941221,5.1069,
600680.SH,*ST上普,19941222,5.2031,
600680.SH,*ST上普,19941223,5.3093,
600680.SH,*ST上普,19941226,5.2695,
600680.SH,*ST上普,19941227,5.0936,
600680.SH,*ST上普,19941228,4.9808,
600680.SH,*ST上普,19941229,4.9775,
600680.SH,*ST上普,19941230,4.9443,
600680.SH,*ST上普,19950103,4.8812,
600680.SH,*ST上普,19950104,5.0106,
600680.SH,*ST上普,19950105,4.9841,
600680.SH,*ST上普,19950106,4.9443,
600680.SH,*ST上普,19950109,4.8613,
600680.SH,*ST上普,19950110,4.7784,
600680.SH,*ST上普,19950111,4.8248,
600680.SH,*ST上普,19950112,4.7618,
600680.SH,*ST上普,19950113,4.6788,
600680.SH,*ST上普,19950116,4.5461,
600680.SH,*ST上普,19950117,4.5129,
600680.SH,*ST上普,19950118,4.566,
600680.SH,*ST上普,19950119,4.4465,
600680.SH,*ST上普,19950120,4.4465,
600680.SH,*ST上普,19950123,4.347,
600680.SH,*ST上普,19950124,4.3138,
600680.SH,*ST上普,19950125,4.3802,
600680.SH,*ST上普,19950126,4.3968,
600680.SH,*ST上普,19950127,4.4764,
600680.SH,*ST上普,19950206,4.2474,
600680.SH,*ST上普,19950207,4.2143,
600680.SH,*ST上普,19950208,4.2474,
600680.SH,*ST上普,19950209,4.3802,
600680.SH,*ST上普,19950210,4.2806,
600680.SH,*ST上普,19950213,4.3337,
600680.SH,*ST上普,19950214,4.3138,
600680.SH,*ST上普,19950215,4.3072,
600680.SH,*ST上普,19950216,4.2474,
600680.SH,*ST上普,19950217,4.2143,
600680.SH,*ST上普,19950220,4.2806,
600680.SH,*ST上普,19950221,4.347,
600680.SH,*ST上普,19950222,4.7518,
600680.SH,*ST上普,19950223,4.6456,
600680.SH,*ST上普,19950224,4.4134,
600680.SH,*ST上普,19950227,4.3802,
600680.SH,*ST上普,19950228,4.3204,
600680.SH,*ST上普,19950301,4.3901,
600680.SH,*ST上普,19950302,4.4333,
600680.SH,*ST上普,19950303,4.5959,
600680.SH,*ST上普,19950306,4.8447,
600680.SH,*ST上普,19950307,5.004,
600680.SH,*ST上普,19950308,4.8514,
600680.SH,*ST上普,19950309,4.7983,
600680.SH,*ST上普,19950310,4.6124,
600680.SH,*ST上普,19950313,4.6456,
600680.SH,*ST上普,19950314,4.6622,
600680.SH,*ST上普,19950315,4.5793,
600680.SH,*ST上普,19950316,4.6124,
600680.SH,*ST上普,19950317,4.7618,
600680.SH,*ST上普,19950320,4.6954,
600680.SH,*ST上普,19950321,4.7286,
600680.SH,*ST上普,19950322,4.8115,
600680.SH,*ST上普,19950323,4.785,
600680.SH,*ST上普,19950324,4.7618,
600680.SH,*ST上普,19950327,4.8447,
600680.SH,*ST上普,19950328,4.7784,
600680.SH,*ST上普,19950329,4.8514,
600680.SH,*ST上普,19950330,4.8613,
600680.SH,*ST上普,19950331,5.0173,
600680.SH,*ST上普,19950403,5.0571,
600680.SH,*ST上普,19950404,5.0239,
600680.SH,*ST上普,19950405,4.9708,
600680.SH,*ST上普,19950406,5.0372,
600680.SH,*ST上普,19950407,5.0405,
600680.SH,*ST上普,19950410,4.9277,
600680.SH,*ST上普,19950411,4.7784,
600680.SH,*ST上普,19950412,4.7784,
600680.SH,*ST上普,19950413,4.7054,
600680.SH,*ST上普,19950414,4.6987,
600680.SH,*ST上普,19950417,4.6689,
600680.SH,*ST上普,19950418,4.6689,
600680.SH,*ST上普,19950419,4.6821,
600680.SH,*ST上普,19950420,4.8049,
600680.SH,*ST上普,19950421,4.8049,
600680.SH,*ST上普,19950424,4.649,
600680.SH,*ST上普,19950425,4.6722,
600680.SH,*ST上普,19950426,4.5726,
600680.SH,*ST上普,19950427,4.3138,
600680.SH,*ST上普,19950428,4.3934,
600680.SH,*ST上普,19950502,4.3968,
600680.SH,*ST上普,19950503,4.3968,
600680.SH,*ST上普,19950504,4.3337,
600680.SH,*ST上普,19950505,4.3735,
600680.SH,*ST上普,19950508,4.3976,
600680.SH,*ST上普,19950509,4.4354,
600680.SH,*ST上普,19950510,4.3941,
600680.SH,*ST上普,19950511,4.4319,
600680.SH,*ST上普,19950512,4.535,
600680.SH,*ST上普,19950515,4.5247,
600680.SH,*ST上普,19950516,4.3632,
600680.SH,*ST上普,19950517,4.4594,
600680.SH,*ST上普,19950518,6.4933,
600680.SH,*ST上普,19950519,6.8197,
600680.SH,*ST上普,19950522,6.7682,
600680.SH,*ST上普,19950523,5.5657,
600680.SH,*ST上普,19950524,5.6241,
600680.SH,*ST上普,19950525,5.5657,
600680.SH,*ST上普,19950526,5.8405,
600680.SH,*ST上普,19950529,5.6,
600680.SH,*ST上普,19950530,5.6,
600680.SH,*ST上普,19950531,5.497,
600680.SH,*ST上普,19950601,5.5142,
600680.SH,*ST上普,19950602,5.6344,
600680.SH,*ST上普,19950605,5.5485,
600680.SH,*ST上普,19950606,5.5588,
600680.SH,*ST上普,19950607,5.6275,
600680.SH,*ST上普,19950608,5.5313,
600680.SH,*ST上普,19950609,5.5588,
600680.SH,*ST上普,19950612,5.4111,
600680.SH,*ST上普,19950613,5.4283,
600680.SH,*ST上普,19950614,5.4454,
600680.SH,*ST上普,19950615,5.2221,
600680.SH,*ST上普,19950616,5.1843,
600680.SH,*ST上普,19950619,5.1191,
600680.SH,*ST上普,19950620,5.15,
600680.SH,*ST上普,19950621,5.2565,
600680.SH,*ST上普,19950622,5.2221,
600680.SH,*ST上普,19950623,5.2565,
600680.SH,*ST上普,19950626,5.1946,
600680.SH,*ST上普,19950627,5.1878,
600680.SH,*ST上普,19950628,5.2153,
600680.SH,*ST上普,19950629,5.1603,
600680.SH,*ST上普,19950630,5.0847,
600680.SH,*ST上普,19950703,5.0332,
600680.SH,*ST上普,19950704,5.0881,
600680.SH,*ST上普,19950705,5.3252,
600680.SH,*ST上普,19950706,5.3389,
600680.SH,*ST上普,19950707,5.4798,
600680.SH,*ST上普,19950710,5.3939,
600680.SH,*ST上普,19950711,5.3905,
600680.SH,*ST上普,19950712,5.3561,
600680.SH,*ST上普,19950713,5.3458,
600680.SH,*ST上普,19950714,5.308,
600680.SH,*ST上普,19950717,5.5313,
600680.SH,*ST上普,19950718,5.4214,
600680.SH,*ST上普,19950719,5.2359,
600680.SH,*ST上普,19950720,5.2565,
600680.SH,*ST上普,19950721,5.2908,
600680.SH,*ST上普,19950724,5.2565,
600680.SH,*ST上普,19950725,5.253,
600680.SH,*ST上普,19950726,5.205,
600680.SH,*ST上普,19950727,5.2221,
600680.SH,*ST上普,19950728,5.2565,
600680.SH,*ST上普,19950731,5.2221,
600680.SH,*ST上普,19950801,5.3183,
600680.SH,*ST上普,19950802,5.2668,
600680.SH,*ST上普,19950803,5.2153,
600680.SH,*ST上普,19950804,5.2221,
600680.SH,*ST上普,19950807,5.2256,
600680.SH,*ST上普,19950808,5.2153,
600680.SH,*ST上普,19950809,5.205,
600680.SH,*ST上普,19950810,5.2908,
600680.SH,*ST上普,19950811,5.2324,
600680.SH,*ST上普,19950814,5.4111,
600680.SH,*ST上普,19950815,5.2565,
600680.SH,*ST上普,19950816,5.2393,
600680.SH,*ST上普,19950817,5.2771,
600680.SH,*ST上普,19950818,5.2221,
600680.SH,*ST上普,19950821,5.0881,
600680.SH,*ST上普,19950822,5.1534,
600680.SH,*ST上普,19950823,5.1362,
600680.SH,*ST上普,19950824,5.0916,
600680.SH,*ST上普,19950825,5.0984,
600680.SH,*ST上普,19950828,5.0847,
600680.SH,*ST上普,19950829,4.9816,
600680.SH,*ST上普,19950830,4.9473,
600680.SH,*ST上普,19950831,4.9679,
600680.SH,*ST上普,19950901,4.9129,
600680.SH,*ST上普,19950904,5.0813,
600680.SH,*ST上普,19950905,4.9816,
600680.SH,*ST上普,19950906,4.9816,
600680.SH,*ST上普,19950907,4.9645,
600680.SH,*ST上普,19950908,4.9645,
600680.SH,*ST上普,19950911,4.9988,
600680.SH,*ST上普,19950912,4.9645,
600680.SH,*ST上普,19950913,4.9129,
600680.SH,*ST上普,19950914,4.9129,
600680.SH,*ST上普,19950915,4.8683,
600680.SH,*ST上普,19950918,4.827,
600680.SH,*ST上普,19950919,4.803,
600680.SH,*ST上普,19950920,4.6999,
600680.SH,*ST上普,19950921,4.7137,
600680.SH,*ST上普,19950922,4.59,
600680.SH,*ST上普,19950925,4.5728,
600680.SH,*ST上普,19950926,4.6724,
600680.SH,*ST上普,19950927,4.5625,
600680.SH,*ST上普,19950928,4.6381,
600680.SH,*ST上普,19950929,4.6209,
600680.SH,*ST上普,19951004,4.5694,
600680.SH,*ST上普,19951005,4.5694,
600680.SH,*ST上普,19951006,4.6381,
600680.SH,*ST上普,19951009,4.59,
600680.SH,*ST上普,19951010,4.4766,
600680.SH,*ST上普,19951011,4.3976,
600680.SH,*ST上普,19951012,4.3976,
600680.SH,*ST上普,19951013,4.456,
600680.SH,*ST上普,19951016,4.4697,
600680.SH,*ST上普,19951017,4.4319,
600680.SH,*ST上普,19951018,4.4663,
600680.SH,*ST上普,19951019,4.4319,
600680.SH,*ST上普,19951020,4.59,
600680.SH,*ST上普,19951023,4.5694,
600680.SH,*ST上普,19951024,4.5041,
600680.SH,*ST上普,19951025,4.7411,
600680.SH,*ST上普,19951026,4.5865,
600680.SH,*ST上普,19951027,4.4663,
600680.SH,*ST上普,19951030,4.4491,
600680.SH,*ST上普,19951031,4.4319,
600680.SH,*ST上普,19951101,4.4663,
600680.SH,*ST上普,19951102,4.4457,
600680.SH,*ST上普,19951103,4.4594,
600680.SH,*ST上普,19951106,4.4938,
600680.SH,*ST上普,19951107,4.4663,
600680.SH,*ST上普,19951108,4.4319,
600680.SH,*ST上普,19951109,4.4182,
600680.SH,*ST上普,19951110,4.401,
600680.SH,*ST上普,19951113,4.3632,
600680.SH,*ST上普,19951114,4.3838,
600680.SH,*ST上普,19951115,4.3289,
600680.SH,*ST上普,19951116,4.3083,
600680.SH,*ST上普,19951117,4.2842,
600680.SH,*ST上普,19951120,4.243,
600680.SH,*ST上普,19951121,4.2773,
600680.SH,*ST上普,19951122,4.2292,
600680.SH,*ST上普,19951123,4.1949,
600680.SH,*ST上普,19951124,4.2258,
600680.SH,*ST上普,19951127,4.2121,
600680.SH,*ST上普,19951128,4.2189,
600680.SH,*ST上普,19951129,4.1743,
600680.SH,*ST上普,19951130,4.1914,
600680.SH,*ST上普,19951201,4.1605,
600680.SH,*ST上普,19951204,4.1571,
600680.SH,*ST上普,19951205,4.2086,
600680.SH,*ST上普,19951206,4.1227,
600680.SH,*ST上普,19951207,4.1227,
600680.SH,*ST上普,19951208,4.1227,
600680.SH,*ST上普,19951211,4.1227,
600680.SH,*ST上普,19951212,4.1777,
600680.SH,*ST上普,19951213,4.0918,
600680.SH,*ST上普,19951214,4.054,
600680.SH,*ST上普,19951215,4.0437,
600680.SH,*ST上普,19951218,3.951,
600680.SH,*ST上普,19951219,4.0197,
600680.SH,*ST上普,19951220,3.9922,
600680.SH,*ST上普,19951221,4.0025,
600680.SH,*ST上普,19951222,3.9578,
600680.SH,*ST上普,19951225,3.8754,
600680.SH,*ST上普,19951226,3.817,
600680.SH,*ST上普,19951227,3.8204,
600680.SH,*ST上普,19951228,3.7105,
600680.SH,*ST上普,19951229,3.7448,
600680.SH,*ST上普,19960102,3.6314,
600680.SH,*ST上普,19960103,3.6452,
600680.SH,*ST上普,19960104,3.6933,
600680.SH,*ST上普,19960105,3.6074,
600680.SH,*ST上普,19960108,3.5765,
600680.SH,*ST上普,19960109,3.6761,
600680.SH,*ST上普,19960110,3.6074,
600680.SH,*ST上普,19960111,3.573,
600680.SH,*ST上普,19960112,3.5902,
600680.SH,*ST上普,19960115,3.5387,
600680.SH,*ST上普,19960116,3.5318,
600680.SH,*ST上普,19960117,3.3154,
600680.SH,*ST上普,19960118,3.2329,
600680.SH,*ST上普,19960119,3.257,
600680.SH,*ST上普,19960122,3.1951,
600680.SH,*ST上普,19960123,3.2432,
600680.SH,*ST上普,19960124,3.2638,
600680.SH,*ST上普,19960125,3.2638,
600680.SH,*ST上普,19960126,3.4013,
600680.SH,*ST上普,19960129,3.36,
600680.SH,*ST上普,19960130,3.3635,
600680.SH,*ST上普,19960131,3.2913,
600680.SH,*ST上普,19960201,3.3325,
600680.SH,*ST上普,19960202,3.3325,
600680.SH,*ST上普,19960205,3.2673,
600680.SH,*ST上普,19960206,3.2913,
600680.SH,*ST上普,19960207,3.2673,
600680.SH,*ST上普,19960208,3.2638,
600680.SH,*ST上普,19960209,3.281,
600680.SH,*ST上普,19960212,3.3463,
600680.SH,*ST上普,19960213,3.3669,
600680.SH,*ST上普,19960214,3.3325,
600680.SH,*ST上普,19960215,3.3669,
600680.SH,*ST上普,19960216,3.4871,
600680.SH,*ST上普,19960304,3.7448,
600680.SH,*ST上普,19960305,3.7345,
600680.SH,*ST上普,19960306,3.5215,
600680.SH,*ST上普,19960307,3.5352,
600680.SH,*ST上普,19960308,3.5902,
600680.SH,*ST上普,19960311,3.5387,
600680.SH,*ST上普,19960312,3.5215,
600680.SH,*ST上普,19960313,3.47,
600680.SH,*ST上普,19960314,3.5043,
600680.SH,*ST上普,19960315,3.4528,
600680.SH,*ST上普,19960318,3.4356,
600680.SH,*ST上普,19960319,3.4494,
600680.SH,*ST上普,19960320,3.4356,
600680.SH,*ST上普,19960321,3.4528,
600680.SH,*ST上普,19960322,3.4665,
600680.SH,*ST上普,19960325,3.47,
600680.SH,*ST上普,19960326,3.4528,
600680.SH,*ST上普,19960327,3.4734,
600680.SH,*ST上普,19960328,3.4356,
600680.SH,*ST上普,19960329,3.47,
600680.SH,*ST上普,19960401,3.5318,
600680.SH,*ST上普,19960402,3.4768,
600680.SH,*ST上普,19960403,3.47,
600680.SH,*ST上普,19960404,3.47,
600680.SH,*ST上普,19960405,3.604,
600680.SH,*ST上普,19960408,3.6246,
600680.SH,*ST上普,19960409,3.5971,
600680.SH,*ST上普,19960410,3.604,
600680.SH,*ST上普,19960411,3.6108,
600680.SH,*ST上普,19960412,3.6761,
600680.SH,*ST上普,19960415,3.6555,
600680.SH,*ST上普,19960416,3.6727,
600680.SH,*ST上普,19960417,3.6967,
600680.SH,*ST上普,19960418,3.6967,
600680.SH,*ST上普,19960419,3.8341,
600680.SH,*ST上普,19960422,3.9097,
600680.SH,*ST上普,19960423,3.9681,
600680.SH,*ST上普,19960424,4.3117,
600680.SH,*ST上普,19960425,4.2945,
600680.SH,*ST上普,19960426,4.5659,
600680.SH,*ST上普,19960429,4.6724,
600680.SH,*ST上普,19960430,4.2258,
600680.SH,*ST上普,19960502,4.0231,
600680.SH,*ST上普,19960503,4.0231,
600680.SH,*ST上普,19960506,4.0231,
