代码,简称,日期,收盘价(元),
600088.SH,中视传媒,19980612,7.7081,
600088.SH,中视传媒,19980615,7.3185,
600088.SH,中视传媒,19980616,7.3151,
600088.SH,中视传媒,19980617,7.2846,
600088.SH,中视传媒,19980618,7.3016,
600088.SH,中视传媒,19980619,7.3185,
600088.SH,中视传媒,19980622,7.2846,
600088.SH,中视传媒,19980623,7.4201,
600088.SH,中视传媒,19980624,7.4472,
600088.SH,中视传媒,19980625,7.2168,
600088.SH,中视传媒,19980626,7.1796,
600088.SH,中视传媒,19980629,6.7594,
600088.SH,中视传媒,19980630,6.5223,
600088.SH,中视传媒,19980701,6.3529,
600088.SH,中视传媒,19980702,6.5053,
600088.SH,中视传媒,19980703,6.4714,
600088.SH,中视传媒,19980706,6.4376,
600088.SH,中视传媒,19980707,6.6442,
600088.SH,中视传媒,19980708,6.6815,
600088.SH,中视传媒,19980709,6.59,
600088.SH,中视传媒,19980710,6.6781,
600088.SH,中视传媒,19980713,6.4816,
600088.SH,中视传媒,19980714,6.3529,
600088.SH,中视传媒,19980715,6.0344,
600088.SH,中视传媒,19980716,6.2173,
600088.SH,中视传媒,19980717,6.0987,
600088.SH,中视传媒,19980720,5.9124,
600088.SH,中视传媒,19980721,6.0649,
600088.SH,中视传媒,19980722,6.1326,
600088.SH,中视传媒,19980723,6.1462,
600088.SH,中视传媒,19980724,6.1326,
600088.SH,中视传媒,19980727,6.1394,
600088.SH,中视传媒,19980728,6.2004,
600088.SH,中视传媒,19980729,6.1462,
600088.SH,中视传媒,19980730,6.0784,
600088.SH,中视传媒,19980731,5.9463,
600088.SH,中视传媒,19980803,5.9429,
600088.SH,中视传媒,19980804,5.9564,
600088.SH,中视传媒,19980805,6.0242,
600088.SH,中视传媒,19980806,5.8355,
600088.SH,中视传媒,19980807,5.7292,
600088.SH,中视传媒,19980810,5.5233,
600088.SH,中视传媒,19980811,5.4993,
600088.SH,中视传媒,19980812,5.3861,
600088.SH,中视传媒,19980813,5.3552,
600088.SH,中视传媒,19980814,5.146,
600088.SH,中视传媒,19980817,4.6519,
600088.SH,中视传媒,19980818,4.6519,
600088.SH,中视传媒,19980819,4.9024,
600088.SH,中视传媒,19980820,5.1528,
600088.SH,中视传媒,19980821,5.5199,
600088.SH,中视传媒,19980824,5.5165,
600088.SH,中视传媒,19980825,5.4719,
600088.SH,中视传媒,19980826,5.3895,
600088.SH,中视传媒,19980827,5.2832,
600088.SH,中视传媒,19980828,5.2592,
600088.SH,中视传媒,19980831,5.3106,
600088.SH,中视传媒,19980901,5.1734,
600088.SH,中视传媒,19980902,5.146,
600088.SH,中视传媒,19980903,5.3552,
600088.SH,中视传媒,19980904,5.4581,
600088.SH,中视传媒,19980907,5.489,
600088.SH,中视传媒,19980908,5.4204,
600088.SH,中视传媒,19980909,5.5576,
600088.SH,中视传媒,19980910,5.7635,
600088.SH,中视传媒,19980911,5.7566,
600088.SH,中视传媒,19980914,5.9007,
600088.SH,中视传媒,19980915,5.8081,
600088.SH,中视传媒,19980916,5.76,
600088.SH,中视传媒,19980917,5.7635,
600088.SH,中视传媒,19980918,5.6262,
600088.SH,中视传媒,19980921,5.5576,
600088.SH,中视传媒,19980922,5.5062,
600088.SH,中视传媒,19980923,5.5508,
600088.SH,中视传媒,19980924,5.3689,
600088.SH,中视传媒,19980925,5.4719,
600088.SH,中视传媒,19980928,5.4067,
600088.SH,中视传媒,19980929,5.4033,
600088.SH,中视传媒,19980930,5.5611,
600088.SH,中视传媒,19981005,5.465,
600088.SH,中视传媒,19981006,5.3518,
600088.SH,中视传媒,19981007,5.3003,
600088.SH,中视传媒,19981008,5.3312,
600088.SH,中视传媒,19981009,5.3689,
600088.SH,中视传媒,19981012,5.4376,
600088.SH,中视传媒,19981013,5.5714,
600088.SH,中视传媒,19981014,5.7841,
600088.SH,中视传媒,19981015,6.1408,
600088.SH,中视传媒,19981016,6.1065,
600088.SH,中视传媒,19981019,6.0516,
600088.SH,中视传媒,19981020,5.9624,
600088.SH,中视传媒,19981021,5.7154,
600088.SH,中视传媒,19981022,5.8835,
600088.SH,中视传媒,19981023,5.9659,
600088.SH,中视传媒,19981026,6.0654,
600088.SH,中视传媒,19981027,6.0036,
600088.SH,中视传媒,19981028,6.0002,
600088.SH,中视传媒,19981029,5.9693,
600088.SH,中视传媒,19981030,5.9007,
600088.SH,中视传媒,19981102,5.9007,
600088.SH,中视传媒,19981103,6.1237,
600088.SH,中视传媒,19981104,6.0311,
600088.SH,中视传媒,19981105,6.2438,
600088.SH,中视传媒,19981106,6.2369,
600088.SH,中视传媒,19981109,6.2712,
600088.SH,中视传媒,19981110,6.4153,
600088.SH,中视传媒,19981111,6.4496,
600088.SH,中视传媒,19981112,6.2609,
600088.SH,中视传媒,19981113,6.477,
600088.SH,中视传媒,19981116,6.2952,
600088.SH,中视传媒,19981117,6.3055,
600088.SH,中视传媒,19981118,6.206,
600088.SH,中视传媒,19981119,6.2129,
600088.SH,中视传媒,19981120,6.2369,
600088.SH,中视传媒,19981123,6.2197,
600088.SH,中视传媒,19981124,6.1717,
600088.SH,中视传媒,19981125,6.1168,
600088.SH,中视传媒,19981126,5.9556,
600088.SH,中视传媒,19981127,5.8938,
600088.SH,中视传媒,19981130,5.9419,
600088.SH,中视传媒,19981201,5.8767,
600088.SH,中视传媒,19981202,5.8321,
600088.SH,中视传媒,19981203,5.8767,
600088.SH,中视传媒,19981204,5.7532,
600088.SH,中视传媒,19981207,5.8835,
600088.SH,中视传媒,19981208,5.8938,
600088.SH,中视传媒,19981209,5.911,
600088.SH,中视传媒,19981210,5.8287,
600088.SH,中视传媒,19981211,5.9693,
600088.SH,中视传媒,19981214,5.9213,
600088.SH,中视传媒,19981215,6.0311,
600088.SH,中视传媒,19981216,5.9865,
600088.SH,中视传媒,19981217,6.0036,
600088.SH,中视传媒,19981218,6.0036,
600088.SH,中视传媒,19981221,5.9865,
600088.SH,中视传媒,19981222,6.1511,
600088.SH,中视传媒,19981223,6.0997,
600088.SH,中视传媒,19981224,6.1065,
600088.SH,中视传媒,19981225,6.1751,
600088.SH,中视传媒,19981228,6.1237,
600088.SH,中视传媒,19981229,5.8149,
600088.SH,中视传媒,19981230,5.8184,
600088.SH,中视传媒,19981231,6.0002,
600088.SH,中视传媒,19990104,5.8046,
600088.SH,中视传媒,19990105,5.6949,
600088.SH,中视传媒,19990106,5.7292,
600088.SH,中视传媒,19990107,5.6537,
600088.SH,中视传媒,19990108,5.8012,
600088.SH,中视传媒,19990111,5.8149,
600088.SH,中视传媒,19990112,5.7772,
600088.SH,中视传媒,19990113,5.8149,
600088.SH,中视传媒,19990114,5.8252,
600088.SH,中视传媒,19990115,5.7429,
600088.SH,中视传媒,19990118,5.8149,
600088.SH,中视传媒,19990119,5.8149,
600088.SH,中视传媒,19990120,5.8252,
600088.SH,中视传媒,19990121,5.712,
600088.SH,中视传媒,19990122,5.6949,
600088.SH,中视传媒,19990125,5.6846,
600088.SH,中视传媒,19990126,5.4273,
600088.SH,中视传媒,19990127,5.489,
600088.SH,中视传媒,19990128,5.489,
600088.SH,中视传媒,19990129,5.4822,
600088.SH,中视传媒,19990201,5.489,
600088.SH,中视传媒,19990202,5.4547,
600088.SH,中视传媒,19990203,5.4204,
600088.SH,中视传媒,19990204,5.3792,
600088.SH,中视传媒,19990205,5.3518,
600088.SH,中视传媒,19990208,5.4033,
600088.SH,中视传媒,19990209,5.5233,
600088.SH,中视传媒,19990301,5.3381,
600088.SH,中视传媒,19990302,5.2489,
600088.SH,中视传媒,19990303,5.2454,
600088.SH,中视传媒,19990304,5.2695,
600088.SH,中视传媒,19990305,5.3175,
600088.SH,中视传媒,19990308,5.2729,
600088.SH,中视传媒,19990309,5.4033,
600088.SH,中视传媒,19990310,5.4719,
600088.SH,中视传媒,19990311,5.3449,
600088.SH,中视传媒,19990312,5.2386,
600088.SH,中视传媒,19990315,5.146,
600088.SH,中视传媒,19990316,5.2454,
600088.SH,中视传媒,19990317,5.2146,
600088.SH,中视传媒,19990318,5.2763,
600088.SH,中视传媒,19990319,5.3621,
600088.SH,中视传媒,19990322,5.3621,
600088.SH,中视传媒,19990323,5.3861,
600088.SH,中视传媒,19990324,5.4204,
600088.SH,中视传媒,19990325,5.5233,
600088.SH,中视传媒,19990326,5.5576,
600088.SH,中视传媒,19990329,5.5199,
600088.SH,中视传媒,19990330,5.4135,
600088.SH,中视传媒,19990331,5.3346,
600088.SH,中视传媒,19990401,5.3518,
600088.SH,中视传媒,19990402,5.4204,
600088.SH,中视传媒,19990405,5.5748,
600088.SH,中视传媒,19990406,5.5542,
600088.SH,中视传媒,19990407,5.5542,
600088.SH,中视传媒,19990408,5.441,
600088.SH,中视传媒,19990409,5.3689,
600088.SH,中视传媒,19990412,5.3518,
600088.SH,中视传媒,19990413,5.4479,
600088.SH,中视传媒,19990414,5.4822,
600088.SH,中视传媒,19990415,5.4341,
600088.SH,中视传媒,19990416,5.4616,
600088.SH,中视传媒,19990419,5.5165,
600088.SH,中视传媒,19990420,5.5336,
600088.SH,中视传媒,19990421,5.5439,
600088.SH,中视传媒,19990422,5.5576,
600088.SH,中视传媒,19990423,5.4719,
600088.SH,中视传媒,19990426,5.5405,
600088.SH,中视传媒,19990427,5.6434,
600088.SH,中视传媒,19990428,5.7086,
600088.SH,中视传媒,19990429,5.8046,
600088.SH,中视传媒,19990430,5.8012,
600088.SH,中视传媒,19990504,5.8458,
600088.SH,中视传媒,19990505,5.9727,
600088.SH,中视传媒,19990506,5.9213,
600088.SH,中视传媒,19990507,5.9213,
600088.SH,中视传媒,19990510,5.7566,
600088.SH,中视传媒,19990511,5.7738,
600088.SH,中视传媒,19990512,5.7909,
600088.SH,中视传媒,19990513,5.6365,
600088.SH,中视传媒,19990514,5.5954,
600088.SH,中视传媒,19990517,5.7463,
600088.SH,中视传媒,19990518,5.6777,
600088.SH,中视传媒,19990519,5.9178,
600088.SH,中视传媒,19990520,5.9522,
600088.SH,中视传媒,19990521,6.1408,
600088.SH,中视传媒,19990524,6.7549,
600088.SH,中视传媒,19990525,6.6211,
600088.SH,中视传媒,19990526,7.1975,
600088.SH,中视传媒,19990527,7.0671,
600088.SH,中视传媒,19990528,7.2043,
600088.SH,中视传媒,19990531,7.2043,
600088.SH,中视传媒,19990601,7.1872,
600088.SH,中视传媒,19990602,7.17,
600088.SH,中视传媒,19990603,7.7292,
600088.SH,中视传媒,19990604,7.7464,
600088.SH,中视传媒,19990607,7.7875,
600088.SH,中视传媒,19990608,8.532,
600088.SH,中视传媒,19990609,8.508,
600088.SH,中视传媒,19990610,8.3193,
600088.SH,中视传媒,19990611,8.3708,
600088.SH,中视传媒,19990614,8.4805,
600088.SH,中视传媒,19990615,8.5697,
600088.SH,中视传媒,19990616,9.0226,
600088.SH,中视传媒,19990617,9.1529,
600088.SH,中视传媒,19990618,8.7481,
600088.SH,中视传媒,19990621,8.2919,
600088.SH,中视传媒,19990622,8.6624,
600088.SH,中视传媒,19990623,8.5697,
600088.SH,中视传媒,19990624,8.8099,
600088.SH,中视传媒,19990625,8.8785,
600088.SH,中视传媒,19990628,9.7602,
600088.SH,中视传媒,19990629,9.0054,
600088.SH,中视传媒,19990630,8.5766,
600088.SH,中视传媒,19990701,8.3708,
600088.SH,中视传媒,19990702,8.731,
600088.SH,中视传媒,19990705,8.6109,
600088.SH,中视传媒,19990706,8.5697,
600088.SH,中视传媒,19990707,8.6967,
600088.SH,中视传媒,19990708,8.8133,
600088.SH,中视传媒,19990709,8.7756,
600088.SH,中视传媒,19990712,8.9265,
600088.SH,中视传媒,19990713,9.026,
600088.SH,中视传媒,19990714,8.7824,
600088.SH,中视传媒,19990715,8.5766,
600088.SH,中视传媒,19990716,8.5732,
600088.SH,中视传媒,19990719,8.6452,
600088.SH,中视传媒,19990720,8.9745,
600088.SH,中视传媒,19990721,9.0843,
600088.SH,中视传媒,19990722,8.7481,
600088.SH,中视传媒,19990723,8.8442,
600088.SH,中视传媒,19990726,9.1255,
600088.SH,中视传媒,19990727,8.9883,
600088.SH,中视传媒,19990728,9.2284,
600088.SH,中视传媒,19990729,9.177,
600088.SH,中视传媒,19990730,9.0912,
600088.SH,中视传媒,19990802,9.0397,
600088.SH,中视传媒,19990803,8.6727,
600088.SH,中视传媒,19990804,8.8167,
600088.SH,中视传媒,19990805,8.8099,
600088.SH,中视传媒,19990806,8.7481,
600088.SH,中视传媒,19990809,8.7481,
600088.SH,中视传媒,19990810,8.7653,
600088.SH,中视传媒,19990811,8.8785,
600088.SH,中视传媒,19990812,8.8819,
600088.SH,中视传媒,19990813,8.9197,
600088.SH,中视传媒,19990816,8.7413,
600088.SH,中视传媒,19990817,8.8648,
600088.SH,中视传媒,19990818,9.0226,
600088.SH,中视传媒,19990819,9.0843,
600088.SH,中视传媒,19990820,9.6024,
600088.SH,中视传媒,19990823,9.6058,
600088.SH,中视传媒,19990824,9.4171,
600088.SH,中视传媒,19990825,9.0226,
600088.SH,中视传媒,19990826,9.0912,
600088.SH,中视传媒,19990827,9.1083,
600088.SH,中视传媒,19990830,8.9711,
600088.SH,中视传媒,19990831,8.8613,
600088.SH,中视传媒,19990901,8.7138,
600088.SH,中视传媒,19990902,8.6418,
600088.SH,中视传媒,19990903,8.5594,
600088.SH,中视传媒,19990906,8.4908,
600088.SH,中视传媒,19990907,8.7481,
600088.SH,中视传媒,19990908,8.5622,
600088.SH,中视传媒,19990909,8.9496,
600088.SH,中视传媒,19990910,8.7946,
600088.SH,中视传媒,19990913,8.8644,
600088.SH,中视传媒,19990914,8.6784,
600088.SH,中视传媒,19990915,8.5932,
600088.SH,中视传媒,19990916,8.6009,
600088.SH,中视传媒,19990917,8.6784,
600088.SH,中视传媒,19990920,8.5622,
600088.SH,中视传媒,19990921,8.5234,
600088.SH,中视传媒,19990922,8.4731,
600088.SH,中视传媒,19990923,8.4808,
600088.SH,中视传媒,19990924,8.5196,
600088.SH,中视传媒,19990927,8.26,
600088.SH,中视传媒,19990928,8.4266,
600088.SH,中视传媒,19990929,8.4382,
600088.SH,中视传媒,19990930,8.3258,
600088.SH,中视传媒,19991008,8.3646,
600088.SH,中视传媒,19991011,8.2832,
600088.SH,中视传媒,19991012,8.2716,
600088.SH,中视传媒,19991013,8.2406,
600088.SH,中视传媒,19991014,8.2677,
600088.SH,中视传媒,19991015,8.4072,
600088.SH,中视传媒,19991018,8.4886,
600088.SH,中视传媒,19991019,8.4421,
600088.SH,中视传媒,19991020,8.5273,
600088.SH,中视传媒,19991021,8.4847,
600088.SH,中视传媒,19991022,8.6358,
600088.SH,中视传媒,19991025,8.4847,
600088.SH,中视传媒,19991026,8.3297,
600088.SH,中视传媒,19991027,8.3375,
600088.SH,中视传媒,19991028,8.3685,
600088.SH,中视传媒,19991029,8.2522,
600088.SH,中视传媒,19991101,8.2484,
600088.SH,中视传媒,19991102,8.291,
600088.SH,中视传媒,19991103,8.2832,
600088.SH,中视传媒,19991104,8.2484,
600088.SH,中视传媒,19991105,8.0895,
600088.SH,中视传媒,19991108,8.0895,
600088.SH,中视传媒,19991109,8.0818,
600088.SH,中视传媒,19991110,7.981,
600088.SH,中视传媒,19991111,7.981,
600088.SH,中视传媒,19991112,8.0856,
600088.SH,中视传媒,19991115,7.9849,
600088.SH,中视传媒,19991116,7.8764,
600088.SH,中视传媒,19991117,7.981,
600088.SH,中视传媒,19991118,8.1825,
600088.SH,中视传媒,19991119,8.1515,
600088.SH,中视传媒,19991122,8.0895,
600088.SH,中视传媒,19991123,8.136,
600088.SH,中视传媒,19991124,8.1709,
600088.SH,中视传媒,19991125,8.0546,
600088.SH,中视传媒,19991126,8.0198,
600088.SH,中视传媒,19991129,7.8803,
600088.SH,中视传媒,19991130,7.6905,
600088.SH,中视传媒,19991201,7.6711,
600088.SH,中视传媒,19991202,7.5549,
600088.SH,中视传媒,19991203,7.5471,
600088.SH,中视传媒,19991206,7.4386,
600088.SH,中视传媒,19991207,7.4309,
600088.SH,中视传媒,19991208,7.5549,
600088.SH,中视传媒,19991209,7.3805,
600088.SH,中视传媒,19991210,7.4386,
600088.SH,中视传媒,19991213,7.4076,
600088.SH,中视传媒,19991214,7.4193,
600088.SH,中视传媒,19991215,7.6323,
600088.SH,中视传媒,19991216,7.4464,
600088.SH,中视传媒,19991217,7.3999,
600088.SH,中视传媒,19991221,7.3611,
600088.SH,中视传媒,19991222,7.2759,
600088.SH,中视传媒,19991223,7.1674,
600088.SH,中视传媒,19991224,7.1481,
600088.SH,中视传媒,19991227,6.9737,
600088.SH,中视传媒,19991228,6.935,
600088.SH,中视传媒,19991229,7.2372,
600088.SH,中视传媒,19991230,7.1597,
600088.SH,中视传媒,20000104,7.3766,
600088.SH,中视传媒,20000105,7.4038,
600088.SH,中视传媒,20000106,7.5742,
600088.SH,中视传媒,20000107,7.919,
600088.SH,中视传媒,20000110,7.7292,
600088.SH,中视传媒,20000111,7.9384,
600088.SH,中视传媒,20000112,7.6556,
600088.SH,中视传媒,20000113,7.3805,
600088.SH,中视传媒,20000114,7.4193,
600088.SH,中视传媒,20000117,7.4929,
600088.SH,中视传媒,20000118,7.5161,
600088.SH,中视传媒,20000119,7.8648,
600088.SH,中视传媒,20000120,8.6513,
600088.SH,中视传媒,20000121,8.9186,
