代码,简称,日期,收盘价(元),
600216.SH,浙江医药,20000225,2.1368,
600216.SH,浙江医药,20000228,2.1742,
600216.SH,浙江医药,20000229,2.1475,
600216.SH,浙江医药,20000301,2.1333,
600216.SH,浙江医药,20000302,2.1262,
600216.SH,浙江医药,20000303,2.1546,
600216.SH,浙江医药,20000306,2.1333,
600216.SH,浙江医药,20000307,2.1101,
600216.SH,浙江医药,20000308,2.1635,
600216.SH,浙江医药,20000309,2.1457,
600216.SH,浙江医药,20000310,2.1066,
600216.SH,浙江医药,20000313,2.119,
600216.SH,浙江医药,20000314,2.1119,
600216.SH,浙江医药,20000315,2.217,
600216.SH,浙江医药,20000316,2.119,
600216.SH,浙江医药,20000317,2.1814,
600216.SH,浙江医药,20000320,2.2971,
600216.SH,浙江医药,20000321,2.306,
600216.SH,浙江医药,20000322,2.2757,
600216.SH,浙江医药,20000323,2.3007,
600216.SH,浙江医药,20000324,2.2615,
600216.SH,浙江医药,20000327,2.436,
600216.SH,浙江医药,20000328,2.3986,
600216.SH,浙江医药,20000329,2.3612,
600216.SH,浙江医药,20000330,2.322,
600216.SH,浙江医药,20000331,2.2686,
600216.SH,浙江医药,20000403,2.2615,
600216.SH,浙江医药,20000404,2.2846,
600216.SH,浙江医药,20000405,2.3772,
600216.SH,浙江医药,20000406,2.4004,
600216.SH,浙江医药,20000407,2.3897,
600216.SH,浙江医药,20000410,2.3986,
600216.SH,浙江医药,20000411,2.3202,
600216.SH,浙江医药,20000412,2.3167,
600216.SH,浙江医药,20000413,2.3452,
600216.SH,浙江医药,20000414,2.4289,
600216.SH,浙江医药,20000417,2.3719,
600216.SH,浙江医药,20000418,2.6087,
600216.SH,浙江医药,20000419,2.5553,
600216.SH,浙江医药,20000420,2.4289,
600216.SH,浙江医药,20000421,2.4307,
600216.SH,浙江医药,20000424,2.452,
600216.SH,浙江医药,20000425,2.4894,
600216.SH,浙江医药,20000426,2.493,
600216.SH,浙江医药,20000427,2.4253,
600216.SH,浙江医药,20000428,2.4912,
600216.SH,浙江医药,20000508,2.4823,
600216.SH,浙江医药,20000509,2.4289,
600216.SH,浙江医药,20000510,2.3505,
600216.SH,浙江医药,20000511,2.347,
600216.SH,浙江医药,20000512,2.3309,
600216.SH,浙江医药,20000515,2.2793,
600216.SH,浙江医药,20000516,2.3149,
600216.SH,浙江医药,20000517,2.3202,
600216.SH,浙江医药,20000518,2.3434,
600216.SH,浙江医药,20000519,2.347,
600216.SH,浙江医药,20000522,2.4734,
600216.SH,浙江医药,20000523,2.525,
600216.SH,浙江医药,20000524,2.5197,
600216.SH,浙江医药,20000525,2.525,
600216.SH,浙江医药,20000526,2.6176,
600216.SH,浙江医药,20000529,2.7334,
600216.SH,浙江医药,20000530,2.7156,
600216.SH,浙江医药,20000531,2.7565,
600216.SH,浙江医药,20000601,2.7993,
600216.SH,浙江医药,20000602,2.7761,
600216.SH,浙江医药,20000605,2.6372,
600216.SH,浙江医药,20000606,2.6924,
600216.SH,浙江医药,20000607,2.8313,
600216.SH,浙江医药,20000608,2.7993,
600216.SH,浙江医药,20000609,2.7405,
600216.SH,浙江医药,20000612,2.7868,
600216.SH,浙江医药,20000613,2.9649,
600216.SH,浙江医药,20000614,3.0094,
600216.SH,浙江医药,20000615,3.0023,
600216.SH,浙江医药,20000616,2.8954,
600216.SH,浙江医药,20000619,2.874,
600216.SH,浙江医药,20000620,2.8046,
600216.SH,浙江医药,20000621,2.9114,
600216.SH,浙江医药,20000622,2.9221,
600216.SH,浙江医药,20000623,2.9524,
600216.SH,浙江医药,20000626,3.1127,
600216.SH,浙江医药,20000627,3.0361,
600216.SH,浙江医药,20000628,3.0628,
600216.SH,浙江医药,20000629,3.1839,
600216.SH,浙江医药,20000630,3.1839,
600216.SH,浙江医药,20000703,3.134,
600216.SH,浙江医药,20000704,3.1732,
600216.SH,浙江医药,20000705,3.1162,
600216.SH,浙江医药,20000706,3.0272,
600216.SH,浙江医药,20000707,3.0931,
600216.SH,浙江医药,20000710,3.0272,
600216.SH,浙江医药,20000711,3.1429,
600216.SH,浙江医药,20000712,3.2373,
600216.SH,浙江医药,20000713,3.232,
600216.SH,浙江医药,20000714,3.2231,
600216.SH,浙江医药,20000717,3.1429,
600216.SH,浙江医药,20000718,2.9916,
600216.SH,浙江医药,20000719,3.1518,
600216.SH,浙江医药,20000720,3.1963,
600216.SH,浙江医药,20000721,3.2017,
600216.SH,浙江医药,20000724,3.2231,
600216.SH,浙江医药,20000725,3.3513,
600216.SH,浙江医药,20000726,3.4261,
600216.SH,浙江医药,20000727,3.4652,
600216.SH,浙江医药,20000728,3.4724,
600216.SH,浙江医药,20000731,3.4154,
600216.SH,浙江医药,20000801,3.5917,
600216.SH,浙江医药,20000802,3.7038,
600216.SH,浙江医药,20000803,3.6807,
600216.SH,浙江医药,20000804,3.6682,
600216.SH,浙江医药,20000807,3.7038,
600216.SH,浙江医药,20000808,3.6665,
600216.SH,浙江医药,20000809,3.6326,
600216.SH,浙江医药,20000810,3.5792,
600216.SH,浙江医药,20000811,3.5881,
600216.SH,浙江医药,20000814,3.597,
600216.SH,浙江医药,20000815,3.5614,
600216.SH,浙江医药,20000816,3.4795,
600216.SH,浙江医药,20000817,3.5258,
600216.SH,浙江医药,20000818,3.5436,
600216.SH,浙江医药,20000821,3.6825,
600216.SH,浙江医药,20000822,3.6113,
600216.SH,浙江医药,20000823,3.5258,
600216.SH,浙江医药,20000824,3.5614,
600216.SH,浙江医药,20000825,3.5525,
600216.SH,浙江医药,20000828,3.6486,
600216.SH,浙江医药,20000829,3.6558,
600216.SH,浙江医药,20000830,3.6237,
600216.SH,浙江医药,20000831,3.5578,
600216.SH,浙江医药,20000901,3.4635,
600216.SH,浙江医药,20000904,3.4741,
600216.SH,浙江医药,20000905,3.4546,
600216.SH,浙江医药,20000906,3.41,
600216.SH,浙江医药,20000907,3.4724,
600216.SH,浙江医药,20000908,3.4848,
600216.SH,浙江医药,20000911,3.467,
600216.SH,浙江医药,20000912,3.4902,
600216.SH,浙江医药,20000913,3.5881,
600216.SH,浙江医药,20000914,3.6202,
600216.SH,浙江医药,20000915,3.6308,
600216.SH,浙江医药,20000918,3.6184,
600216.SH,浙江医药,20000919,3.6184,
600216.SH,浙江医药,20000920,3.6415,
600216.SH,浙江医药,20000921,3.6486,
600216.SH,浙江医药,20000922,3.6771,
600216.SH,浙江医药,20000925,3.6397,
600216.SH,浙江医药,20000926,3.6326,
600216.SH,浙江医药,20000927,3.6504,
600216.SH,浙江医药,20000928,3.5934,
600216.SH,浙江医药,20000929,3.5756,
600216.SH,浙江医药,20001009,3.5664,
600216.SH,浙江医药,20001010,3.4946,
600216.SH,浙江医药,20001011,3.4669,
600216.SH,浙江医药,20001012,3.5085,
600216.SH,浙江医药,20001013,3.4761,
600216.SH,浙江医药,20001016,3.5641,
600216.SH,浙江医药,20001017,3.5618,
600216.SH,浙江医药,20001018,3.5294,
600216.SH,浙江医药,20001019,3.4507,
600216.SH,浙江医药,20001020,3.4136,
600216.SH,浙江医药,20001023,3.4507,
600216.SH,浙江医药,20001024,3.4021,
600216.SH,浙江医药,20001025,3.4993,
600216.SH,浙江医药,20001026,3.6705,
600216.SH,浙江医药,20001027,3.6914,
600216.SH,浙江医药,20001030,3.8163,
600216.SH,浙江医药,20001031,3.7724,
600216.SH,浙江医药,20001101,3.8024,
600216.SH,浙江医药,20001102,3.7932,
600216.SH,浙江医药,20001103,3.9344,
600216.SH,浙江医药,20001106,3.9043,
600216.SH,浙江医药,20001107,4.0038,
600216.SH,浙江医药,20001108,3.9806,
600216.SH,浙江医药,20001109,3.9274,
600216.SH,浙江医药,20001110,4.0501,
600216.SH,浙江医药,20001113,4.0732,
600216.SH,浙江医药,20001114,4.1311,
600216.SH,浙江医药,20001115,4.0987,
600216.SH,浙江医药,20001116,4.1612,
600216.SH,浙江医药,20001117,4.2468,
600216.SH,浙江医药,20001120,4.2005,
600216.SH,浙江医药,20001121,3.9506,
600216.SH,浙江医药,20001122,4.094,
600216.SH,浙江医药,20001123,4.2098,
600216.SH,浙江医药,20001124,4.094,
600216.SH,浙江医药,20001127,4.0154,
600216.SH,浙江医药,20001128,4.0362,
600216.SH,浙江医药,20001129,4.0154,
600216.SH,浙江医药,20001130,4.0732,
600216.SH,浙江医药,20001201,4.1172,
600216.SH,浙江医药,20001204,4.1704,
600216.SH,浙江医药,20001205,4.3,
600216.SH,浙江医药,20001206,4.3903,
600216.SH,浙江医药,20001207,4.4204,
600216.SH,浙江医药,20001208,4.2815,
600216.SH,浙江医药,20001211,4.2283,
600216.SH,浙江医药,20001212,4.3,
600216.SH,浙江医药,20001213,4.2792,
600216.SH,浙江医药,20001214,4.2375,
600216.SH,浙江医药,20001215,4.2468,
600216.SH,浙江医药,20001218,4.1912,
600216.SH,浙江医药,20001219,4.2236,
600216.SH,浙江医药,20001220,4.2121,
600216.SH,浙江医药,20001221,4.1704,
600216.SH,浙江医药,20001222,4.1241,
600216.SH,浙江医药,20001225,4.0501,
600216.SH,浙江医药,20001226,4.0778,
600216.SH,浙江医药,20001227,4.0709,
600216.SH,浙江医药,20001228,4.0431,
600216.SH,浙江医药,20001229,4.1889,
600216.SH,浙江医药,20010102,4.2676,
600216.SH,浙江医药,20010103,4.3463,
600216.SH,浙江医药,20010104,4.3232,
600216.SH,浙江医药,20010105,4.3718,
600216.SH,浙江医药,20010108,4.2931,
600216.SH,浙江医药,20010109,4.2722,
600216.SH,浙江医药,20010110,4.2676,
600216.SH,浙江医药,20010111,4.2815,
600216.SH,浙江医药,20010112,4.2306,
600216.SH,浙江医药,20010115,4.1403,
600216.SH,浙江医药,20010116,4.1889,
600216.SH,浙江医药,20010117,4.1982,
600216.SH,浙江医药,20010118,4.2584,
600216.SH,浙江医药,20010119,4.2977,
600216.SH,浙江医药,20010205,4.1588,
600216.SH,浙江医药,20010206,4.1195,
600216.SH,浙江医药,20010207,4.1195,
600216.SH,浙江医药,20010208,4.0848,
600216.SH,浙江医药,20010209,4.0593,
600216.SH,浙江医药,20010212,4.0501,
600216.SH,浙江医药,20010213,4.0501,
600216.SH,浙江医药,20010214,4.0246,
600216.SH,浙江医药,20010215,3.9274,
600216.SH,浙江医药,20010216,3.8765,
600216.SH,浙江医药,20010219,3.9344,
600216.SH,浙江医药,20010220,3.9459,
600216.SH,浙江医药,20010221,3.9459,
600216.SH,浙江医药,20010222,4.013,
600216.SH,浙江医药,20010223,4.0616,
600216.SH,浙江医药,20010226,4.0964,
600216.SH,浙江医药,20010227,4.1149,
600216.SH,浙江医药,20010228,4.0894,
600216.SH,浙江医药,20010301,4.0732,
600216.SH,浙江医药,20010302,4.0964,
600216.SH,浙江医药,20010305,4.0478,
600216.SH,浙江医药,20010306,4.0686,
600216.SH,浙江医药,20010307,4.0616,
600216.SH,浙江医药,20010308,4.0686,
600216.SH,浙江医药,20010309,4.0732,
600216.SH,浙江医药,20010312,4.1149,
600216.SH,浙江医药,20010313,4.0964,
600216.SH,浙江医药,20010314,4.1658,
600216.SH,浙江医药,20010315,4.1774,
600216.SH,浙江医药,20010316,4.1658,
600216.SH,浙江医药,20010319,4.1866,
600216.SH,浙江医药,20010320,4.1774,
600216.SH,浙江医药,20010321,4.1774,
600216.SH,浙江医药,20010322,4.175,
600216.SH,浙江医药,20010323,4.1519,
600216.SH,浙江医药,20010326,4.1588,
600216.SH,浙江医药,20010327,4.1658,
600216.SH,浙江医药,20010328,4.1565,
600216.SH,浙江医药,20010329,4.1334,
600216.SH,浙江医药,20010330,4.2005,
600216.SH,浙江医药,20010402,4.3602,
600216.SH,浙江医药,20010403,4.3741,
600216.SH,浙江医药,20010404,4.2769,
600216.SH,浙江医药,20010405,4.3648,
600216.SH,浙江医药,20010406,4.3625,
600216.SH,浙江医药,20010409,4.3857,
600216.SH,浙江医药,20010410,4.4088,
600216.SH,浙江医药,20010411,4.3857,
600216.SH,浙江医药,20010412,4.3972,
600216.SH,浙江医药,20010413,4.3695,
600216.SH,浙江医药,20010416,4.4389,
600216.SH,浙江医药,20010417,4.4782,
600216.SH,浙江医药,20010418,4.4852,
600216.SH,浙江医药,20010419,4.462,
600216.SH,浙江医药,20010420,4.3857,
600216.SH,浙江医药,20010423,4.3764,
600216.SH,浙江医药,20010424,4.3718,
600216.SH,浙江医药,20010425,4.3394,
600216.SH,浙江医药,20010426,4.3023,
600216.SH,浙江医药,20010427,4.3625,
600216.SH,浙江医药,20010430,4.3949,
600216.SH,浙江医药,20010508,4.2792,
600216.SH,浙江医药,20010509,4.2584,
600216.SH,浙江医药,20010510,4.2607,
600216.SH,浙江医药,20010511,4.2537,
600216.SH,浙江医药,20010514,4.2028,
600216.SH,浙江医药,20010515,4.2074,
600216.SH,浙江医药,20010516,4.1866,
600216.SH,浙江医药,20010517,4.1889,
600216.SH,浙江医药,20010518,4.1889,
600216.SH,浙江医药,20010521,4.2121,
600216.SH,浙江医药,20010522,4.2607,
600216.SH,浙江医药,20010523,4.2815,
600216.SH,浙江医药,20010524,4.2074,
600216.SH,浙江医药,20010525,4.1658,
600216.SH,浙江医药,20010528,4.0651,
600216.SH,浙江医药,20010529,4.2144,
600216.SH,浙江医药,20010530,4.2456,
600216.SH,浙江医药,20010531,4.197,
600216.SH,浙江医药,20010601,4.1554,
600216.SH,浙江医药,20010604,4.1415,
600216.SH,浙江医药,20010605,4.1137,
600216.SH,浙江医药,20010606,4.1345,
600216.SH,浙江医药,20010607,4.1068,
600216.SH,浙江医药,20010608,4.0929,
600216.SH,浙江医药,20010611,4.0582,
600216.SH,浙江医药,20010612,3.9922,
600216.SH,浙江医药,20010613,3.9783,
600216.SH,浙江医药,20010614,3.9193,
600216.SH,浙江医药,20010615,3.9193,
600216.SH,浙江医药,20010618,3.8429,
600216.SH,浙江医药,20010619,3.8568,
600216.SH,浙江医药,20010620,3.8603,
600216.SH,浙江医药,20010621,3.8395,
600216.SH,浙江医药,20010622,3.8013,
600216.SH,浙江医药,20010625,3.7735,
600216.SH,浙江医药,20010626,3.7076,
600216.SH,浙江医药,20010627,3.6902,
600216.SH,浙江医药,20010628,3.8117,
600216.SH,浙江医药,20010629,3.9436,
600216.SH,浙江医药,20010702,3.8777,
600216.SH,浙江医药,20010703,3.8707,
600216.SH,浙江医药,20010704,3.8915,
600216.SH,浙江医药,20010705,3.8395,
600216.SH,浙江医药,20010706,3.8811,
600216.SH,浙江医药,20010709,3.8256,
600216.SH,浙江医药,20010710,3.8881,
600216.SH,浙江医药,20010711,3.8395,
600216.SH,浙江医药,20010712,3.8603,
600216.SH,浙江医药,20010713,3.8013,
600216.SH,浙江医药,20010716,3.7423,
600216.SH,浙江医药,20010717,3.711,
600216.SH,浙江医药,20010718,3.7319,
600216.SH,浙江医药,20010719,3.7631,
600216.SH,浙江医药,20010720,3.7666,
600216.SH,浙江医药,20010723,3.7457,
600216.SH,浙江医药,20010724,3.7145,
600216.SH,浙江医药,20010725,3.6277,
600216.SH,浙江医药,20010726,3.6347,
600216.SH,浙江医药,20010727,3.6416,
600216.SH,浙江医药,20010730,3.4021,
600216.SH,浙江医药,20010731,3.35,
600216.SH,浙江医药,20010801,3.4229,
600216.SH,浙江医药,20010802,3.3812,
600216.SH,浙江医药,20010803,3.4646,
600216.SH,浙江医药,20010806,3.3569,
600216.SH,浙江医药,20010807,3.4298,
600216.SH,浙江医药,20010808,3.4021,
600216.SH,浙江医药,20010809,3.4264,
600216.SH,浙江医药,20010810,3.4437,
600216.SH,浙江医药,20010813,3.4264,
600216.SH,浙江医药,20010814,3.3882,
600216.SH,浙江医药,20010815,3.3535,
600216.SH,浙江医药,20010816,3.3326,
600216.SH,浙江医药,20010817,3.3257,
600216.SH,浙江医药,20010820,3.3569,
600216.SH,浙江医药,20010821,3.3569,
600216.SH,浙江医药,20010822,3.4403,
600216.SH,浙江医药,20010823,3.3916,
600216.SH,浙江医药,20010824,3.3361,
600216.SH,浙江医药,20010827,3.2563,
600216.SH,浙江医药,20010828,3.2285,
600216.SH,浙江医药,20010829,3.2285,
600216.SH,浙江医药,20010830,3.1938,
600216.SH,浙江医药,20010831,3.1764,
600216.SH,浙江医药,20010903,3.0827,
600216.SH,浙江医药,20010904,3.1209,
600216.SH,浙江医药,20010905,3.1209,
600216.SH,浙江医药,20010906,3.1278,
600216.SH,浙江医药,20010907,3.0237,
600216.SH,浙江医药,20010910,3.0966,
600216.SH,浙江医药,20010911,3.0757,
600216.SH,浙江医药,20010912,2.9924,
600216.SH,浙江医药,20010913,2.982,
600216.SH,浙江医药,20010914,2.9855,
600216.SH,浙江医药,20010917,2.9091,
600216.SH,浙江医药,20010918,2.8813,
600216.SH,浙江医药,20010919,2.9299,
600216.SH,浙江医药,20010920,2.9126,
600216.SH,浙江医药,20010921,2.8987,
600216.SH,浙江医药,20010924,2.9091,
600216.SH,浙江医药,20010925,2.9542,
600216.SH,浙江医药,20010926,2.9369,
600216.SH,浙江医药,20010927,2.9195,
600216.SH,浙江医药,20010928,2.9369,
600216.SH,浙江医药,20011008,2.8675,
600216.SH,浙江医药,20011009,2.8675,
600216.SH,浙江医药,20011010,2.7529,
600216.SH,浙江医药,20011011,2.6383,
600216.SH,浙江医药,20011012,2.7008,
600216.SH,浙江医药,20011015,2.7251,
600216.SH,浙江医药,20011016,2.6765,
600216.SH,浙江医药,20011017,2.7112,
600216.SH,浙江医药,20011018,2.5411,
600216.SH,浙江医药,20011019,2.5064,
600216.SH,浙江医药,20011022,2.3884,
600216.SH,浙江医药,20011023,2.6279,
600216.SH,浙江医药,20011024,2.8744,
600216.SH,浙江医药,20011025,2.7598,
600216.SH,浙江医药,20011026,2.7946,
600216.SH,浙江医药,20011029,2.7946,
600216.SH,浙江医药,20011030,2.8709,
600216.SH,浙江医药,20011031,2.8709,
600216.SH,浙江医药,20011101,2.8813,
600216.SH,浙江医药,20011102,2.8119,
600216.SH,浙江医药,20011105,2.805,
600216.SH,浙江医药,20011106,2.8084,
600216.SH,浙江医药,20011107,2.7425,
600216.SH,浙江医药,20011108,2.8397,
600216.SH,浙江医药,20011109,2.9161,
600216.SH,浙江医药,20011112,2.9577,
600216.SH,浙江医药,20011113,2.9161,
600216.SH,浙江医药,20011114,2.9508,
600216.SH,浙江医药,20011115,2.9716,
600216.SH,浙江医药,20011116,3.0584,
600216.SH,浙江医药,20011119,3.0619,
600216.SH,浙江医药,20011120,3.0827,
600216.SH,浙江医药,20011121,3.0862,
600216.SH,浙江医药,20011122,3.0653,
600216.SH,浙江医药,20011123,3.0723,
600216.SH,浙江医药,20011126,3.0862,
600216.SH,浙江医药,20011127,3.2111,
600216.SH,浙江医药,20011128,3.2077,
600216.SH,浙江医药,20011129,3.1868,
600216.SH,浙江医药,20011130,3.2285,
600216.SH,浙江医药,20011203,3.2215,
600216.SH,浙江医药,20011204,3.1695,
600216.SH,浙江医药,20011205,3.1035,
600216.SH,浙江医药,20011206,3.1035,
600216.SH,浙江医药,20011207,3.0896,
600216.SH,浙江医药,20011210,3.1,
600216.SH,浙江医药,20011211,3.0584,
600216.SH,浙江医药,20011212,3.041,
600216.SH,浙江医药,20011213,3.0723,
600216.SH,浙江医药,20011214,3.0688,
600216.SH,浙江医药,20011217,2.9681,
600216.SH,浙江医药,20011218,2.9855,
600216.SH,浙江医药,20011219,2.9265,
600216.SH,浙江医药,20011220,2.805,
600216.SH,浙江医药,20011221,2.8189,
600216.SH,浙江医药,20011224,2.7772,
600216.SH,浙江医药,20011225,2.7737,
600216.SH,浙江医药,20011226,2.7633,
600216.SH,浙江医药,20011227,2.7807,
600216.SH,浙江医药,20011228,2.7807,
600216.SH,浙江医药,20011231,2.7703,
600216.SH,浙江医药,20020104,2.7008,
600216.SH,浙江医药,20020107,2.6904,
600216.SH,浙江医药,20020108,2.6661,
600216.SH,浙江医药,20020109,2.5828,
600216.SH,浙江医药,20020110,2.6835,
600216.SH,浙江医药,20020111,2.6314,
600216.SH,浙江医药,20020114,2.6314,
600216.SH,浙江医药,20020115,2.6001,
600216.SH,浙江医药,20020116,2.6557,
600216.SH,浙江医药,20020117,2.5689,
600216.SH,浙江医药,20020118,2.4925,
600216.SH,浙江医药,20020121,2.3363,
600216.SH,浙江医药,20020122,2.2981,
600216.SH,浙江医药,20020123,2.4127,
600216.SH,浙江医药,20020124,2.3953,
600216.SH,浙江医药,20020125,2.4439,
600216.SH,浙江医药,20020128,2.2009,
600216.SH,浙江医药,20020129,2.2322,
600216.SH,浙江医药,20020130,2.2912,
600216.SH,浙江医药,20020131,2.4648,
600216.SH,浙江医药,20020201,2.4752,
600216.SH,浙江医药,20020204,2.5446,
600216.SH,浙江医药,20020205,2.5515,
600216.SH,浙江医药,20020206,2.4821,
600216.SH,浙江医药,20020207,2.5411,
600216.SH,浙江医药,20020208,2.5134,
600216.SH,浙江医药,20020225,2.6557,
600216.SH,浙江医药,20020226,2.7529,
600216.SH,浙江医药,20020227,2.7425,
600216.SH,浙江医药,20020228,2.7182,
600216.SH,浙江医药,20020301,2.6453,
600216.SH,浙江医药,20020304,2.7112,
600216.SH,浙江医药,20020305,2.7251,
600216.SH,浙江医药,20020306,2.7772,
600216.SH,浙江医药,20020307,2.8675,
600216.SH,浙江医药,20020308,2.8536,
600216.SH,浙江医药,20020311,2.8848,
600216.SH,浙江医药,20020312,2.8258,
600216.SH,浙江医药,20020313,2.7494,
600216.SH,浙江医药,20020314,2.857,
600216.SH,浙江医药,20020315,2.7737,
600216.SH,浙江医药,20020318,2.7737,
600216.SH,浙江医药,20020319,2.8327,
600216.SH,浙江医药,20020320,2.8744,
600216.SH,浙江医药,20020321,2.9785,
600216.SH,浙江医药,20020322,2.9091,
600216.SH,浙江医药,20020325,2.9542,
600216.SH,浙江医药,20020326,2.9022,
600216.SH,浙江医药,20020327,2.982,
600216.SH,浙江医药,20020328,2.9542,
600216.SH,浙江医药,20020329,2.9022,
600216.SH,浙江医药,20020401,2.9091,
600216.SH,浙江医药,20020402,2.8501,
600216.SH,浙江医药,20020403,2.8779,
600216.SH,浙江医药,20020404,2.9126,
600216.SH,浙江医药,20020405,2.9091,
600216.SH,浙江医药,20020408,2.9369,
600216.SH,浙江医药,20020409,3.0167,
600216.SH,浙江医药,20020410,2.989,
600216.SH,浙江医药,20020411,2.9716,
600216.SH,浙江医药,20020412,3.0063,
600216.SH,浙江医药,20020415,3.0237,
600216.SH,浙江医药,20020416,3.0098,
600216.SH,浙江医药,20020417,3.0202,
600216.SH,浙江医药,20020418,3.0202,
600216.SH,浙江医药,20020419,3.0167,
600216.SH,浙江医药,20020422,3.0827,
600216.SH,浙江医药,20020423,3.0896,
600216.SH,浙江医药,20020424,3.1243,
600216.SH,浙江医药,20020425,3.166,
600216.SH,浙江医药,20020426,3.1556,
600216.SH,浙江医药,20020429,3.1938,
600216.SH,浙江医药,20020430,3.1834,
600216.SH,浙江医药,20020508,3.1348,
600216.SH,浙江医药,20020509,3.0896,
600216.SH,浙江医药,20020510,3.048,
600216.SH,浙江医药,20020513,3.0688,
600216.SH,浙江医药,20020514,3.048,
600216.SH,浙江医药,20020515,3.0376,
600216.SH,浙江医药,20020516,2.9161,
600216.SH,浙江医药,20020517,2.9334,
600216.SH,浙江医药,20020520,2.9855,
600216.SH,浙江医药,20020521,3.0653,
600216.SH,浙江医药,20020522,3.1,
600216.SH,浙江医药,20020523,3.1243,
600216.SH,浙江医药,20020524,3.0653,
600216.SH,浙江医药,20020527,3.0896,
600216.SH,浙江医药,20020528,3.0896,
600216.SH,浙江医药,20020529,2.9161,
600216.SH,浙江医药,20020530,2.9681,
600216.SH,浙江医药,20020531,2.8848,
600216.SH,浙江医药,20020603,2.8189,
600216.SH,浙江医药,20020604,2.8536,
600216.SH,浙江医药,20020605,2.7251,
600216.SH,浙江医药,20020606,2.8987,
600216.SH,浙江医药,20020607,2.8813,
600216.SH,浙江医药,20020610,2.8779,
600216.SH,浙江医药,20020611,2.9195,
600216.SH,浙江医药,20020612,2.9161,
600216.SH,浙江医药,20020613,2.9126,
600216.SH,浙江医药,20020614,2.8779,
600216.SH,浙江医药,20020617,2.8744,
600216.SH,浙江医药,20020618,2.9126,
600216.SH,浙江医药,20020619,2.8987,
600216.SH,浙江医药,20020620,2.9473,
600216.SH,浙江医药,20020621,3.0167,
600216.SH,浙江医药,20020624,3.3187,
600216.SH,浙江医药,20020625,3.2146,
