代码,简称,日期,收盘价(元),
002889.SZ,东方嘉盛,20171220,26.66,
002889.SZ,东方嘉盛,20171221,26.31,
002889.SZ,东方嘉盛,20171222,26.05,
002889.SZ,东方嘉盛,20171225,25.75,
002889.SZ,东方嘉盛,20171226,28.33,
002889.SZ,东方嘉盛,20171227,27.96,
002889.SZ,东方嘉盛,20171228,28.98,
002889.SZ,东方嘉盛,20171229,28.48,
002889.SZ,东方嘉盛,20180102,28.5,
002889.SZ,东方嘉盛,20180103,28.45,
002889.SZ,东方嘉盛,20180104,28.7,
002889.SZ,东方嘉盛,20180105,28.19,
002889.SZ,东方嘉盛,20180108,28.2,
002889.SZ,东方嘉盛,20180109,29.2,
002889.SZ,东方嘉盛,20180110,28.55,
002889.SZ,东方嘉盛,20180111,29.4,
002889.SZ,东方嘉盛,20180112,28.61,
002889.SZ,东方嘉盛,20180115,27.3,
002889.SZ,东方嘉盛,20180116,30.03,
002889.SZ,东方嘉盛,20180117,30.05,
002889.SZ,东方嘉盛,20180118,29.77,
002889.SZ,东方嘉盛,20180119,30.56,
002889.SZ,东方嘉盛,20180122,31.34,
002889.SZ,东方嘉盛,20180123,30.31,
002889.SZ,东方嘉盛,20180124,30.51,
002889.SZ,东方嘉盛,20180125,29.88,
002889.SZ,东方嘉盛,20180126,28.91,
002889.SZ,东方嘉盛,20180129,29.23,
002889.SZ,东方嘉盛,20180130,28.58,
002889.SZ,东方嘉盛,20180131,27.67,
002889.SZ,东方嘉盛,20180201,25.81,
002889.SZ,东方嘉盛,20180202,25.48,
002889.SZ,东方嘉盛,20180205,24.95,
002889.SZ,东方嘉盛,20180206,22.51,
002889.SZ,东方嘉盛,20180207,23.12,
002889.SZ,东方嘉盛,20180208,23.68,
002889.SZ,东方嘉盛,20180209,22.93,
002889.SZ,东方嘉盛,20180212,23.8,
002889.SZ,东方嘉盛,20180213,23.83,
002889.SZ,东方嘉盛,20180214,23.91,
002889.SZ,东方嘉盛,20180222,24.4,
002889.SZ,东方嘉盛,20180223,24.55,
002889.SZ,东方嘉盛,20180226,25.38,
002889.SZ,东方嘉盛,20180227,25.68,
002889.SZ,东方嘉盛,20180228,25.49,
002889.SZ,东方嘉盛,20180301,25.9,
002889.SZ,东方嘉盛,20180302,25.24,
002889.SZ,东方嘉盛,20180305,25.8,
002889.SZ,东方嘉盛,20180306,26.23,
002889.SZ,东方嘉盛,20180307,26.12,
002889.SZ,东方嘉盛,20180308,26.95,
002889.SZ,东方嘉盛,20180309,27.26,
002889.SZ,东方嘉盛,20180312,27.34,
002889.SZ,东方嘉盛,20180313,26.68,
002889.SZ,东方嘉盛,20180314,27,
002889.SZ,东方嘉盛,20180315,25.62,
002889.SZ,东方嘉盛,20180316,25.7,
002889.SZ,东方嘉盛,20180319,26.21,
002889.SZ,东方嘉盛,20180320,26.71,
002889.SZ,东方嘉盛,20180321,26.66,
002889.SZ,东方嘉盛,20180322,27.29,
002889.SZ,东方嘉盛,20180323,24.56,
002889.SZ,东方嘉盛,20180326,24.93,
