代码,简称,日期,收盘价(元),
600033.SH,福建高速,20010903,1.2906,
600033.SH,福建高速,20010904,1.3121,
600033.SH,福建高速,20010905,1.3105,
600033.SH,福建高速,20010906,1.3059,
600033.SH,福建高速,20010907,1.2829,
600033.SH,福建高速,20010910,1.3059,
600033.SH,福建高速,20010911,1.3044,
600033.SH,福建高速,20010912,1.2921,
600033.SH,福建高速,20010913,1.2921,
600033.SH,福建高速,20010914,1.2844,
600033.SH,福建高速,20010917,1.2476,
600033.SH,福建高速,20010918,1.2522,
600033.SH,福建高速,20010919,1.2553,
600033.SH,福建高速,20010920,1.286,
600033.SH,福建高速,20010921,1.2814,
600033.SH,福建高速,20010924,1.2553,
600033.SH,福建高速,20010925,1.2676,
600033.SH,福建高速,20010926,1.2614,
600033.SH,福建高速,20010927,1.2599,
600033.SH,福建高速,20010928,1.2691,
600033.SH,福建高速,20011008,1.2614,
600033.SH,福建高速,20011009,1.286,
600033.SH,福建高速,20011010,1.2691,
600033.SH,福建高速,20011011,1.2215,
600033.SH,福建高速,20011012,1.2538,
600033.SH,福建高速,20011015,1.2538,
600033.SH,福建高速,20011016,1.2507,
600033.SH,福建高速,20011017,1.2476,
600033.SH,福建高速,20011018,1.2277,
600033.SH,福建高速,20011019,1.2,
600033.SH,福建高速,20011022,1.1325,
600033.SH,福建高速,20011023,1.2461,
600033.SH,福建高速,20011024,1.263,
600033.SH,福建高速,20011025,1.2353,
600033.SH,福建高速,20011026,1.2553,
600033.SH,福建高速,20011029,1.266,
600033.SH,福建高速,20011030,1.2584,
600033.SH,福建高速,20011031,1.2722,
600033.SH,福建高速,20011101,1.2875,
600033.SH,福建高速,20011102,1.266,
600033.SH,福建高速,20011105,1.2538,
600033.SH,福建高速,20011106,1.2614,
600033.SH,福建高速,20011107,1.1985,
600033.SH,福建高速,20011108,1.2092,
600033.SH,福建高速,20011109,1.2231,
600033.SH,福建高速,20011112,1.2139,
600033.SH,福建高速,20011113,1.2384,
600033.SH,福建高速,20011114,1.2292,
600033.SH,福建高速,20011115,1.2384,
600033.SH,福建高速,20011116,1.2706,
600033.SH,福建高速,20011119,1.2814,
600033.SH,福建高速,20011120,1.2814,
600033.SH,福建高速,20011121,1.2998,
600033.SH,福建高速,20011122,1.3013,
600033.SH,福建高速,20011123,1.2937,
600033.SH,福建高速,20011126,1.2783,
600033.SH,福建高速,20011127,1.2998,
600033.SH,福建高速,20011128,1.2967,
600033.SH,福建高速,20011129,1.2952,
600033.SH,福建高速,20011130,1.3044,
600033.SH,福建高速,20011203,1.3044,
600033.SH,福建高速,20011204,1.3105,
600033.SH,福建高速,20011205,1.3228,
600033.SH,福建高速,20011206,1.3335,
600033.SH,福建高速,20011207,1.3274,
600033.SH,福建高速,20011210,1.3335,
600033.SH,福建高速,20011211,1.3197,
600033.SH,福建高速,20011212,1.3121,
600033.SH,福建高速,20011213,1.3029,
600033.SH,福建高速,20011214,1.3029,
600033.SH,福建高速,20011217,1.3059,
600033.SH,福建高速,20011218,1.3197,
600033.SH,福建高速,20011219,1.3121,
600033.SH,福建高速,20011220,1.2906,
600033.SH,福建高速,20011221,1.2967,
600033.SH,福建高速,20011224,1.2906,
600033.SH,福建高速,20011225,1.2645,
600033.SH,福建高速,20011226,1.2691,
600033.SH,福建高速,20011227,1.2844,
600033.SH,福建高速,20011228,1.3044,
600033.SH,福建高速,20011231,1.3458,
600033.SH,福建高速,20020104,1.3105,
600033.SH,福建高速,20020107,1.2983,
600033.SH,福建高速,20020108,1.2844,
600033.SH,福建高速,20020109,1.2507,
600033.SH,福建高速,20020110,1.2783,
600033.SH,福建高速,20020111,1.2507,
600033.SH,福建高速,20020114,1.2185,
600033.SH,福建高速,20020115,1.2338,
600033.SH,福建高速,20020116,1.2676,
600033.SH,福建高速,20020117,1.2353,
600033.SH,福建高速,20020118,1.2645,
600033.SH,福建高速,20020121,1.2261,
600033.SH,福建高速,20020122,1.2307,
600033.SH,福建高速,20020123,1.2998,
600033.SH,福建高速,20020124,1.3013,
600033.SH,福建高速,20020125,1.2798,
600033.SH,福建高速,20020128,1.2246,
600033.SH,福建高速,20020129,1.2491,
600033.SH,福建高速,20020130,1.2399,
600033.SH,福建高速,20020131,1.309,
600033.SH,福建高速,20020201,1.289,
600033.SH,福建高速,20020204,1.3075,
600033.SH,福建高速,20020205,1.3075,
600033.SH,福建高速,20020206,1.2814,
600033.SH,福建高速,20020207,1.3105,
600033.SH,福建高速,20020208,1.3121,
600033.SH,福建高速,20020225,1.3259,
600033.SH,福建高速,20020226,1.3274,
600033.SH,福建高速,20020227,1.355,
600033.SH,福建高速,20020228,1.3443,
600033.SH,福建高速,20020301,1.3274,
600033.SH,福建高速,20020304,1.355,
600033.SH,福建高速,20020305,1.3658,
600033.SH,福建高速,20020306,1.3612,
600033.SH,福建高速,20020307,1.3842,
600033.SH,福建高速,20020308,1.3842,
600033.SH,福建高速,20020311,1.4103,
600033.SH,福建高速,20020312,1.3704,
600033.SH,福建高速,20020313,1.3719,
600033.SH,福建高速,20020314,1.3873,
600033.SH,福建高速,20020315,1.3443,
600033.SH,福建高速,20020318,1.352,
600033.SH,福建高速,20020319,1.3903,
600033.SH,福建高速,20020320,1.3949,
600033.SH,福建高速,20020321,1.4348,
600033.SH,福建高速,20020322,1.4302,
600033.SH,福建高速,20020325,1.4609,
600033.SH,福建高速,20020326,1.4026,
600033.SH,福建高速,20020327,1.3995,
600033.SH,福建高速,20020328,1.398,
600033.SH,福建高速,20020329,1.3688,
600033.SH,福建高速,20020401,1.3873,
600033.SH,福建高速,20020402,1.3612,
600033.SH,福建高速,20020403,1.3827,
600033.SH,福建高速,20020404,1.4241,
600033.SH,福建高速,20020405,1.398,
600033.SH,福建高速,20020408,1.4118,
600033.SH,福建高速,20020409,1.4241,
600033.SH,福建高速,20020410,1.4318,
600033.SH,福建高速,20020411,1.4011,
600033.SH,福建高速,20020412,1.4133,
600033.SH,福建高速,20020415,1.4072,
600033.SH,福建高速,20020416,1.4057,
600033.SH,福建高速,20020417,1.4041,
600033.SH,福建高速,20020418,1.3995,
600033.SH,福建高速,20020419,1.4103,
600033.SH,福建高速,20020422,1.4057,
600033.SH,福建高速,20020423,1.4057,
600033.SH,福建高速,20020424,1.4026,
600033.SH,福建高速,20020425,1.4195,
600033.SH,福建高速,20020426,1.4272,
600033.SH,福建高速,20020429,1.4302,
600033.SH,福建高速,20020430,1.4486,
600033.SH,福建高速,20020508,1.4486,
600033.SH,福建高速,20020509,1.4333,
600033.SH,福建高速,20020510,1.4287,
600033.SH,福建高速,20020513,1.3965,
600033.SH,福建高速,20020514,1.4041,
600033.SH,福建高速,20020515,1.4041,
600033.SH,福建高速,20020516,1.3489,
600033.SH,福建高速,20020517,1.3734,
600033.SH,福建高速,20020520,1.3474,
600033.SH,福建高速,20020521,1.3888,
600033.SH,福建高速,20020522,1.3765,
600033.SH,福建高速,20020523,1.3796,
600033.SH,福建高速,20020524,1.3627,
600033.SH,福建高速,20020527,1.3811,
600033.SH,福建高速,20020528,1.3781,
600033.SH,福建高速,20020529,1.3489,
600033.SH,福建高速,20020530,1.3581,
600033.SH,福建高速,20020531,1.3658,
600033.SH,福建高速,20020603,1.3397,
600033.SH,福建高速,20020604,1.355,
600033.SH,福建高速,20020605,1.3443,
600033.SH,福建高速,20020606,1.3781,
600033.SH,福建高速,20020607,1.3781,
600033.SH,福建高速,20020610,1.3796,
600033.SH,福建高速,20020611,1.398,
600033.SH,福建高速,20020612,1.3934,
600033.SH,福建高速,20020613,1.3734,
600033.SH,福建高速,20020614,1.355,
600033.SH,福建高速,20020617,1.3612,
600033.SH,福建高速,20020618,1.3811,
600033.SH,福建高速,20020619,1.3658,
600033.SH,福建高速,20020620,1.3796,
600033.SH,福建高速,20020621,1.4103,
600033.SH,福建高速,20020624,1.5315,
600033.SH,福建高速,20020625,1.4885,
600033.SH,福建高速,20020626,1.4916,
600033.SH,福建高速,20020627,1.5273,
600033.SH,福建高速,20020628,1.5662,
600033.SH,福建高速,20020701,1.5553,
600033.SH,福建高速,20020702,1.5413,
600033.SH,福建高速,20020703,1.5646,
600033.SH,福建高速,20020704,1.5398,
600033.SH,福建高速,20020705,1.5351,
600033.SH,福建高速,20020708,1.532,
600033.SH,福建高速,20020709,1.5242,
600033.SH,福建高速,20020710,1.4963,
600033.SH,福建高速,20020711,1.5242,
600033.SH,福建高速,20020712,1.5429,
600033.SH,福建高速,20020715,1.5289,
600033.SH,福建高速,20020716,1.5134,
600033.SH,福建高速,20020717,1.518,
600033.SH,福建高速,20020718,1.518,
600033.SH,福建高速,20020719,1.5258,
600033.SH,福建高速,20020722,1.504,
600033.SH,福建高速,20020723,1.5025,
600033.SH,福建高速,20020724,1.5103,
600033.SH,福建高速,20020725,1.504,
600033.SH,福建高速,20020726,1.5165,
600033.SH,福建高速,20020729,1.5367,
600033.SH,福建高速,20020730,1.5305,
600033.SH,福建高速,20020731,1.5289,
600033.SH,福建高速,20020801,1.5289,
600033.SH,福建高速,20020802,1.5475,
600033.SH,福建高速,20020805,1.5367,
600033.SH,福建高速,20020806,1.5351,
600033.SH,福建高速,20020807,1.5367,
600033.SH,福建高速,20020808,1.5227,
600033.SH,福建高速,20020809,1.5103,
600033.SH,福建高速,20020812,1.5134,
600033.SH,福建高速,20020813,1.5149,
600033.SH,福建高速,20020814,1.5273,
600033.SH,福建高速,20020815,1.5258,
600033.SH,福建高速,20020816,1.5398,
600033.SH,福建高速,20020819,1.5367,
600033.SH,福建高速,20020820,1.5491,
600033.SH,福建高速,20020821,1.5631,
600033.SH,福建高速,20020822,1.5631,
600033.SH,福建高速,20020823,1.5569,
600033.SH,福建高速,20020826,1.5444,
600033.SH,福建高速,20020827,1.5444,
600033.SH,福建高速,20020828,1.546,
600033.SH,福建高速,20020829,1.5413,
600033.SH,福建高速,20020830,1.5507,
600033.SH,福建高速,20020902,1.5646,
600033.SH,福建高速,20020903,1.5584,
600033.SH,福建高速,20020904,1.5475,
600033.SH,福建高速,20020905,1.5149,
600033.SH,福建高速,20020906,1.5025,
600033.SH,福建高速,20020909,1.4901,
600033.SH,福建高速,20020910,1.4901,
600033.SH,福建高速,20020911,1.4932,
600033.SH,福建高速,20020912,1.5025,
600033.SH,福建高速,20020913,1.4932,
600033.SH,福建高速,20020916,1.4636,
600033.SH,福建高速,20020917,1.473,
600033.SH,福建高速,20020918,1.4854,
600033.SH,福建高速,20020919,1.504,
600033.SH,福建高速,20020920,1.4947,
600033.SH,福建高速,20020923,1.4963,
600033.SH,福建高速,20020924,1.4978,
600033.SH,福建高速,20020925,1.4916,
600033.SH,福建高速,20020926,1.5134,
600033.SH,福建高速,20020927,1.5196,
600033.SH,福建高速,20021008,1.4854,
600033.SH,福建高速,20021009,1.4652,
600033.SH,福建高速,20021010,1.4636,
600033.SH,福建高速,20021011,1.459,
600033.SH,福建高速,20021014,1.4512,
600033.SH,福建高速,20021015,1.445,
600033.SH,福建高速,20021016,1.4559,
600033.SH,福建高速,20021017,1.4434,
600033.SH,福建高速,20021018,1.4574,
600033.SH,福建高速,20021021,1.4543,
600033.SH,福建高速,20021022,1.4761,
600033.SH,福建高速,20021023,1.473,
600033.SH,福建高速,20021024,1.473,
600033.SH,福建高速,20021025,1.4559,
600033.SH,福建高速,20021028,1.4388,
600033.SH,福建高速,20021029,1.4528,
600033.SH,福建高速,20021030,1.4403,
600033.SH,福建高速,20021031,1.445,
600033.SH,福建高速,20021101,1.4574,
600033.SH,福建高速,20021104,1.473,
600033.SH,福建高速,20021105,1.4792,
600033.SH,福建高速,20021106,1.4792,
600033.SH,福建高速,20021107,1.4714,
600033.SH,福建高速,20021108,1.4497,
600033.SH,福建高速,20021111,1.4403,
600033.SH,福建高速,20021112,1.4528,
600033.SH,福建高速,20021113,1.4512,
600033.SH,福建高速,20021114,1.4264,
600033.SH,福建高速,20021115,1.4139,
600033.SH,福建高速,20021118,1.3968,
600033.SH,福建高速,20021119,1.4015,
600033.SH,福建高速,20021120,1.372,
600033.SH,福建高速,20021121,1.3425,
600033.SH,福建高速,20021122,1.3409,
600033.SH,福建高速,20021125,1.344,
600033.SH,福建高速,20021126,1.2989,
600033.SH,福建高速,20021127,1.3254,
600033.SH,福建高速,20021128,1.3409,
600033.SH,福建高速,20021129,1.3611,
600033.SH,福建高速,20021202,1.3316,
600033.SH,福建高速,20021203,1.3409,
600033.SH,福建高速,20021204,1.3456,
600033.SH,福建高速,20021205,1.3331,
600033.SH,福建高速,20021206,1.3425,
600033.SH,福建高速,20021209,1.344,
600033.SH,福建高速,20021210,1.3316,
600033.SH,福建高速,20021211,1.3285,
600033.SH,福建高速,20021212,1.3393,
600033.SH,福建高速,20021213,1.3378,
600033.SH,福建高速,20021216,1.344,
600033.SH,福建高速,20021217,1.358,
600033.SH,福建高速,20021218,1.3658,
600033.SH,福建高速,20021219,1.3689,
600033.SH,福建高速,20021220,1.3658,
600033.SH,福建高速,20021223,1.3751,
600033.SH,福建高速,20021224,1.3735,
600033.SH,福建高速,20021225,1.3658,
600033.SH,福建高速,20021226,1.3502,
600033.SH,福建高速,20021227,1.3471,
600033.SH,福建高速,20021230,1.3813,
600033.SH,福建高速,20021231,1.3331,
600033.SH,福建高速,20030102,1.2554,
600033.SH,福建高速,20030103,1.2492,
600033.SH,福建高速,20030106,1.2477,
600033.SH,福建高速,20030107,1.2461,
600033.SH,福建高速,20030108,1.2725,
600033.SH,福建高速,20030109,1.2958,
600033.SH,福建高速,20030110,1.2989,
600033.SH,福建高速,20030113,1.3005,
600033.SH,福建高速,20030114,1.3704,
600033.SH,福建高速,20030115,1.3471,
600033.SH,福建高速,20030116,1.3704,
600033.SH,福建高速,20030117,1.3658,
600033.SH,福建高速,20030120,1.3549,
600033.SH,福建高速,20030121,1.358,
600033.SH,福建高速,20030122,1.3642,
600033.SH,福建高速,20030123,1.3549,
600033.SH,福建高速,20030124,1.3735,
600033.SH,福建高速,20030127,1.3922,
600033.SH,福建高速,20030128,1.3797,
600033.SH,福建高速,20030129,1.3766,
600033.SH,福建高速,20030210,1.3673,
600033.SH,福建高速,20030211,1.3735,
600033.SH,福建高速,20030212,1.3906,
600033.SH,福建高速,20030213,1.3797,
600033.SH,福建高速,20030214,1.3922,
600033.SH,福建高速,20030217,1.3704,
600033.SH,福建高速,20030218,1.358,
600033.SH,福建高速,20030219,1.3704,
600033.SH,福建高速,20030220,1.3751,
600033.SH,福建高速,20030221,1.3611,
600033.SH,福建高速,20030224,1.3689,
600033.SH,福建高速,20030225,1.3891,
600033.SH,福建高速,20030226,1.4093,
600033.SH,福建高速,20030227,1.4046,
600033.SH,福建高速,20030228,1.3875,
600033.SH,福建高速,20030303,1.4186,
600033.SH,福建高速,20030304,1.4264,
600033.SH,福建高速,20030305,1.4155,
600033.SH,福建高速,20030306,1.4046,
600033.SH,福建高速,20030307,1.4093,
600033.SH,福建高速,20030310,1.3968,
600033.SH,福建高速,20030311,1.3968,
600033.SH,福建高速,20030312,1.3968,
600033.SH,福建高速,20030313,1.3999,
600033.SH,福建高速,20030314,1.4155,
600033.SH,福建高速,20030317,1.4186,
600033.SH,福建高速,20030318,1.4186,
600033.SH,福建高速,20030319,1.4232,
600033.SH,福建高速,20030320,1.4341,
600033.SH,福建高速,20030321,1.4372,
600033.SH,福建高速,20030324,1.4559,
600033.SH,福建高速,20030325,1.4512,
600033.SH,福建高速,20030326,1.445,
600033.SH,福建高速,20030327,1.4776,
600033.SH,福建高速,20030328,1.4761,
600033.SH,福建高速,20030331,1.4994,
600033.SH,福建高速,20030401,1.4916,
600033.SH,福建高速,20030402,1.487,
600033.SH,福建高速,20030403,1.4761,
600033.SH,福建高速,20030404,1.4932,
600033.SH,福建高速,20030407,1.4963,
600033.SH,福建高速,20030408,1.5196,
600033.SH,福建高速,20030409,1.5196,
600033.SH,福建高速,20030410,1.546,
600033.SH,福建高速,20030411,1.5507,
600033.SH,福建高速,20030414,1.6206,
600033.SH,福建高速,20030415,1.7511,
600033.SH,福建高速,20030416,1.647,
600033.SH,福建高速,20030417,1.6439,
600033.SH,福建高速,20030418,1.6454,
600033.SH,福建高速,20030421,1.5817,
600033.SH,福建高速,20030422,1.5802,
600033.SH,福建高速,20030423,1.5507,
600033.SH,福建高速,20030424,1.5118,
600033.SH,福建高速,20030425,1.5009,
600033.SH,福建高速,20030428,1.5646,
600033.SH,福建高速,20030429,1.5709,
600033.SH,福建高速,20030430,1.5858,
600033.SH,福建高速,20030512,1.5671,
600033.SH,福建高速,20030513,1.4865,
600033.SH,福建高速,20030514,1.5015,
600033.SH,福建高速,20030515,1.5465,
600033.SH,福建高速,20030516,1.5802,
600033.SH,福建高速,20030519,1.5596,
600033.SH,福建高速,20030520,1.5371,
600033.SH,福建高速,20030521,1.5334,
600033.SH,福建高速,20030522,1.5502,
600033.SH,福建高速,20030523,1.5596,
600033.SH,福建高速,20030526,1.6177,
600033.SH,福建高速,20030527,1.5896,
600033.SH,福建高速,20030528,1.5915,
600033.SH,福建高速,20030529,1.6065,
600033.SH,福建高速,20030530,1.6177,
600033.SH,福建高速,20030602,1.599,
600033.SH,福建高速,20030603,1.5765,
600033.SH,福建高速,20030604,1.5634,
600033.SH,福建高速,20030605,1.5502,
600033.SH,福建高速,20030606,1.5334,
600033.SH,福建高速,20030609,1.5184,
600033.SH,福建高速,20030610,1.5221,
600033.SH,福建高速,20030611,1.5465,
600033.SH,福建高速,20030612,1.5427,
600033.SH,福建高速,20030613,1.5577,
600033.SH,福建高速,20030616,1.5521,
600033.SH,福建高速,20030617,1.554,
600033.SH,福建高速,20030618,1.554,
600033.SH,福建高速,20030619,1.5334,
600033.SH,福建高速,20030620,1.5277,
600033.SH,福建高速,20030623,1.5127,
600033.SH,福建高速,20030624,1.5109,
600033.SH,福建高速,20030625,1.5052,
600033.SH,福建高速,20030626,1.524,
600033.SH,福建高速,20030627,1.5446,
600033.SH,福建高速,20030630,1.5446,
600033.SH,福建高速,20030701,1.4453,
600033.SH,福建高速,20030702,1.4171,
600033.SH,福建高速,20030703,1.4059,
600033.SH,福建高速,20030704,1.4115,
600033.SH,福建高速,20030707,1.4209,
600033.SH,福建高速,20030708,1.4303,
600033.SH,福建高速,20030709,1.4265,
600033.SH,福建高速,20030710,1.464,
600033.SH,福建高速,20030711,1.4603,
600033.SH,福建高速,20030714,1.4659,
600033.SH,福建高速,20030715,1.4753,
600033.SH,福建高速,20030716,1.4734,
600033.SH,福建高速,20030717,1.4771,
600033.SH,福建高速,20030718,1.4546,
600033.SH,福建高速,20030721,1.4584,
600033.SH,福建高速,20030722,1.464,
600033.SH,福建高速,20030723,1.4509,
600033.SH,福建高速,20030724,1.449,
600033.SH,福建高速,20030725,1.4378,
600033.SH,福建高速,20030728,1.4303,
600033.SH,福建高速,20030729,1.4434,
600033.SH,福建高速,20030730,1.4378,
600033.SH,福建高速,20030731,1.4396,
600033.SH,福建高速,20030801,1.4321,
600033.SH,福建高速,20030804,1.4471,
600033.SH,福建高速,20030805,1.4471,
600033.SH,福建高速,20030806,1.4546,
600033.SH,福建高速,20030807,1.4546,
600033.SH,福建高速,20030808,1.4284,
600033.SH,福建高速,20030811,1.4284,
600033.SH,福建高速,20030812,1.4378,
600033.SH,福建高速,20030813,1.4171,
600033.SH,福建高速,20030814,1.4153,
600033.SH,福建高速,20030815,1.4246,
600033.SH,福建高速,20030818,1.4209,
600033.SH,福建高速,20030819,1.4228,
600033.SH,福建高速,20030820,1.4171,
600033.SH,福建高速,20030821,1.4059,
600033.SH,福建高速,20030822,1.4115,
600033.SH,福建高速,20030825,1.389,
600033.SH,福建高速,20030826,1.389,
600033.SH,福建高速,20030827,1.4003,
600033.SH,福建高速,20030828,1.4078,
600033.SH,福建高速,20030829,1.4246,
600033.SH,福建高速,20030901,1.449,
600033.SH,福建高速,20030902,1.4546,
600033.SH,福建高速,20030903,1.4565,
600033.SH,福建高速,20030904,1.4584,
600033.SH,福建高速,20030905,1.4453,
600033.SH,福建高速,20030908,1.4453,
600033.SH,福建高速,20030909,1.4603,
600033.SH,福建高速,20030910,1.4715,
600033.SH,福建高速,20030911,1.4753,
600033.SH,福建高速,20030912,1.4603,
600033.SH,福建高速,20030915,1.4471,
600033.SH,福建高速,20030916,1.4546,
600033.SH,福建高速,20030917,1.449,
600033.SH,福建高速,20030918,1.4471,
600033.SH,福建高速,20030919,1.4434,
600033.SH,福建高速,20030922,1.4321,
600033.SH,福建高速,20030923,1.4415,
600033.SH,福建高速,20030924,1.4565,
600033.SH,福建高速,20030925,1.4678,
600033.SH,福建高速,20030926,1.4771,
600033.SH,福建高速,20030929,1.4771,
600033.SH,福建高速,20030930,1.4734,
600033.SH,福建高速,20031008,1.464,
600033.SH,福建高速,20031009,1.4809,
600033.SH,福建高速,20031010,1.5259,
600033.SH,福建高速,20031013,1.5184,
600033.SH,福建高速,20031014,1.509,
600033.SH,福建高速,20031015,1.5015,
600033.SH,福建高速,20031016,1.4809,
600033.SH,福建高速,20031017,1.5071,
600033.SH,福建高速,20031020,1.5127,
600033.SH,福建高速,20031021,1.5146,
600033.SH,福建高速,20031022,1.5352,
600033.SH,福建高速,20031023,1.5071,
600033.SH,福建高速,20031024,1.5127,
600033.SH,福建高速,20031027,1.4865,
600033.SH,福建高速,20031028,1.4921,
600033.SH,福建高速,20031029,1.4902,
600033.SH,福建高速,20031030,1.4659,
600033.SH,福建高速,20031031,1.4621,
600033.SH,福建高速,20031103,1.4584,
600033.SH,福建高速,20031104,1.4678,
600033.SH,福建高速,20031105,1.4696,
600033.SH,福建高速,20031106,1.4771,
600033.SH,福建高速,20031107,1.464,
600033.SH,福建高速,20031110,1.4453,
600033.SH,福建高速,20031111,1.4246,
600033.SH,福建高速,20031112,1.4265,
600033.SH,福建高速,20031113,1.4359,
600033.SH,福建高速,20031114,1.449,
600033.SH,福建高速,20031117,1.4396,
