代码,简称,日期,收盘价(元),
600630.SH,龙头股份,19930521,4.1674,
600630.SH,龙头股份,19930524,3.8259,
600630.SH,龙头股份,19930525,3.7152,
600630.SH,龙头股份,19930526,3.6931,
600630.SH,龙头股份,19930527,3.5571,
600630.SH,龙头股份,19930528,3.5729,
600630.SH,龙头股份,19930531,3.4464,
600630.SH,龙头股份,19930601,3.5413,
600630.SH,龙头股份,19930602,4.0156,
600630.SH,龙头股份,19930603,3.6836,
600630.SH,龙头股份,19930604,3.6931,
600630.SH,龙头股份,19930607,3.9112,
600630.SH,龙头股份,19930608,4.1737,
600630.SH,龙头股份,19930609,4.0946,
600630.SH,龙头股份,19930610,3.9587,
600630.SH,龙头股份,19930611,3.9682,
600630.SH,龙头股份,19930614,3.7784,
600630.SH,龙头股份,19930615,3.7943,
600630.SH,龙头股份,19930616,3.829,
600630.SH,龙头股份,19930617,3.8101,
600630.SH,龙头股份,19930618,3.8195,
600630.SH,龙头股份,19930621,3.7468,
600630.SH,龙头股份,19930622,3.7468,
600630.SH,龙头股份,19930623,3.7658,
600630.SH,龙头股份,19930624,3.6931,
600630.SH,龙头股份,19930625,3.7468,
600630.SH,龙头股份,19930628,3.7626,
600630.SH,龙头股份,19930629,3.9207,
600630.SH,龙头股份,19930630,3.8322,
600630.SH,龙头股份,19930701,3.7943,
600630.SH,龙头股份,19930702,3.769,
600630.SH,龙头股份,19930705,3.6899,
600630.SH,龙头股份,19930706,3.4654,
600630.SH,龙头股份,19930707,3.4781,
600630.SH,龙头股份,19930708,3.4654,
600630.SH,龙头股份,19930709,3.3674,
600630.SH,龙头股份,19930712,3.2567,
600630.SH,龙头股份,19930713,3.399,
600630.SH,龙头股份,19930714,3.2884,
600630.SH,龙头股份,19930715,3.2567,
600630.SH,龙头股份,19930716,3.2884,
600630.SH,龙头股份,19930719,3.2251,
600630.SH,龙头股份,19930720,3.1429,
600630.SH,龙头股份,19930721,3.1619,
600630.SH,龙头股份,19930722,3.1619,
600630.SH,龙头股份,19930723,3.1777,
600630.SH,龙头股份,19930726,3.0386,
600630.SH,龙头股份,19930727,3.0986,
600630.SH,龙头股份,19930728,3.1239,
600630.SH,龙头股份,19930729,3.1303,
600630.SH,龙头股份,19930730,3.3548,
600630.SH,龙头股份,19930802,3.1935,
600630.SH,龙头股份,19930803,3.1714,
600630.SH,龙头股份,19930804,3.2093,
600630.SH,龙头股份,19930805,3.2188,
600630.SH,龙头股份,19930806,3.3516,
600630.SH,龙头股份,19930809,3.399,
600630.SH,龙头股份,19930810,3.3136,
600630.SH,龙头股份,19930811,3.3895,
600630.SH,龙头股份,19930812,3.731,
600630.SH,龙头股份,19930813,3.7595,
600630.SH,龙头股份,19930816,3.9271,
600630.SH,龙头股份,19930817,3.9271,
600630.SH,龙头股份,19930818,3.6615,
600630.SH,龙头股份,19930819,3.6488,
600630.SH,龙头股份,19930820,3.5255,
600630.SH,龙头股份,19930823,3.3607,
600630.SH,龙头股份,19930824,3.352,
600630.SH,龙头股份,19930825,3.4388,
600630.SH,龙头股份,19930826,3.3737,
600630.SH,龙头股份,19930827,3.3304,
600630.SH,龙头股份,19930830,3.3304,
600630.SH,龙头股份,19930831,3.3607,
600630.SH,龙头股份,19930901,3.339,
600630.SH,龙头股份,19930902,3.3347,
600630.SH,龙头股份,19930903,3.3954,
600630.SH,龙头股份,19930906,3.4735,
600630.SH,龙头股份,19930907,3.3,
600630.SH,龙头股份,19930908,3.3173,
600630.SH,龙头股份,19930909,3.2306,
600630.SH,龙头股份,19930910,3.261,
600630.SH,龙头股份,19930913,3.1656,
600630.SH,龙头股份,19930914,3.1439,
600630.SH,龙头股份,19930915,3.1526,
600630.SH,龙头股份,19930916,3.1222,
600630.SH,龙头股份,19930917,3.1222,
600630.SH,龙头股份,19930920,3.1135,
600630.SH,龙头股份,19930921,3.1439,
600630.SH,龙头股份,19930922,3.1309,
600630.SH,龙头股份,19930923,3.1352,
600630.SH,龙头股份,19930924,3.0745,
600630.SH,龙头股份,19930927,3.1222,
600630.SH,龙头股份,19930928,3.2957,
600630.SH,龙头股份,19930929,3.2306,
600630.SH,龙头股份,19930930,3.2306,
600630.SH,龙头股份,19931004,3.2523,
600630.SH,龙头股份,19931005,3.2176,
600630.SH,龙头股份,19931006,3.1742,
600630.SH,龙头股份,19931007,3.1222,
600630.SH,龙头股份,19931008,3.1439,
600630.SH,龙头股份,19931011,3.2523,
600630.SH,龙头股份,19931012,3.2306,
600630.SH,龙头股份,19931013,3.1656,
600630.SH,龙头股份,19931014,3.0832,
600630.SH,龙头股份,19931015,3.1829,
600630.SH,龙头股份,19931018,3.4041,
600630.SH,龙头股份,19931019,3.2957,
600630.SH,龙头股份,19931020,3.339,
600630.SH,龙头股份,19931021,3.2306,
600630.SH,龙头股份,19931022,3.1222,
600630.SH,龙头股份,19931025,2.9921,
600630.SH,龙头股份,19931026,2.9921,
600630.SH,龙头股份,19931027,2.9834,
600630.SH,龙头股份,19931028,3.4041,
600630.SH,龙头股份,19931029,3.2957,
600630.SH,龙头股份,19931101,3.235,
600630.SH,龙头股份,19931102,3.2003,
600630.SH,龙头股份,19931103,3.1656,
600630.SH,龙头股份,19931104,3.1222,
600630.SH,龙头股份,19931105,3.1656,
600630.SH,龙头股份,19931108,3.1699,
600630.SH,龙头股份,19931109,3.2523,
600630.SH,龙头股份,19931110,3.2913,
600630.SH,龙头股份,19931111,3.287,
600630.SH,龙头股份,19931112,3.2783,
600630.SH,龙头股份,19931115,3.5125,
600630.SH,龙头股份,19931116,3.3607,
600630.SH,龙头股份,19931117,3.4041,
600630.SH,龙头股份,19931118,3.4474,
600630.SH,龙头股份,19931119,3.4301,
600630.SH,龙头股份,19931122,3.4604,
600630.SH,龙头股份,19931123,3.4604,
600630.SH,龙头股份,19931124,3.3607,
600630.SH,龙头股份,19931125,3.4604,
600630.SH,龙头股份,19931126,3.4691,
600630.SH,龙头股份,19931129,3.4388,
600630.SH,龙头股份,19931130,3.4561,
600630.SH,龙头股份,19931201,3.4041,
600630.SH,龙头股份,19931202,3.4258,
600630.SH,龙头股份,19931203,3.3824,
600630.SH,龙头股份,19931206,3.3737,
600630.SH,龙头股份,19931207,3.3607,
600630.SH,龙头股份,19931208,3.339,
600630.SH,龙头股份,19931209,3.274,
600630.SH,龙头股份,19931210,3.2003,
600630.SH,龙头股份,19931213,3.1396,
600630.SH,龙头股份,19931214,3.0311,
600630.SH,龙头股份,19931215,3.0702,
600630.SH,龙头股份,19931216,2.9661,
600630.SH,龙头股份,19931217,2.862,
600630.SH,龙头股份,19931220,2.4024,
600630.SH,龙头股份,19931221,2.6365,
600630.SH,龙头股份,19931222,2.5151,
600630.SH,龙头股份,19931223,2.5585,
600630.SH,龙头股份,19931224,2.5541,
600630.SH,龙头股份,19931227,2.5585,
600630.SH,龙头股份,19931228,2.5021,
600630.SH,龙头股份,19931229,2.411,
600630.SH,龙头股份,19931230,2.4067,
600630.SH,龙头股份,19931231,2.424,
600630.SH,龙头股份,19940103,2.4197,
600630.SH,龙头股份,19940104,2.4197,
600630.SH,龙头股份,19940105,2.4024,
600630.SH,龙头股份,19940106,2.4978,
600630.SH,龙头股份,19940107,2.6062,
600630.SH,龙头股份,19940110,2.6365,
600630.SH,龙头股份,19940111,2.5498,
600630.SH,龙头股份,19940112,2.4674,
600630.SH,龙头股份,19940113,2.5064,
600630.SH,龙头股份,19940114,2.4197,
600630.SH,龙头股份,19940117,2.4501,
600630.SH,龙头股份,19940118,2.3763,
600630.SH,龙头股份,19940119,2.2853,
600630.SH,龙头股份,19940120,2.2549,
600630.SH,龙头股份,19940121,2.2766,
600630.SH,龙头股份,19940124,2.3894,
600630.SH,龙头股份,19940125,2.3243,
600630.SH,龙头股份,19940126,2.2983,
600630.SH,龙头股份,19940127,2.3243,
600630.SH,龙头股份,19940128,2.2723,
600630.SH,龙头股份,19940131,2.1899,
600630.SH,龙头股份,19940201,2.1639,
600630.SH,龙头股份,19940202,2.1942,
600630.SH,龙头股份,19940203,2.2332,
600630.SH,龙头股份,19940204,2.2766,
600630.SH,龙头股份,19940214,2.2549,
600630.SH,龙头股份,19940215,2.2116,
600630.SH,龙头股份,19940216,2.2159,
600630.SH,龙头股份,19940217,2.1942,
600630.SH,龙头股份,19940218,2.1942,
600630.SH,龙头股份,19940221,2.1639,
600630.SH,龙头股份,19940222,2.1812,
600630.SH,龙头股份,19940223,2.1682,
600630.SH,龙头股份,19940224,2.1595,
600630.SH,龙头股份,19940225,2.1899,
600630.SH,龙头股份,19940228,2.1552,
600630.SH,龙头股份,19940301,2.1032,
600630.SH,龙头股份,19940302,2.0381,
600630.SH,龙头股份,19940303,1.9557,
600630.SH,龙头股份,19940304,1.9297,
600630.SH,龙头股份,19940307,1.8343,
600630.SH,龙头股份,19940308,1.8083,
600630.SH,龙头股份,19940309,1.7996,
600630.SH,龙头股份,19940310,1.7996,
600630.SH,龙头股份,19940311,1.8516,
600630.SH,龙头股份,19940314,2.3243,
600630.SH,龙头股份,19940315,2.4631,
600630.SH,龙头股份,19940316,2.4284,
600630.SH,龙头股份,19940317,2.3807,
600630.SH,龙头股份,19940318,2.2983,
600630.SH,龙头股份,19940321,2.1682,
600630.SH,龙头股份,19940322,2.2116,
600630.SH,龙头股份,19940323,2.1465,
600630.SH,龙头股份,19940324,2.1639,
600630.SH,龙头股份,19940325,2.1509,
600630.SH,龙头股份,19940328,2.1899,
600630.SH,龙头股份,19940329,2.1465,
600630.SH,龙头股份,19940330,2.1465,
600630.SH,龙头股份,19940331,2.1855,
600630.SH,龙头股份,19940401,2.1899,
600630.SH,龙头股份,19940404,2.1769,
600630.SH,龙头股份,19940405,2.1899,
600630.SH,龙头股份,19940406,2.2116,
600630.SH,龙头股份,19940407,2.2116,
600630.SH,龙头股份,19940408,2.1899,
600630.SH,龙头股份,19940411,2.1032,
600630.SH,龙头股份,19940412,2.2159,
600630.SH,龙头股份,19940413,2.2202,
600630.SH,龙头股份,19940414,2.0815,
600630.SH,龙头股份,19940415,2.0294,
600630.SH,龙头股份,19940418,1.9514,
600630.SH,龙头股份,19940419,1.8777,
600630.SH,龙头股份,19940420,1.7346,
600630.SH,龙头股份,19940421,1.9514,
600630.SH,龙头股份,19940422,1.9731,
600630.SH,龙头股份,19940425,2.1465,
600630.SH,龙头股份,19940426,2.1465,
600630.SH,龙头股份,19940427,2.1465,
600630.SH,龙头股份,19940428,2.1465,
600630.SH,龙头股份,19940429,1.9904,
600630.SH,龙头股份,19940503,1.9904,
600630.SH,龙头股份,19940504,1.9904,
600630.SH,龙头股份,19940505,1.882,
600630.SH,龙头股份,19940506,1.8126,
600630.SH,龙头股份,19940509,1.8699,
600630.SH,龙头股份,19940510,1.9012,
600630.SH,龙头股份,19940511,1.8335,
600630.SH,龙头股份,19940512,1.797,
600630.SH,龙头股份,19940513,1.823,
600630.SH,龙头股份,19940516,1.8335,
600630.SH,龙头股份,19940517,1.8335,
600630.SH,龙头股份,19940518,1.8074,
600630.SH,龙头股份,19940519,1.797,
600630.SH,龙头股份,19940520,1.797,
600630.SH,龙头股份,19940523,1.7449,
600630.SH,龙头股份,19940524,1.7345,
600630.SH,龙头股份,19940525,1.7449,
600630.SH,龙头股份,19940526,1.7032,
600630.SH,龙头股份,19940527,1.6772,
600630.SH,龙头股份,19940530,1.5626,
600630.SH,龙头股份,19940531,1.6147,
600630.SH,龙头股份,19940601,1.5626,
600630.SH,龙头股份,19940602,1.5678,
600630.SH,龙头股份,19940603,1.547,
600630.SH,龙头股份,19940606,1.5418,
600630.SH,龙头股份,19940607,1.4897,
600630.SH,龙头股份,19940608,1.4793,
600630.SH,龙头股份,19940609,1.4376,
600630.SH,龙头股份,19940610,1.3803,
600630.SH,龙头股份,19940613,1.2813,
600630.SH,龙头股份,19940614,1.2657,
600630.SH,龙头股份,19940615,1.323,
600630.SH,龙头股份,19940616,1.3438,
600630.SH,龙头股份,19940617,1.4376,
600630.SH,龙头股份,19940620,1.3074,
600630.SH,龙头股份,19940621,1.3178,
600630.SH,龙头股份,19940622,1.3334,
600630.SH,龙头股份,19940623,1.3126,
600630.SH,龙头股份,19940624,1.297,
600630.SH,龙头股份,19940627,1.224,
600630.SH,龙头股份,19940628,1.2188,
600630.SH,龙头股份,19940629,1.224,
600630.SH,龙头股份,19940630,1.2345,
600630.SH,龙头股份,19940701,1.198,
600630.SH,龙头股份,19940704,1.1615,
600630.SH,龙头股份,19940705,1.1928,
600630.SH,龙头股份,19940706,1.1563,
600630.SH,龙头股份,19940707,1.1563,
600630.SH,龙头股份,19940708,1.1824,
600630.SH,龙头股份,19940711,1.1563,
600630.SH,龙头股份,19940712,1.1615,
600630.SH,龙头股份,19940713,1.2084,
600630.SH,龙头股份,19940714,1.1876,
600630.SH,龙头股份,19940715,1.1719,
600630.SH,龙头股份,19940718,1.1147,
600630.SH,龙头股份,19940719,1.1303,
600630.SH,龙头股份,19940720,1.1251,
600630.SH,龙头股份,19940721,1.099,
600630.SH,龙头股份,19940722,1.0574,
600630.SH,龙头股份,19940725,1.0834,
600630.SH,龙头股份,19940726,1.1199,
600630.SH,龙头股份,19940727,1.1042,
600630.SH,龙头股份,19940728,1.0469,
600630.SH,龙头股份,19940729,1.0157,
600630.SH,龙头股份,19940801,1.3334,
600630.SH,龙头股份,19940802,1.4168,
600630.SH,龙头股份,19940803,1.823,
600630.SH,龙头股份,19940804,2.0001,
600630.SH,龙头股份,19940805,2.771,
600630.SH,龙头股份,19940808,2.6043,
600630.SH,龙头股份,19940809,2.1876,
600630.SH,龙头股份,19940810,2.8596,
600630.SH,龙头股份,19940811,2.6564,
600630.SH,龙头股份,19940812,2.6825,
600630.SH,龙头股份,19940815,2.5314,
600630.SH,龙头股份,19940816,2.6304,
600630.SH,龙头股份,19940817,2.6877,
600630.SH,龙头股份,19940818,2.7866,
600630.SH,龙头股份,19940819,2.6408,
600630.SH,龙头股份,19940822,2.4481,
600630.SH,龙头股份,19940823,2.5939,
600630.SH,龙头股份,19940824,2.521,
600630.SH,龙头股份,19940825,2.5262,
600630.SH,龙头股份,19940826,2.4533,
600630.SH,龙头股份,19940829,2.396,
600630.SH,龙头股份,19940830,2.5939,
600630.SH,龙头股份,19940831,3.1252,
600630.SH,龙头股份,19940901,2.9585,
600630.SH,龙头股份,19940902,3.0731,
600630.SH,龙头股份,19940905,3.62,
600630.SH,龙头股份,19940906,3.745,
600630.SH,龙头股份,19940907,3.8544,
600630.SH,龙头股份,19940908,4.3753,
600630.SH,龙头股份,19940909,4.3024,
600630.SH,龙头股份,19940912,4.6618,
600630.SH,龙头股份,19940913,5.4691,
600630.SH,龙头股份,19940914,5.0941,
600630.SH,龙头股份,19940915,4.9743,
600630.SH,龙头股份,19940916,5.0784,
600630.SH,龙头股份,19940919,4.8388,
600630.SH,龙头股份,19940920,4.6878,
600630.SH,龙头股份,19940921,5.0889,
600630.SH,龙头股份,19940922,4.7399,
600630.SH,龙头股份,19940923,4.5055,
600630.SH,龙头股份,19940926,4.6253,
600630.SH,龙头股份,19940927,4.5055,
600630.SH,龙头股份,19940928,4.7295,
600630.SH,龙头股份,19940929,4.4274,
600630.SH,龙头股份,19940930,4.193,
600630.SH,龙头股份,19941005,3.7763,
600630.SH,龙头股份,19941006,3.5523,
600630.SH,龙头股份,19941007,4.0523,
600630.SH,龙头股份,19941010,3.7815,
600630.SH,龙头股份,19941011,3.7919,
600630.SH,龙头股份,19941012,3.7815,
600630.SH,龙头股份,19941013,3.2554,
600630.SH,龙头股份,19941014,3.4794,
600630.SH,龙头股份,19941017,3.1356,
600630.SH,龙头股份,19941018,3.1721,
600630.SH,龙头股份,19941019,3.344,
600630.SH,龙头股份,19941020,3.9013,
600630.SH,龙头股份,19941021,3.8023,
600630.SH,龙头股份,19941024,4.3232,
600630.SH,龙头股份,19941025,4.0159,
600630.SH,龙头股份,19941026,3.7242,
600630.SH,龙头股份,19941027,3.8544,
600630.SH,龙头股份,19941028,3.7242,
600630.SH,龙头股份,19941031,3.5627,
600630.SH,龙头股份,19941101,3.745,
600630.SH,龙头股份,19941102,3.6461,
600630.SH,龙头股份,19941103,3.969,
600630.SH,龙头股份,19941104,3.6877,
600630.SH,龙头股份,19941107,3.6982,
600630.SH,龙头股份,19941108,3.8544,
600630.SH,龙头股份,19941109,3.9325,
600630.SH,龙头股份,19941110,3.844,
600630.SH,龙头股份,19941111,3.9586,
600630.SH,龙头股份,19941114,3.9586,
600630.SH,龙头股份,19941115,3.8023,
600630.SH,龙头股份,19941116,3.7971,
600630.SH,龙头股份,19941117,3.7554,
600630.SH,龙头股份,19941118,3.7607,
600630.SH,龙头股份,19941121,3.7502,
600630.SH,龙头股份,19941122,3.6877,
600630.SH,龙头股份,19941123,3.6409,
600630.SH,龙头股份,19941124,3.62,
600630.SH,龙头股份,19941125,3.6565,
600630.SH,龙头股份,19941128,3.6356,
600630.SH,龙头股份,19941129,3.6877,
600630.SH,龙头股份,19941130,3.6617,
600630.SH,龙头股份,19941201,3.6721,
600630.SH,龙头股份,19941202,3.6356,
600630.SH,龙头股份,19941205,3.5263,
600630.SH,龙头股份,19941206,3.4794,
600630.SH,龙头股份,19941207,3.4898,
600630.SH,龙头股份,19941208,3.4481,
600630.SH,龙头股份,19941209,3.4117,
600630.SH,龙头股份,19941212,3.271,
600630.SH,龙头股份,19941213,3.3804,
600630.SH,龙头股份,19941214,3.3127,
600630.SH,龙头股份,19941215,3.594,
600630.SH,龙头股份,19941216,3.7398,
600630.SH,龙头股份,19941219,3.62,
600630.SH,龙头股份,19941220,3.9169,
600630.SH,龙头股份,19941221,3.7294,
600630.SH,龙头股份,19941222,3.62,
600630.SH,龙头股份,19941223,3.5679,
600630.SH,龙头股份,19941226,3.5211,
600630.SH,龙头股份,19941227,3.4742,
600630.SH,龙头股份,19941228,3.3752,
600630.SH,龙头股份,19941229,3.3335,
600630.SH,龙头股份,19941230,3.3335,
600630.SH,龙头股份,19950103,3.2919,
600630.SH,龙头股份,19950104,3.3492,
600630.SH,龙头股份,19950105,3.3596,
600630.SH,龙头股份,19950106,3.4065,
600630.SH,龙头股份,19950109,3.2971,
600630.SH,龙头股份,19950110,3.2033,
600630.SH,龙头股份,19950111,3.2294,
600630.SH,龙头股份,19950112,3.1408,
600630.SH,龙头股份,19950113,3.1148,
600630.SH,龙头股份,19950116,3.0419,
600630.SH,龙头股份,19950117,3.0471,
600630.SH,龙头股份,19950118,3.12,
600630.SH,龙头股份,19950119,2.9689,
600630.SH,龙头股份,19950120,2.9689,
600630.SH,龙头股份,19950123,2.745,
600630.SH,龙头股份,19950124,2.7398,
600630.SH,龙头股份,19950125,2.8023,
600630.SH,龙头股份,19950126,2.7554,
600630.SH,龙头股份,19950127,2.7866,
600630.SH,龙头股份,19950206,2.6408,
600630.SH,龙头股份,19950207,2.6043,
600630.SH,龙头股份,19950208,2.6304,
600630.SH,龙头股份,19950209,2.7345,
600630.SH,龙头股份,19950210,2.6825,
600630.SH,龙头股份,19950213,2.7137,
600630.SH,龙头股份,19950214,2.7085,
600630.SH,龙头股份,19950215,2.6616,
600630.SH,龙头股份,19950216,2.6304,
600630.SH,龙头股份,19950217,2.6147,
600630.SH,龙头股份,19950220,2.6564,
600630.SH,龙头股份,19950221,2.6668,
600630.SH,龙头股份,19950222,3.021,
600630.SH,龙头股份,19950223,3.0887,
600630.SH,龙头股份,19950224,2.9221,
600630.SH,龙头股份,19950227,3.0887,
600630.SH,龙头股份,19950228,2.9429,
600630.SH,龙头股份,19950301,2.995,
600630.SH,龙头股份,19950302,2.9794,
600630.SH,龙头股份,19950303,3.0575,
600630.SH,龙头股份,19950306,3.2815,
600630.SH,龙头股份,19950307,3.344,
600630.SH,龙头股份,19950308,3.2242,
600630.SH,龙头股份,19950309,3.1773,
600630.SH,龙头股份,19950310,3.0523,
600630.SH,龙头股份,19950313,3.1252,
600630.SH,龙头股份,19950314,3.1096,
600630.SH,龙头股份,19950315,2.9741,
600630.SH,龙头股份,19950316,2.995,
600630.SH,龙头股份,19950317,3.0835,
600630.SH,龙头股份,19950320,3.0731,
600630.SH,龙头股份,19950321,3.0731,
600630.SH,龙头股份,19950322,3.1929,
600630.SH,龙头股份,19950323,3.1669,
600630.SH,龙头股份,19950324,3.1669,
600630.SH,龙头股份,19950327,3.2502,
600630.SH,龙头股份,19950328,3.2137,
600630.SH,龙头股份,19950329,3.3856,
600630.SH,龙头股份,19950330,3.2815,
600630.SH,龙头股份,19950331,3.3648,
600630.SH,龙头股份,19950403,3.3856,
600630.SH,龙头股份,19950404,3.4221,
600630.SH,龙头股份,19950405,3.3335,
600630.SH,龙头股份,19950406,3.344,
600630.SH,龙头股份,19950407,3.37,
600630.SH,龙头股份,19950410,3.3179,
600630.SH,龙头股份,19950411,3.1877,
600630.SH,龙头股份,19950412,3.2137,
600630.SH,龙头股份,19950413,3.1721,
600630.SH,龙头股份,19950414,3.1929,
600630.SH,龙头股份,19950417,3.1512,
600630.SH,龙头股份,19950418,3.1512,
600630.SH,龙头股份,19950419,3.1877,
600630.SH,龙头股份,19950420,3.2398,
600630.SH,龙头股份,19950421,3.1721,
600630.SH,龙头股份,19950424,3.1096,
600630.SH,龙头股份,19950425,3.12,
600630.SH,龙头股份,19950426,3.0887,
600630.SH,龙头股份,19950427,2.87,
600630.SH,龙头股份,19950428,2.9741,
600630.SH,龙头股份,19950502,2.9689,
600630.SH,龙头股份,19950503,2.9429,
600630.SH,龙头股份,19950504,2.9012,
600630.SH,龙头股份,19950505,2.9794,
600630.SH,龙头股份,19950508,3.0419,
600630.SH,龙头股份,19950509,3.0471,
600630.SH,龙头股份,19950510,2.9429,
600630.SH,龙头股份,19950511,2.9794,
600630.SH,龙头股份,19950512,3.0471,
600630.SH,龙头股份,19950515,3.0262,
600630.SH,龙头股份,19950516,2.9585,
600630.SH,龙头股份,19950517,2.995,
600630.SH,龙头股份,19950518,3.8544,
600630.SH,龙头股份,19950519,4.2971,
600630.SH,龙头股份,19950522,4.5836,
600630.SH,龙头股份,19950523,3.6721,
600630.SH,龙头股份,19950524,3.7138,
600630.SH,龙头股份,19950525,3.4898,
600630.SH,龙头股份,19950526,3.4898,
600630.SH,龙头股份,19950529,3.5419,
600630.SH,龙头股份,19950530,3.5054,
600630.SH,龙头股份,19950531,3.3596,
600630.SH,龙头股份,19950601,3.4273,
600630.SH,龙头股份,19950602,3.4898,
600630.SH,龙头股份,19950605,3.396,
600630.SH,龙头股份,19950606,3.3544,
600630.SH,龙头股份,19950607,3.4898,
600630.SH,龙头股份,19950608,3.3856,
600630.SH,龙头股份,19950609,3.3856,
600630.SH,龙头股份,19950612,3.3908,
600630.SH,龙头股份,19950613,3.3752,
600630.SH,龙头股份,19950614,3.3335,
600630.SH,龙头股份,19950615,3.1148,
600630.SH,龙头股份,19950616,3.12,
600630.SH,龙头股份,19950619,3.0411,
600630.SH,龙头股份,19950620,3.0516,
600630.SH,龙头股份,19950621,3.0937,
600630.SH,龙头股份,19950622,3.0621,
600630.SH,龙头股份,19950623,3.0674,
600630.SH,龙头股份,19950626,3.0937,
600630.SH,龙头股份,19950627,3.0937,
600630.SH,龙头股份,19950628,3.0411,
600630.SH,龙头股份,19950629,3.0358,
600630.SH,龙头股份,19950630,2.9832,
600630.SH,龙头股份,19950703,2.8517,
600630.SH,龙头股份,19950704,2.8674,
600630.SH,龙头股份,19950705,2.9201,
600630.SH,龙头股份,19950706,2.9201,
600630.SH,龙头股份,19950707,3.0305,
600630.SH,龙头股份,19950710,3.0989,
600630.SH,龙头股份,19950711,2.9779,
600630.SH,龙头股份,19950712,3.0305,
600630.SH,龙头股份,19950713,3.0779,
600630.SH,龙头股份,19950714,3.0569,
600630.SH,龙头股份,19950717,3.2252,
600630.SH,龙头股份,19950718,3.1726,
600630.SH,龙头股份,19950719,3.0937,
600630.SH,龙头股份,19950720,3.0989,
600630.SH,龙头股份,19950721,3.0779,
600630.SH,龙头股份,19950724,3.0937,
600630.SH,龙头股份,19950725,3.1936,
600630.SH,龙头股份,19950726,3.1463,
600630.SH,龙头股份,19950727,3.1305,
600630.SH,龙头股份,19950728,3.1779,
600630.SH,龙头股份,19950731,3.141,
600630.SH,龙头股份,19950801,3.1831,
600630.SH,龙头股份,19950802,3.1463,
600630.SH,龙头股份,19950803,3.1358,
600630.SH,龙头股份,19950804,3.141,
600630.SH,龙头股份,19950807,3.1305,
600630.SH,龙头股份,19950808,3.1568,
600630.SH,龙头股份,19950809,3.1568,
600630.SH,龙头股份,19950810,3.2463,
