代码,简称,日期,收盘价(元),
300222.SZ,科大智能,20111227,4.8654,
300222.SZ,科大智能,20111228,4.8907,
300222.SZ,科大智能,20111229,4.897,
300222.SZ,科大智能,20111230,4.9602,
300222.SZ,科大智能,20120104,4.7706,
300222.SZ,科大智能,20120105,4.5179,
300222.SZ,科大智能,20120106,4.4278,
300222.SZ,科大智能,20120109,4.5179,
300222.SZ,科大智能,20120110,4.5795,
300222.SZ,科大智能,20120111,4.5652,
300222.SZ,科大智能,20120112,4.4752,
300222.SZ,科大智能,20120113,4.0282,
300222.SZ,科大智能,20120116,3.6253,
300222.SZ,科大智能,20120117,3.7738,
300222.SZ,科大智能,20120118,3.7501,
300222.SZ,科大智能,20120119,3.867,
300222.SZ,科大智能,20120120,3.9286,
300222.SZ,科大智能,20120130,3.9144,
300222.SZ,科大智能,20120131,3.8181,
300222.SZ,科大智能,20120201,3.7865,
300222.SZ,科大智能,20120202,3.788,
300222.SZ,科大智能,20120203,3.788,
300222.SZ,科大智能,20120206,3.9966,
300222.SZ,科大智能,20120207,3.9334,
300222.SZ,科大智能,20120208,4.0139,
300222.SZ,科大智能,20120209,4.0108,
300222.SZ,科大智能,20120210,4.0108,
300222.SZ,科大智能,20120213,4.1782,
300222.SZ,科大智能,20120214,4.2304,
300222.SZ,科大智能,20120215,4.2304,
300222.SZ,科大智能,20120216,4.2414,
300222.SZ,科大智能,20120217,4.2999,
300222.SZ,科大智能,20120220,4.2951,
300222.SZ,科大智能,20120221,4.3394,
300222.SZ,科大智能,20120222,4.4799,
300222.SZ,科大智能,20120223,4.472,
300222.SZ,科大智能,20120224,4.5431,
300222.SZ,科大智能,20120227,4.758,
300222.SZ,科大智能,20120228,4.9128,
300222.SZ,科大智能,20120229,4.5684,
300222.SZ,科大智能,20120301,4.66,
300222.SZ,科大智能,20120302,4.649,
300222.SZ,科大智能,20120305,4.6174,
300222.SZ,科大智能,20120306,4.4831,
300222.SZ,科大智能,20120307,4.5337,
300222.SZ,科大智能,20120308,4.5968,
300222.SZ,科大智能,20120309,4.6885,
300222.SZ,科大智能,20120312,4.7437,
300222.SZ,科大智能,20120313,4.7311,
300222.SZ,科大智能,20120314,4.6758,
300222.SZ,科大智能,20120315,4.6205,
300222.SZ,科大智能,20120316,4.739,
300222.SZ,科大智能,20120319,4.8385,
300222.SZ,科大智能,20120320,4.7548,
300222.SZ,科大智能,20120321,4.6347,
300222.SZ,科大智能,20120322,4.6347,
300222.SZ,科大智能,20120323,4.739,
300222.SZ,科大智能,20120326,4.5747,
300222.SZ,科大智能,20120327,4.6,
300222.SZ,科大智能,20120328,4.4326,
300222.SZ,科大智能,20120329,4.4168,
300222.SZ,科大智能,20120330,4.7947,
300222.SZ,科大智能,20120405,4.7947,
300222.SZ,科大智能,20120406,4.7947,
300222.SZ,科大智能,20120409,4.7947,
300222.SZ,科大智能,20120410,4.7947,
300222.SZ,科大智能,20120411,4.7947,
300222.SZ,科大智能,20120412,4.7947,
300222.SZ,科大智能,20120413,4.7947,
300222.SZ,科大智能,20120416,4.7947,
300222.SZ,科大智能,20120417,4.7947,
300222.SZ,科大智能,20120418,4.7947,
300222.SZ,科大智能,20120419,4.7947,
300222.SZ,科大智能,20120420,4.7947,
300222.SZ,科大智能,20120423,4.7947,
300222.SZ,科大智能,20120424,4.7947,
300222.SZ,科大智能,20120425,4.7947,
300222.SZ,科大智能,20120426,4.7947,
300222.SZ,科大智能,20120427,4.7947,
300222.SZ,科大智能,20120502,4.7947,
300222.SZ,科大智能,20120503,4.7947,
300222.SZ,科大智能,20120504,4.7947,
300222.SZ,科大智能,20120507,4.7947,
300222.SZ,科大智能,20120508,4.7947,
300222.SZ,科大智能,20120509,4.7947,
300222.SZ,科大智能,20120510,4.7947,
300222.SZ,科大智能,20120511,4.7947,
300222.SZ,科大智能,20120514,4.7947,
300222.SZ,科大智能,20120515,4.7947,
300222.SZ,科大智能,20120516,4.7947,
300222.SZ,科大智能,20120517,4.7947,
300222.SZ,科大智能,20120518,4.7947,
300222.SZ,科大智能,20120521,4.6649,
300222.SZ,科大智能,20120522,4.4225,
300222.SZ,科大智能,20120523,4.3244,
300222.SZ,科大智能,20120524,4.1052,
300222.SZ,科大智能,20120525,4.0042,
300222.SZ,科大智能,20120528,4.0677,
300222.SZ,科大智能,20120529,4.1773,
300222.SZ,科大智能,20120530,4.085,
300222.SZ,科大智能,20120531,4.1744,
300222.SZ,科大智能,20120601,4.1946,
300222.SZ,科大智能,20120604,4.2292,
300222.SZ,科大智能,20120605,4.0821,
300222.SZ,科大智能,20120606,3.9956,
300222.SZ,科大智能,20120607,4.0446,
300222.SZ,科大智能,20120608,4.0417,
300222.SZ,科大智能,20120611,4.0908,
300222.SZ,科大智能,20120612,4.0677,
300222.SZ,科大智能,20120613,4.1888,
300222.SZ,科大智能,20120614,4.1052,
300222.SZ,科大智能,20120615,4.0908,
300222.SZ,科大智能,20120618,4.1312,
300222.SZ,科大智能,20120619,4.1917,
300222.SZ,科大智能,20120620,4.3187,
300222.SZ,科大智能,20120621,4.235,
300222.SZ,科大智能,20120625,4.0735,
300222.SZ,科大智能,20120626,4.1513,
300222.SZ,科大智能,20120627,4.0936,
300222.SZ,科大智能,20120628,4.0706,
300222.SZ,科大智能,20120629,4.111,
300222.SZ,科大智能,20120702,4.1225,
300222.SZ,科大智能,20120703,4.1831,
300222.SZ,科大智能,20120704,4.1456,
300222.SZ,科大智能,20120705,4.1254,
300222.SZ,科大智能,20120706,4.1312,
300222.SZ,科大智能,20120709,4.0475,
300222.SZ,科大智能,20120710,3.8715,
300222.SZ,科大智能,20120711,3.8542,
300222.SZ,科大智能,20120712,3.9379,
300222.SZ,科大智能,20120713,3.9206,
300222.SZ,科大智能,20120716,3.8052,
300222.SZ,科大智能,20120717,3.7128,
300222.SZ,科大智能,20120718,3.6926,
300222.SZ,科大智能,20120719,3.7128,
300222.SZ,科大智能,20120720,3.6494,
300222.SZ,科大智能,20120723,3.5974,
300222.SZ,科大智能,20120724,3.5628,
300222.SZ,科大智能,20120725,3.5686,
300222.SZ,科大智能,20120726,3.5946,
300222.SZ,科大智能,20120727,3.5917,
300222.SZ,科大智能,20120730,3.4417,
300222.SZ,科大智能,20120731,3.3407,
300222.SZ,科大智能,20120801,3.2743,
300222.SZ,科大智能,20120802,3.2368,
300222.SZ,科大智能,20120803,3.3234,
300222.SZ,科大智能,20120806,3.4994,
300222.SZ,科大智能,20120807,3.6638,
300222.SZ,科大智能,20120808,3.6523,
300222.SZ,科大智能,20120809,3.6926,
300222.SZ,科大智能,20120810,3.7157,
300222.SZ,科大智能,20120813,3.635,
300222.SZ,科大智能,20120814,3.7244,
300222.SZ,科大智能,20120815,3.6955,
300222.SZ,科大智能,20120816,3.6696,
300222.SZ,科大智能,20120817,3.7157,
300222.SZ,科大智能,20120820,3.7446,
300222.SZ,科大智能,20120821,3.8571,
300222.SZ,科大智能,20120822,3.8513,
300222.SZ,科大智能,20120823,3.9811,
300222.SZ,科大智能,20120824,4.0215,
300222.SZ,科大智能,20120827,3.9783,
300222.SZ,科大智能,20120828,3.9811,
300222.SZ,科大智能,20120829,3.9523,
300222.SZ,科大智能,20120830,3.9292,
300222.SZ,科大智能,20120831,3.8542,
300222.SZ,科大智能,20120903,3.8946,
300222.SZ,科大智能,20120904,3.9119,
300222.SZ,科大智能,20120905,4.0273,
300222.SZ,科大智能,20120906,4.085,
300222.SZ,科大智能,20120907,4.1542,
300222.SZ,科大智能,20120910,4.3129,
300222.SZ,科大智能,20120911,4.2927,
300222.SZ,科大智能,20120912,4.2725,
300222.SZ,科大智能,20120913,4.1975,
300222.SZ,科大智能,20120914,4.1571,
300222.SZ,科大智能,20120917,4.111,
300222.SZ,科大智能,20120918,3.9379,
300222.SZ,科大智能,20120919,3.9177,
300222.SZ,科大智能,20120920,3.8369,
300222.SZ,科大智能,20120921,3.8052,
300222.SZ,科大智能,20120924,3.8369,
300222.SZ,科大智能,20120925,3.834,
300222.SZ,科大智能,20120926,3.8629,
300222.SZ,科大智能,20120927,3.9032,
300222.SZ,科大智能,20120928,3.9494,
300222.SZ,科大智能,20121008,3.9465,
300222.SZ,科大智能,20121009,3.9581,
300222.SZ,科大智能,20121010,3.935,
300222.SZ,科大智能,20121011,3.8744,
300222.SZ,科大智能,20121012,3.8744,
300222.SZ,科大智能,20121015,3.8311,
300222.SZ,科大智能,20121016,3.8225,
300222.SZ,科大智能,20121017,3.8369,
300222.SZ,科大智能,20121018,3.8657,
300222.SZ,科大智能,20121019,3.8629,
300222.SZ,科大智能,20121022,3.9206,
300222.SZ,科大智能,20121023,3.8023,
300222.SZ,科大智能,20121024,3.7128,
300222.SZ,科大智能,20121025,3.7071,
300222.SZ,科大智能,20121026,3.6638,
300222.SZ,科大智能,20121029,3.6176,
300222.SZ,科大智能,20121030,3.5773,
300222.SZ,科大智能,20121031,3.5426,
300222.SZ,科大智能,20121101,3.5917,
300222.SZ,科大智能,20121102,3.5715,
300222.SZ,科大智能,20121105,3.5455,
300222.SZ,科大智能,20121106,3.534,
300222.SZ,科大智能,20121107,3.5224,
300222.SZ,科大智能,20121108,3.4186,
300222.SZ,科大智能,20121109,3.4186,
300222.SZ,科大智能,20121112,3.4099,
300222.SZ,科大智能,20121113,3.3811,
300222.SZ,科大智能,20121114,3.3695,
300222.SZ,科大智能,20121115,3.2916,
300222.SZ,科大智能,20121116,3.2224,
300222.SZ,科大智能,20121119,3.2166,
300222.SZ,科大智能,20121120,3.2368,
300222.SZ,科大智能,20121121,3.2513,
300222.SZ,科大智能,20121122,3.2022,
300222.SZ,科大智能,20121123,3.2455,
300222.SZ,科大智能,20121126,3.2253,
300222.SZ,科大智能,20121127,3.1157,
300222.SZ,科大智能,20121128,3.0609,
300222.SZ,科大智能,20121129,3.0234,
300222.SZ,科大智能,20121130,3.0695,
300222.SZ,科大智能,20121203,3.0378,
300222.SZ,科大智能,20121204,3.1214,
300222.SZ,科大智能,20121205,3.2455,
300222.SZ,科大智能,20121206,3.2368,
300222.SZ,科大智能,20121207,3.2859,
300222.SZ,科大智能,20121210,3.3407,
300222.SZ,科大智能,20121211,3.433,
300222.SZ,科大智能,20121212,3.4503,
300222.SZ,科大智能,20121213,3.4157,
300222.SZ,科大智能,20121214,3.5484,
300222.SZ,科大智能,20121217,3.5196,
300222.SZ,科大智能,20121218,3.4503,
300222.SZ,科大智能,20121219,3.4186,
300222.SZ,科大智能,20121220,3.4301,
300222.SZ,科大智能,20121221,3.433,
300222.SZ,科大智能,20121224,3.5455,
300222.SZ,科大智能,20121225,3.6494,
300222.SZ,科大智能,20121226,3.7244,
300222.SZ,科大智能,20121227,3.7157,
300222.SZ,科大智能,20121228,3.7503,
300222.SZ,科大智能,20121231,3.7705,
300222.SZ,科大智能,20130104,3.6061,
300222.SZ,科大智能,20130107,3.5253,
300222.SZ,科大智能,20130108,3.6003,
300222.SZ,科大智能,20130109,3.5715,
300222.SZ,科大智能,20130110,3.7446,
300222.SZ,科大智能,20130111,3.6292,
300222.SZ,科大智能,20130114,3.8023,
300222.SZ,科大智能,20130115,3.8282,
300222.SZ,科大智能,20130116,3.8859,
300222.SZ,科大智能,20130117,3.7677,
300222.SZ,科大智能,20130118,3.8109,
300222.SZ,科大智能,20130121,3.8167,
300222.SZ,科大智能,20130122,3.6811,
300222.SZ,科大智能,20130123,3.5859,
300222.SZ,科大智能,20130124,3.5484,
300222.SZ,科大智能,20130125,3.5571,
300222.SZ,科大智能,20130128,3.6407,
300222.SZ,科大智能,20130129,3.6465,
300222.SZ,科大智能,20130130,3.6378,
300222.SZ,科大智能,20130131,3.2743,
300222.SZ,科大智能,20130201,3.2166,
300222.SZ,科大智能,20130204,3.1878,
300222.SZ,科大智能,20130205,3.2224,
300222.SZ,科大智能,20130206,3.2743,
300222.SZ,科大智能,20130207,3.2599,
300222.SZ,科大智能,20130208,3.3147,
300222.SZ,科大智能,20130218,3.3638,
300222.SZ,科大智能,20130219,3.3147,
300222.SZ,科大智能,20130220,3.384,
300222.SZ,科大智能,20130221,3.3436,
300222.SZ,科大智能,20130222,3.3465,
300222.SZ,科大智能,20130225,3.3724,
300222.SZ,科大智能,20130226,3.358,
300222.SZ,科大智能,20130227,3.2916,
300222.SZ,科大智能,20130228,3.3436,
300222.SZ,科大智能,20130301,3.4907,
300222.SZ,科大智能,20130304,3.358,
300222.SZ,科大智能,20130305,3.4619,
300222.SZ,科大智能,20130306,3.5138,
300222.SZ,科大智能,20130307,3.5253,
300222.SZ,科大智能,20130308,3.5109,
300222.SZ,科大智能,20130311,3.4965,
300222.SZ,科大智能,20130312,3.3349,
300222.SZ,科大智能,20130313,3.2888,
300222.SZ,科大智能,20130314,3.2974,
300222.SZ,科大智能,20130315,3.3263,
300222.SZ,科大智能,20130318,3.2657,
300222.SZ,科大智能,20130319,3.2657,
300222.SZ,科大智能,20130320,3.3465,
300222.SZ,科大智能,20130321,3.3493,
300222.SZ,科大智能,20130322,3.3263,
300222.SZ,科大智能,20130325,3.3638,
300222.SZ,科大智能,20130326,3.3003,
300222.SZ,科大智能,20130327,3.3522,
300222.SZ,科大智能,20130328,3.3378,
300222.SZ,科大智能,20130329,3.2888,
300222.SZ,科大智能,20130401,3.309,
300222.SZ,科大智能,20130402,3.2859,
300222.SZ,科大智能,20130403,3.2253,
300222.SZ,科大智能,20130408,3.2368,
300222.SZ,科大智能,20130409,3.2628,
300222.SZ,科大智能,20130410,3.3147,
300222.SZ,科大智能,20130411,3.3176,
300222.SZ,科大智能,20130412,3.3061,
300222.SZ,科大智能,20130415,3.2368,
300222.SZ,科大智能,20130416,3.2541,
300222.SZ,科大智能,20130417,3.2743,
300222.SZ,科大智能,20130418,3.3003,
300222.SZ,科大智能,20130419,3.3378,
300222.SZ,科大智能,20130422,3.3407,
300222.SZ,科大智能,20130423,3.2426,
300222.SZ,科大智能,20130424,3.2686,
300222.SZ,科大智能,20130425,3.1964,
300222.SZ,科大智能,20130426,3.0782,
300222.SZ,科大智能,20130502,3.1157,
300222.SZ,科大智能,20130503,3.1301,
300222.SZ,科大智能,20130506,3.1964,
300222.SZ,科大智能,20130507,3.1445,
300222.SZ,科大智能,20130508,3.2195,
300222.SZ,科大智能,20130509,3.2599,
300222.SZ,科大智能,20130510,3.2628,
300222.SZ,科大智能,20130513,3.2599,
300222.SZ,科大智能,20130514,3.182,
300222.SZ,科大智能,20130515,3.3118,
300222.SZ,科大智能,20130516,3.2916,
300222.SZ,科大智能,20130517,3.396,
300222.SZ,科大智能,20130520,3.5061,
300222.SZ,科大智能,20130521,3.5988,
300222.SZ,科大智能,20130522,3.4829,
300222.SZ,科大智能,20130523,3.4684,
300222.SZ,科大智能,20130524,3.5379,
300222.SZ,科大智能,20130527,3.5582,
300222.SZ,科大智能,20130528,3.4365,
300222.SZ,科大智能,20130529,3.4742,
300222.SZ,科大智能,20130530,3.4742,
300222.SZ,科大智能,20130531,3.509,
300222.SZ,科大智能,20130603,3.4655,
300222.SZ,科大智能,20130604,3.3264,
300222.SZ,科大智能,20130605,3.3322,
300222.SZ,科大智能,20130606,3.2221,
300222.SZ,科大智能,20130607,3.2511,
300222.SZ,科大智能,20130613,3.1584,
300222.SZ,科大智能,20130614,3.2569,
300222.SZ,科大智能,20130617,3.2308,
300222.SZ,科大智能,20130618,3.2366,
300222.SZ,科大智能,20130619,3.2453,
300222.SZ,科大智能,20130620,3.1439,
300222.SZ,科大智能,20130621,3.1815,
300222.SZ,科大智能,20130624,2.9352,
300222.SZ,科大智能,20130625,2.97,
300222.SZ,科大智能,20130626,3.028,
300222.SZ,科大智能,20130627,2.9121,
300222.SZ,科大智能,20130628,2.8715,
300222.SZ,科大智能,20130701,2.9555,
300222.SZ,科大智能,20130702,2.9816,
300222.SZ,科大智能,20130703,2.9642,
300222.SZ,科大智能,20130704,2.9584,
300222.SZ,科大智能,20130705,2.8976,
300222.SZ,科大智能,20130708,2.7266,
300222.SZ,科大智能,20130709,2.7353,
300222.SZ,科大智能,20130710,2.7933,
300222.SZ,科大智能,20130711,2.8541,
300222.SZ,科大智能,20130712,2.8657,
300222.SZ,科大智能,20130715,2.9092,
300222.SZ,科大智能,20130716,3.1989,
300222.SZ,科大智能,20130717,3.2569,
300222.SZ,科大智能,20130718,3.2221,
300222.SZ,科大智能,20130719,3.1294,
300222.SZ,科大智能,20130722,3.283,
300222.SZ,科大智能,20130723,3.3003,
300222.SZ,科大智能,20130724,3.2743,
300222.SZ,科大智能,20130725,3.1236,
300222.SZ,科大智能,20130726,3.0975,
300222.SZ,科大智能,20130729,3.1062,
300222.SZ,科大智能,20130730,3.2685,
300222.SZ,科大智能,20130731,3.5959,
300222.SZ,科大智能,20130801,3.5959,
300222.SZ,科大智能,20130802,3.5959,
300222.SZ,科大智能,20130805,3.5959,
300222.SZ,科大智能,20130806,3.5959,
300222.SZ,科大智能,20130807,3.5959,
300222.SZ,科大智能,20130808,3.5959,
300222.SZ,科大智能,20130809,3.5959,
300222.SZ,科大智能,20130812,3.5959,
300222.SZ,科大智能,20130813,3.5959,
300222.SZ,科大智能,20130814,3.5959,
300222.SZ,科大智能,20130815,3.5959,
300222.SZ,科大智能,20130816,3.5959,
300222.SZ,科大智能,20130819,3.5959,
300222.SZ,科大智能,20130820,3.5959,
300222.SZ,科大智能,20130821,3.5959,
300222.SZ,科大智能,20130822,3.5959,
300222.SZ,科大智能,20130823,3.5959,
300222.SZ,科大智能,20130826,3.5959,
300222.SZ,科大智能,20130827,3.5959,
300222.SZ,科大智能,20130828,3.5959,
300222.SZ,科大智能,20130829,3.5959,
300222.SZ,科大智能,20130830,3.5959,
300222.SZ,科大智能,20130902,3.5959,
300222.SZ,科大智能,20130903,3.5959,
300222.SZ,科大智能,20130904,3.5959,
300222.SZ,科大智能,20130905,3.5959,
300222.SZ,科大智能,20130906,3.5959,
300222.SZ,科大智能,20130909,3.5959,
300222.SZ,科大智能,20130910,3.5959,
300222.SZ,科大智能,20130911,3.5959,
300222.SZ,科大智能,20130912,3.5959,
300222.SZ,科大智能,20130913,3.5959,
300222.SZ,科大智能,20130916,3.5959,
300222.SZ,科大智能,20130917,3.5959,
300222.SZ,科大智能,20130918,3.5959,
300222.SZ,科大智能,20130923,3.5959,
300222.SZ,科大智能,20130924,3.5959,
300222.SZ,科大智能,20130925,3.5959,
300222.SZ,科大智能,20130926,3.5959,
300222.SZ,科大智能,20130927,3.5959,
300222.SZ,科大智能,20130930,3.5959,
300222.SZ,科大智能,20131008,3.5959,
300222.SZ,科大智能,20131009,3.5959,
300222.SZ,科大智能,20131010,3.5959,
300222.SZ,科大智能,20131011,3.5959,
300222.SZ,科大智能,20131014,3.5959,
300222.SZ,科大智能,20131015,3.5959,
300222.SZ,科大智能,20131016,3.5959,
300222.SZ,科大智能,20131017,3.5959,
300222.SZ,科大智能,20131018,3.5959,
300222.SZ,科大智能,20131021,3.5959,
300222.SZ,科大智能,20131022,3.5959,
300222.SZ,科大智能,20131023,3.5959,
300222.SZ,科大智能,20131024,3.5959,
300222.SZ,科大智能,20131025,3.5959,
300222.SZ,科大智能,20131028,3.5959,
300222.SZ,科大智能,20131029,3.5959,
300222.SZ,科大智能,20131030,3.5959,
300222.SZ,科大智能,20131031,3.5959,
300222.SZ,科大智能,20131101,3.5959,
300222.SZ,科大智能,20131104,3.5959,
300222.SZ,科大智能,20131105,3.5959,
300222.SZ,科大智能,20131106,3.5959,
300222.SZ,科大智能,20131107,3.5959,
300222.SZ,科大智能,20131108,3.5959,
300222.SZ,科大智能,20131111,3.5959,
300222.SZ,科大智能,20131112,3.5959,
300222.SZ,科大智能,20131113,3.5959,
300222.SZ,科大智能,20131114,3.5959,
300222.SZ,科大智能,20131115,3.5959,
300222.SZ,科大智能,20131118,3.5959,
300222.SZ,科大智能,20131119,3.9552,
300222.SZ,科大智能,20131120,4.3522,
300222.SZ,科大智能,20131121,4.7868,
300222.SZ,科大智能,20131122,4.7868,
300222.SZ,科大智能,20131125,4.7868,
300222.SZ,科大智能,20131126,4.7868,
300222.SZ,科大智能,20131127,5.1055,
300222.SZ,科大智能,20131128,5.3518,
300222.SZ,科大智能,20131129,5.233,
300222.SZ,科大智能,20131202,4.7086,
300222.SZ,科大智能,20131203,4.4014,
300222.SZ,科大智能,20131204,4.4623,
300222.SZ,科大智能,20131205,4.3029,
300222.SZ,科大智能,20131206,4.3319,
300222.SZ,科大智能,20131209,4.4652,
300222.SZ,科大智能,20131210,4.3319,
300222.SZ,科大智能,20131211,4.3406,
300222.SZ,科大智能,20131212,4.4362,
300222.SZ,科大智能,20131213,4.8795,
300222.SZ,科大智能,20131216,4.6158,
300222.SZ,科大智能,20131217,4.7665,
300222.SZ,科大智能,20131218,4.4883,
300222.SZ,科大智能,20131219,4.2942,
300222.SZ,科大智能,20131220,4.3261,
300222.SZ,科大智能,20131223,4.1406,
300222.SZ,科大智能,20131224,4.2913,
300222.SZ,科大智能,20131225,4.4246,
300222.SZ,科大智能,20131226,4.4478,
300222.SZ,科大智能,20131227,4.5608,
300222.SZ,科大智能,20131230,4.839,
300222.SZ,科大智能,20131231,4.639,
300222.SZ,科大智能,20140102,4.6883,
300222.SZ,科大智能,20140103,4.8361,
300222.SZ,科大智能,20140106,4.9027,
300222.SZ,科大智能,20140107,5.0939,
300222.SZ,科大智能,20140108,5.1374,
