代码,简称,日期,收盘价(元),
603197.SH,保隆科技,20170929,53.4955,
603197.SH,保隆科技,20171009,54.5363,
603197.SH,保隆科技,20171010,54.8336,
603197.SH,保隆科技,20171011,56.37,
603197.SH,保隆科技,20171012,54.09,
603197.SH,保隆科技,20171013,52.95,
603197.SH,保隆科技,20171016,51.71,
603197.SH,保隆科技,20171017,52.53,
603197.SH,保隆科技,20171018,51.92,
603197.SH,保隆科技,20171019,52.63,
603197.SH,保隆科技,20171020,57.19,
603197.SH,保隆科技,20171023,58.65,
603197.SH,保隆科技,20171024,60.4,
603197.SH,保隆科技,20171025,64.99,
603197.SH,保隆科技,20171026,63.12,
603197.SH,保隆科技,20171027,63.71,
603197.SH,保隆科技,20171030,61.94,
603197.SH,保隆科技,20171031,63.78,
603197.SH,保隆科技,20171101,62.92,
603197.SH,保隆科技,20171102,57.66,
603197.SH,保隆科技,20171103,57.5,
603197.SH,保隆科技,20171106,58.15,
603197.SH,保隆科技,20171107,59.78,
603197.SH,保隆科技,20171108,59.12,
603197.SH,保隆科技,20171109,59.25,
603197.SH,保隆科技,20171110,61.58,
603197.SH,保隆科技,20171113,62.76,
603197.SH,保隆科技,20171114,60.81,
603197.SH,保隆科技,20171115,58.57,
603197.SH,保隆科技,20171116,57.57,
603197.SH,保隆科技,20171117,53.59,
603197.SH,保隆科技,20171120,54.91,
603197.SH,保隆科技,20171121,54.1,
603197.SH,保隆科技,20171122,54.6,
603197.SH,保隆科技,20171123,53.58,
603197.SH,保隆科技,20171124,52.64,
603197.SH,保隆科技,20171127,49.51,
603197.SH,保隆科技,20171128,51.18,
603197.SH,保隆科技,20171129,51.81,
603197.SH,保隆科技,20171130,52.24,
603197.SH,保隆科技,20171201,52.4,
603197.SH,保隆科技,20171204,50.48,
603197.SH,保隆科技,20171205,49.55,
603197.SH,保隆科技,20171206,50.48,
603197.SH,保隆科技,20171207,50.54,
603197.SH,保隆科技,20171208,52.76,
603197.SH,保隆科技,20171211,53.27,
603197.SH,保隆科技,20171212,51.85,
603197.SH,保隆科技,20171213,52.42,
603197.SH,保隆科技,20171214,51.95,
603197.SH,保隆科技,20171215,52.12,
603197.SH,保隆科技,20171218,51.45,
603197.SH,保隆科技,20171219,51.81,
603197.SH,保隆科技,20171220,52.26,
603197.SH,保隆科技,20171221,53.08,
603197.SH,保隆科技,20171222,53.22,
603197.SH,保隆科技,20171225,53.48,
603197.SH,保隆科技,20171226,54.81,
603197.SH,保隆科技,20171227,54.68,
603197.SH,保隆科技,20171228,56.8,
603197.SH,保隆科技,20171229,56.33,
603197.SH,保隆科技,20180102,55.65,
603197.SH,保隆科技,20180103,55.21,
603197.SH,保隆科技,20180104,55.03,
603197.SH,保隆科技,20180105,54.75,
603197.SH,保隆科技,20180108,55.96,
603197.SH,保隆科技,20180109,54.88,
603197.SH,保隆科技,20180110,52.18,
603197.SH,保隆科技,20180111,52.51,
603197.SH,保隆科技,20180112,51.11,
603197.SH,保隆科技,20180115,49.83,
603197.SH,保隆科技,20180116,50,
603197.SH,保隆科技,20180117,50.41,
603197.SH,保隆科技,20180118,50.15,
603197.SH,保隆科技,20180119,49.85,
603197.SH,保隆科技,20180122,49.71,
603197.SH,保隆科技,20180123,50.29,
603197.SH,保隆科技,20180124,50.36,
603197.SH,保隆科技,20180125,51.12,
603197.SH,保隆科技,20180126,47.04,
603197.SH,保隆科技,20180129,45.84,
603197.SH,保隆科技,20180130,45.82,
603197.SH,保隆科技,20180131,44.36,
603197.SH,保隆科技,20180201,42.87,
603197.SH,保隆科技,20180202,43.47,
603197.SH,保隆科技,20180205,42.43,
603197.SH,保隆科技,20180206,38.19,
603197.SH,保隆科技,20180207,38.17,
603197.SH,保隆科技,20180208,38.95,
603197.SH,保隆科技,20180209,37.92,
603197.SH,保隆科技,20180212,39.43,
603197.SH,保隆科技,20180213,40.02,
603197.SH,保隆科技,20180214,39.67,
603197.SH,保隆科技,20180222,40.11,
603197.SH,保隆科技,20180223,40,
603197.SH,保隆科技,20180226,41.05,
603197.SH,保隆科技,20180227,41.98,
603197.SH,保隆科技,20180228,41.36,
603197.SH,保隆科技,20180301,41.65,
603197.SH,保隆科技,20180302,41.71,
603197.SH,保隆科技,20180305,42.25,
603197.SH,保隆科技,20180306,42.27,
603197.SH,保隆科技,20180307,42.15,
603197.SH,保隆科技,20180308,42.99,
603197.SH,保隆科技,20180309,43.76,
603197.SH,保隆科技,20180312,46.56,
603197.SH,保隆科技,20180313,45.46,
603197.SH,保隆科技,20180314,45.69,
603197.SH,保隆科技,20180315,43.2,
603197.SH,保隆科技,20180316,43.31,
603197.SH,保隆科技,20180319,43.73,
603197.SH,保隆科技,20180320,43.32,
603197.SH,保隆科技,20180321,43.11,
603197.SH,保隆科技,20180322,44.41,
603197.SH,保隆科技,20180323,39.98,
603197.SH,保隆科技,20180326,41.67,
