代码,简称,日期,收盘价(元),
600195.SH,中牧股份,19990401,3.3785,
600195.SH,中牧股份,19990402,3.492,
600195.SH,中牧股份,19990405,3.5233,
600195.SH,中牧股份,19990406,3.5625,
600195.SH,中牧股份,19990407,3.5273,
600195.SH,中牧股份,19990408,3.4959,
600195.SH,中牧股份,19990409,3.4372,
600195.SH,中牧股份,19990412,3.3902,
600195.SH,中牧股份,19990413,3.402,
600195.SH,中牧股份,19990414,3.3941,
600195.SH,中牧股份,19990415,3.3198,
600195.SH,中牧股份,19990416,3.3433,
600195.SH,中牧股份,19990419,3.3433,
600195.SH,中牧股份,19990420,3.3981,
600195.SH,中牧股份,19990421,3.3315,
600195.SH,中牧股份,19990422,3.2258,
600195.SH,中牧股份,19990423,3.1671,
600195.SH,中牧股份,19990426,3.1788,
600195.SH,中牧股份,19990427,3.1201,
600195.SH,中牧股份,19990428,3.1162,
600195.SH,中牧股份,19990429,3.1319,
600195.SH,中牧股份,19990430,3.1788,
600195.SH,中牧股份,19990504,3.1162,
600195.SH,中牧股份,19990505,3.1162,
600195.SH,中牧股份,19990506,3.1827,
600195.SH,中牧股份,19990507,3.1162,
600195.SH,中牧股份,19990510,2.9165,
600195.SH,中牧股份,19990511,3.0027,
600195.SH,中牧股份,19990512,2.9674,
600195.SH,中牧股份,19990513,2.9557,
600195.SH,中牧股份,19990514,2.7952,
600195.SH,中牧股份,19990517,2.8148,
600195.SH,中牧股份,19990518,2.8187,
600195.SH,中牧股份,19990519,2.9596,
600195.SH,中牧股份,19990520,3.1005,
600195.SH,中牧股份,19990521,3.0849,
600195.SH,中牧股份,19990524,3.2884,
600195.SH,中牧股份,19990525,3.2062,
600195.SH,中牧股份,19990526,3.3198,
600195.SH,中牧股份,19990527,3.5116,
600195.SH,中牧股份,19990528,3.4098,
600195.SH,中牧股份,19990531,3.3276,
600195.SH,中牧股份,19990601,3.629,
600195.SH,中牧股份,19990602,3.5233,
600195.SH,中牧股份,19990603,3.4764,
600195.SH,中牧股份,19990604,3.4803,
600195.SH,中牧股份,19990607,3.8287,
600195.SH,中牧股份,19990608,3.9696,
600195.SH,中牧股份,19990609,3.9461,
600195.SH,中牧股份,19990610,4.1301,
600195.SH,中牧股份,19990611,4.0949,
600195.SH,中牧股份,19990614,4.2985,
600195.SH,中牧股份,19990615,3.954,
600195.SH,中牧股份,19990616,4.1688,
600195.SH,中牧股份,19990617,4.2563,
600195.SH,中牧股份,19990618,4.5268,
600195.SH,中牧股份,19990621,4.5268,
600195.SH,中牧股份,19990622,4.5546,
600195.SH,中牧股份,19990623,4.6222,
600195.SH,中牧股份,19990624,4.5984,
600195.SH,中牧股份,19990625,4.4751,
600195.SH,中牧股份,19990628,4.6541,
600195.SH,中牧股份,19990629,5.1195,
600195.SH,中牧股份,19990630,5.0439,
600195.SH,中牧股份,19990701,4.6541,
600195.SH,中牧股份,19990702,4.8927,
600195.SH,中牧股份,19990705,4.7535,
600195.SH,中牧股份,19990706,4.5029,
600195.SH,中牧股份,19990707,4.7336,
600195.SH,中牧股份,19990708,4.7734,
600195.SH,中牧股份,19990709,4.845,
600195.SH,中牧股份,19990712,5.0717,
600195.SH,中牧股份,19990713,5.203,
600195.SH,中牧股份,19990714,5.4417,
600195.SH,中牧股份,19990715,5.3025,
600195.SH,中牧股份,19990716,5.1513,
600195.SH,中牧股份,19990719,4.853,
600195.SH,中牧股份,19990720,5.3383,
600195.SH,中牧股份,19990721,5.2826,
600195.SH,中牧股份,19990722,5.1036,
600195.SH,中牧股份,19990723,5.1712,
600195.SH,中牧股份,19990726,5.1911,
600195.SH,中牧股份,19990727,5.0717,
600195.SH,中牧股份,19990728,5.1632,
600195.SH,中牧股份,19990729,5.1235,
600195.SH,中牧股份,19990730,5.0996,
600195.SH,中牧股份,19990802,5.1672,
600195.SH,中牧股份,19990803,5.3502,
600195.SH,中牧股份,19990804,5.3104,
600195.SH,中牧股份,19990805,5.4099,
600195.SH,中牧股份,19990806,5.2865,
600195.SH,中牧股份,19990809,5.3621,
600195.SH,中牧股份,19990810,5.4775,
600195.SH,中牧股份,19990811,5.5212,
600195.SH,中牧股份,19990812,5.3581,
600195.SH,中牧股份,19990813,5.3502,
600195.SH,中牧股份,19990816,5.382,
600195.SH,中牧股份,19990817,5.4218,
600195.SH,中牧股份,19990818,5.3661,
600195.SH,中牧股份,19990819,5.6048,
600195.SH,中牧股份,19990820,5.5292,
600195.SH,中牧股份,19990823,5.5491,
600195.SH,中牧股份,19990824,5.5769,
600195.SH,中牧股份,19990825,5.4894,
600195.SH,中牧股份,19990826,5.5212,
600195.SH,中牧股份,19990827,5.5093,
600195.SH,中牧股份,19990830,5.3621,
600195.SH,中牧股份,19990831,5.3502,
600195.SH,中牧股份,19990901,5.2468,
600195.SH,中牧股份,19990902,5.2706,
600195.SH,中牧股份,19990903,5.199,
600195.SH,中牧股份,19990906,5.1473,
600195.SH,中牧股份,19990907,5.1632,
600195.SH,中牧股份,19990908,5.2428,
600195.SH,中牧股份,19990909,5.6087,
600195.SH,中牧股份,19990910,5.5212,
600195.SH,中牧股份,19990913,5.6406,
600195.SH,中牧股份,19990914,5.6565,
600195.SH,中牧股份,19990915,5.6565,
600195.SH,中牧股份,19990916,5.5252,
600195.SH,中牧股份,19990917,5.5292,
600195.SH,中牧股份,19990920,5.4417,
600195.SH,中牧股份,19990921,5.3701,
600195.SH,中牧股份,19990922,5.1911,
600195.SH,中牧股份,19990923,5.1433,
600195.SH,中牧股份,19990924,5.203,
600195.SH,中牧股份,19990927,5.1851,
600195.SH,中牧股份,19990928,5.1911,
600195.SH,中牧股份,19990929,5.1851,
600195.SH,中牧股份,19990930,5.1911,
600195.SH,中牧股份,19991008,5.0717,
600195.SH,中牧股份,19991011,4.9524,
600195.SH,中牧股份,19991012,4.9524,
600195.SH,中牧股份,19991013,4.8808,
600195.SH,中牧股份,19991014,4.8689,
600195.SH,中牧股份,19991015,5.0538,
600195.SH,中牧股份,19991018,4.8868,
600195.SH,中牧股份,19991019,4.8211,
600195.SH,中牧股份,19991020,4.9226,
600195.SH,中牧股份,19991021,4.8331,
600195.SH,中牧股份,19991022,4.9106,
600195.SH,中牧股份,19991025,4.8331,
600195.SH,中牧股份,19991026,4.8927,
600195.SH,中牧股份,19991027,5.018,
600195.SH,中牧股份,19991028,4.8927,
600195.SH,中牧股份,19991029,4.8271,
600195.SH,中牧股份,19991101,4.7734,
600195.SH,中牧股份,19991102,4.7555,
600195.SH,中牧股份,19991103,4.7078,
600195.SH,中牧股份,19991104,4.6481,
600195.SH,中牧股份,19991105,4.6183,
600195.SH,中牧股份,19991108,4.6183,
600195.SH,中牧股份,19991109,4.5884,
600195.SH,中牧股份,19991110,4.5228,
600195.SH,中牧股份,19991111,4.4751,
600195.SH,中牧股份,19991112,4.4751,
600195.SH,中牧股份,19991115,4.4751,
600195.SH,中牧股份,19991116,4.4691,
600195.SH,中牧股份,19991117,4.5944,
600195.SH,中牧股份,19991118,4.6362,
600195.SH,中牧股份,19991119,4.6541,
600195.SH,中牧股份,19991122,4.5944,
600195.SH,中牧股份,19991123,4.5347,
600195.SH,中牧股份,19991124,4.5109,
600195.SH,中牧股份,19991125,4.5288,
600195.SH,中牧股份,19991126,4.5526,
600195.SH,中牧股份,19991129,4.6123,
600195.SH,中牧股份,19991130,4.6541,
600195.SH,中牧股份,19991201,4.666,
600195.SH,中牧股份,19991202,4.5944,
600195.SH,中牧股份,19991203,4.5646,
600195.SH,中牧股份,19991206,4.4751,
600195.SH,中牧股份,19991207,4.4691,
600195.SH,中牧股份,19991208,4.5407,
600195.SH,中牧股份,19991209,4.5168,
600195.SH,中牧股份,19991210,4.5049,
600195.SH,中牧股份,19991213,4.4393,
600195.SH,中牧股份,19991214,4.4691,
600195.SH,中牧股份,19991215,4.5526,
600195.SH,中牧股份,19991216,4.4691,
600195.SH,中牧股份,19991217,4.4631,
600195.SH,中牧股份,19991221,4.3498,
600195.SH,中牧股份,19991222,4.2662,
600195.SH,中牧股份,19991223,4.2125,
600195.SH,中牧股份,19991224,4.2006,
600195.SH,中牧股份,19991227,4.0872,
600195.SH,中牧股份,19991228,4.0753,
600195.SH,中牧股份,19991229,4.0992,
600195.SH,中牧股份,19991230,4.1171,
600195.SH,中牧股份,20000104,4.2543,
600195.SH,中牧股份,20000105,4.3259,
600195.SH,中牧股份,20000106,4.5705,
600195.SH,中牧股份,20000107,4.7436,
600195.SH,中牧股份,20000110,4.7734,
600195.SH,中牧股份,20000111,4.5109,
600195.SH,中牧股份,20000112,4.3259,
600195.SH,中牧股份,20000113,4.2662,
600195.SH,中牧股份,20000114,4.2185,
600195.SH,中牧股份,20000117,4.2543,
600195.SH,中牧股份,20000118,4.2662,
600195.SH,中牧股份,20000119,4.3199,
600195.SH,中牧股份,20000120,4.4333,
600195.SH,中牧股份,20000121,4.2782,
600195.SH,中牧股份,20000124,4.2961,
600195.SH,中牧股份,20000125,4.2483,
600195.SH,中牧股份,20000126,4.4154,
600195.SH,中牧股份,20000127,4.8569,
600195.SH,中牧股份,20000128,5.3402,
600195.SH,中牧股份,20000214,5.8773,
600195.SH,中牧股份,20000215,6.468,
600195.SH,中牧股份,20000216,7.1124,
600195.SH,中牧股份,20000217,6.4023,
600195.SH,中牧股份,20000218,7.0109,
600195.SH,中牧股份,20000221,6.3248,
600195.SH,中牧股份,20000222,6.1159,
600195.SH,中牧股份,20000223,5.7042,
600195.SH,中牧股份,20000224,5.9369,
600195.SH,中牧股份,20000225,5.8773,
600195.SH,中牧股份,20000228,6.1577,
600195.SH,中牧股份,20000229,5.9429,
600195.SH,中牧股份,20000301,5.8176,
600195.SH,中牧股份,20000302,5.9071,
600195.SH,中牧股份,20000303,6.2293,
600195.SH,中牧股份,20000306,5.8474,
600195.SH,中牧股份,20000307,5.8952,
600195.SH,中牧股份,20000308,6.0563,
600195.SH,中牧股份,20000309,5.9131,
600195.SH,中牧股份,20000310,5.7639,
600195.SH,中牧股份,20000313,5.8176,
600195.SH,中牧股份,20000314,5.5908,
600195.SH,中牧股份,20000315,5.5192,
600195.SH,中牧股份,20000316,5.2627,
600195.SH,中牧股份,20000317,5.4357,
600195.SH,中牧股份,20000320,5.4894,
600195.SH,中牧股份,20000321,5.5312,
600195.SH,中牧股份,20000322,5.6684,
600195.SH,中牧股份,20000323,5.6684,
600195.SH,中牧股份,20000324,5.5968,
600195.SH,中牧股份,20000327,5.6744,
600195.SH,中牧股份,20000328,6.0264,
600195.SH,中牧股份,20000329,5.9131,
600195.SH,中牧股份,20000330,5.9608,
600195.SH,中牧股份,20000331,5.7937,
600195.SH,中牧股份,20000403,5.6684,
600195.SH,中牧股份,20000404,5.5192,
600195.SH,中牧股份,20000405,5.6087,
600195.SH,中牧股份,20000406,5.746,
600195.SH,中牧股份,20000407,5.8057,
600195.SH,中牧股份,20000410,5.8474,
600195.SH,中牧股份,20000411,5.7937,
600195.SH,中牧股份,20000412,5.7758,
600195.SH,中牧股份,20000413,5.8415,
600195.SH,中牧股份,20000414,5.7878,
600195.SH,中牧股份,20000417,5.561,
600195.SH,中牧股份,20000418,5.6087,
600195.SH,中牧股份,20000419,5.5968,
600195.SH,中牧股份,20000420,5.6684,
600195.SH,中牧股份,20000421,5.6565,
600195.SH,中牧股份,20000424,5.561,
600195.SH,中牧股份,20000425,5.5192,
600195.SH,中牧股份,20000426,5.5431,
600195.SH,中牧股份,20000427,5.4715,
600195.SH,中牧股份,20000428,5.6803,
600195.SH,中牧股份,20000508,5.5908,
600195.SH,中牧股份,20000509,5.4894,
600195.SH,中牧股份,20000510,5.3581,
600195.SH,中牧股份,20000511,5.2269,
600195.SH,中牧股份,20000512,5.2269,
600195.SH,中牧股份,20000515,5.1374,
600195.SH,中牧股份,20000516,5.1911,
600195.SH,中牧股份,20000517,5.203,
600195.SH,中牧股份,20000518,5.3701,
600195.SH,中牧股份,20000519,5.4238,
600195.SH,中牧股份,20000522,5.5073,
600195.SH,中牧股份,20000523,5.5908,
600195.SH,中牧股份,20000524,5.7758,
600195.SH,中牧股份,20000525,5.7878,
600195.SH,中牧股份,20000526,5.7042,
600195.SH,中牧股份,20000529,5.7997,
600195.SH,中牧股份,20000530,5.7997,
600195.SH,中牧股份,20000531,5.6982,
600195.SH,中牧股份,20000601,5.6863,
600195.SH,中牧股份,20000602,6.1279,
600195.SH,中牧股份,20000605,5.9668,
600195.SH,中牧股份,20000606,6.0264,
600195.SH,中牧股份,20000607,6.0205,
600195.SH,中牧股份,20000608,5.9369,
600195.SH,中牧股份,20000609,5.8176,
600195.SH,中牧股份,20000612,5.7878,
600195.SH,中牧股份,20000613,5.8713,
600195.SH,中牧股份,20000614,5.931,
600195.SH,中牧股份,20000615,5.9131,
600195.SH,中牧股份,20000616,6.0085,
600195.SH,中牧股份,20000619,6.1219,
600195.SH,中牧股份,20000620,5.9489,
600195.SH,中牧股份,20000621,5.9966,
600195.SH,中牧股份,20000622,6.0026,
600195.SH,中牧股份,20000623,6.2532,
600195.SH,中牧股份,20000626,6.7126,
600195.SH,中牧股份,20000627,6.5992,
600195.SH,中牧股份,20000628,6.6112,
600195.SH,中牧股份,20000629,6.9035,
600195.SH,中牧股份,20000630,6.9035,
600195.SH,中牧股份,20000703,6.7126,
600195.SH,中牧股份,20000704,6.6828,
600195.SH,中牧股份,20000705,6.5694,
600195.SH,中牧股份,20000706,6.4143,
600195.SH,中牧股份,20000707,6.6052,
600195.SH,中牧股份,20000710,6.6649,
600195.SH,中牧股份,20000711,6.5336,
600195.SH,中牧股份,20000712,6.5634,
600195.SH,中牧股份,20000713,6.6828,
600195.SH,中牧股份,20000714,6.6171,
600195.SH,中牧股份,20000717,6.6529,
600195.SH,中牧股份,20000718,6.7365,
600195.SH,中牧股份,20000719,6.8916,
600195.SH,中牧股份,20000720,6.6828,
600195.SH,中牧股份,20000721,6.7186,
600195.SH,中牧股份,20000724,6.7544,
600195.SH,中牧股份,20000725,6.7126,
600195.SH,中牧股份,20000726,6.7424,
600195.SH,中牧股份,20000727,6.6708,
600195.SH,中牧股份,20000728,6.6589,
600195.SH,中牧股份,20000731,6.5754,
600195.SH,中牧股份,20000801,6.6649,
600195.SH,中牧股份,20000802,6.5694,
600195.SH,中牧股份,20000803,6.647,
600195.SH,中牧股份,20000804,6.5336,
600195.SH,中牧股份,20000807,6.4381,
600195.SH,中牧股份,20000808,6.4441,
600195.SH,中牧股份,20000809,6.641,
600195.SH,中牧股份,20000810,6.7305,
600195.SH,中牧股份,20000811,6.8618,
600195.SH,中牧股份,20000814,7.5479,
600195.SH,中牧股份,20000815,8.2699,
600195.SH,中牧股份,20000816,8.1208,
600195.SH,中牧股份,20000817,7.8642,
600195.SH,中牧股份,20000818,7.9358,
600195.SH,中牧股份,20000821,7.7866,
600195.SH,中牧股份,20000822,7.6613,
600195.SH,中牧股份,20000823,7.5778,
600195.SH,中牧股份,20000824,7.5062,
600195.SH,中牧股份,20000825,7.6374,
600195.SH,中牧股份,20000828,7.6911,
600195.SH,中牧股份,20000829,8.0909,
600195.SH,中牧股份,20000830,7.7269,
600195.SH,中牧股份,20000831,7.4286,
600195.SH,中牧股份,20000901,7.2556,
600195.SH,中牧股份,20000904,7.3093,
600195.SH,中牧股份,20000905,7.0408,
600195.SH,中牧股份,20000906,6.7484,
600195.SH,中牧股份,20000907,6.8081,
600195.SH,中牧股份,20000908,6.9453,
600195.SH,中牧股份,20000911,6.9513,
600195.SH,中牧股份,20000912,7.0587,
600195.SH,中牧股份,20000913,6.9632,
600195.SH,中牧股份,20000914,6.8379,
600195.SH,中牧股份,20000915,6.8498,
600195.SH,中牧股份,20000918,6.7066,
600195.SH,中牧股份,20000919,6.3546,
600195.SH,中牧股份,20000920,6.4501,
600195.SH,中牧股份,20000921,6.3128,
600195.SH,中牧股份,20000922,6.3248,
600195.SH,中牧股份,20000925,6.1995,
600195.SH,中牧股份,20000926,6.2532,
600195.SH,中牧股份,20000927,6.4501,
600195.SH,中牧股份,20000928,6.2054,
600195.SH,中牧股份,20000929,6.3128,
600195.SH,中牧股份,20001009,6.3904,
600195.SH,中牧股份,20001010,6.5157,
600195.SH,中牧股份,20001011,6.4501,
600195.SH,中牧股份,20001012,6.2949,
600195.SH,中牧股份,20001013,6.2532,
600195.SH,中牧股份,20001016,6.1875,
600195.SH,中牧股份,20001017,6.2353,
600195.SH,中牧股份,20001018,6.2353,
600195.SH,中牧股份,20001019,6.2353,
600195.SH,中牧股份,20001020,6.468,
600195.SH,中牧股份,20001023,6.4322,
600195.SH,中牧股份,20001024,6.3248,
600195.SH,中牧股份,20001025,6.5455,
600195.SH,中牧股份,20001026,6.5634,
600195.SH,中牧股份,20001027,6.5575,
600195.SH,中牧股份,20001030,6.7603,
600195.SH,中牧股份,20001031,6.5515,
600195.SH,中牧股份,20001101,6.6768,
600195.SH,中牧股份,20001102,6.7961,
600195.SH,中牧股份,20001103,6.9155,
600195.SH,中牧股份,20001106,6.8439,
600195.SH,中牧股份,20001107,6.9155,
600195.SH,中牧股份,20001108,6.8021,
600195.SH,中牧股份,20001109,6.8498,
600195.SH,中牧股份,20001110,6.8797,
600195.SH,中牧股份,20001113,7.0109,
600195.SH,中牧股份,20001114,7.0706,
600195.SH,中牧股份,20001115,7.2854,
600195.SH,中牧股份,20001116,7.2556,
600195.SH,中牧股份,20001117,7.0706,
600195.SH,中牧股份,20001120,7.1541,
600195.SH,中牧股份,20001121,7.0706,
600195.SH,中牧股份,20001122,7.0885,
600195.SH,中牧股份,20001123,7.1183,
600195.SH,中牧股份,20001124,6.8319,
600195.SH,中牧股份,20001127,6.7424,
600195.SH,中牧股份,20001128,6.9632,
600195.SH,中牧股份,20001129,6.8319,
600195.SH,中牧股份,20001130,6.7663,
600195.SH,中牧股份,20001201,7.0885,
600195.SH,中牧股份,20001204,7.363,
600195.SH,中牧股份,20001205,7.2735,
600195.SH,中牧股份,20001206,7.0885,
600195.SH,中牧股份,20001207,7.0408,
600195.SH,中牧股份,20001208,7.0646,
600195.SH,中牧股份,20001211,6.9274,
600195.SH,中牧股份,20001212,6.9334,
600195.SH,中牧股份,20001213,7.0109,
600195.SH,中牧股份,20001214,6.8976,
600195.SH,中牧股份,20001215,6.8797,
600195.SH,中牧股份,20001218,6.9572,
600195.SH,中牧股份,20001219,6.8916,
600195.SH,中牧股份,20001220,6.9513,
600195.SH,中牧股份,20001221,6.993,
600195.SH,中牧股份,20001222,7.0706,
600195.SH,中牧股份,20001225,6.9871,
600195.SH,中牧股份,20001226,7.0408,
600195.SH,中牧股份,20001227,7.1064,
600195.SH,中牧股份,20001228,7.0527,
600195.SH,中牧股份,20001229,7.1541,
600195.SH,中牧股份,20010102,7.4823,
600195.SH,中牧股份,20010103,7.5002,
600195.SH,中牧股份,20010104,7.3689,
600195.SH,中牧股份,20010105,7.53,
600195.SH,中牧股份,20010108,7.4346,
600195.SH,中牧股份,20010109,7.3988,
600195.SH,中牧股份,20010110,7.4942,
600195.SH,中牧股份,20010111,7.5897,
600195.SH,中牧股份,20010112,7.4047,
600195.SH,中牧股份,20010115,7.0885,
600195.SH,中牧股份,20010116,7.0706,
600195.SH,中牧股份,20010117,7.0408,
600195.SH,中牧股份,20010118,7.0467,
600195.SH,中牧股份,20010119,7.0885,
600195.SH,中牧股份,20010205,6.8856,
600195.SH,中牧股份,20010206,6.8498,
600195.SH,中牧股份,20010207,6.826,
600195.SH,中牧股份,20010208,6.5455,
600195.SH,中牧股份,20010209,6.7007,
600195.SH,中牧股份,20010212,6.6828,
600195.SH,中牧股份,20010213,6.7126,
600195.SH,中牧股份,20010214,6.6589,
600195.SH,中牧股份,20010215,6.7186,
600195.SH,中牧股份,20010216,6.6828,
600195.SH,中牧股份,20010219,6.6828,
600195.SH,中牧股份,20010220,6.8916,
600195.SH,中牧股份,20010221,6.7424,
600195.SH,中牧股份,20010222,6.7424,
600195.SH,中牧股份,20010223,6.8737,
600195.SH,中牧股份,20010226,6.9035,
600195.SH,中牧股份,20010227,6.9214,
600195.SH,中牧股份,20010228,6.8319,
600195.SH,中牧股份,20010301,6.8498,
600195.SH,中牧股份,20010302,6.9095,
600195.SH,中牧股份,20010305,6.9871,
600195.SH,中牧股份,20010306,6.9871,
600195.SH,中牧股份,20010307,7.0229,
600195.SH,中牧股份,20010308,7.1064,
600195.SH,中牧股份,20010309,7.1064,
600195.SH,中牧股份,20010312,7.0706,
600195.SH,中牧股份,20010313,6.999,
600195.SH,中牧股份,20010314,6.999,
600195.SH,中牧股份,20010315,7.0348,
600195.SH,中牧股份,20010316,7.0408,
600195.SH,中牧股份,20010319,7.0169,
600195.SH,中牧股份,20010320,7.1124,
600195.SH,中牧股份,20010321,7.1661,
600195.SH,中牧股份,20010322,7.1183,
600195.SH,中牧股份,20010323,6.9811,
600195.SH,中牧股份,20010326,7.1004,
600195.SH,中牧股份,20010327,7.1243,
600195.SH,中牧股份,20010328,7.2794,
600195.SH,中牧股份,20010329,7.184,
600195.SH,中牧股份,20010330,7.1541,
600195.SH,中牧股份,20010402,7.1362,
600195.SH,中牧股份,20010403,7.1601,
600195.SH,中牧股份,20010404,7.0288,
600195.SH,中牧股份,20010405,7.0706,
600195.SH,中牧股份,20010406,6.993,
600195.SH,中牧股份,20010409,7.0169,
600195.SH,中牧股份,20010410,7.0945,
600195.SH,中牧股份,20010411,7.0348,
600195.SH,中牧股份,20010412,6.999,
600195.SH,中牧股份,20010413,7.0467,
600195.SH,中牧股份,20010416,7.0467,
600195.SH,中牧股份,20010417,7.1482,
600195.SH,中牧股份,20010418,7.0587,
600195.SH,中牧股份,20010419,7.4107,
600195.SH,中牧股份,20010420,7.1601,
600195.SH,中牧股份,20010423,7.2198,
600195.SH,中牧股份,20010424,7.2138,
600195.SH,中牧股份,20010425,7.0348,
600195.SH,中牧股份,20010426,7.0288,
600195.SH,中牧股份,20010427,7.0408,
600195.SH,中牧股份,20010430,6.993,
600195.SH,中牧股份,20010508,7.0646,
600195.SH,中牧股份,20010509,7.0229,
600195.SH,中牧股份,20010510,7.0706,
600195.SH,中牧股份,20010511,7.0408,
600195.SH,中牧股份,20010514,7.1004,
600195.SH,中牧股份,20010515,7.1482,
600195.SH,中牧股份,20010516,7.172,
600195.SH,中牧股份,20010517,7.1124,
600195.SH,中牧股份,20010518,7.2198,
600195.SH,中牧股份,20010521,7.351,
600195.SH,中牧股份,20010522,7.3212,
600195.SH,中牧股份,20010523,7.2973,
600195.SH,中牧股份,20010524,7.2794,
600195.SH,中牧股份,20010525,7.4465,
600195.SH,中牧股份,20010528,7.4823,
600195.SH,中牧股份,20010529,7.3451,
600195.SH,中牧股份,20010530,7.4883,
600195.SH,中牧股份,20010531,7.5479,
600195.SH,中牧股份,20010601,7.5419,
600195.SH,中牧股份,20010604,7.4085,
600195.SH,中牧股份,20010605,7.4388,
600195.SH,中牧股份,20010606,7.4631,
600195.SH,中牧股份,20010607,7.3964,
600195.SH,中牧股份,20010608,7.3661,
600195.SH,中牧股份,20010611,7.4691,
600195.SH,中牧股份,20010612,7.5783,
600195.SH,中牧股份,20010613,7.5964,
600195.SH,中牧股份,20010614,7.3964,
600195.SH,中牧股份,20010615,7.4388,
600195.SH,中牧股份,20010618,7.2145,
600195.SH,中牧股份,20010619,7.3115,
600195.SH,中牧股份,20010620,7.2569,
600195.SH,中牧股份,20010621,7.3358,
600195.SH,中牧股份,20010622,7.3236,
600195.SH,中牧股份,20010625,7.4691,
600195.SH,中牧股份,20010626,7.7904,
600195.SH,中牧股份,20010627,7.8571,
600195.SH,中牧股份,20010628,7.7238,
600195.SH,中牧股份,20010629,7.7541,
600195.SH,中牧股份,20010702,7.6631,
600195.SH,中牧股份,20010703,7.6692,
600195.SH,中牧股份,20010704,7.6146,
600195.SH,中牧股份,20010705,7.5601,
600195.SH,中牧股份,20010706,7.4631,
600195.SH,中牧股份,20010709,7.4873,
600195.SH,中牧股份,20010710,7.5843,
600195.SH,中牧股份,20010711,7.5176,
600195.SH,中牧股份,20010712,7.4934,
600195.SH,中牧股份,20010713,7.457,
600195.SH,中牧股份,20010716,7.5601,
600195.SH,中牧股份,20010717,7.5783,
600195.SH,中牧股份,20010718,7.6207,
600195.SH,中牧股份,20010719,7.6389,
600195.SH,中牧股份,20010720,7.7359,
600195.SH,中牧股份,20010723,7.6571,
600195.SH,中牧股份,20010724,7.5116,
600195.SH,中牧股份,20010725,7.4328,
600195.SH,中牧股份,20010726,7.3843,
600195.SH,中牧股份,20010727,7.2872,
600195.SH,中牧股份,20010730,6.7295,
600195.SH,中牧股份,20010731,6.7174,
600195.SH,中牧股份,20010801,7.0326,
600195.SH,中牧股份,20010802,6.9356,
600195.SH,中牧股份,20010803,6.8689,
600195.SH,中牧股份,20010806,6.5537,
600195.SH,中牧股份,20010807,6.681,
600195.SH,中牧股份,20010808,6.681,
600195.SH,中牧股份,20010809,6.8811,
600195.SH,中牧股份,20010810,6.9235,
600195.SH,中牧股份,20010813,6.9356,
600195.SH,中牧股份,20010814,6.7719,
600195.SH,中牧股份,20010815,6.7962,
600195.SH,中牧股份,20010816,6.6689,
600195.SH,中牧股份,20010817,6.7295,
600195.SH,中牧股份,20010820,6.7416,
600195.SH,中牧股份,20010821,6.7841,
600195.SH,中牧股份,20010822,6.6507,
600195.SH,中牧股份,20010823,6.6507,
600195.SH,中牧股份,20010824,6.5294,
600195.SH,中牧股份,20010827,6.2142,
600195.SH,中牧股份,20010828,6.2445,
600195.SH,中牧股份,20010829,6.2809,
600195.SH,中牧股份,20010830,6.1535,
600195.SH,中牧股份,20010831,6.1717,
600195.SH,中牧股份,20010903,6.1111,
600195.SH,中牧股份,20010904,6.3415,
