代码,简称,日期,收盘价(元),
300179.SZ,四方达,20111201,4.0209,
300179.SZ,四方达,20111202,3.736,
300179.SZ,四方达,20111205,3.5651,
300179.SZ,四方达,20111206,3.6286,
300179.SZ,四方达,20111207,3.6888,
300179.SZ,四方达,20111208,3.6709,
300179.SZ,四方达,20111209,3.6058,
300179.SZ,四方达,20111212,3.5569,
300179.SZ,四方达,20111213,3.469,
300179.SZ,四方达,20111214,3.4397,
300179.SZ,四方达,20111215,3.4804,
300179.SZ,四方达,20111216,3.5813,
300179.SZ,四方达,20111219,3.6188,
300179.SZ,四方达,20111220,3.5667,
300179.SZ,四方达,20111221,3.4316,
300179.SZ,四方达,20111222,3.2509,
300179.SZ,四方达,20111223,3.2932,
300179.SZ,四方达,20111226,3.2916,
300179.SZ,四方达,20111227,3.2069,
300179.SZ,四方达,20111228,3.1548,
300179.SZ,四方达,20111229,3.2183,
300179.SZ,四方达,20111230,3.2493,
300179.SZ,四方达,20120104,3.1744,
300179.SZ,四方达,20120105,2.979,
300179.SZ,四方达,20120106,2.9953,
300179.SZ,四方达,20120109,3.1353,
300179.SZ,四方达,20120110,3.1988,
300179.SZ,四方达,20120111,3.1907,
300179.SZ,四方达,20120112,3.1565,
300179.SZ,四方达,20120113,3.0279,
300179.SZ,四方达,20120116,2.7967,
300179.SZ,四方达,20120117,2.9302,
300179.SZ,四方达,20120118,2.7397,
300179.SZ,四方达,20120119,2.6697,
300179.SZ,四方达,20120120,2.7023,
300179.SZ,四方达,20120130,2.699,
300179.SZ,四方达,20120131,2.6372,
300179.SZ,四方达,20120201,2.7397,
300179.SZ,四方达,20120202,2.7414,
300179.SZ,四方达,20120203,2.7772,
300179.SZ,四方达,20120206,2.8065,
300179.SZ,四方达,20120207,2.8048,
300179.SZ,四方达,20120208,2.8683,
300179.SZ,四方达,20120209,2.8569,
300179.SZ,四方达,20120210,2.8667,
300179.SZ,四方达,20120213,2.9009,
300179.SZ,四方达,20120214,2.8683,
300179.SZ,四方达,20120215,2.9579,
300179.SZ,四方达,20120216,2.9367,
300179.SZ,四方达,20120217,2.9139,
300179.SZ,四方达,20120220,2.9009,
300179.SZ,四方达,20120221,2.9465,
300179.SZ,四方达,20120222,3.0914,
300179.SZ,四方达,20120223,3.4006,
300179.SZ,四方达,20120224,3.3697,
300179.SZ,四方达,20120227,3.3372,
300179.SZ,四方达,20120228,3.2818,
300179.SZ,四方达,20120229,3.2607,
300179.SZ,四方达,20120301,3.2688,
300179.SZ,四方达,20120302,3.2948,
300179.SZ,四方达,20120305,3.3176,
300179.SZ,四方达,20120306,3.3339,
300179.SZ,四方达,20120307,3.4674,
300179.SZ,四方达,20120308,3.4332,
300179.SZ,四方达,20120309,3.5472,
300179.SZ,四方达,20120312,3.5862,
300179.SZ,四方达,20120313,3.6286,
300179.SZ,四方达,20120314,3.5439,
300179.SZ,四方达,20120315,3.8988,
300179.SZ,四方达,20120316,3.8923,
300179.SZ,四方达,20120319,3.9704,
300179.SZ,四方达,20120320,3.7116,
300179.SZ,四方达,20120321,3.7083,
300179.SZ,四方达,20120322,3.6953,
300179.SZ,四方达,20120323,3.5537,
300179.SZ,四方达,20120326,3.4511,
300179.SZ,四方达,20120327,3.4186,
300179.SZ,四方达,20120328,3.2037,
300179.SZ,四方达,20120329,3.2362,
300179.SZ,四方达,20120330,3.3306,
300179.SZ,四方达,20120405,3.3958,
300179.SZ,四方达,20120406,3.4137,
300179.SZ,四方达,20120409,3.3583,
300179.SZ,四方达,20120410,3.399,
300179.SZ,四方达,20120411,3.3762,
300179.SZ,四方达,20120412,3.4576,
300179.SZ,四方达,20120413,3.4479,
300179.SZ,四方达,20120416,3.4479,
300179.SZ,四方达,20120417,3.3372,
300179.SZ,四方达,20120418,3.4137,
300179.SZ,四方达,20120419,3.5374,
300179.SZ,四方达,20120420,3.5651,
300179.SZ,四方达,20120423,3.3127,
300179.SZ,四方达,20120424,3.1858,
300179.SZ,四方达,20120425,3.2476,
300179.SZ,四方达,20120426,3.2362,
300179.SZ,四方达,20120427,3.2362,
300179.SZ,四方达,20120502,3.2883,
300179.SZ,四方达,20120503,3.2948,
300179.SZ,四方达,20120504,3.3193,
300179.SZ,四方达,20120507,3.5358,
300179.SZ,四方达,20120508,3.5179,
300179.SZ,四方达,20120509,3.4641,
300179.SZ,四方达,20120510,3.482,
300179.SZ,四方达,20120511,3.3618,
300179.SZ,四方达,20120514,3.2268,
300179.SZ,四方达,20120515,3.1532,
300179.SZ,四方达,20120516,3.0919,
300179.SZ,四方达,20120517,3.1532,
300179.SZ,四方达,20120518,3.0796,
300179.SZ,四方达,20120521,3.1385,
300179.SZ,四方达,20120522,3.1753,
300179.SZ,四方达,20120523,3.1704,
300179.SZ,四方达,20120524,3.1164,
300179.SZ,四方达,20120525,3.0256,
300179.SZ,四方达,20120528,3.006,
300179.SZ,四方达,20120529,3.0894,
300179.SZ,四方达,20120530,3.0919,
300179.SZ,四方达,20120531,3.298,
300179.SZ,四方达,20120601,3.2686,
300179.SZ,四方达,20120604,3.0992,
300179.SZ,四方达,20120605,3.0551,
300179.SZ,四方达,20120606,3.0919,
300179.SZ,四方达,20120607,3.033,
300179.SZ,四方达,20120608,3.0379,
300179.SZ,四方达,20120611,3.1262,
300179.SZ,四方达,20120612,3.0502,
300179.SZ,四方达,20120613,3.0992,
300179.SZ,四方达,20120614,3.0968,
300179.SZ,四方达,20120615,3.1115,
300179.SZ,四方达,20120618,3.2072,
300179.SZ,四方达,20120619,3.1483,
300179.SZ,四方达,20120620,3.1851,
300179.SZ,四方达,20120621,3.2097,
300179.SZ,四方达,20120625,2.9937,
300179.SZ,四方达,20120626,2.9496,
300179.SZ,四方达,20120627,3.244,
300179.SZ,四方达,20120628,3.1311,
300179.SZ,四方达,20120629,3.0134,
300179.SZ,四方达,20120702,3.0575,
300179.SZ,四方达,20120703,3.3643,
300179.SZ,四方达,20120704,3.6563,
300179.SZ,四方达,20120705,3.5655,
300179.SZ,四方达,20120706,3.5728,
300179.SZ,四方达,20120709,3.6072,
300179.SZ,四方达,20120710,3.7053,
300179.SZ,四方达,20120711,3.509,
300179.SZ,四方达,20120712,3.644,
300179.SZ,四方达,20120713,3.4722,
300179.SZ,四方达,20120716,3.1753,
300179.SZ,四方达,20120717,3.1802,
300179.SZ,四方达,20120718,3.2857,
300179.SZ,四方达,20120719,3.2882,
300179.SZ,四方达,20120720,3.1998,
300179.SZ,四方达,20120723,3.0772,
300179.SZ,四方达,20120724,3.1434,
300179.SZ,四方达,20120725,3.0551,
300179.SZ,四方达,20120726,3.0698,
300179.SZ,四方达,20120727,3.141,
300179.SZ,四方达,20120730,2.9471,
300179.SZ,四方达,20120731,2.7385,
300179.SZ,四方达,20120801,2.7851,
300179.SZ,四方达,20120802,2.6428,
300179.SZ,四方达,20120803,2.7066,
300179.SZ,四方达,20120806,2.7876,
300179.SZ,四方达,20120807,2.8637,
300179.SZ,四方达,20120808,2.8539,
300179.SZ,四方达,20120809,2.9324,
300179.SZ,四方达,20120810,2.925,
300179.SZ,四方达,20120813,2.9152,
300179.SZ,四方达,20120814,3.0379,
300179.SZ,四方达,20120815,2.9348,
300179.SZ,四方达,20120816,3.0403,
300179.SZ,四方达,20120817,3.0379,
300179.SZ,四方达,20120820,3.0305,
300179.SZ,四方达,20120821,3.0772,
300179.SZ,四方达,20120822,3.1876,
300179.SZ,四方达,20120823,3.136,
300179.SZ,四方达,20120824,2.9471,
300179.SZ,四方达,20120827,2.9054,
300179.SZ,四方达,20120828,2.8956,
300179.SZ,四方达,20120829,2.8244,
300179.SZ,四方达,20120830,2.6821,
300179.SZ,四方达,20120831,2.9496,
300179.SZ,四方达,20120903,3.244,
300179.SZ,四方达,20120904,3.5679,
300179.SZ,四方达,20120905,3.5679,
300179.SZ,四方达,20120906,3.5679,
300179.SZ,四方达,20120907,3.9237,
300179.SZ,四方达,20120910,4.147,
300179.SZ,四方达,20120911,4.0857,
300179.SZ,四方达,20120912,4.0293,
300179.SZ,四方达,20120913,3.8575,
300179.SZ,四方达,20120914,3.8771,
300179.SZ,四方达,20120917,3.6685,
300179.SZ,四方达,20120918,3.6784,
300179.SZ,四方达,20120919,3.6415,
300179.SZ,四方达,20120920,3.4722,
300179.SZ,四方达,20120921,3.2661,
300179.SZ,四方达,20120924,3.3593,
300179.SZ,四方达,20120925,3.406,
300179.SZ,四方达,20120926,3.0698,
300179.SZ,四方达,20120927,3.1606,
300179.SZ,四方达,20120928,3.2268,
300179.SZ,四方达,20121008,3.2268,
300179.SZ,四方达,20121009,3.433,
300179.SZ,四方达,20121010,3.5017,
300179.SZ,四方达,20121011,3.3274,
300179.SZ,四方达,20121012,3.406,
300179.SZ,四方达,20121015,3.3373,
300179.SZ,四方达,20121016,3.2882,
300179.SZ,四方达,20121017,3.325,
300179.SZ,四方达,20121018,3.4673,
300179.SZ,四方达,20121019,3.4084,
300179.SZ,四方达,20121022,3.563,
300179.SZ,四方达,20121023,3.3986,
300179.SZ,四方达,20121024,3.2808,
300179.SZ,四方达,20121025,3.2955,
300179.SZ,四方达,20121026,3.3324,
300179.SZ,四方达,20121029,3.3765,
300179.SZ,四方达,20121030,3.3986,
300179.SZ,四方达,20121031,3.3348,
300179.SZ,四方达,20121101,3.4428,
300179.SZ,四方达,20121102,3.4158,
300179.SZ,四方达,20121105,3.3176,
300179.SZ,四方达,20121106,3.325,
300179.SZ,四方达,20121107,3.3127,
300179.SZ,四方达,20121108,3.1778,
300179.SZ,四方达,20121109,3.2489,
300179.SZ,四方达,20121112,3.2244,
300179.SZ,四方达,20121113,3.1041,
300179.SZ,四方达,20121114,3.0845,
300179.SZ,四方达,20121115,3.0796,
300179.SZ,四方达,20121116,3.0919,
300179.SZ,四方达,20121119,3.0968,
300179.SZ,四方达,20121120,3.1557,
300179.SZ,四方达,20121121,3.1729,
300179.SZ,四方达,20121122,3.1311,
300179.SZ,四方达,20121123,3.1655,
300179.SZ,四方达,20121126,3.087,
300179.SZ,四方达,20121127,2.9692,
300179.SZ,四方达,20121128,2.8269,
300179.SZ,四方达,20121129,2.817,
300179.SZ,四方达,20121130,2.8416,
300179.SZ,四方达,20121203,2.6526,
300179.SZ,四方达,20121204,2.7287,
300179.SZ,四方达,20121205,2.8686,
300179.SZ,四方达,20121206,2.822,
300179.SZ,四方达,20121207,2.8858,
300179.SZ,四方达,20121210,2.9962,
300179.SZ,四方达,20121211,3.0011,
300179.SZ,四方达,20121212,2.9545,
300179.SZ,四方达,20121213,2.8858,
300179.SZ,四方达,20121214,3.0011,
300179.SZ,四方达,20121217,3.0305,
300179.SZ,四方达,20121218,2.9741,
300179.SZ,四方达,20121219,3.0354,
300179.SZ,四方达,20121220,3.0035,
300179.SZ,四方达,20121221,3.0354,
300179.SZ,四方达,20121224,3.0821,
300179.SZ,四方达,20121225,3.1385,
300179.SZ,四方达,20121226,3.4526,
300179.SZ,四方达,20121227,3.3373,
300179.SZ,四方达,20121228,3.3618,
300179.SZ,四方达,20121231,3.4845,
300179.SZ,四方达,20130104,3.3912,
300179.SZ,四方达,20130107,3.3544,
300179.SZ,四方达,20130108,3.4354,
300179.SZ,四方达,20130109,3.3765,
300179.SZ,四方达,20130110,3.352,
300179.SZ,四方达,20130111,3.298,
300179.SZ,四方达,20130114,3.4182,
300179.SZ,四方达,20130115,3.4943,
300179.SZ,四方达,20130116,3.3986,
300179.SZ,四方达,20130117,3.7397,
300179.SZ,四方达,20130118,3.5753,
300179.SZ,四方达,20130121,3.4796,
300179.SZ,四方达,20130122,3.3422,
300179.SZ,四方达,20130123,3.3373,
300179.SZ,四方达,20130124,3.2317,
300179.SZ,四方达,20130125,3.2048,
300179.SZ,四方达,20130128,3.2833,
300179.SZ,四方达,20130129,3.3397,
300179.SZ,四方达,20130130,3.244,
300179.SZ,四方达,20130131,3.1925,
300179.SZ,四方达,20130201,3.3176,
300179.SZ,四方达,20130204,3.2268,
300179.SZ,四方达,20130205,3.2587,
300179.SZ,四方达,20130206,3.2514,
300179.SZ,四方达,20130207,3.2784,
300179.SZ,四方达,20130208,3.3005,
300179.SZ,四方达,20130218,3.3593,
300179.SZ,四方达,20130219,3.271,
300179.SZ,四方达,20130220,3.4354,
300179.SZ,四方达,20130221,3.3692,
300179.SZ,四方达,20130222,3.3422,
300179.SZ,四方达,20130225,3.4109,
300179.SZ,四方达,20130226,3.3446,
300179.SZ,四方达,20130227,3.3274,
300179.SZ,四方达,20130228,3.4526,
300179.SZ,四方达,20130301,3.5458,
300179.SZ,四方达,20130304,3.5704,
300179.SZ,四方达,20130305,3.6685,
300179.SZ,四方达,20130306,3.5262,
300179.SZ,四方达,20130307,3.4943,
300179.SZ,四方达,20130308,3.5115,
300179.SZ,四方达,20130311,3.4477,
300179.SZ,四方达,20130312,3.3839,
300179.SZ,四方达,20130313,3.4084,
300179.SZ,四方达,20130314,3.4305,
300179.SZ,四方达,20130315,3.4182,
300179.SZ,四方达,20130318,3.3839,
300179.SZ,四方达,20130319,3.3544,
300179.SZ,四方达,20130320,3.4403,
300179.SZ,四方达,20130321,3.5213,
300179.SZ,四方达,20130322,3.4894,
300179.SZ,四方达,20130325,3.4992,
300179.SZ,四方达,20130326,3.4231,
300179.SZ,四方达,20130327,3.4109,
300179.SZ,四方达,20130328,3.2146,
300179.SZ,四方达,20130329,3.1115,
300179.SZ,四方达,20130401,3.1311,
300179.SZ,四方达,20130402,3.0575,
300179.SZ,四方达,20130403,3.033,
300179.SZ,四方达,20130408,2.9937,
300179.SZ,四方达,20130409,3.0722,
300179.SZ,四方达,20130410,3.0354,
300179.SZ,四方达,20130411,3.0354,
300179.SZ,四方达,20130412,3.0035,
300179.SZ,四方达,20130415,2.8956,
300179.SZ,四方达,20130416,2.9643,
300179.SZ,四方达,20130417,3.0084,
300179.SZ,四方达,20130418,3.0084,
300179.SZ,四方达,20130419,3.0821,
300179.SZ,四方达,20130422,3.1164,
300179.SZ,四方达,20130423,2.9643,
300179.SZ,四方达,20130424,3.0379,
300179.SZ,四方达,20130425,2.9716,
300179.SZ,四方达,20130426,2.8612,
300179.SZ,四方达,20130502,2.9496,
300179.SZ,四方达,20130503,3.0919,
300179.SZ,四方达,20130506,3.1287,
300179.SZ,四方达,20130507,3.1213,
300179.SZ,四方达,20130508,3.1655,
300179.SZ,四方达,20130509,3.1925,
300179.SZ,四方达,20130510,3.2048,
300179.SZ,四方达,20130513,3.2416,
300179.SZ,四方达,20130514,3.1655,
300179.SZ,四方达,20130515,3.2833,
300179.SZ,四方达,20130516,3.244,
300179.SZ,四方达,20130517,3.3152,
300179.SZ,四方达,20130520,3.406,
300179.SZ,四方达,20130521,3.482,
300179.SZ,四方达,20130522,3.3937,
300179.SZ,四方达,20130523,3.3888,
300179.SZ,四方达,20130524,3.4673,
300179.SZ,四方达,20130527,3.5041,
300179.SZ,四方达,20130528,3.3912,
300179.SZ,四方达,20130529,3.4985,
300179.SZ,四方达,20130530,3.5119,
300179.SZ,四方达,20130531,3.5387,
300179.SZ,四方达,20130603,3.5074,
300179.SZ,四方达,20130604,3.3153,
300179.SZ,四方达,20130605,3.3242,
300179.SZ,四方达,20130606,3.3332,
300179.SZ,四方达,20130607,3.3064,
300179.SZ,四方达,20130613,3.074,
300179.SZ,四方达,20130614,3.2572,
300179.SZ,四方达,20130617,3.2304,
300179.SZ,四方达,20130618,3.1857,
300179.SZ,四方达,20130619,3.2259,
300179.SZ,四方达,20130620,3.083,
300179.SZ,四方达,20130621,3.0964,
300179.SZ,四方达,20130624,2.8417,
300179.SZ,四方达,20130625,2.8283,
300179.SZ,四方达,20130626,2.8819,
300179.SZ,四方达,20130627,2.797,
300179.SZ,四方达,20130628,2.7881,
300179.SZ,四方达,20130701,2.8283,
300179.SZ,四方达,20130702,2.8685,
300179.SZ,四方达,20130703,2.8149,
300179.SZ,四方达,20130704,2.8015,
300179.SZ,四方达,20130705,2.7434,
300179.SZ,四方达,20130708,2.5423,
300179.SZ,四方达,20130709,2.5602,
300179.SZ,四方达,20130710,2.6272,
300179.SZ,四方达,20130711,2.7032,
300179.SZ,四方达,20130712,2.6898,
300179.SZ,四方达,20130715,2.7344,
300179.SZ,四方达,20130716,2.7702,
300179.SZ,四方达,20130717,2.7076,
300179.SZ,四方达,20130718,2.7836,
300179.SZ,四方达,20130719,2.663,
300179.SZ,四方达,20130722,2.7166,
300179.SZ,四方达,20130723,2.8193,
300179.SZ,四方达,20130724,2.864,
300179.SZ,四方达,20130725,2.7657,
300179.SZ,四方达,20130726,2.8149,
300179.SZ,四方达,20130729,2.7478,
300179.SZ,四方达,20130730,2.7121,
300179.SZ,四方达,20130731,2.721,
300179.SZ,四方达,20130801,2.9936,
300179.SZ,四方达,20130802,3.0159,
300179.SZ,四方达,20130805,2.9936,
300179.SZ,四方达,20130806,3.0159,
300179.SZ,四方达,20130807,2.9221,
300179.SZ,四方达,20130808,2.9355,
300179.SZ,四方达,20130809,3.0517,
300179.SZ,四方达,20130812,3.0964,
300179.SZ,四方达,20130813,3.0695,
300179.SZ,四方达,20130814,3.15,
300179.SZ,四方达,20130815,3.0695,
300179.SZ,四方达,20130816,2.9355,
300179.SZ,四方达,20130819,3.0383,
300179.SZ,四方达,20130820,3.3421,
300179.SZ,四方达,20130821,3.3778,
300179.SZ,四方达,20130822,3.3287,
300179.SZ,四方达,20130823,3.284,
300179.SZ,四方达,20130826,3.293,
300179.SZ,四方达,20130827,3.2617,
300179.SZ,四方达,20130828,3.2259,
300179.SZ,四方达,20130829,3.2527,
300179.SZ,四方达,20130830,3.0517,
300179.SZ,四方达,20130902,3.0919,
300179.SZ,四方达,20130903,3.15,
300179.SZ,四方达,20130904,3.0964,
300179.SZ,四方达,20130905,3.1276,
300179.SZ,四方达,20130906,3.1008,
300179.SZ,四方达,20130909,3.1232,
300179.SZ,四方达,20130910,3.1008,
300179.SZ,四方达,20130911,3.0249,
300179.SZ,四方达,20130912,3.0293,
300179.SZ,四方达,20130913,3.0517,
300179.SZ,四方达,20130916,3.0561,
300179.SZ,四方达,20130917,3.0427,
300179.SZ,四方达,20130918,3.0874,
300179.SZ,四方达,20130923,3.2125,
300179.SZ,四方达,20130924,3.1902,
300179.SZ,四方达,20130925,3.1857,
300179.SZ,四方达,20130926,3.2259,
300179.SZ,四方达,20130927,3.2438,
300179.SZ,四方达,20130930,3.2393,
300179.SZ,四方达,20131008,3.2527,
300179.SZ,四方达,20131009,3.2527,
300179.SZ,四方达,20131010,3.2661,
300179.SZ,四方达,20131011,3.2885,
300179.SZ,四方达,20131014,3.2795,
300179.SZ,四方达,20131015,3.1947,
300179.SZ,四方达,20131016,3.1098,
300179.SZ,四方达,20131017,3.141,
300179.SZ,四方达,20131018,3.15,
300179.SZ,四方达,20131021,3.2483,
300179.SZ,四方达,20131022,3.293,
300179.SZ,四方达,20131023,3.1902,
300179.SZ,四方达,20131024,3.284,
300179.SZ,四方达,20131025,3.2259,
300179.SZ,四方达,20131028,3.1366,
300179.SZ,四方达,20131029,3.4449,
300179.SZ,四方达,20131030,3.5208,
300179.SZ,四方达,20131031,3.4717,
300179.SZ,四方达,20131101,3.2617,
300179.SZ,四方达,20131104,3.5878,
300179.SZ,四方达,20131105,3.9453,
300179.SZ,四方达,20131106,3.8693,
300179.SZ,四方达,20131107,4.1017,
300179.SZ,四方达,20131108,3.9721,
300179.SZ,四方达,20131111,4.0659,
300179.SZ,四方达,20131112,3.9542,
300179.SZ,四方达,20131113,3.6638,
300179.SZ,四方达,20131114,3.7532,
