代码,简称,日期,收盘价(元),
002580.SZ,圣阳股份,20111121,6.0468,
002580.SZ,圣阳股份,20111122,6.1387,
002580.SZ,圣阳股份,20111123,6.1291,
002580.SZ,圣阳股份,20111124,6.0855,
002580.SZ,圣阳股份,20111125,6.2984,
002580.SZ,圣阳股份,20111128,6.2428,
002580.SZ,圣阳股份,20111129,6.4267,
002580.SZ,圣阳股份,20111130,5.979,
002580.SZ,圣阳股份,20111201,6.0976,
002580.SZ,圣阳股份,20111202,5.8798,
002580.SZ,圣阳股份,20111205,5.5556,
002580.SZ,圣阳股份,20111206,5.6451,
002580.SZ,圣阳股份,20111207,5.6814,
002580.SZ,圣阳股份,20111208,5.7274,
002580.SZ,圣阳股份,20111209,5.7274,
002580.SZ,圣阳股份,20111212,5.7589,
002580.SZ,圣阳股份,20111213,5.5556,
002580.SZ,圣阳股份,20111214,5.4201,
002580.SZ,圣阳股份,20111215,5.3814,
002580.SZ,圣阳股份,20111216,5.6524,
002580.SZ,圣阳股份,20111219,5.7468,
002580.SZ,圣阳股份,20111220,5.633,
002580.SZ,圣阳股份,20111221,5.4104,
002580.SZ,圣阳股份,20111222,5.3039,
002580.SZ,圣阳股份,20111223,5.3378,
002580.SZ,圣阳股份,20111226,5.2072,
002580.SZ,圣阳股份,20111227,5.2072,
002580.SZ,圣阳股份,20111228,4.8345,
002580.SZ,圣阳股份,20111229,4.866,
002580.SZ,圣阳股份,20111230,4.8999,
002580.SZ,圣阳股份,20120104,4.7208,
002580.SZ,圣阳股份,20120105,4.4038,
002580.SZ,圣阳股份,20120106,4.4304,
002580.SZ,圣阳股份,20120109,4.6264,
002580.SZ,圣阳股份,20120110,4.8031,
002580.SZ,圣阳股份,20120111,4.8321,
002580.SZ,圣阳股份,20120112,4.791,
002580.SZ,圣阳股份,20120113,4.5006,
002580.SZ,圣阳股份,20120116,4.2707,
002580.SZ,圣阳股份,20120117,4.5998,
002580.SZ,圣阳股份,20120118,4.5248,
002580.SZ,圣阳股份,20120119,4.578,
002580.SZ,圣阳股份,20120120,4.595,
002580.SZ,圣阳股份,20120130,4.5805,
002580.SZ,圣阳股份,20120131,4.6652,
002580.SZ,圣阳股份,20120201,4.6216,
002580.SZ,圣阳股份,20120202,4.6869,
002580.SZ,圣阳股份,20120203,4.7668,
002580.SZ,圣阳股份,20120206,4.7692,
002580.SZ,圣阳股份,20120207,4.624,
002580.SZ,圣阳股份,20120208,4.745,
002580.SZ,圣阳股份,20120209,4.791,
002580.SZ,圣阳股份,20120210,4.8539,
002580.SZ,圣阳股份,20120213,4.9241,
002580.SZ,圣阳股份,20120214,4.9071,
002580.SZ,圣阳股份,20120215,5.0354,
002580.SZ,圣阳股份,20120216,5.0692,
002580.SZ,圣阳股份,20120217,5.0571,
002580.SZ,圣阳股份,20120220,5.0329,
002580.SZ,圣阳股份,20120221,5.1007,
002580.SZ,圣阳股份,20120222,5.2168,
002580.SZ,圣阳股份,20120223,5.2072,
002580.SZ,圣阳股份,20120224,5.2628,
002580.SZ,圣阳股份,20120227,5.2265,
002580.SZ,圣阳股份,20120228,5.1055,
002580.SZ,圣阳股份,20120229,5.0596,
002580.SZ,圣阳股份,20120301,5.3475,
002580.SZ,圣阳股份,20120302,5.4806,
002580.SZ,圣阳股份,20120305,5.4685,
002580.SZ,圣阳股份,20120306,5.5217,
002580.SZ,圣阳股份,20120307,5.3064,
002580.SZ,圣阳股份,20120308,5.3838,
002580.SZ,圣阳股份,20120309,5.5048,
002580.SZ,圣阳股份,20120312,5.5387,
002580.SZ,圣阳股份,20120313,5.5266,
002580.SZ,圣阳股份,20120314,5.5266,
002580.SZ,圣阳股份,20120315,5.5266,
002580.SZ,圣阳股份,20120316,5.4951,
002580.SZ,圣阳股份,20120319,5.5532,
002580.SZ,圣阳股份,20120320,5.3451,
002580.SZ,圣阳股份,20120321,5.4104,
002580.SZ,圣阳股份,20120322,5.3112,
002580.SZ,圣阳股份,20120323,5.2193,
002580.SZ,圣阳股份,20120326,5.2507,
002580.SZ,圣阳股份,20120327,5.2773,
002580.SZ,圣阳股份,20120328,4.7498,
002580.SZ,圣阳股份,20120329,4.5684,
002580.SZ,圣阳股份,20120330,4.5684,
002580.SZ,圣阳股份,20120405,4.67,
002580.SZ,圣阳股份,20120406,4.6579,
002580.SZ,圣阳股份,20120409,4.5756,
002580.SZ,圣阳股份,20120410,4.5369,
002580.SZ,圣阳股份,20120411,4.5538,
002580.SZ,圣阳股份,20120412,4.6579,
002580.SZ,圣阳股份,20120413,4.7063,
002580.SZ,圣阳股份,20120416,4.6652,
002580.SZ,圣阳股份,20120417,4.578,
002580.SZ,圣阳股份,20120418,4.6845,
002580.SZ,圣阳股份,20120419,4.7474,
002580.SZ,圣阳股份,20120420,4.7474,
002580.SZ,圣阳股份,20120423,4.549,
002580.SZ,圣阳股份,20120424,4.4571,
002580.SZ,圣阳股份,20120425,4.5321,
002580.SZ,圣阳股份,20120426,4.5369,
002580.SZ,圣阳股份,20120427,4.4982,
002580.SZ,圣阳股份,20120502,4.5974,
002580.SZ,圣阳股份,20120503,4.6095,
002580.SZ,圣阳股份,20120504,4.6821,
002580.SZ,圣阳股份,20120507,4.8781,
002580.SZ,圣阳股份,20120508,4.8684,
002580.SZ,圣阳股份,20120509,4.8007,
002580.SZ,圣阳股份,20120510,4.8031,
002580.SZ,圣阳股份,20120511,4.6324,
002580.SZ,圣阳股份,20120514,4.6085,
002580.SZ,圣阳股份,20120515,4.646,
002580.SZ,圣阳股份,20120516,4.5709,
002580.SZ,圣阳股份,20120517,4.6221,
002580.SZ,圣阳股份,20120518,4.6221,
002580.SZ,圣阳股份,20120521,4.5266,
002580.SZ,圣阳股份,20120522,4.5709,
002580.SZ,圣阳股份,20120523,4.448,
002580.SZ,圣阳股份,20120524,4.6734,
002580.SZ,圣阳股份,20120525,4.4412,
002580.SZ,圣阳股份,20120528,4.4105,
002580.SZ,圣阳股份,20120529,4.4924,
002580.SZ,圣阳股份,20120530,4.7041,
002580.SZ,圣阳股份,20120531,4.7724,
002580.SZ,圣阳股份,20120601,4.6631,
002580.SZ,圣阳股份,20120604,4.4958,
002580.SZ,圣阳股份,20120605,4.4685,
002580.SZ,圣阳股份,20120606,4.4856,
002580.SZ,圣阳股份,20120607,4.4549,
002580.SZ,圣阳股份,20120608,4.5402,
002580.SZ,圣阳股份,20120611,4.6495,
002580.SZ,圣阳股份,20120612,4.6597,
002580.SZ,圣阳股份,20120613,4.7211,
002580.SZ,圣阳股份,20120614,4.5983,
002580.SZ,圣阳股份,20120615,4.7007,
002580.SZ,圣阳股份,20120618,4.728,
002580.SZ,圣阳股份,20120619,4.6631,
002580.SZ,圣阳股份,20120620,4.7177,
002580.SZ,圣阳股份,20120621,4.7177,
002580.SZ,圣阳股份,20120625,4.4242,
002580.SZ,圣阳股份,20120626,4.8679,
002580.SZ,圣阳股份,20120627,5.0216,
002580.SZ,圣阳股份,20120628,5.1035,
002580.SZ,圣阳股份,20120629,5.0659,
002580.SZ,圣阳股份,20120702,5.2195,
002580.SZ,圣阳股份,20120703,5.124,
002580.SZ,圣阳股份,20120704,5.2059,
002580.SZ,圣阳股份,20120705,4.8918,
002580.SZ,圣阳股份,20120706,5.0352,
002580.SZ,圣阳股份,20120709,4.8304,
002580.SZ,圣阳股份,20120710,4.4378,
002580.SZ,圣阳股份,20120711,4.4685,
002580.SZ,圣阳股份,20120712,4.4856,
002580.SZ,圣阳股份,20120713,4.2671,
002580.SZ,圣阳股份,20120716,3.9872,
002580.SZ,圣阳股份,20120717,4.0418,
002580.SZ,圣阳股份,20120718,4.1169,
002580.SZ,圣阳股份,20120719,4.1135,
002580.SZ,圣阳股份,20120720,4.1306,
002580.SZ,圣阳股份,20120723,4.0725,
002580.SZ,圣阳股份,20120724,4.1033,
002580.SZ,圣阳股份,20120725,4.1374,
002580.SZ,圣阳股份,20120726,4.1511,
002580.SZ,圣阳股份,20120727,4.093,
002580.SZ,圣阳股份,20120730,3.9804,
002580.SZ,圣阳股份,20120731,4.0009,
002580.SZ,圣阳股份,20120801,4.0964,
002580.SZ,圣阳股份,20120802,4.0213,
002580.SZ,圣阳股份,20120803,4.1203,
002580.SZ,圣阳股份,20120806,4.2535,
002580.SZ,圣阳股份,20120807,4.2978,
002580.SZ,圣阳股份,20120808,4.2296,
002580.SZ,圣阳股份,20120809,4.3695,
002580.SZ,圣阳股份,20120810,4.3593,
002580.SZ,圣阳股份,20120813,4.2262,
002580.SZ,圣阳股份,20120814,4.2501,
002580.SZ,圣阳股份,20120815,4.1988,
002580.SZ,圣阳股份,20120816,4.1408,
002580.SZ,圣阳股份,20120817,4.1647,
002580.SZ,圣阳股份,20120820,4.192,
002580.SZ,圣阳股份,20120821,4.2808,
002580.SZ,圣阳股份,20120822,4.2296,
002580.SZ,圣阳股份,20120823,4.3115,
002580.SZ,圣阳股份,20120824,4.1886,
002580.SZ,圣阳股份,20120827,4.0896,
002580.SZ,圣阳股份,20120828,4.093,
002580.SZ,圣阳股份,20120829,4.1306,
002580.SZ,圣阳股份,20120830,4.0418,
002580.SZ,圣阳股份,20120831,4.0691,
002580.SZ,圣阳股份,20120903,4.2535,
002580.SZ,圣阳股份,20120904,4.1715,
002580.SZ,圣阳股份,20120905,4.2671,
002580.SZ,圣阳股份,20120906,4.3491,
002580.SZ,圣阳股份,20120907,4.4515,
002580.SZ,圣阳股份,20120910,4.4446,
002580.SZ,圣阳股份,20120911,4.5641,
002580.SZ,圣阳股份,20120912,4.5539,
002580.SZ,圣阳股份,20120913,4.4105,
002580.SZ,圣阳股份,20120914,4.5232,
002580.SZ,圣阳股份,20120917,4.3559,
002580.SZ,圣阳股份,20120918,4.332,
002580.SZ,圣阳股份,20120919,4.3559,
002580.SZ,圣阳股份,20120920,4.175,
002580.SZ,圣阳股份,20120921,4.1033,
002580.SZ,圣阳股份,20120924,4.1135,
002580.SZ,圣阳股份,20120925,4.1135,
002580.SZ,圣阳股份,20120926,3.9258,
002580.SZ,圣阳股份,20120927,4.0009,
002580.SZ,圣阳股份,20120928,4.1613,
002580.SZ,圣阳股份,20121008,4.1101,
002580.SZ,圣阳股份,20121009,4.233,
002580.SZ,圣阳股份,20121010,4.3081,
002580.SZ,圣阳股份,20121011,4.2159,
002580.SZ,圣阳股份,20121012,4.2876,
002580.SZ,圣阳股份,20121015,4.192,
002580.SZ,圣阳股份,20121016,4.2671,
002580.SZ,圣阳股份,20121017,4.3047,
002580.SZ,圣阳股份,20121018,4.4207,
002580.SZ,圣阳股份,20121019,4.3525,
002580.SZ,圣阳股份,20121022,4.3934,
002580.SZ,圣阳股份,20121023,4.2671,
002580.SZ,圣阳股份,20121024,4.3115,
002580.SZ,圣阳股份,20121025,4.2637,
002580.SZ,圣阳股份,20121026,4.233,
002580.SZ,圣阳股份,20121029,4.4105,
002580.SZ,圣阳股份,20121030,4.4549,
002580.SZ,圣阳股份,20121031,4.4412,
002580.SZ,圣阳股份,20121101,4.6085,
002580.SZ,圣阳股份,20121102,4.6051,
002580.SZ,圣阳股份,20121105,4.5505,
002580.SZ,圣阳股份,20121106,4.6973,
002580.SZ,圣阳股份,20121107,4.6221,
002580.SZ,圣阳股份,20121108,4.4719,
002580.SZ,圣阳股份,20121109,4.4856,
002580.SZ,圣阳股份,20121112,4.4719,
002580.SZ,圣阳股份,20121113,4.2603,
002580.SZ,圣阳股份,20121114,4.2296,
002580.SZ,圣阳股份,20121115,4.093,
002580.SZ,圣阳股份,20121116,4.1272,
002580.SZ,圣阳股份,20121119,4.2501,
002580.SZ,圣阳股份,20121120,4.2432,
002580.SZ,圣阳股份,20121121,4.3252,
002580.SZ,圣阳股份,20121122,4.3183,
002580.SZ,圣阳股份,20121123,4.3115,
002580.SZ,圣阳股份,20121126,4.3183,
002580.SZ,圣阳股份,20121127,4.0828,
002580.SZ,圣阳股份,20121128,4.0145,
002580.SZ,圣阳股份,20121129,3.9565,
002580.SZ,圣阳股份,20121130,3.9974,
002580.SZ,圣阳股份,20121203,3.9292,
002580.SZ,圣阳股份,20121204,3.9531,
002580.SZ,圣阳股份,20121205,4.0691,
002580.SZ,圣阳股份,20121206,4.0725,
002580.SZ,圣阳股份,20121207,4.192,
002580.SZ,圣阳股份,20121210,4.2159,
002580.SZ,圣阳股份,20121211,4.1545,
002580.SZ,圣阳股份,20121212,4.1067,
002580.SZ,圣阳股份,20121213,4.2125,
002580.SZ,圣阳股份,20121214,4.3422,
002580.SZ,圣阳股份,20121217,4.3729,
002580.SZ,圣阳股份,20121218,4.3115,
002580.SZ,圣阳股份,20121219,4.4037,
002580.SZ,圣阳股份,20121220,4.4139,
002580.SZ,圣阳股份,20121221,4.4037,
002580.SZ,圣阳股份,20121224,4.4003,
002580.SZ,圣阳股份,20121225,4.5232,
002580.SZ,圣阳股份,20121226,4.547,
002580.SZ,圣阳股份,20121227,4.431,
002580.SZ,圣阳股份,20121228,4.4515,
002580.SZ,圣阳股份,20121231,4.4378,
002580.SZ,圣阳股份,20130104,4.4958,
002580.SZ,圣阳股份,20130107,4.5197,
002580.SZ,圣阳股份,20130108,4.6051,
002580.SZ,圣阳股份,20130109,4.5641,
002580.SZ,圣阳股份,20130110,4.6187,
002580.SZ,圣阳股份,20130111,4.5232,
002580.SZ,圣阳股份,20130114,4.6768,
002580.SZ,圣阳股份,20130115,4.728,
002580.SZ,圣阳股份,20130116,4.6563,
002580.SZ,圣阳股份,20130117,4.5675,
002580.SZ,圣阳股份,20130118,4.6734,
002580.SZ,圣阳股份,20130121,4.6631,
002580.SZ,圣阳股份,20130122,4.5266,
002580.SZ,圣阳股份,20130123,4.4924,
002580.SZ,圣阳股份,20130124,4.3729,
002580.SZ,圣阳股份,20130125,4.4003,
002580.SZ,圣阳股份,20130128,4.5061,
002580.SZ,圣阳股份,20130129,4.5505,
002580.SZ,圣阳股份,20130130,4.5505,
002580.SZ,圣阳股份,20130131,4.5163,
002580.SZ,圣阳股份,20130201,4.5402,
002580.SZ,圣阳股份,20130204,4.5539,
002580.SZ,圣阳股份,20130205,4.5402,
002580.SZ,圣阳股份,20130206,4.5778,
002580.SZ,圣阳股份,20130207,4.6017,
002580.SZ,圣阳股份,20130208,4.6836,
002580.SZ,圣阳股份,20130218,4.7382,
002580.SZ,圣阳股份,20130219,4.646,
002580.SZ,圣阳股份,20130220,4.7792,
002580.SZ,圣阳股份,20130221,4.7826,
002580.SZ,圣阳股份,20130222,4.6802,
002580.SZ,圣阳股份,20130225,4.7894,
002580.SZ,圣阳股份,20130226,4.6529,
002580.SZ,圣阳股份,20130227,4.6665,
002580.SZ,圣阳股份,20130228,4.7621,
002580.SZ,圣阳股份,20130301,4.8748,
002580.SZ,圣阳股份,20130304,4.745,
002580.SZ,圣阳股份,20130305,4.926,
002580.SZ,圣阳股份,20130306,4.9089,
002580.SZ,圣阳股份,20130307,4.7962,
002580.SZ,圣阳股份,20130308,4.7519,
002580.SZ,圣阳股份,20130311,4.7724,
002580.SZ,圣阳股份,20130312,4.6187,
002580.SZ,圣阳股份,20130313,4.5675,
002580.SZ,圣阳股份,20130314,4.5948,
002580.SZ,圣阳股份,20130315,4.6802,
002580.SZ,圣阳股份,20130318,4.5812,
002580.SZ,圣阳股份,20130319,4.4924,
002580.SZ,圣阳股份,20130320,4.6495,
002580.SZ,圣阳股份,20130321,4.7655,
002580.SZ,圣阳股份,20130322,4.8133,
002580.SZ,圣阳股份,20130325,4.7792,
002580.SZ,圣阳股份,20130326,4.8713,
002580.SZ,圣阳股份,20130327,4.8338,
002580.SZ,圣阳股份,20130328,4.53,
002580.SZ,圣阳股份,20130329,4.5948,
002580.SZ,圣阳股份,20130401,4.6017,
002580.SZ,圣阳股份,20130402,4.4924,
002580.SZ,圣阳股份,20130403,4.4276,
002580.SZ,圣阳股份,20130408,4.3627,
002580.SZ,圣阳股份,20130409,4.39,
002580.SZ,圣阳股份,20130410,4.3013,
002580.SZ,圣阳股份,20130411,4.3081,
002580.SZ,圣阳股份,20130412,4.2842,
002580.SZ,圣阳股份,20130415,4.2193,
002580.SZ,圣阳股份,20130416,4.2808,
002580.SZ,圣阳股份,20130417,4.3183,
002580.SZ,圣阳股份,20130418,4.3695,
002580.SZ,圣阳股份,20130419,4.4071,
002580.SZ,圣阳股份,20130422,4.3764,
002580.SZ,圣阳股份,20130423,4.2671,
002580.SZ,圣阳股份,20130424,4.39,
002580.SZ,圣阳股份,20130425,4.3286,
002580.SZ,圣阳股份,20130426,4.1715,
002580.SZ,圣阳股份,20130502,4.1956,
002580.SZ,圣阳股份,20130503,4.4056,
002580.SZ,圣阳股份,20130506,4.502,
002580.SZ,圣阳股份,20130507,4.5261,
002580.SZ,圣阳股份,20130508,4.5777,
002580.SZ,圣阳股份,20130509,4.6947,
002580.SZ,圣阳股份,20130510,4.6981,
002580.SZ,圣阳股份,20130513,4.65,
002580.SZ,圣阳股份,20130514,4.6224,
002580.SZ,圣阳股份,20130515,4.7085,
002580.SZ,圣阳股份,20130516,4.6809,
002580.SZ,圣阳股份,20130517,4.7429,
002580.SZ,圣阳股份,20130520,4.8496,
002580.SZ,圣阳股份,20130521,4.8565,
002580.SZ,圣阳股份,20130522,4.7498,
002580.SZ,圣阳股份,20130523,4.853,
002580.SZ,圣阳股份,20130524,4.9804,
002580.SZ,圣阳股份,20130527,5.0286,
002580.SZ,圣阳股份,20130528,4.9322,
002580.SZ,圣阳股份,20130529,5.18,
002580.SZ,圣阳股份,20130530,5.1387,
002580.SZ,圣阳股份,20130531,5.149,
002580.SZ,圣阳股份,20130603,4.9907,
002580.SZ,圣阳股份,20130604,4.7911,
002580.SZ,圣阳股份,20130605,4.8565,
002580.SZ,圣阳股份,20130606,4.7945,
002580.SZ,圣阳股份,20130607,4.8496,
002580.SZ,圣阳股份,20130613,5.0286,
002580.SZ,圣阳股份,20130614,5.1628,
002580.SZ,圣阳股份,20130617,5.2282,
002580.SZ,圣阳股份,20130618,5.1181,
002580.SZ,圣阳股份,20130619,5.149,
002580.SZ,圣阳股份,20130620,4.8083,
002580.SZ,圣阳股份,20130621,4.767,
002580.SZ,圣阳股份,20130624,4.5433,
002580.SZ,圣阳股份,20130625,4.4572,
002580.SZ,圣阳股份,20130626,4.6603,
002580.SZ,圣阳股份,20130627,4.502,
002580.SZ,圣阳股份,20130628,4.7498,
002580.SZ,圣阳股份,20130701,4.9769,
002580.SZ,圣阳股份,20130702,4.8909,
002580.SZ,圣阳股份,20130703,4.9219,
002580.SZ,圣阳股份,20130704,5.1215,
002580.SZ,圣阳股份,20130705,4.9632,
002580.SZ,圣阳股份,20130708,4.8117,
002580.SZ,圣阳股份,20130709,4.7154,
002580.SZ,圣阳股份,20130710,4.8599,
002580.SZ,圣阳股份,20130711,4.9391,
002580.SZ,圣阳股份,20130712,4.9494,
002580.SZ,圣阳股份,20130715,5.0595,
002580.SZ,圣阳股份,20130716,5.001,
002580.SZ,圣阳股份,20130717,5.0767,
002580.SZ,圣阳股份,20130718,5.2833,
002580.SZ,圣阳股份,20130719,5.0595,
002580.SZ,圣阳股份,20130722,5.3349,
002580.SZ,圣阳股份,20130723,5.3349,
002580.SZ,圣阳股份,20130724,5.4381,
002580.SZ,圣阳股份,20130725,5.0767,
002580.SZ,圣阳股份,20130726,5.211,
002580.SZ,圣阳股份,20130729,5.0974,
002580.SZ,圣阳股份,20130730,5.0458,
002580.SZ,圣阳股份,20130731,4.9941,
002580.SZ,圣阳股份,20130801,5.1972,
002580.SZ,圣阳股份,20130802,5.242,
002580.SZ,圣阳股份,20130805,5.3452,
002580.SZ,圣阳股份,20130806,5.4898,
002580.SZ,圣阳股份,20130807,5.2488,
002580.SZ,圣阳股份,20130808,5.4209,
002580.SZ,圣阳股份,20130809,5.3142,
002580.SZ,圣阳股份,20130812,5.3142,
002580.SZ,圣阳股份,20130813,5.5414,
002580.SZ,圣阳股份,20130814,5.6068,
002580.SZ,圣阳股份,20130815,5.4485,
002580.SZ,圣阳股份,20130816,5.1731,
002580.SZ,圣阳股份,20130819,5.3142,
002580.SZ,圣阳股份,20130820,5.2661,
002580.SZ,圣阳股份,20130821,5.3555,
002580.SZ,圣阳股份,20130822,5.4037,
002580.SZ,圣阳股份,20130823,5.2901,
002580.SZ,圣阳股份,20130826,5.3452,
002580.SZ,圣阳股份,20130827,5.2764,
002580.SZ,圣阳股份,20130828,5.1456,
002580.SZ,圣阳股份,20130829,5.1766,
002580.SZ,圣阳股份,20130830,4.9219,
002580.SZ,圣阳股份,20130902,5.0079,
002580.SZ,圣阳股份,20130903,5.0561,
002580.SZ,圣阳股份,20130904,5.0561,
002580.SZ,圣阳股份,20130905,5.0251,
002580.SZ,圣阳股份,20130906,5.1043,
002580.SZ,圣阳股份,20130909,5.1008,
002580.SZ,圣阳股份,20130910,5.1215,
002580.SZ,圣阳股份,20130911,4.9735,
002580.SZ,圣阳股份,20130912,4.9563,
002580.SZ,圣阳股份,20130913,5.0079,
002580.SZ,圣阳股份,20130916,4.9769,
002580.SZ,圣阳股份,20130917,4.8461,
002580.SZ,圣阳股份,20130918,4.8634,
002580.SZ,圣阳股份,20130923,5.0182,
002580.SZ,圣阳股份,20130924,5.0423,
002580.SZ,圣阳股份,20130925,4.9701,
002580.SZ,圣阳股份,20130926,4.946,
002580.SZ,圣阳股份,20130927,4.9425,
002580.SZ,圣阳股份,20130930,5.0286,
