代码,简称,日期,收盘价(元),
600612.SH,老凤祥,19921116,0.5066,
600612.SH,老凤祥,19921117,0.495,
600612.SH,老凤祥,19921118,0.5174,
600612.SH,老凤祥,19921119,0.4975,
600612.SH,老凤祥,19921120,0.5099,
600612.SH,老凤祥,19921123,0.5211,
600612.SH,老凤祥,19921124,0.5514,
600612.SH,老凤祥,19921125,0.7632,
600612.SH,老凤祥,19921126,0.8291,
600612.SH,老凤祥,19921127,0.9286,
600612.SH,老凤祥,19921130,1.1193,
600612.SH,老凤祥,19921201,1.0778,
600612.SH,老凤祥,19921202,1.0986,
600612.SH,老凤祥,19921203,1.1939,
600612.SH,老凤祥,19921204,1.2171,
600612.SH,老凤祥,19921207,1.2192,
600612.SH,老凤祥,19921208,1.1608,
600612.SH,老凤祥,19921209,1.0198,
600612.SH,老凤祥,19921210,0.9452,
600612.SH,老凤祥,19921211,1.0778,
600612.SH,老凤祥,19921214,1.0447,
600612.SH,老凤祥,19921215,0.9958,
600612.SH,老凤祥,19921216,1.0115,
600612.SH,老凤祥,19921217,1.0447,
600612.SH,老凤祥,19921218,1.0248,
600612.SH,老凤祥,19921221,1.0687,
600612.SH,老凤祥,19921222,1.0447,
600612.SH,老凤祥,19921223,1.0513,
600612.SH,老凤祥,19921224,1.0778,
600612.SH,老凤祥,19921225,1.0778,
600612.SH,老凤祥,19921228,1.0662,
600612.SH,老凤祥,19921229,1.0695,
600612.SH,老凤祥,19921230,1.0745,
600612.SH,老凤祥,19921231,1.0878,
600612.SH,老凤祥,19930104,1.1491,
600612.SH,老凤祥,19930105,1.2586,
600612.SH,老凤祥,19930106,1.252,
600612.SH,老凤祥,19930107,1.2727,
600612.SH,老凤祥,19930108,1.2752,
600612.SH,老凤祥,19930111,1.3597,
600612.SH,老凤祥,19930112,1.4402,
600612.SH,老凤祥,19930113,1.4385,
600612.SH,老凤祥,19930114,1.5106,
600612.SH,老凤祥,19930115,1.465,
600612.SH,老凤祥,19930118,1.4509,
600612.SH,老凤祥,19930119,1.339,
600612.SH,老凤祥,19930120,1.3896,
600612.SH,老凤祥,19930121,1.4418,
600612.SH,老凤祥,19930122,1.4833,
600612.SH,老凤祥,19930127,1.5413,
600612.SH,老凤祥,19930128,1.5098,
600612.SH,老凤祥,19930129,1.5546,
600612.SH,老凤祥,19930201,1.7519,
600612.SH,老凤祥,19930202,1.7768,
600612.SH,老凤祥,19930203,1.7569,
600612.SH,老凤祥,19930204,1.8414,
600612.SH,老凤祥,19930205,1.7992,
600612.SH,老凤祥,19930208,1.8821,
600612.SH,老凤祥,19930209,1.9525,
600612.SH,老凤祥,19930210,1.9061,
600612.SH,老凤祥,19930211,1.7411,
600612.SH,老凤祥,19930212,1.8489,
600612.SH,老凤祥,19930215,1.8929,
600612.SH,老凤祥,19930216,1.994,
600612.SH,老凤祥,19930217,1.9152,
600612.SH,老凤祥,19930218,1.9219,
600612.SH,老凤祥,19930219,1.8904,
600612.SH,老凤祥,19930222,1.8738,
600612.SH,老凤祥,19930223,1.7411,
600612.SH,老凤祥,19930224,1.5504,
600612.SH,老凤祥,19930225,1.7494,
600612.SH,老凤祥,19930226,1.6168,
600612.SH,老凤祥,19930301,1.3929,
600612.SH,老凤祥,19930302,1.48,
600612.SH,老凤祥,19930303,1.4559,
600612.SH,老凤祥,19930304,1.3556,
600612.SH,老凤祥,19930305,1.3266,
600612.SH,老凤祥,19930308,1.4426,
600612.SH,老凤祥,19930309,1.3058,
600612.SH,老凤祥,19930310,1.3514,
600612.SH,老凤祥,19930311,1.4468,
600612.SH,老凤祥,19930312,1.412,
600612.SH,老凤祥,19930315,1.3597,
600612.SH,老凤祥,19930316,1.4219,
600612.SH,老凤祥,19930317,1.3846,
600612.SH,老凤祥,19930318,1.368,
600612.SH,老凤祥,19930319,1.3581,
600612.SH,老凤祥,19930322,1.2188,
600612.SH,老凤祥,19930323,1.1193,
600612.SH,老凤祥,19930324,1.0936,
600612.SH,老凤祥,19930325,1.1027,
600612.SH,老凤祥,19930326,1.2254,
600612.SH,老凤祥,19930329,1.121,
600612.SH,老凤祥,19930330,1.1243,
600612.SH,老凤祥,19930331,1.1176,
600612.SH,老凤祥,19930401,1.1541,
600612.SH,老凤祥,19930402,1.1425,
600612.SH,老凤祥,19930405,1.1525,
600612.SH,老凤祥,19930406,1.2768,
600612.SH,老凤祥,19930407,1.31,
600612.SH,老凤祥,19930408,1.509,
600612.SH,老凤祥,19930409,1.4882,
600612.SH,老凤祥,19930412,1.4012,
600612.SH,老凤祥,19930413,1.509,
600612.SH,老凤祥,19930414,1.4509,
600612.SH,老凤祥,19930415,1.4426,
600612.SH,老凤祥,19930416,1.3838,
600612.SH,老凤祥,19930419,1.4584,
600612.SH,老凤祥,19930420,1.4924,
600612.SH,老凤祥,19930421,1.4758,
600612.SH,老凤祥,19930422,1.5173,
600612.SH,老凤祥,19930423,1.509,
600612.SH,老凤祥,19930426,1.5819,
600612.SH,老凤祥,19930427,1.6168,
600612.SH,老凤祥,19930428,1.7154,
600612.SH,老凤祥,19930429,1.6997,
600612.SH,老凤祥,19930430,1.6997,
600612.SH,老凤祥,19930503,1.8837,
600612.SH,老凤祥,19930504,1.7328,
600612.SH,老凤祥,19930505,1.7328,
600612.SH,老凤祥,19930506,1.6002,
600612.SH,老凤祥,19930507,1.7494,
600612.SH,老凤祥,19930510,1.6997,
600612.SH,老凤祥,19930511,1.7129,
600612.SH,老凤祥,19930512,1.7038,
600612.SH,老凤祥,19930513,1.7909,
600612.SH,老凤祥,19930514,1.7502,
600612.SH,老凤祥,19930517,1.708,
600612.SH,老凤祥,19930518,1.7005,
600612.SH,老凤祥,19930519,1.7163,
600612.SH,老凤祥,19930520,1.7453,
600612.SH,老凤祥,19930521,1.708,
600612.SH,老凤祥,19930524,1.5173,
600612.SH,老凤祥,19930525,1.4882,
600612.SH,老凤祥,19930526,1.4634,
600612.SH,老凤祥,19930527,1.4178,
600612.SH,老凤祥,19930528,1.4377,
600612.SH,老凤祥,19930531,1.3556,
600612.SH,老凤祥,19930601,1.3332,
600612.SH,老凤祥,19930602,1.6151,
600612.SH,老凤祥,19930603,1.4758,
600612.SH,老凤祥,19930604,1.4518,
600612.SH,老凤祥,19930607,1.5256,
600612.SH,老凤祥,19930608,1.5587,
600612.SH,老凤祥,19930609,1.5496,
600612.SH,老凤祥,19930610,1.5338,
600612.SH,老凤祥,19930611,1.5579,
600612.SH,老凤祥,19930614,1.4907,
600612.SH,老凤祥,19930615,1.4841,
600612.SH,老凤祥,19930616,1.5131,
600612.SH,老凤祥,19930617,1.5007,
600612.SH,老凤祥,19930618,1.5421,
600612.SH,老凤祥,19930621,1.4882,
600612.SH,老凤祥,19930622,1.4965,
600612.SH,老凤祥,19930623,1.5164,
600612.SH,老凤祥,19930624,1.4924,
600612.SH,老凤祥,19930625,1.5007,
600612.SH,老凤祥,19930628,1.4841,
600612.SH,老凤祥,19930629,1.5007,
600612.SH,老凤祥,19930630,1.4924,
600612.SH,老凤祥,19930701,1.4982,
600612.SH,老凤祥,19930702,1.4965,
600612.SH,老凤祥,19930705,1.4344,
600612.SH,老凤祥,19930706,1.3274,
600612.SH,老凤祥,19930707,1.3282,
600612.SH,老凤祥,19930708,1.3233,
600612.SH,老凤祥,19930709,1.2685,
600612.SH,老凤祥,19930712,1.2428,
600612.SH,老凤祥,19930713,1.2951,
600612.SH,老凤祥,19930714,1.2412,
600612.SH,老凤祥,19930715,1.2362,
600612.SH,老凤祥,19930716,1.2437,
600612.SH,老凤祥,19930719,1.2022,
600612.SH,老凤祥,19930720,1.1566,
600612.SH,老凤祥,19930721,1.1599,
600612.SH,老凤祥,19930722,1.1442,
600612.SH,老凤祥,19930723,1.14,
600612.SH,老凤祥,19930726,1.0679,
600612.SH,老凤祥,19930727,1.0778,
600612.SH,老凤祥,19930728,1.0861,
600612.SH,老凤祥,19930729,1.1118,
600612.SH,老凤祥,19930730,1.2312,
600612.SH,老凤祥,19930802,1.1981,
600612.SH,老凤祥,19930803,1.1649,
600612.SH,老凤祥,19930804,1.1815,
600612.SH,老凤祥,19930805,1.1947,
600612.SH,老凤祥,19930806,1.2064,
600612.SH,老凤祥,19930809,1.2271,
600612.SH,老凤祥,19930810,1.2105,
600612.SH,老凤祥,19930811,1.2254,
600612.SH,老凤祥,19930812,1.2677,
600612.SH,老凤祥,19930813,1.3349,
600612.SH,老凤祥,19930816,1.4766,
600612.SH,老凤祥,19930817,1.4103,
600612.SH,老凤祥,19930818,1.3929,
600612.SH,老凤祥,19930819,1.4095,
600612.SH,老凤祥,19930820,1.3763,
600612.SH,老凤祥,19930823,1.2851,
600612.SH,老凤祥,19930824,1.2893,
600612.SH,老凤祥,19930825,1.3432,
600612.SH,老凤祥,19930826,1.334,
600612.SH,老凤祥,19930827,1.3282,
600612.SH,老凤祥,19930830,1.3357,
600612.SH,老凤祥,19930831,1.3233,
600612.SH,老凤祥,19930901,1.3233,
600612.SH,老凤祥,19930902,1.3183,
600612.SH,老凤祥,19930903,1.368,
600612.SH,老凤祥,19930906,1.3846,
600612.SH,老凤祥,19930907,1.3357,
600612.SH,老凤祥,19930908,1.3307,
600612.SH,老凤祥,19930909,1.3266,
600612.SH,老凤祥,19930910,1.3183,
600612.SH,老凤祥,19930913,1.2893,
600612.SH,老凤祥,19930914,1.2768,
600612.SH,老凤祥,19930915,1.2851,
600612.SH,老凤祥,19930916,1.2785,
600612.SH,老凤祥,19930917,1.2851,
600612.SH,老凤祥,19930920,1.2685,
600612.SH,老凤祥,19930921,1.2818,
600612.SH,老凤祥,19930922,1.2768,
600612.SH,老凤祥,19930923,1.2851,
600612.SH,老凤祥,19930924,1.2727,
600612.SH,老凤祥,19930927,1.266,
600612.SH,老凤祥,19930928,1.281,
600612.SH,老凤祥,19930929,1.2685,
600612.SH,老凤祥,19930930,1.2727,
600612.SH,老凤祥,19931004,1.2727,
600612.SH,老凤祥,19931005,1.2768,
600612.SH,老凤祥,19931006,1.2478,
600612.SH,老凤祥,19931007,1.2354,
600612.SH,老凤祥,19931008,1.2354,
600612.SH,老凤祥,19931011,1.2146,
600612.SH,老凤祥,19931012,1.2047,
600612.SH,老凤祥,19931013,1.1906,
600612.SH,老凤祥,19931014,1.1823,
600612.SH,老凤祥,19931015,1.1898,
600612.SH,老凤祥,19931018,1.1641,
600612.SH,老凤祥,19931019,1.1442,
600612.SH,老凤祥,19931020,1.1566,
600612.SH,老凤祥,19931021,1.1367,
600612.SH,老凤祥,19931022,1.1367,
600612.SH,老凤祥,19931025,1.0861,
600612.SH,老凤祥,19931026,1.0447,
600612.SH,老凤祥,19931027,1.0687,
600612.SH,老凤祥,19931028,1.1193,
600612.SH,老凤祥,19931029,1.1309,
600612.SH,老凤祥,19931101,1.1276,
600612.SH,老凤祥,19931102,1.1516,
600612.SH,老凤祥,19931103,1.1608,
600612.SH,老凤祥,19931104,1.1608,
600612.SH,老凤祥,19931105,1.2105,
600612.SH,老凤祥,19931108,1.2602,
600612.SH,老凤祥,19931109,1.3183,
600612.SH,老凤祥,19931110,1.2694,
600612.SH,老凤祥,19931111,1.3092,
600612.SH,老凤祥,19931112,1.3141,
600612.SH,老凤祥,19931115,1.339,
600612.SH,老凤祥,19931116,1.3183,
600612.SH,老凤祥,19931117,1.3307,
600612.SH,老凤祥,19931118,1.3473,
600612.SH,老凤祥,19931119,1.3763,
600612.SH,老凤祥,19931122,1.3846,
600612.SH,老凤祥,19931123,1.3813,
600612.SH,老凤祥,19931124,1.3448,
600612.SH,老凤祥,19931125,1.3548,
600612.SH,老凤祥,19931126,1.3713,
600612.SH,老凤祥,19931129,1.3456,
600612.SH,老凤祥,19931130,1.3523,
600612.SH,老凤祥,19931201,1.4717,
600612.SH,老凤祥,19931202,1.4078,
600612.SH,老凤祥,19931203,1.4012,
600612.SH,老凤祥,19931206,1.4095,
600612.SH,老凤祥,19931207,1.4965,
600612.SH,老凤祥,19931208,1.4509,
600612.SH,老凤祥,19931209,1.4924,
600612.SH,老凤祥,19931210,1.4816,
600612.SH,老凤祥,19931213,1.4178,
600612.SH,老凤祥,19931214,1.3697,
600612.SH,老凤祥,19931215,1.4087,
600612.SH,老凤祥,19931216,1.3805,
600612.SH,老凤祥,19931217,1.368,
600612.SH,老凤祥,19931220,1.169,
600612.SH,老凤祥,19931221,1.247,
600612.SH,老凤祥,19931222,1.2395,
600612.SH,老凤祥,19931223,1.3183,
600612.SH,老凤祥,19931224,1.339,
600612.SH,老凤祥,19931227,1.3266,
600612.SH,老凤祥,19931228,1.3257,
600612.SH,老凤祥,19931229,1.3655,
600612.SH,老凤祥,19931230,1.3655,
600612.SH,老凤祥,19931231,1.3631,
600612.SH,老凤祥,19940103,1.3432,
600612.SH,老凤祥,19940104,1.3995,
600612.SH,老凤祥,19940105,1.4004,
600612.SH,老凤祥,19940106,1.4012,
600612.SH,老凤祥,19940107,1.4327,
600612.SH,老凤祥,19940110,1.5453,
600612.SH,老凤祥,19940111,1.6132,
600612.SH,老凤祥,19940112,1.6883,
600612.SH,老凤祥,19940113,1.6696,
600612.SH,老凤祥,19940114,1.5453,
600612.SH,老凤祥,19940117,1.6262,
600612.SH,老凤祥,19940118,1.5815,
600612.SH,老凤祥,19940119,1.5309,
600612.SH,老凤祥,19940120,1.5251,
600612.SH,老凤祥,19940121,1.5526,
600612.SH,老凤祥,19940124,1.5959,
600612.SH,老凤祥,19940125,1.5251,
600612.SH,老凤祥,19940126,1.5165,
600612.SH,老凤祥,19940127,1.5309,
600612.SH,老凤祥,19940128,1.4775,
600612.SH,老凤祥,19940131,1.4298,
600612.SH,老凤祥,19940201,1.4009,
600612.SH,老凤祥,19940202,1.4197,
600612.SH,老凤祥,19940203,1.4471,
600612.SH,老凤祥,19940204,1.4731,
600612.SH,老凤祥,19940214,1.4414,
600612.SH,老凤祥,19940215,1.4154,
600612.SH,老凤祥,19940216,1.4183,
600612.SH,老凤祥,19940217,1.3966,
600612.SH,老凤祥,19940218,1.3793,
600612.SH,老凤祥,19940221,1.3229,
600612.SH,老凤祥,19940222,1.3576,
600612.SH,老凤祥,19940223,1.3258,
600612.SH,老凤祥,19940224,1.3215,
600612.SH,老凤祥,19940225,1.3403,
600612.SH,老凤祥,19940228,1.3114,
600612.SH,老凤祥,19940301,1.3359,
600612.SH,老凤祥,19940302,1.2811,
600612.SH,老凤祥,19940303,1.2276,
600612.SH,老凤祥,19940304,1.18,
600612.SH,老凤祥,19940307,1.1337,
600612.SH,老凤祥,19940308,1.1771,
600612.SH,老凤祥,19940309,1.1482,
600612.SH,老凤祥,19940310,1.1337,
600612.SH,老凤祥,19940311,1.1698,
600612.SH,老凤祥,19940314,1.3287,
600612.SH,老凤祥,19940315,1.2883,
600612.SH,老凤祥,19940316,1.3576,
600612.SH,老凤祥,19940317,1.4024,
600612.SH,老凤祥,19940318,1.372,
600612.SH,老凤祥,19940321,1.2724,
600612.SH,老凤祥,19940322,1.2912,
600612.SH,老凤祥,19940323,1.2464,
600612.SH,老凤祥,19940324,1.2493,
600612.SH,老凤祥,19940325,1.2392,
600612.SH,老凤祥,19940328,1.2392,
600612.SH,老凤祥,19940329,1.2955,
600612.SH,老凤祥,19940330,1.2955,
600612.SH,老凤祥,19940331,1.2854,
600612.SH,老凤祥,19940401,1.2695,
600612.SH,老凤祥,19940404,1.2522,
600612.SH,老凤祥,19940405,1.2435,
600612.SH,老凤祥,19940406,1.2478,
600612.SH,老凤祥,19940407,1.2594,
600612.SH,老凤祥,19940408,1.2709,
600612.SH,老凤祥,19940411,1.2271,
600612.SH,老凤祥,19940412,1.2644,
600612.SH,老凤祥,19940413,1.2774,
600612.SH,老凤祥,19940414,1.2368,
600612.SH,老凤祥,19940415,1.2189,
600612.SH,老凤祥,19940418,1.4058,
600612.SH,老凤祥,19940419,1.2352,
600612.SH,老凤祥,19940420,1.1052,
600612.SH,老凤祥,19940421,1.2141,
600612.SH,老凤祥,19940422,1.1555,
600612.SH,老凤祥,19940425,1.1377,
600612.SH,老凤祥,19940426,1.1897,
600612.SH,老凤祥,19940427,1.2417,
600612.SH,老凤祥,19940428,1.2531,
600612.SH,老凤祥,19940429,1.2157,
600612.SH,老凤祥,19940503,1.2287,
600612.SH,老凤祥,19940504,1.3002,
600612.SH,老凤祥,19940505,1.2417,
600612.SH,老凤祥,19940506,1.2027,
600612.SH,老凤祥,19940509,1.2189,
600612.SH,老凤祥,19940510,1.2433,
600612.SH,老凤祥,19940511,1.2189,
600612.SH,老凤祥,19940512,1.1978,
600612.SH,老凤祥,19940513,1.2189,
600612.SH,老凤祥,19940516,1.2108,
600612.SH,老凤祥,19940517,1.2189,
600612.SH,老凤祥,19940518,1.1929,
600612.SH,老凤祥,19940519,1.2108,
600612.SH,老凤祥,19940520,1.2076,
600612.SH,老凤祥,19940523,1.1816,
600612.SH,老凤祥,19940524,1.1864,
600612.SH,老凤祥,19940525,1.1767,
600612.SH,老凤祥,19940526,1.1621,
600612.SH,老凤祥,19940527,1.1539,
600612.SH,老凤祥,19940530,1.0889,
600612.SH,老凤祥,19940531,1.1263,
600612.SH,老凤祥,19940601,1.0743,
600612.SH,老凤祥,19940602,1.0662,
600612.SH,老凤祥,19940603,1.0857,
600612.SH,老凤祥,19940606,1.058,
600612.SH,老凤祥,19940607,1.0207,
600612.SH,老凤祥,19940608,1.0337,
600612.SH,老凤祥,19940609,0.9995,
600612.SH,老凤祥,19940610,0.9865,
600612.SH,老凤祥,19940613,0.9345,
600612.SH,老凤祥,19940614,0.9394,
600612.SH,老凤祥,19940615,0.9426,
600612.SH,老凤祥,19940616,0.9686,
600612.SH,老凤祥,19940617,1.0239,
600612.SH,老凤祥,19940620,0.9589,
600612.SH,老凤祥,19940621,0.9394,
600612.SH,老凤祥,19940622,0.9573,
600612.SH,老凤祥,19940623,0.9426,
600612.SH,老凤祥,19940624,0.9264,
600612.SH,老凤祥,19940627,0.889,
600612.SH,老凤祥,19940628,0.8809,
600612.SH,老凤祥,19940629,0.8776,
600612.SH,老凤祥,19940630,0.8776,
600612.SH,老凤祥,19940701,0.837,
600612.SH,老凤祥,19940704,0.8142,
600612.SH,老凤祥,19940705,0.8419,
600612.SH,老凤祥,19940706,0.8159,
600612.SH,老凤祥,19940707,0.8126,
600612.SH,老凤祥,19940708,0.8338,
600612.SH,老凤祥,19940711,0.824,
600612.SH,老凤祥,19940712,0.8207,
600612.SH,老凤祥,19940713,0.8321,
600612.SH,老凤祥,19940714,0.8175,
600612.SH,老凤祥,19940715,0.7736,
600612.SH,老凤祥,19940718,0.733,
600612.SH,老凤祥,19940719,0.733,
600612.SH,老凤祥,19940720,0.7167,
600612.SH,老凤祥,19940721,0.6794,
600612.SH,老凤祥,19940722,0.6468,
600612.SH,老凤祥,19940725,0.6907,
600612.SH,老凤祥,19940726,0.707,
600612.SH,老凤祥,19940727,0.6615,
600612.SH,老凤祥,19940728,0.5867,
600612.SH,老凤祥,19940729,0.5607,
600612.SH,老凤祥,19940801,0.7931,
600612.SH,老凤祥,19940802,0.7557,
600612.SH,老凤祥,19940803,0.9589,
600612.SH,老凤祥,19940804,1.0873,
600612.SH,老凤祥,19940805,1.3408,
600612.SH,老凤祥,19940808,1.3733,
600612.SH,老凤祥,19940809,1.1702,
600612.SH,老凤祥,19940810,1.3733,
600612.SH,老凤祥,19940811,1.2514,
600612.SH,老凤祥,19940812,1.2677,
600612.SH,老凤祥,19940815,1.2222,
600612.SH,老凤祥,19940816,1.2644,
600612.SH,老凤祥,19940817,1.3002,
600612.SH,老凤祥,19940818,1.3571,
600612.SH,老凤祥,19940819,1.3408,
600612.SH,老凤祥,19940822,1.2677,
600612.SH,老凤祥,19940823,1.3197,
600612.SH,老凤祥,19940824,1.3083,
600612.SH,老凤祥,19940825,1.349,
600612.SH,老凤祥,19940826,1.3961,
600612.SH,老凤祥,19940829,1.3327,
600612.SH,老凤祥,19940830,1.3815,
600612.SH,老凤祥,19940831,1.4936,
600612.SH,老凤祥,19940901,1.4708,
600612.SH,老凤祥,19940902,1.5407,
600612.SH,老凤祥,19940905,1.8772,
600612.SH,老凤祥,19940906,2.2103,
600612.SH,老凤祥,19940907,2.0251,
600612.SH,老凤祥,19940908,2.1453,
600612.SH,老凤祥,19940909,2.0852,
600612.SH,老凤祥,19940912,2.225,
600612.SH,老凤祥,19940913,2.3485,
600612.SH,老凤祥,19940914,2.1941,
600612.SH,老凤祥,19940915,2.2071,
600612.SH,老凤祥,19940916,2.2266,
600612.SH,老凤祥,19940919,2.1047,
600612.SH,老凤祥,19940920,2.0559,
600612.SH,老凤祥,19940921,2.2428,
600612.SH,老凤祥,19940922,2.1128,
600612.SH,老凤祥,19940923,1.973,
600612.SH,老凤祥,19940926,2.0478,
600612.SH,老凤祥,19940927,2.0121,
600612.SH,老凤祥,19940928,2.1047,
600612.SH,老凤祥,19940929,1.9503,
600612.SH,老凤祥,19940930,1.8056,
600612.SH,老凤祥,19941005,1.5895,
600612.SH,老凤祥,19941006,1.4318,
600612.SH,老凤祥,19941007,1.6496,
600612.SH,老凤祥,19941010,1.5277,
600612.SH,老凤祥,19941011,1.544,
600612.SH,老凤祥,19941012,1.5602,
600612.SH,老凤祥,19941013,1.375,
600612.SH,老凤祥,19941014,1.4432,
600612.SH,老凤祥,19941017,1.3327,
600612.SH,老凤祥,19941018,1.3327,
600612.SH,老凤祥,19941019,1.3977,
600612.SH,老凤祥,19941020,1.5684,
600612.SH,老凤祥,19941021,1.5602,
600612.SH,老凤祥,19941024,1.7666,
600612.SH,老凤祥,19941025,1.6415,
600612.SH,老凤祥,19941026,1.5196,
600612.SH,老凤祥,19941027,1.5732,
600612.SH,老凤祥,19941028,1.5034,
600612.SH,老凤祥,19941031,1.4091,
600612.SH,老凤祥,19941101,1.479,
600612.SH,老凤祥,19941102,1.4757,
600612.SH,老凤祥,19941103,1.6139,
600612.SH,老凤祥,19941104,1.4822,
600612.SH,老凤祥,19941107,1.5082,
600612.SH,老凤祥,19941108,1.583,
600612.SH,老凤祥,19941109,1.609,
600612.SH,老凤祥,19941110,1.5879,
600612.SH,老凤祥,19941111,1.6496,
600612.SH,老凤祥,19941114,1.6659,
600612.SH,老凤祥,19941115,1.596,
600612.SH,老凤祥,19941116,1.5765,
600612.SH,老凤祥,19941117,1.5619,
600612.SH,老凤祥,19941118,1.5684,
600612.SH,老凤祥,19941121,1.5749,
600612.SH,老凤祥,19941122,1.5521,
600612.SH,老凤祥,19941123,1.5277,
600612.SH,老凤祥,19941124,1.5277,
600612.SH,老凤祥,19941125,1.544,
600612.SH,老凤祥,19941128,1.544,
600612.SH,老凤祥,19941129,1.5456,
600612.SH,老凤祥,19941130,1.5326,
600612.SH,老凤祥,19941201,1.5359,
600612.SH,老凤祥,19941202,1.5261,
600612.SH,老凤祥,19941205,1.4903,
600612.SH,老凤祥,19941206,1.4757,
600612.SH,老凤祥,19941207,1.4692,
600612.SH,老凤祥,19941208,1.4497,
600612.SH,老凤祥,19941209,1.4513,
600612.SH,老凤祥,19941212,1.3831,
600612.SH,老凤祥,19941213,1.4302,
600612.SH,老凤祥,19941214,1.401,
600612.SH,老凤祥,19941215,1.5115,
600612.SH,老凤祥,19941216,1.5602,
600612.SH,老凤祥,19941219,1.4871,
600612.SH,老凤祥,19941220,1.5034,
600612.SH,老凤祥,19941221,1.5034,
600612.SH,老凤祥,19941222,1.5342,
600612.SH,老凤祥,19941223,1.5245,
600612.SH,老凤祥,19941226,1.5066,
600612.SH,老凤祥,19941227,1.4595,
600612.SH,老凤祥,19941228,1.427,
600612.SH,老凤祥,19941229,1.4172,
600612.SH,老凤祥,19941230,1.4221,
600612.SH,老凤祥,19950103,1.3945,
600612.SH,老凤祥,19950104,1.4465,
600612.SH,老凤祥,19950105,1.4172,
600612.SH,老凤祥,19950106,1.414,
600612.SH,老凤祥,19950109,1.3733,
600612.SH,老凤祥,19950110,1.3457,
600612.SH,老凤祥,19950111,1.349,
600612.SH,老凤祥,19950112,1.3327,
600612.SH,老凤祥,19950113,1.3213,
600612.SH,老凤祥,19950116,1.2872,
600612.SH,老凤祥,19950117,1.2969,
600612.SH,老凤祥,19950118,1.2986,
600612.SH,老凤祥,19950119,1.2514,
600612.SH,老凤祥,19950120,1.2433,
600612.SH,老凤祥,19950123,1.2076,
600612.SH,老凤祥,19950124,1.1637,
600612.SH,老凤祥,19950125,1.1816,
600612.SH,老凤祥,19950126,1.1702,
600612.SH,老凤祥,19950127,1.1913,
600612.SH,老凤祥,19950206,1.1247,
600612.SH,老凤祥,19950207,1.1165,
600612.SH,老凤祥,19950208,1.1214,
600612.SH,老凤祥,19950209,1.1637,
600612.SH,老凤祥,19950210,1.1295,
600612.SH,老凤祥,19950213,1.1458,
600612.SH,老凤祥,19950214,1.1295,
600612.SH,老凤祥,19950215,1.1295,
600612.SH,老凤祥,19950216,1.11,
600612.SH,老凤祥,19950217,1.0954,
600612.SH,老凤祥,19950220,1.1035,
