代码,简称,日期,收盘价(元),
603538.SH,美诺华,20170828,27.4,
603538.SH,美诺华,20170829,27.4,
603538.SH,美诺华,20170830,27.22,
603538.SH,美诺华,20170831,27.84,
603538.SH,美诺华,20170901,27.61,
603538.SH,美诺华,20170904,27.8,
603538.SH,美诺华,20170905,28.63,
603538.SH,美诺华,20170906,28.9,
603538.SH,美诺华,20170907,28.51,
603538.SH,美诺华,20170908,28.32,
603538.SH,美诺华,20170911,28.67,
603538.SH,美诺华,20170912,28.21,
603538.SH,美诺华,20170913,29.46,
603538.SH,美诺华,20170914,29.12,
603538.SH,美诺华,20170915,28.04,
603538.SH,美诺华,20170918,28.12,
603538.SH,美诺华,20170919,28.79,
603538.SH,美诺华,20170920,29.11,
603538.SH,美诺华,20170921,29.65,
603538.SH,美诺华,20170922,29.74,
603538.SH,美诺华,20170925,29.24,
603538.SH,美诺华,20170926,28.52,
603538.SH,美诺华,20170927,28.87,
603538.SH,美诺华,20170928,28.78,
603538.SH,美诺华,20170929,29.2,
603538.SH,美诺华,20171009,29.43,
603538.SH,美诺华,20171010,29.94,
603538.SH,美诺华,20171011,30.03,
603538.SH,美诺华,20171012,29.56,
603538.SH,美诺华,20171013,30.06,
603538.SH,美诺华,20171016,29.01,
603538.SH,美诺华,20171017,28.86,
603538.SH,美诺华,20171018,27.41,
603538.SH,美诺华,20171019,27.32,
603538.SH,美诺华,20171020,27.88,
603538.SH,美诺华,20171023,28.18,
603538.SH,美诺华,20171024,27.85,
603538.SH,美诺华,20171025,28.15,
603538.SH,美诺华,20171026,28.25,
603538.SH,美诺华,20171027,28.26,
603538.SH,美诺华,20171030,27.14,
603538.SH,美诺华,20171031,27.66,
603538.SH,美诺华,20171101,28.74,
603538.SH,美诺华,20171102,28.39,
603538.SH,美诺华,20171103,27.74,
603538.SH,美诺华,20171106,28.3,
603538.SH,美诺华,20171107,28.06,
603538.SH,美诺华,20171108,28.21,
603538.SH,美诺华,20171109,28.29,
603538.SH,美诺华,20171110,28.23,
603538.SH,美诺华,20171113,28.4,
603538.SH,美诺华,20171114,28.17,
603538.SH,美诺华,20171115,27.88,
603538.SH,美诺华,20171116,27.14,
603538.SH,美诺华,20171117,26.02,
603538.SH,美诺华,20171120,26.15,
603538.SH,美诺华,20171121,25.9,
603538.SH,美诺华,20171122,26.02,
603538.SH,美诺华,20171123,25.47,
603538.SH,美诺华,20171124,25.81,
603538.SH,美诺华,20171127,26.6,
603538.SH,美诺华,20171128,26.26,
603538.SH,美诺华,20171129,26.66,
603538.SH,美诺华,20171130,26.52,
603538.SH,美诺华,20171201,26.8,
603538.SH,美诺华,20171204,26.69,
603538.SH,美诺华,20171205,25.75,
603538.SH,美诺华,20171206,25.91,
603538.SH,美诺华,20171207,25.62,
603538.SH,美诺华,20171208,26.41,
603538.SH,美诺华,20171211,26.19,
603538.SH,美诺华,20171212,26.06,
603538.SH,美诺华,20171213,26.17,
603538.SH,美诺华,20171214,26.4,
603538.SH,美诺华,20171215,26.47,
603538.SH,美诺华,20171218,27.67,
603538.SH,美诺华,20171219,29.16,
603538.SH,美诺华,20171220,28.32,
603538.SH,美诺华,20171221,27.85,
603538.SH,美诺华,20171222,27.26,
603538.SH,美诺华,20171225,27.12,
603538.SH,美诺华,20171226,27.8,
603538.SH,美诺华,20171227,26.91,
603538.SH,美诺华,20171228,26.84,
603538.SH,美诺华,20171229,26.39,
603538.SH,美诺华,20180102,27.14,
603538.SH,美诺华,20180103,27.19,
603538.SH,美诺华,20180104,26.92,
603538.SH,美诺华,20180105,26.94,
603538.SH,美诺华,20180108,26.85,
603538.SH,美诺华,20180109,27.28,
603538.SH,美诺华,20180110,26.59,
603538.SH,美诺华,20180111,27.08,
603538.SH,美诺华,20180112,26.61,
603538.SH,美诺华,20180115,25.85,
603538.SH,美诺华,20180116,25.89,
603538.SH,美诺华,20180117,25.98,
603538.SH,美诺华,20180118,26.02,
603538.SH,美诺华,20180119,25.71,
603538.SH,美诺华,20180122,26.04,
603538.SH,美诺华,20180123,25.91,
603538.SH,美诺华,20180124,25.94,
603538.SH,美诺华,20180125,26.14,
603538.SH,美诺华,20180126,26.45,
603538.SH,美诺华,20180129,26.74,
603538.SH,美诺华,20180130,26.59,
603538.SH,美诺华,20180131,25.55,
603538.SH,美诺华,20180201,24.45,
603538.SH,美诺华,20180202,24.77,
603538.SH,美诺华,20180205,24.34,
603538.SH,美诺华,20180206,21.91,
603538.SH,美诺华,20180207,22.34,
603538.SH,美诺华,20180208,22.34,
603538.SH,美诺华,20180209,22.34,
603538.SH,美诺华,20180212,22.34,
603538.SH,美诺华,20180213,22.34,
603538.SH,美诺华,20180214,22.34,
603538.SH,美诺华,20180222,22.34,
603538.SH,美诺华,20180223,22.34,
603538.SH,美诺华,20180226,22.34,
603538.SH,美诺华,20180227,22.34,
603538.SH,美诺华,20180228,22.34,
603538.SH,美诺华,20180301,22.34,
603538.SH,美诺华,20180302,22.34,
603538.SH,美诺华,20180305,22.34,
603538.SH,美诺华,20180306,22.34,
603538.SH,美诺华,20180307,22.34,
603538.SH,美诺华,20180308,22.34,
603538.SH,美诺华,20180309,22.34,
603538.SH,美诺华,20180312,22.34,
603538.SH,美诺华,20180313,22.34,
603538.SH,美诺华,20180314,22.34,
603538.SH,美诺华,20180315,22.34,
603538.SH,美诺华,20180316,22.34,
603538.SH,美诺华,20180319,22.34,
603538.SH,美诺华,20180320,22.34,
603538.SH,美诺华,20180321,22.34,
603538.SH,美诺华,20180322,22.34,
603538.SH,美诺华,20180323,22.34,
603538.SH,美诺华,20180326,22.34,
