代码,简称,日期,收盘价(元),
600685.SH,中船防务,19940817,3.0702,
600685.SH,中船防务,19940818,3.0144,
600685.SH,中船防务,19940819,2.7865,
600685.SH,中船防务,19940822,2.5969,
600685.SH,中船防务,19940823,2.6635,
600685.SH,中船防务,19940824,2.5765,
600685.SH,中船防务,19940825,2.5662,
600685.SH,中船防务,19940826,2.4996,
600685.SH,中船防务,19940829,2.4074,
600685.SH,中船防务,19940830,2.6635,
600685.SH,中船防务,19940831,2.6686,
600685.SH,中船防务,19940901,2.6533,
600685.SH,中船防务,19940902,2.7045,
600685.SH,中船防务,19940905,3.1143,
600685.SH,中船防务,19940906,3.1245,
600685.SH,中船防务,19940907,2.8428,
600685.SH,中船防务,19940908,2.8684,
600685.SH,中船防务,19940909,2.7557,
600685.SH,中船防务,19940912,2.9452,
600685.SH,中船防务,19940913,2.9248,
600685.SH,中船防务,19940914,2.7557,
600685.SH,中船防务,19940915,2.7096,
600685.SH,中船防务,19940916,2.6021,
600685.SH,中船防务,19940919,2.5508,
600685.SH,中船防务,19940920,2.5355,
600685.SH,中船防务,19940921,2.6533,
600685.SH,中船防务,19940922,2.5047,
600685.SH,中船防务,19940923,2.305,
600685.SH,中船防务,19940926,2.4382,
600685.SH,中船防务,19940927,2.3818,
600685.SH,中船防务,19940928,2.4791,
600685.SH,中船防务,19940929,2.2128,
600685.SH,中船防务,19940930,2.0233,
600685.SH,中船防务,19941005,1.7928,
600685.SH,中船防务,19941006,1.6903,
600685.SH,中船防务,19941007,1.9823,
600685.SH,中船防务,19941010,1.844,
600685.SH,中船防务,19941011,1.8184,
600685.SH,中船防务,19941012,1.8132,
600685.SH,中船防务,19941013,1.6647,
600685.SH,中船防务,19941014,1.7159,
600685.SH,中船防务,19941017,1.6135,
600685.SH,中船防务,19941018,1.6391,
600685.SH,中船防务,19941019,1.7108,
600685.SH,中船防务,19941020,1.8389,
600685.SH,中船防务,19941021,1.7671,
600685.SH,中船防务,19941024,1.9464,
600685.SH,中船防务,19941025,1.9464,
600685.SH,中船防务,19941026,1.7928,
600685.SH,中船防务,19941027,1.8184,
600685.SH,中船防务,19941028,1.7671,
600685.SH,中船防务,19941031,1.7364,
600685.SH,中船防务,19941101,1.7723,
600685.SH,中船防务,19941102,1.7569,
600685.SH,中船防务,19941103,1.8542,
600685.SH,中船防务,19941104,1.7467,
600685.SH,中船防务,19941107,1.7467,
600685.SH,中船防务,19941108,1.7876,
600685.SH,中船防务,19941109,1.8337,
600685.SH,中船防务,19941110,1.7825,
600685.SH,中船防务,19941111,1.8132,
600685.SH,中船防务,19941114,1.803,
600685.SH,中船防务,19941115,1.7415,
600685.SH,中船防务,19941116,1.8184,
600685.SH,中船防务,19941117,1.7774,
600685.SH,中船防务,19941118,1.7774,
600685.SH,中船防务,19941121,1.762,
600685.SH,中船防务,19941122,1.7467,
600685.SH,中船防务,19941123,1.7262,
600685.SH,中船防务,19941124,1.7159,
600685.SH,中船防务,19941125,1.7159,
600685.SH,中船防务,19941128,1.7262,
600685.SH,中船防务,19941129,1.7313,
600685.SH,中船防务,19941130,1.7313,
600685.SH,中船防务,19941201,1.7262,
600685.SH,中船防务,19941202,1.7262,
600685.SH,中船防务,19941205,1.6801,
600685.SH,中船防务,19941206,1.6647,
600685.SH,中船防务,19941207,1.6647,
600685.SH,中船防务,19941208,1.6493,
600685.SH,中船防务,19941209,1.6237,
600685.SH,中船防务,19941212,1.5674,
600685.SH,中船防务,19941213,1.5879,
600685.SH,中船防务,19941214,1.5674,
600685.SH,中船防务,19941215,1.6903,
600685.SH,中船防务,19941216,1.721,
600685.SH,中船防务,19941219,1.634,
600685.SH,中船防务,19941220,1.6391,
600685.SH,中船防务,19941221,1.6135,
600685.SH,中船防务,19941222,1.5981,
600685.SH,中船防务,19941223,1.5828,
600685.SH,中船防务,19941226,1.5981,
600685.SH,中船防务,19941227,1.5725,
600685.SH,中船防务,19941228,1.5623,
600685.SH,中船防务,19941229,1.5674,
600685.SH,中船防务,19941230,1.5623,
600685.SH,中船防务,19950103,1.5725,
600685.SH,中船防务,19950104,1.5828,
600685.SH,中船防务,19950105,1.5879,
600685.SH,中船防务,19950106,1.5623,
600685.SH,中船防务,19950109,1.5418,
600685.SH,中船防务,19950110,1.5059,
600685.SH,中船防务,19950111,1.5162,
600685.SH,中船防务,19950112,1.4854,
600685.SH,中船防务,19950113,1.4854,
600685.SH,中船防务,19950116,1.4496,
600685.SH,中船防务,19950117,1.4445,
600685.SH,中船防务,19950118,1.4547,
600685.SH,中船防务,19950119,1.383,
600685.SH,中船防务,19950120,1.3932,
600685.SH,中船防务,19950123,1.3727,
600685.SH,中船防务,19950124,1.3625,
600685.SH,中船防务,19950125,1.383,
600685.SH,中船防务,19950126,1.383,
600685.SH,中船防务,19950127,1.4342,
600685.SH,中船防务,19950206,1.3881,
600685.SH,中船防务,19950207,1.4086,
600685.SH,中船防务,19950208,1.4137,
600685.SH,中船防务,19950209,1.4496,
600685.SH,中船防务,19950210,1.424,
600685.SH,中船防务,19950213,1.4291,
600685.SH,中船防务,19950214,1.4342,
600685.SH,中船防务,19950215,1.4035,
600685.SH,中船防务,19950216,1.4086,
600685.SH,中船防务,19950217,1.4086,
600685.SH,中船防务,19950220,1.4086,
600685.SH,中船防务,19950221,1.4188,
600685.SH,中船防务,19950222,1.5315,
600685.SH,中船防务,19950223,1.4854,
600685.SH,中船防务,19950224,1.4445,
600685.SH,中船防务,19950227,1.4291,
600685.SH,中船防务,19950228,1.4137,
600685.SH,中船防务,19950301,1.4393,
600685.SH,中船防务,19950302,1.4291,
600685.SH,中船防务,19950303,1.4598,
600685.SH,中船防务,19950306,1.5418,
600685.SH,中船防务,19950307,1.5418,
600685.SH,中船防务,19950308,1.5828,
600685.SH,中船防务,19950309,1.5213,
600685.SH,中船防务,19950310,1.4649,
600685.SH,中船防务,19950313,1.4752,
600685.SH,中船防务,19950314,1.4803,
600685.SH,中船防务,19950315,1.4393,
600685.SH,中船防务,19950316,1.4496,
600685.SH,中船防务,19950317,1.4752,
600685.SH,中船防务,19950320,1.4598,
600685.SH,中船防务,19950321,1.4906,
600685.SH,中船防务,19950322,1.5623,
600685.SH,中船防务,19950323,1.5571,
600685.SH,中船防务,19950324,1.552,
600685.SH,中船防务,19950327,1.5674,
600685.SH,中船防务,19950328,1.5367,
600685.SH,中船防务,19950329,1.5418,
600685.SH,中船防务,19950330,1.5213,
600685.SH,中船防务,19950331,1.552,
600685.SH,中船防务,19950403,1.5981,
600685.SH,中船防务,19950404,1.6442,
600685.SH,中船防务,19950405,1.6237,
600685.SH,中船防务,19950406,1.6647,
600685.SH,中船防务,19950407,1.7364,
600685.SH,中船防务,19950410,1.6954,
600685.SH,中船防务,19950411,1.5828,
600685.SH,中船防务,19950412,1.5776,
600685.SH,中船防务,19950413,1.5367,
600685.SH,中船防务,19950414,1.5418,
600685.SH,中船防务,19950417,1.5367,
600685.SH,中船防务,19950418,1.5367,
600685.SH,中船防务,19950419,1.5418,
600685.SH,中船防务,19950420,1.5571,
600685.SH,中船防务,19950421,1.552,
600685.SH,中船防务,19950424,1.5008,
600685.SH,中船防务,19950425,1.511,
600685.SH,中船防务,19950426,1.4598,
600685.SH,中船防务,19950427,1.4035,
600685.SH,中船防务,19950428,1.424,
600685.SH,中船防务,19950502,1.424,
600685.SH,中船防务,19950503,1.424,
600685.SH,中船防务,19950504,1.3984,
600685.SH,中船防务,19950505,1.4035,
600685.SH,中船防务,19950508,1.3932,
600685.SH,中船防务,19950509,1.424,
600685.SH,中船防务,19950510,1.3932,
600685.SH,中船防务,19950511,1.3932,
600685.SH,中船防务,19950512,1.4445,
600685.SH,中船防务,19950515,1.4342,
600685.SH,中船防务,19950516,1.424,
600685.SH,中船防务,19950517,1.4342,
600685.SH,中船防务,19950518,1.8696,
600685.SH,中船防务,19950519,2.0386,
600685.SH,中船防务,19950522,2.1872,
600685.SH,中船防务,19950523,1.7159,
600685.SH,中船防务,19950524,1.6903,
600685.SH,中船防务,19950525,1.6135,
600685.SH,中船防务,19950526,1.6493,
600685.SH,中船防务,19950529,1.6493,
600685.SH,中船防务,19950530,1.6391,
600685.SH,中船防务,19950531,1.6237,
600685.SH,中船防务,19950601,1.6391,
600685.SH,中船防务,19950602,1.6444,
600685.SH,中船防务,19950605,1.5752,
600685.SH,中船防务,19950606,1.5806,
600685.SH,中船防务,19950607,1.6657,
600685.SH,中船防务,19950608,1.6231,
600685.SH,中船防务,19950609,1.6231,
600685.SH,中船防务,19950612,1.6817,
600685.SH,中船防务,19950613,1.6604,
600685.SH,中船防务,19950614,1.6231,
600685.SH,中船防务,19950615,1.5539,
600685.SH,中船防务,19950616,1.5539,
600685.SH,中船防务,19950619,1.5433,
600685.SH,中船防务,19950620,1.5433,
600685.SH,中船防务,19950621,1.5699,
600685.SH,中船防务,19950622,1.5752,
600685.SH,中船防务,19950623,1.5752,
600685.SH,中船防务,19950626,1.5965,
600685.SH,中船防务,19950627,1.6018,
600685.SH,中船防务,19950628,1.6018,
600685.SH,中船防务,19950629,1.5965,
600685.SH,中船防务,19950630,1.5699,
600685.SH,中船防务,19950703,1.522,
600685.SH,中船防务,19950704,1.5327,
600685.SH,中船防务,19950705,1.5593,
600685.SH,中船防务,19950706,1.5539,
600685.SH,中船防务,19950707,1.6125,
600685.SH,中船防务,19950710,1.6976,
600685.SH,中船防务,19950711,1.6125,
600685.SH,中船防务,19950712,1.6018,
600685.SH,中船防务,19950713,1.6391,
600685.SH,中船防务,19950714,1.6072,
600685.SH,中船防务,19950717,1.7242,
600685.SH,中船防务,19950718,2.1926,
600685.SH,中船防务,19950719,1.9265,
600685.SH,中船防务,19950720,1.8892,
600685.SH,中船防务,19950721,1.9478,
600685.SH,中船防务,19950724,2.1127,
600685.SH,中船防务,19950725,1.9957,
600685.SH,中船防务,19950726,1.8999,
600685.SH,中船防务,19950727,1.9637,
600685.SH,中船防务,19950728,1.9211,
600685.SH,中船防务,19950731,1.9318,
600685.SH,中船防务,19950801,1.9797,
600685.SH,中船防务,19950802,1.8945,
600685.SH,中船防务,19950803,1.9158,
600685.SH,中船防务,19950804,1.9637,
600685.SH,中船防务,19950807,1.9584,
600685.SH,中船防务,19950808,1.9371,
600685.SH,中船防务,19950809,1.969,
600685.SH,中船防务,19950810,2.0542,
600685.SH,中船防务,19950811,2.0595,
600685.SH,中船防务,19950814,2.1553,
600685.SH,中船防务,19950815,2.0595,
600685.SH,中船防务,19950816,2.2564,
600685.SH,中船防务,19950817,2.283,
600685.SH,中船防务,19950818,2.1659,
600685.SH,中船防务,19950821,2.0595,
600685.SH,中船防务,19950822,2.0489,
600685.SH,中船防务,19950823,1.969,
600685.SH,中船防务,19950824,1.9584,
600685.SH,中船防务,19950825,2.001,
600685.SH,中船防务,19950828,2.0223,
600685.SH,中船防务,19950829,2.0063,
600685.SH,中船防务,19950830,1.969,
600685.SH,中船防务,19950831,2.0116,
600685.SH,中船防务,19950901,2.0648,
600685.SH,中船防务,19950904,2.0702,
600685.SH,中船防务,19950905,2.0218,
600685.SH,中船防务,19950906,2.097,
600685.SH,中船防务,19950907,2.1239,
600685.SH,中船防务,19950908,2.097,
600685.SH,中船防务,19950911,2.1938,
600685.SH,中船防务,19950912,2.1347,
600685.SH,中船防务,19950913,2.1508,
600685.SH,中船防务,19950914,2.1884,
600685.SH,中船防务,19950915,2.1562,
600685.SH,中船防务,19950918,2.1884,
600685.SH,中船防务,19950919,2.1454,
600685.SH,中船防务,19950920,2.1185,
600685.SH,中船防务,19950921,2.1293,
600685.SH,中船防务,19950922,2.1132,
600685.SH,中船防务,19950925,2.21,
600685.SH,中船防务,19950926,2.2207,
600685.SH,中船防务,19950927,2.1777,
600685.SH,中船防务,19950928,2.2046,
600685.SH,中船防务,19950929,2.2153,
600685.SH,中船防务,19951004,2.1938,
600685.SH,中船防务,19951005,2.1938,
600685.SH,中船防务,19951006,2.1992,
600685.SH,中船防务,19951009,2.1938,
600685.SH,中船防务,19951010,2.1831,
600685.SH,中船防务,19951011,2.1723,
600685.SH,中船防务,19951012,2.1508,
600685.SH,中船防务,19951013,2.097,
600685.SH,中船防务,19951016,2.0863,
600685.SH,中船防务,19951017,2.1078,
600685.SH,中船防务,19951018,2.1723,
600685.SH,中船防务,19951019,2.097,
600685.SH,中船防务,19951020,2.1508,
600685.SH,中船防务,19951023,2.1508,
600685.SH,中船防务,19951024,2.1884,
600685.SH,中船防务,19951025,2.3336,
600685.SH,中船防务,19951026,2.2368,
600685.SH,中船防务,19951027,2.2422,
600685.SH,中船防务,19951030,2.2422,
600685.SH,中船防务,19951031,2.2046,
600685.SH,中船防务,19951101,2.2207,
600685.SH,中船防务,19951102,2.2046,
600685.SH,中船防务,19951103,2.2046,
600685.SH,中船防务,19951106,2.2422,
600685.SH,中船防务,19951107,2.2207,
600685.SH,中船防务,19951108,2.1508,
600685.SH,中船防务,19951109,2.1723,
600685.SH,中船防务,19951110,2.1347,
600685.SH,中船防务,19951113,2.0486,
600685.SH,中船防务,19951114,2.0218,
600685.SH,中船防务,19951115,2.0271,
600685.SH,中船防务,19951116,1.9895,
600685.SH,中船防务,19951117,1.9895,
600685.SH,中船防务,19951120,1.968,
600685.SH,中船防务,19951121,1.9895,
600685.SH,中船防务,19951122,1.9035,
600685.SH,中船防务,19951123,1.8981,
600685.SH,中船防务,19951124,1.9035,
600685.SH,中船防务,19951127,1.8551,
600685.SH,中船防务,19951128,1.8551,
600685.SH,中船防务,19951129,1.8067,
600685.SH,中船防务,19951130,1.7905,
600685.SH,中船防务,19951201,1.7637,
600685.SH,中船防务,19951204,1.769,
600685.SH,中船防务,19951205,1.7744,
600685.SH,中船防务,19951206,1.7475,
600685.SH,中船防务,19951207,1.7744,
600685.SH,中船防务,19951208,1.7959,
600685.SH,中船防务,19951211,1.7314,
600685.SH,中船防务,19951212,1.7475,
600685.SH,中船防务,19951213,1.6938,
600685.SH,中船防务,19951214,1.7206,
600685.SH,中船防务,19951215,1.7045,
600685.SH,中船防务,19951218,1.6615,
600685.SH,中船防务,19951219,1.6507,
600685.SH,中船防务,19951220,1.6615,
600685.SH,中船防务,19951221,1.6454,
600685.SH,中船防务,19951222,1.6454,
600685.SH,中船防务,19951225,1.6131,
600685.SH,中船防务,19951226,1.6024,
600685.SH,中船防务,19951227,1.6024,
600685.SH,中船防务,19951228,1.5593,
600685.SH,中船防务,19951229,1.5593,
600685.SH,中船防务,19960102,1.5056,
600685.SH,中船防务,19960103,1.5486,
600685.SH,中船防务,19960104,1.6131,
600685.SH,中船防务,19960105,1.5325,
600685.SH,中船防务,19960108,1.5647,
600685.SH,中船防务,19960109,1.6454,
600685.SH,中船防务,19960110,1.597,
600685.SH,中船防务,19960111,1.5862,
600685.SH,中船防务,19960112,1.5916,
600685.SH,中船防务,19960115,1.6131,
600685.SH,中船防务,19960116,1.6131,
600685.SH,中船防务,19960117,1.5593,
600685.SH,中船防务,19960118,1.5109,
600685.SH,中船防务,19960119,1.5432,
600685.SH,中船防务,19960122,1.5271,
600685.SH,中船防务,19960123,1.5325,
600685.SH,中船防务,19960124,1.5432,
600685.SH,中船防务,19960125,1.5432,
600685.SH,中船防务,19960126,1.5593,
600685.SH,中船防务,19960129,1.5647,
600685.SH,中船防务,19960130,1.5916,
600685.SH,中船防务,19960131,1.64,
600685.SH,中船防务,19960201,1.6185,
600685.SH,中船防务,19960202,1.6077,
600685.SH,中船防务,19960205,1.5593,
600685.SH,中船防务,19960206,1.5593,
600685.SH,中船防务,19960207,1.6131,
600685.SH,中船防务,19960208,1.5808,
600685.SH,中船防务,19960209,1.5862,
600685.SH,中船防务,19960212,1.5862,
600685.SH,中船防务,19960213,1.6077,
600685.SH,中船防务,19960214,1.6239,
600685.SH,中船防务,19960215,1.6346,
600685.SH,中船防务,19960216,1.6615,
600685.SH,中船防务,19960304,1.8013,
600685.SH,中船防务,19960305,1.7905,
600685.SH,中船防务,19960306,1.6884,
600685.SH,中船防务,19960307,1.7422,
600685.SH,中船防务,19960308,1.7422,
600685.SH,中船防务,19960311,1.726,
600685.SH,中船防务,19960312,1.7045,
600685.SH,中船防务,19960313,1.7422,
600685.SH,中船防务,19960314,1.7314,
600685.SH,中船防务,19960315,1.726,
600685.SH,中船防务,19960318,1.7422,
600685.SH,中船防务,19960319,1.7475,
600685.SH,中船防务,19960320,1.7637,
600685.SH,中船防务,19960321,1.8121,
600685.SH,中船防务,19960322,1.8013,
600685.SH,中船防务,19960325,1.8013,
600685.SH,中船防务,19960326,1.7744,
600685.SH,中船防务,19960327,1.7744,
600685.SH,中船防务,19960328,1.7045,
600685.SH,中船防务,19960329,1.7045,
600685.SH,中船防务,19960401,1.7045,
600685.SH,中船防务,19960402,1.683,
600685.SH,中船防务,19960403,1.6884,
600685.SH,中船防务,19960404,1.683,
600685.SH,中船防务,19960405,1.7422,
600685.SH,中船防务,19960408,1.7153,
600685.SH,中船防务,19960409,1.7475,
600685.SH,中船防务,19960410,1.7422,
600685.SH,中船防务,19960411,1.7368,
600685.SH,中船防务,19960412,1.7368,
600685.SH,中船防务,19960415,1.7206,
600685.SH,中船防务,19960416,1.7422,
600685.SH,中船防务,19960417,1.7529,
600685.SH,中船防务,19960418,1.769,
600685.SH,中船防务,19960419,1.8013,
600685.SH,中船防务,19960422,1.8013,
600685.SH,中船防务,19960423,1.8336,
600685.SH,中船防务,19960424,1.968,
600685.SH,中船防务,19960425,1.882,
600685.SH,中船防务,19960426,2.0164,
600685.SH,中船防务,19960429,2.1293,
600685.SH,中船防务,19960430,2.0755,
600685.SH,中船防务,19960502,1.9734,
600685.SH,中船防务,19960503,1.8927,
600685.SH,中船防务,19960506,2.0379,
600685.SH,中船防务,19960507,1.968,
600685.SH,中船防务,19960508,1.9465,
600685.SH,中船防务,19960509,1.9196,
600685.SH,中船防务,19960510,1.9519,
600685.SH,中船防务,19960513,2.0003,
600685.SH,中船防务,19960514,1.9841,
600685.SH,中船防务,19960515,2.0702,
600685.SH,中船防务,19960516,2.0702,
600685.SH,中船防务,19960517,2.1454,
600685.SH,中船防务,19960520,2.1562,
600685.SH,中船防务,19960521,2.011,
600685.SH,中船防务,19960522,2.0271,
600685.SH,中船防务,19960523,1.9465,
600685.SH,中船防务,19960524,1.9411,
600685.SH,中船防务,19960527,1.9088,
600685.SH,中船防务,19960528,1.9465,
600685.SH,中船防务,19960529,1.9519,
600685.SH,中船防务,19960530,1.9088,
600685.SH,中船防务,19960531,1.9088,
600685.SH,中船防务,19960603,1.9088,
600685.SH,中船防务,19960604,1.9357,
600685.SH,中船防务,19960605,2.0702,
600685.SH,中船防务,19960606,2.1938,
600685.SH,中船防务,19960607,2.3659,
600685.SH,中船防务,19960610,2.6202,
600685.SH,中船防务,19960611,2.5704,
600685.SH,中船防务,19960612,2.5815,
600685.SH,中船防务,19960613,2.6257,
600685.SH,中船防务,19960614,2.8413,
600685.SH,中船防务,19960617,2.6533,
600685.SH,中船防务,19960618,2.8026,
600685.SH,中船防务,19960619,2.7141,
600685.SH,中船防务,19960620,2.7031,
600685.SH,中船防务,19960621,2.7197,
600685.SH,中船防务,19960624,2.6644,
600685.SH,中船防务,19960625,2.5981,
600685.SH,中船防务,19960626,2.7141,
600685.SH,中船防务,19960627,2.681,
