代码,简称,日期,收盘价(元),
600192.SH,长城电工,20000915,7.6602,
600192.SH,长城电工,20000918,7.5528,
600192.SH,长城电工,20000919,7.2876,
600192.SH,长城电工,20000920,7.357,
600192.SH,长城电工,20000921,7.1739,
600192.SH,长城电工,20000922,7.1423,
600192.SH,长城电工,20000925,7.136,
600192.SH,长城电工,20000926,7.2497,
600192.SH,长城电工,20000927,7.3381,
600192.SH,长城电工,20000928,7.1234,
600192.SH,长城电工,20000929,7.1992,
600192.SH,长城电工,20001009,7.3002,
600192.SH,长城电工,20001010,7.4076,
600192.SH,长城电工,20001011,7.2749,
600192.SH,长城电工,20001012,7.1802,
600192.SH,长城电工,20001013,7.136,
600192.SH,长城电工,20001016,7.0539,
600192.SH,长城电工,20001017,7.1044,
600192.SH,长城电工,20001018,7.1613,
600192.SH,长城电工,20001019,7.1865,
600192.SH,长城电工,20001020,7.4202,
600192.SH,长城电工,20001023,7.3634,
600192.SH,长城电工,20001024,7.3381,
600192.SH,长城电工,20001025,7.4265,
600192.SH,长城电工,20001026,7.3065,
600192.SH,长城电工,20001027,7.1992,
600192.SH,长城电工,20001030,7.2939,
600192.SH,长城电工,20001031,7.1802,
600192.SH,长城电工,20001101,7.2307,
600192.SH,长城电工,20001102,7.2939,
600192.SH,长城电工,20001103,7.6602,
600192.SH,长城电工,20001106,7.7612,
600192.SH,长城电工,20001107,7.6791,
600192.SH,长城电工,20001108,7.7612,
600192.SH,长城电工,20001109,7.7801,
600192.SH,长城电工,20001110,7.957,
600192.SH,长城电工,20001113,7.9443,
600192.SH,长城电工,20001114,7.9064,
600192.SH,长城电工,20001115,7.8622,
600192.SH,长城电工,20001116,8.1401,
600192.SH,长城电工,20001117,8.058,
600192.SH,长城电工,20001120,8.0833,
600192.SH,长城电工,20001121,7.9443,
600192.SH,长城电工,20001122,7.9759,
600192.SH,长城电工,20001123,8.0327,
600192.SH,长城电工,20001124,7.7928,
600192.SH,长城电工,20001127,7.7044,
600192.SH,长城电工,20001128,7.837,
600192.SH,长城电工,20001129,7.7233,
600192.SH,长城电工,20001130,7.8117,
600192.SH,长城电工,20001201,7.8243,
600192.SH,长城电工,20001204,7.9949,
600192.SH,长城电工,20001205,7.9317,
600192.SH,长城电工,20001206,7.7991,
600192.SH,长城电工,20001207,7.7044,
600192.SH,长城电工,20001208,7.7296,
600192.SH,长城电工,20001211,7.5781,
600192.SH,长城电工,20001212,7.6412,
600192.SH,长城电工,20001213,7.6728,
600192.SH,长城电工,20001214,7.6854,
600192.SH,长城电工,20001215,7.5844,
600192.SH,长城电工,20001218,7.5465,
600192.SH,长城电工,20001219,7.5844,
600192.SH,长城电工,20001220,7.7423,
600192.SH,长城电工,20001221,7.7486,
600192.SH,长城电工,20001222,7.7675,
600192.SH,长城电工,20001225,7.8307,
600192.SH,长城电工,20001226,7.9443,
600192.SH,长城电工,20001227,8.1275,
600192.SH,长城电工,20001228,8.1022,
600192.SH,长城电工,20001229,8.2096,
600192.SH,长城电工,20010102,8.3359,
600192.SH,长城电工,20010103,8.3232,
600192.SH,长城电工,20010104,8.1654,
600192.SH,长城电工,20010105,8.3548,
600192.SH,长城电工,20010108,8.2411,
600192.SH,长城电工,20010109,8.279,
600192.SH,长城电工,20010110,8.4243,
600192.SH,长城电工,20010111,8.4116,
600192.SH,长城电工,20010112,8.2285,
600192.SH,长城电工,20010115,7.8686,
600192.SH,长城电工,20010116,8.0075,
600192.SH,长城电工,20010117,7.9254,
600192.SH,长城电工,20010118,7.957,
600192.SH,长城电工,20010119,8.0075,
600192.SH,长城电工,20010205,7.7675,
600192.SH,长城电工,20010206,7.7928,
600192.SH,长城电工,20010207,7.7738,
600192.SH,长城电工,20010208,7.5781,
600192.SH,长城电工,20010209,7.6917,
600192.SH,长城电工,20010212,7.7044,
600192.SH,长城电工,20010213,7.7296,
600192.SH,长城电工,20010214,7.6728,
600192.SH,长城电工,20010215,7.6412,
600192.SH,长城电工,20010216,7.6349,
600192.SH,长城电工,20010219,7.7359,
600192.SH,长城电工,20010220,7.6602,
600192.SH,长城电工,20010221,7.477,
600192.SH,长城电工,20010222,7.4518,
600192.SH,长城电工,20010223,7.5844,
600192.SH,长城电工,20010226,7.6854,
600192.SH,长城电工,20010227,7.7928,
600192.SH,长城电工,20010228,7.7044,
600192.SH,长城电工,20010301,7.7359,
600192.SH,长城电工,20010302,7.7865,
600192.SH,长城电工,20010305,7.7107,
600192.SH,长城电工,20010306,7.7044,
600192.SH,长城电工,20010307,7.7233,
600192.SH,长城电工,20010308,7.8686,
600192.SH,长城电工,20010309,7.837,
600192.SH,长城电工,20010312,7.8622,
600192.SH,长城电工,20010313,7.9064,
600192.SH,长城电工,20010314,7.9317,
600192.SH,长城电工,20010315,7.9001,
600192.SH,长城电工,20010316,7.9633,
600192.SH,长城电工,20010319,8.1212,
600192.SH,长城电工,20010320,8.2917,
600192.SH,长城电工,20010321,8.2601,
600192.SH,长城电工,20010322,8.2096,
600192.SH,长城电工,20010323,8.0327,
600192.SH,长城电工,20010326,8.1338,
600192.SH,长城电工,20010327,8.1527,
600192.SH,长城电工,20010328,8.0833,
600192.SH,长城电工,20010329,8.1148,
600192.SH,长城电工,20010330,8.2033,
600192.SH,长城电工,20010402,8.1527,
600192.SH,长城电工,20010403,8.0517,
600192.SH,长城电工,20010404,7.957,
600192.SH,长城电工,20010405,7.9949,
600192.SH,长城电工,20010406,7.9191,
600192.SH,长城电工,20010409,7.9443,
600192.SH,长城电工,20010410,8.0517,
600192.SH,长城电工,20010411,7.9949,
600192.SH,长城电工,20010412,7.9885,
600192.SH,长城电工,20010413,8.0959,
600192.SH,长城电工,20010416,8.1148,
600192.SH,长城电工,20010417,8.0454,
600192.SH,长城电工,20010418,7.9696,
600192.SH,长城电工,20010419,7.8433,
600192.SH,长城电工,20010420,7.698,
600192.SH,长城电工,20010423,7.7107,
600192.SH,长城电工,20010424,7.7359,
600192.SH,长城电工,20010425,7.6602,
600192.SH,长城电工,20010426,7.6475,
600192.SH,长城电工,20010427,7.6602,
600192.SH,长城电工,20010430,7.6791,
600192.SH,长城电工,20010508,7.8622,
600192.SH,长城电工,20010509,7.8307,
600192.SH,长城电工,20010510,7.8938,
600192.SH,长城电工,20010511,7.9001,
600192.SH,长城电工,20010514,7.9949,
600192.SH,长城电工,20010515,7.957,
600192.SH,长城电工,20010516,7.9001,
600192.SH,长城电工,20010517,7.9633,
600192.SH,长城电工,20010518,7.9949,
600192.SH,长城电工,20010521,8.0517,
600192.SH,长城电工,20010522,8.0201,
600192.SH,长城电工,20010523,7.8496,
600192.SH,长城电工,20010524,7.957,
600192.SH,长城电工,20010525,7.957,
600192.SH,长城电工,20010528,8.0327,
600192.SH,长城电工,20010529,8.0264,
600192.SH,长城电工,20010530,8.159,
600192.SH,长城电工,20010531,8.1338,
600192.SH,长城电工,20010601,8.2538,
600192.SH,长城电工,20010604,8.2475,
600192.SH,长城电工,20010605,8.1464,
600192.SH,长城电工,20010606,8.2853,
600192.SH,长城电工,20010607,8.3485,
600192.SH,长城电工,20010608,8.2601,
600192.SH,长城电工,20010611,8.2285,
600192.SH,长城电工,20010612,8.2285,
600192.SH,长城电工,20010613,8.3611,
600192.SH,长城电工,20010614,8.0833,
600192.SH,长城电工,20010615,8.077,
600192.SH,长城电工,20010618,7.8875,
600192.SH,长城电工,20010619,7.9064,
600192.SH,长城电工,20010620,7.8938,
600192.SH,长城电工,20010621,7.957,
600192.SH,长城电工,20010622,7.9696,
600192.SH,长城电工,20010625,8.077,
600192.SH,长城电工,20010626,8.1464,
600192.SH,长城电工,20010627,8.1906,
600192.SH,长城电工,20010628,8.1085,
600192.SH,长城电工,20010629,8.0517,
600192.SH,长城电工,20010702,7.9759,
600192.SH,长城电工,20010703,8.0833,
600192.SH,长城电工,20010704,8.1022,
600192.SH,长城电工,20010705,7.9696,
600192.SH,长城电工,20010706,7.8938,
600192.SH,长城电工,20010709,7.8433,
600192.SH,长城电工,20010710,7.9128,
600192.SH,长城电工,20010711,7.8243,
600192.SH,长城电工,20010712,7.7675,
600192.SH,长城电工,20010713,7.7928,
600192.SH,长城电工,20010716,7.7233,
600192.SH,长城电工,20010717,7.7991,
600192.SH,长城电工,20010718,7.8243,
600192.SH,长城电工,20010719,7.8117,
600192.SH,长城电工,20010720,7.9191,
600192.SH,长城电工,20010723,7.8812,
600192.SH,长城电工,20010724,7.5781,
600192.SH,长城电工,20010725,7.4012,
600192.SH,长城电工,20010726,7.2749,
600192.SH,长城电工,20010727,7.2749,
600192.SH,长城电工,20010730,6.795,
600192.SH,长城电工,20010731,6.5045,
600192.SH,长城电工,20010801,6.7824,
600192.SH,长城电工,20010802,6.5992,
600192.SH,长城电工,20010803,6.6498,
600192.SH,长城电工,20010806,6.2393,
600192.SH,长城电工,20010807,6.3656,
600192.SH,长城电工,20010808,6.3719,
600192.SH,长城电工,20010809,6.4982,
600192.SH,长城电工,20010810,6.5929,
600192.SH,长城电工,20010813,6.6371,
600192.SH,长城电工,20010814,6.5171,
600192.SH,长城电工,20010815,6.6055,
600192.SH,长城电工,20010816,6.4477,
600192.SH,长城电工,20010817,6.4287,
600192.SH,长城电工,20010820,6.4224,
600192.SH,长城电工,20010821,6.4666,
600192.SH,长城电工,20010822,6.3466,
600192.SH,长城电工,20010823,6.3529,
600192.SH,长城电工,20010824,6.2772,
600192.SH,长城电工,20010827,6.0056,
600192.SH,长城电工,20010828,5.9235,
600192.SH,长城电工,20010829,6.0309,
600192.SH,长城电工,20010830,6.0056,
600192.SH,长城电工,20010831,6.0309,
600192.SH,长城电工,20010903,5.9235,
600192.SH,长城电工,20010904,6.113,
600192.SH,长城电工,20010905,6.1888,
600192.SH,长城电工,20010906,6.1256,
600192.SH,长城电工,20010907,5.9488,
600192.SH,长城电工,20010910,6.1256,
600192.SH,长城电工,20010911,6.1635,
600192.SH,长城电工,20010912,6.0246,
600192.SH,长城电工,20010913,6.0309,
600192.SH,长城电工,20010914,5.9172,
600192.SH,长城电工,20010917,5.8225,
600192.SH,长城电工,20010918,5.8856,
600192.SH,长城电工,20010919,5.9298,
600192.SH,长城电工,20010920,5.9677,
600192.SH,长城电工,20010921,5.8667,
600192.SH,长城电工,20010924,5.9677,
600192.SH,长城电工,20010925,5.9677,
600192.SH,长城电工,20010926,5.8288,
600192.SH,长城电工,20010927,5.8604,
600192.SH,长城电工,20010928,5.9046,
600192.SH,长城电工,20011008,5.6457,
600192.SH,长城电工,20011009,5.6835,
600192.SH,长城电工,20011010,5.3552,
600192.SH,长城电工,20011011,5.1215,
600192.SH,长城电工,20011012,5.3362,
