代码,简称,日期,收盘价(元),
000936.SZ,华西股份,20010515,4.0079,
000936.SZ,华西股份,20010516,3.9705,
000936.SZ,华西股份,20010517,4.0584,
000936.SZ,华西股份,20010518,4.0341,
000936.SZ,华西股份,20010521,3.9873,
000936.SZ,华西股份,20010522,4.0116,
000936.SZ,华西股份,20010523,3.9536,
000936.SZ,华西股份,20010524,3.9461,
000936.SZ,华西股份,20010525,3.9106,
000936.SZ,华西股份,20010528,3.8394,
000936.SZ,华西股份,20010529,3.8394,
000936.SZ,华西股份,20010530,3.8694,
000936.SZ,华西股份,20010531,3.918,
000936.SZ,华西股份,20010601,3.8937,
000936.SZ,华西股份,20010604,3.9068,
000936.SZ,华西股份,20010605,3.9124,
000936.SZ,华西股份,20010606,4.0154,
000936.SZ,华西股份,20010607,4.006,
000936.SZ,华西股份,20010608,3.9536,
000936.SZ,华西股份,20010611,4.036,
000936.SZ,华西股份,20010612,4.1052,
000936.SZ,华西股份,20010613,4.1614,
000936.SZ,华西股份,20010614,4.0622,
000936.SZ,华西股份,20010615,4.1258,
000936.SZ,华西股份,20010618,4.0379,
000936.SZ,华西股份,20010619,4.051,
000936.SZ,华西股份,20010620,4.021,
000936.SZ,华西股份,20010621,4.0716,
000936.SZ,华西股份,20010622,4.079,
000936.SZ,华西股份,20010625,4.0716,
000936.SZ,华西股份,20010626,4.0978,
000936.SZ,华西股份,20010627,4.0697,
000936.SZ,华西股份,20010628,4.0154,
000936.SZ,华西股份,20010629,4.0154,
000936.SZ,华西股份,20010702,3.9892,
000936.SZ,华西股份,20010703,4.006,
000936.SZ,华西股份,20010704,4.0023,
000936.SZ,华西股份,20010705,3.9368,
000936.SZ,华西股份,20010706,3.948,
000936.SZ,华西股份,20010709,4.0023,
000936.SZ,华西股份,20010710,4.1034,
000936.SZ,华西股份,20010711,4.0622,
000936.SZ,华西股份,20010712,4.0379,
000936.SZ,华西股份,20010713,4.0397,
000936.SZ,华西股份,20010716,3.9911,
000936.SZ,华西股份,20010717,3.9499,
000936.SZ,华西股份,20010718,4.0341,
000936.SZ,华西股份,20010719,4.0285,
000936.SZ,华西股份,20010720,4.0472,
000936.SZ,华西股份,20010723,4.0772,
000936.SZ,华西股份,20010724,3.978,
000936.SZ,华西股份,20010725,3.9368,
000936.SZ,华西股份,20010726,3.9424,
000936.SZ,华西股份,20010727,3.8432,
000936.SZ,华西股份,20010730,3.5961,
000936.SZ,华西股份,20010731,3.6017,
000936.SZ,华西股份,20010801,3.7177,
000936.SZ,华西股份,20010802,3.6616,
000936.SZ,华西股份,20010803,3.6691,
000936.SZ,华西股份,20010806,3.5324,
000936.SZ,华西股份,20010807,3.5006,
000936.SZ,华西股份,20010808,3.4538,
000936.SZ,华西股份,20010809,3.5717,
000936.SZ,华西股份,20010810,3.6148,
000936.SZ,华西股份,20010813,3.5942,
000936.SZ,华西股份,20010814,3.5362,
000936.SZ,华西股份,20010815,3.5455,
000936.SZ,华西股份,20010816,3.5343,
000936.SZ,华西股份,20010817,3.5025,
000936.SZ,华西股份,20010820,3.495,
000936.SZ,华西股份,20010821,3.5043,
000936.SZ,华西股份,20010822,3.4482,
000936.SZ,华西股份,20010823,3.4126,
000936.SZ,华西股份,20010824,3.3902,
000936.SZ,华西股份,20010827,3.0981,
000936.SZ,华西股份,20010828,3.0719,
000936.SZ,华西股份,20010829,3.1206,
000936.SZ,华西股份,20010830,3.0588,
000936.SZ,华西股份,20010831,2.9596,
000936.SZ,华西股份,20010903,3.0495,
000936.SZ,华西股份,20010904,3.1168,
000936.SZ,华西股份,20010905,3.1543,
000936.SZ,华西股份,20010906,3.1543,
000936.SZ,华西股份,20010907,3.0513,
000936.SZ,华西股份,20010910,3.0513,
000936.SZ,华西股份,20010911,3.2292,
000936.SZ,华西股份,20010912,3.1767,
000936.SZ,华西股份,20010913,3.1767,
000936.SZ,华西股份,20010914,3.1187,
000936.SZ,华西股份,20010917,3.0495,
000936.SZ,华西股份,20010918,3.0626,
000936.SZ,华西股份,20010919,3.1393,
000936.SZ,华西股份,20010920,3.1299,
000936.SZ,华西股份,20010921,3.1,
000936.SZ,华西股份,20010924,3.085,
000936.SZ,华西股份,20010925,3.0888,
000936.SZ,华西股份,20010926,3.0738,
000936.SZ,华西股份,20010927,3.1281,
000936.SZ,华西股份,20010928,3.1075,
000936.SZ,华西股份,20011008,3.1075,
000936.SZ,华西股份,20011009,3.173,
000936.SZ,华西股份,20011010,3.0513,
000936.SZ,华西股份,20011011,2.9877,
000936.SZ,华西股份,20011012,3.0345,
000936.SZ,华西股份,20011015,3.0307,
000936.SZ,华西股份,20011016,2.9671,
000936.SZ,华西股份,20011017,2.9034,
000936.SZ,华西股份,20011018,2.8885,
000936.SZ,华西股份,20011019,2.7275,
000936.SZ,华西股份,20011022,2.6432,
000936.SZ,华西股份,20011023,2.9072,
000936.SZ,华西股份,20011024,3.1019,
000936.SZ,华西股份,20011025,3.0008,
000936.SZ,华西股份,20011026,3.0101,
000936.SZ,华西股份,20011029,3.0382,
000936.SZ,华西股份,20011030,2.9877,
000936.SZ,华西股份,20011031,3.042,
000936.SZ,华西股份,20011101,3.0382,
000936.SZ,华西股份,20011102,3.0045,
000936.SZ,华西股份,20011105,2.9764,
000936.SZ,华西股份,20011106,2.939,
000936.SZ,华西股份,20011107,2.7387,
000936.SZ,华西股份,20011108,2.7256,
000936.SZ,华西股份,20011109,2.7799,
000936.SZ,华西股份,20011112,2.7518,
000936.SZ,华西股份,20011113,2.7481,
000936.SZ,华西股份,20011114,2.7293,
000936.SZ,华西股份,20011115,2.7499,
000936.SZ,华西股份,20011116,2.7967,
000936.SZ,华西股份,20011119,2.8005,
000936.SZ,华西股份,20011120,2.8641,
000936.SZ,华西股份,20011121,2.8604,
000936.SZ,华西股份,20011122,2.9353,
000936.SZ,华西股份,20011123,2.8978,
000936.SZ,华西股份,20011126,2.8529,
000936.SZ,华西股份,20011127,2.8903,
000936.SZ,华西股份,20011128,2.9128,
000936.SZ,华西股份,20011129,2.9446,
000936.SZ,华西股份,20011130,2.954,
000936.SZ,华西股份,20011203,2.9708,
000936.SZ,华西股份,20011204,2.9559,
000936.SZ,华西股份,20011205,2.9577,
000936.SZ,华西股份,20011206,2.9484,
000936.SZ,华西股份,20011207,2.939,
000936.SZ,华西股份,20011210,2.9128,
000936.SZ,华西股份,20011211,2.866,
000936.SZ,华西股份,20011212,2.8286,
000936.SZ,华西股份,20011213,2.8061,
000936.SZ,华西股份,20011214,2.763,
000936.SZ,华西股份,20011217,2.763,
000936.SZ,华西股份,20011218,2.8136,
000936.SZ,华西股份,20011219,2.7911,
000936.SZ,华西股份,20011220,2.7855,
000936.SZ,华西股份,20011221,2.7761,
000936.SZ,华西股份,20011224,2.7144,
000936.SZ,华西股份,20011225,2.7106,
000936.SZ,华西股份,20011226,2.778,
000936.SZ,华西股份,20011227,2.7481,
000936.SZ,华西股份,20011228,2.662,
000936.SZ,华西股份,20011231,2.735,
000936.SZ,华西股份,20020104,2.6956,
000936.SZ,华西股份,20020107,2.7144,
000936.SZ,华西股份,20020108,2.7106,
000936.SZ,华西股份,20020109,2.6638,
000936.SZ,华西股份,20020110,2.6863,
000936.SZ,华西股份,20020111,2.6395,
000936.SZ,华西股份,20020114,2.529,
000936.SZ,华西股份,20020115,2.4467,
000936.SZ,华西股份,20020116,2.471,
000936.SZ,华西股份,20020117,2.3886,
000936.SZ,华西股份,20020118,2.3643,
000936.SZ,华西股份,20020121,2.2651,
000936.SZ,华西股份,20020122,2.2576,
000936.SZ,华西股份,20020123,2.4074,
000936.SZ,华西股份,20020124,2.4167,
000936.SZ,华西股份,20020125,2.3886,
000936.SZ,华西股份,20020128,2.2408,
000936.SZ,华西股份,20020129,2.2819,
000936.SZ,华西股份,20020130,2.2745,
000936.SZ,华西股份,20020131,2.4523,
000936.SZ,华西股份,20020201,2.4635,
000936.SZ,华西股份,20020204,2.5028,
000936.SZ,华西股份,20020205,2.5066,
000936.SZ,华西股份,20020206,2.4729,
000936.SZ,华西股份,20020207,2.5365,
000936.SZ,华西股份,20020208,2.5534,
000936.SZ,华西股份,20020225,2.6357,
000936.SZ,华西股份,20020226,2.602,
000936.SZ,华西股份,20020227,2.5983,
000936.SZ,华西股份,20020228,2.574,
000936.SZ,华西股份,20020301,2.5084,
000936.SZ,华西股份,20020304,2.5646,
000936.SZ,华西股份,20020305,2.6039,
000936.SZ,华西股份,20020306,2.617,
000936.SZ,华西股份,20020307,2.6694,
000936.SZ,华西股份,20020308,2.6956,
000936.SZ,华西股份,20020311,2.8136,
000936.SZ,华西股份,20020312,2.8173,
000936.SZ,华西股份,20020313,2.8286,
000936.SZ,华西股份,20020314,2.8623,
000936.SZ,华西股份,20020315,2.851,
000936.SZ,华西股份,20020318,2.8023,
000936.SZ,华西股份,20020319,2.8342,
000936.SZ,华西股份,20020320,2.9259,
000936.SZ,华西股份,20020321,2.9296,
000936.SZ,华西股份,20020322,2.9427,
000936.SZ,华西股份,20020325,2.9109,
000936.SZ,华西股份,20020326,2.9109,
000936.SZ,华西股份,20020327,2.8604,
000936.SZ,华西股份,20020328,2.9034,
000936.SZ,华西股份,20020329,2.9034,
000936.SZ,华西股份,20020401,2.808,
000936.SZ,华西股份,20020402,2.8173,
000936.SZ,华西股份,20020403,2.808,
000936.SZ,华西股份,20020404,2.8604,
000936.SZ,华西股份,20020405,2.8267,
000936.SZ,华西股份,20020408,2.8604,
000936.SZ,华西股份,20020409,2.9334,
000936.SZ,华西股份,20020410,3.1,
000936.SZ,华西股份,20020411,2.9813,
000936.SZ,华西股份,20020412,3.0134,
000936.SZ,华西股份,20020415,3.019,
