´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000716.SZ,ºÚÖ¥Âé,19990319,3.4079,
000716.SZ,ºÚÖ¥Âé,19990322,3.4111,
000716.SZ,ºÚÖ¥Âé,19990323,3.3623,
000716.SZ,ºÚÖ¥Âé,19990324,3.3168,
000716.SZ,ºÚÖ¥Âé,19990325,3.2518,
000716.SZ,ºÚÖ¥Âé,19990326,3.2745,
000716.SZ,ºÚÖ¥Âé,19990329,3.255,
000716.SZ,ºÚÖ¥Âé,19990330,3.3005,
000716.SZ,ºÚÖ¥Âé,19990331,3.2875,
000716.SZ,ºÚÖ¥Âé,19990401,3.2875,
000716.SZ,ºÚÖ¥Âé,19990402,3.4469,
000716.SZ,ºÚÖ¥Âé,19990405,3.4306,
000716.SZ,ºÚÖ¥Âé,19990406,3.3883,
000716.SZ,ºÚÖ¥Âé,19990407,3.3396,
000716.SZ,ºÚÖ¥Âé,19990408,3.3168,
000716.SZ,ºÚÖ¥Âé,19990409,3.3201,
000716.SZ,ºÚÖ¥Âé,19990412,3.4144,
000716.SZ,ºÚÖ¥Âé,19990413,3.3136,
000716.SZ,ºÚÖ¥Âé,19990414,3.3168,
000716.SZ,ºÚÖ¥Âé,19990415,3.3201,
000716.SZ,ºÚÖ¥Âé,19990416,3.1477,
000716.SZ,ºÚÖ¥Âé,19990419,3.0534,
000716.SZ,ºÚÖ¥Âé,19990420,3.1184,
000716.SZ,ºÚÖ¥Âé,19990421,3.0079,
000716.SZ,ºÚÖ¥Âé,19990422,2.9851,
000716.SZ,ºÚÖ¥Âé,19990423,3.0014,
000716.SZ,ºÚÖ¥Âé,19990426,2.8843,
000716.SZ,ºÚÖ¥Âé,19990427,2.8778,
000716.SZ,ºÚÖ¥Âé,19990428,2.9201,
000716.SZ,ºÚÖ¥Âé,19990429,2.9721,
000716.SZ,ºÚÖ¥Âé,19990430,2.9981,
000716.SZ,ºÚÖ¥Âé,19990504,2.9721,
000716.SZ,ºÚÖ¥Âé,19990505,3.0827,
000716.SZ,ºÚÖ¥Âé,19990506,3.1477,
000716.SZ,ºÚÖ¥Âé,19990507,3.0599,
000716.SZ,ºÚÖ¥Âé,19990510,2.9396,
000716.SZ,ºÚÖ¥Âé,19990511,3.0339,
000716.SZ,ºÚÖ¥Âé,19990512,3.3363,
000716.SZ,ºÚÖ¥Âé,19990513,3.2745,
000716.SZ,ºÚÖ¥Âé,19990514,3.0924,
000716.SZ,ºÚÖ¥Âé,19990517,3.3005,
000716.SZ,ºÚÖ¥Âé,19990518,3.242,
000716.SZ,ºÚÖ¥Âé,19990519,3.4144,
000716.SZ,ºÚÖ¥Âé,19990520,3.5282,
000716.SZ,ºÚÖ¥Âé,19990521,3.8436,
000716.SZ,ºÚÖ¥Âé,19990524,4.159,
000716.SZ,ºÚÖ¥Âé,19990525,3.9607,
000716.SZ,ºÚÖ¥Âé,19990526,4.0094,
000716.SZ,ºÚÖ¥Âé,19990527,3.9997,
000716.SZ,ºÚÖ¥Âé,19990528,4.1265,
000716.SZ,ºÚÖ¥Âé,19990531,4.0647,
000716.SZ,ºÚÖ¥Âé,19990601,4.068,
000716.SZ,ºÚÖ¥Âé,19990602,4.0712,
000716.SZ,ºÚÖ¥Âé,19990603,3.9509,
000716.SZ,ºÚÖ¥Âé,19990604,3.9899,
000716.SZ,ºÚÖ¥Âé,19990607,4.0647,
000716.SZ,ºÚÖ¥Âé,19990608,4.094,
000716.SZ,ºÚÖ¥Âé,19990609,4.0485,
000716.SZ,ºÚÖ¥Âé,19990610,4.1102,
000716.SZ,ºÚÖ¥Âé,19990611,4.2566,
000716.SZ,ºÚÖ¥Âé,19990614,4.2468,
000716.SZ,ºÚÖ¥Âé,19990615,4.1915,
000716.SZ,ºÚÖ¥Âé,19990616,4.3574,
000716.SZ,ºÚÖ¥Âé,19990617,4.3476,
000716.SZ,ºÚÖ¥Âé,19990618,4.2045,
000716.SZ,ºÚÖ¥Âé,19990621,4.3053,
000716.SZ,ºÚÖ¥Âé,19990622,4.7281,
000716.SZ,ºÚÖ¥Âé,19990623,4.7899,
000716.SZ,ºÚÖ¥Âé,19990624,4.7281,
000716.SZ,ºÚÖ¥Âé,19990625,4.3606,
000716.SZ,ºÚÖ¥Âé,19990628,4.7964,
000716.SZ,ºÚÖ¥Âé,19990629,5.1573,
000716.SZ,ºÚÖ¥Âé,19990630,4.6891,
000716.SZ,ºÚÖ¥Âé,19990701,4.2208,
000716.SZ,ºÚÖ¥Âé,19990702,4.3866,
000716.SZ,ºÚÖ¥Âé,19990705,4.0159,
000716.SZ,ºÚÖ¥Âé,19990706,4.0907,
000716.SZ,ºÚÖ¥Âé,19990707,4.2175,
000716.SZ,ºÚÖ¥Âé,19990708,4.2273,
000716.SZ,ºÚÖ¥Âé,19990709,4.185,
000716.SZ,ºÚÖ¥Âé,19990712,4.0159,
000716.SZ,ºÚÖ¥Âé,19990713,3.8989,
000716.SZ,ºÚÖ¥Âé,19990714,3.8576,
000716.SZ,ºÚÖ¥Âé,19990715,3.9161,
000716.SZ,ºÚÖ¥Âé,19990716,3.7132,
000716.SZ,ºÚÖ¥Âé,19990719,3.8404,
000716.SZ,ºÚÖ¥Âé,19990720,4.1395,
000716.SZ,ºÚÖ¥Âé,19990721,4.1292,
000716.SZ,ºÚÖ¥Âé,19990722,4.2461,
000716.SZ,ºÚÖ¥Âé,19990723,4.2221,
000716.SZ,ºÚÖ¥Âé,19990726,4.1327,
000716.SZ,ºÚÖ¥Âé,19990727,4.1705,
000716.SZ,ºÚÖ¥Âé,19990728,4.1017,
000716.SZ,ºÚÖ¥Âé,19990729,4.057,
000716.SZ,ºÚÖ¥Âé,19990730,4.3665,
000716.SZ,ºÚÖ¥Âé,19990802,4.5246,
000716.SZ,ºÚÖ¥Âé,19990803,4.7309,
000716.SZ,ºÚÖ¥Âé,19990804,4.6518,
000716.SZ,ºÚÖ¥Âé,19990805,4.7172,
000716.SZ,ºÚÖ¥Âé,19990806,4.6965,
000716.SZ,ºÚÖ¥Âé,19990809,4.6587,
000716.SZ,ºÚÖ¥Âé,19990810,4.7034,
000716.SZ,ºÚÖ¥Âé,19990811,4.7412,
000716.SZ,ºÚÖ¥Âé,19990812,4.6896,
000716.SZ,ºÚÖ¥Âé,19990813,4.8203,
000716.SZ,ºÚÖ¥Âé,19990816,4.9578,
000716.SZ,ºÚÖ¥Âé,19990817,4.9131,
000716.SZ,ºÚÖ¥Âé,19990818,4.9544,
000716.SZ,ºÚÖ¥Âé,19990819,5.281,
000716.SZ,ºÚÖ¥Âé,19990820,5.1813,
000716.SZ,ºÚÖ¥Âé,19990823,5.0541,
000716.SZ,ºÚÖ¥Âé,19990824,5.14,
000716.SZ,ºÚÖ¥Âé,19990825,4.9063,
000716.SZ,ºÚÖ¥Âé,19990826,4.9166,
000716.SZ,ºÚÖ¥Âé,19990827,4.7859,
000716.SZ,ºÚÖ¥Âé,19990830,5.0885,
000716.SZ,ºÚÖ¥Âé,19990831,5.5973,
000716.SZ,ºÚÖ¥Âé,19990901,5.838,
000716.SZ,ºÚÖ¥Âé,19990902,5.8449,
000716.SZ,ºÚÖ¥Âé,19990903,5.8346,
000716.SZ,ºÚÖ¥Âé,19990906,5.9411,
000716.SZ,ºÚÖ¥Âé,19990907,5.5629,
000716.SZ,ºÚÖ¥Âé,19990908,5.6833,
000716.SZ,ºÚÖ¥Âé,19990909,5.7417,
000716.SZ,ºÚÖ¥Âé,19990910,5.7039,
000716.SZ,ºÚÖ¥Âé,19990913,5.9755,
000716.SZ,ºÚÖ¥Âé,19990914,5.7624,
000716.SZ,ºÚÖ¥Âé,19990915,5.6902,
000716.SZ,ºÚÖ¥Âé,19990916,5.673,
000716.SZ,ºÚÖ¥Âé,19990917,5.6214,
000716.SZ,ºÚÖ¥Âé,19990920,5.532,
000716.SZ,ºÚÖ¥Âé,19990921,5.2948,
000716.SZ,ºÚÖ¥Âé,19990922,5.2122,
000716.SZ,ºÚÖ¥Âé,19990923,5.1676,
000716.SZ,ºÚÖ¥Âé,19990924,5.2432,
000716.SZ,ºÚÖ¥Âé,19990927,5.1229,
000716.SZ,ºÚÖ¥Âé,19990928,5.1091,
000716.SZ,ºÚÖ¥Âé,19990929,5.1091,
000716.SZ,ºÚÖ¥Âé,19990930,5.1332,
000716.SZ,ºÚÖ¥Âé,19991008,4.9269,
000716.SZ,ºÚÖ¥Âé,19991011,4.6518,
000716.SZ,ºÚÖ¥Âé,19991012,4.7447,
000716.SZ,ºÚÖ¥Âé,19991013,4.7172,
000716.SZ,ºÚÖ¥Âé,19991014,4.645,
000716.SZ,ºÚÖ¥Âé,19991015,4.6656,
000716.SZ,ºÚÖ¥Âé,19991018,4.5177,
000716.SZ,ºÚÖ¥Âé,19991019,4.3286,
000716.SZ,ºÚÖ¥Âé,19991020,4.3424,
000716.SZ,ºÚÖ¥Âé,19991021,4.1877,
000716.SZ,ºÚÖ¥Âé,19991022,4.3355,
000716.SZ,ºÚÖ¥Âé,19991025,4.2805,
000716.SZ,ºÚÖ¥Âé,19991026,4.7103,
000716.SZ,ºÚÖ¥Âé,19991027,4.9509,
000716.SZ,ºÚÖ¥Âé,19991028,4.834,
000716.SZ,ºÚÖ¥Âé,19991029,4.7653,
000716.SZ,ºÚÖ¥Âé,19991101,4.8134,
000716.SZ,ºÚÖ¥Âé,19991102,4.8512,
000716.SZ,ºÚÖ¥Âé,19991103,4.7997,
000716.SZ,ºÚÖ¥Âé,19991104,4.7825,
000716.SZ,ºÚÖ¥Âé,19991105,4.9441,
000716.SZ,ºÚÖ¥Âé,19991108,4.7722,
000716.SZ,ºÚÖ¥Âé,19991109,4.7618,
000716.SZ,ºÚÖ¥Âé,19991110,4.7343,
000716.SZ,ºÚÖ¥Âé,19991111,4.6656,
000716.SZ,ºÚÖ¥Âé,19991112,4.7103,
000716.SZ,ºÚÖ¥Âé,19991115,4.6381,
000716.SZ,ºÚÖ¥Âé,19991116,4.6828,
000716.SZ,ºÚÖ¥Âé,19991117,4.7859,
000716.SZ,ºÚÖ¥Âé,19991118,4.8959,
000716.SZ,ºÚÖ¥Âé,19991119,4.865,
000716.SZ,ºÚÖ¥Âé,19991122,4.834,
000716.SZ,ºÚÖ¥Âé,19991123,5.0403,
000716.SZ,ºÚÖ¥Âé,19991124,4.9406,
000716.SZ,ºÚÖ¥Âé,19991125,5.0335,
000716.SZ,ºÚÖ¥Âé,19991126,5.1676,
000716.SZ,ºÚÖ¥Âé,19991129,5.0197,
000716.SZ,ºÚÖ¥Âé,19991130,4.9441,
000716.SZ,ºÚÖ¥Âé,19991201,5.0472,
000716.SZ,ºÚÖ¥Âé,19991202,4.7928,
000716.SZ,ºÚÖ¥Âé,19991203,4.5246,
000716.SZ,ºÚÖ¥Âé,19991206,4.363,
000716.SZ,ºÚÖ¥Âé,19991207,4.394,
000716.SZ,ºÚÖ¥Âé,19991208,4.363,
000716.SZ,ºÚÖ¥Âé,19991209,4.3974,
000716.SZ,ºÚÖ¥Âé,19991210,4.4008,
000716.SZ,ºÚÖ¥Âé,19991213,4.3149,
000716.SZ,ºÚÖ¥Âé,19991214,4.3527,
000716.SZ,ºÚÖ¥Âé,19991215,4.4352,
000716.SZ,ºÚÖ¥Âé,19991216,4.4868,
000716.SZ,ºÚÖ¥Âé,19991217,4.4008,
000716.SZ,ºÚÖ¥Âé,19991221,4.3665,
000716.SZ,ºÚÖ¥Âé,19991222,4.3665,
000716.SZ,ºÚÖ¥Âé,19991223,4.3561,
000716.SZ,ºÚÖ¥Âé,19991224,4.3596,
000716.SZ,ºÚÖ¥Âé,19991227,4.3596,
000716.SZ,ºÚÖ¥Âé,19991228,4.3596,
000716.SZ,ºÚÖ¥Âé,19991229,4.3596,
000716.SZ,ºÚÖ¥Âé,19991230,4.3596,
000716.SZ,ºÚÖ¥Âé,20000104,4.5177,
000716.SZ,ºÚÖ¥Âé,20000105,4.418,
000716.SZ,ºÚÖ¥Âé,20000106,4.5418,
000716.SZ,ºÚÖ¥Âé,20000107,4.9303,
000716.SZ,ºÚÖ¥Âé,20000110,5.1125,
000716.SZ,ºÚÖ¥Âé,20000111,4.7447,
000716.SZ,ºÚÖ¥Âé,20000112,4.4765,
000716.SZ,ºÚÖ¥Âé,20000113,4.4008,
000716.SZ,ºÚÖ¥Âé,20000114,4.3596,
000716.SZ,ºÚÖ¥Âé,20000117,4.4249,
000716.SZ,ºÚÖ¥Âé,20000118,4.4008,
000716.SZ,ºÚÖ¥Âé,20000119,4.4008,
000716.SZ,ºÚÖ¥Âé,20000120,4.4868,
000716.SZ,ºÚÖ¥Âé,20000121,4.5074,
000716.SZ,ºÚÖ¥Âé,20000124,4.6862,
000716.SZ,ºÚÖ¥Âé,20000125,4.6278,
000716.SZ,ºÚÖ¥Âé,20000126,4.5384,
000716.SZ,ºÚÖ¥Âé,20000127,4.6381,
000716.SZ,ºÚÖ¥Âé,20000128,4.7378,
000716.SZ,ºÚÖ¥Âé,20000214,5.2122,
000716.SZ,ºÚÖ¥Âé,20000215,5.1572,
000716.SZ,ºÚÖ¥Âé,20000216,5.2673,
000716.SZ,ºÚÖ¥Âé,20000217,4.7756,
000716.SZ,ºÚÖ¥Âé,20000218,4.9441,
000716.SZ,ºÚÖ¥Âé,20000221,5.4392,
000716.SZ,ºÚÖ¥Âé,20000222,4.9406,
000716.SZ,ºÚÖ¥Âé,20000223,5.3566,
000716.SZ,ºÚÖ¥Âé,20000224,5.4254,
000716.SZ,ºÚÖ¥Âé,20000225,5.3498,
000716.SZ,ºÚÖ¥Âé,20000228,5.8861,
000716.SZ,ºÚÖ¥Âé,20000229,5.7555,
000716.SZ,ºÚÖ¥Âé,20000301,5.3979,
000716.SZ,ºÚÖ¥Âé,20000302,5.422,
000716.SZ,ºÚÖ¥Âé,20000303,5.3532,
000716.SZ,ºÚÖ¥Âé,20000306,5.0197,
000716.SZ,ºÚÖ¥Âé,20000307,5.1366,
000716.SZ,ºÚÖ¥Âé,20000308,5.1607,
000716.SZ,ºÚÖ¥Âé,20000309,5.0541,
000716.SZ,ºÚÖ¥Âé,20000310,5.0541,
000716.SZ,ºÚÖ¥Âé,20000313,5.1263,
000716.SZ,ºÚÖ¥Âé,20000314,4.9303,
000716.SZ,ºÚÖ¥Âé,20000315,4.834,
000716.SZ,ºÚÖ¥Âé,20000316,4.5246,
000716.SZ,ºÚÖ¥Âé,20000317,4.6896,
000716.SZ,ºÚÖ¥Âé,20000320,4.8925,
000716.SZ,ºÚÖ¥Âé,20000321,4.7618,
000716.SZ,ºÚÖ¥Âé,20000322,4.8169,
000716.SZ,ºÚÖ¥Âé,20000323,4.8065,
000716.SZ,ºÚÖ¥Âé,20000324,4.8822,
000716.SZ,ºÚÖ¥Âé,20000327,5.1916,
000716.SZ,ºÚÖ¥Âé,20000328,5.3635,
000716.SZ,ºÚÖ¥Âé,20000329,5.0197,
000716.SZ,ºÚÖ¥Âé,20000330,5.1091,
000716.SZ,ºÚÖ¥Âé,20000331,4.9853,
000716.SZ,ºÚÖ¥Âé,20000403,4.9269,
000716.SZ,ºÚÖ¥Âé,20000404,4.7584,
000716.SZ,ºÚÖ¥Âé,20000405,4.81,
000716.SZ,ºÚÖ¥Âé,20000406,4.8856,
000716.SZ,ºÚÖ¥Âé,20000407,4.8512,
000716.SZ,ºÚÖ¥Âé,20000410,4.9819,
000716.SZ,ºÚÖ¥Âé,20000411,4.9303,
000716.SZ,ºÚÖ¥Âé,20000412,4.8616,
000716.SZ,ºÚÖ¥Âé,20000413,4.8719,
000716.SZ,ºÚÖ¥Âé,20000414,4.9647,
000716.SZ,ºÚÖ¥Âé,20000417,4.6759,
000716.SZ,ºÚÖ¥Âé,20000418,4.6759,
000716.SZ,ºÚÖ¥Âé,20000419,4.755,
000716.SZ,ºÚÖ¥Âé,20000420,4.7378,
000716.SZ,ºÚÖ¥Âé,20000421,4.8478,
000716.SZ,ºÚÖ¥Âé,20000424,4.7034,
000716.SZ,ºÚÖ¥Âé,20000425,4.7034,
000716.SZ,ºÚÖ¥Âé,20000426,4.6965,
000716.SZ,ºÚÖ¥Âé,20000427,4.5659,
000716.SZ,ºÚÖ¥Âé,20000428,4.6174,
000716.SZ,ºÚÖ¥Âé,20000508,4.5315,
000716.SZ,ºÚÖ¥Âé,20000509,4.5624,
000716.SZ,ºÚÖ¥Âé,20000510,4.3493,
000716.SZ,ºÚÖ¥Âé,20000511,4.2324,
000716.SZ,ºÚÖ¥Âé,20000512,4.2049,
000716.SZ,ºÚÖ¥Âé,20000515,4.0605,
000716.SZ,ºÚÖ¥Âé,20000516,4.1327,
000716.SZ,ºÚÖ¥Âé,20000517,4.167,
000716.SZ,ºÚÖ¥Âé,20000518,4.2255,
000716.SZ,ºÚÖ¥Âé,20000519,4.2943,
000716.SZ,ºÚÖ¥Âé,20000522,4.2943,
000716.SZ,ºÚÖ¥Âé,20000523,4.4868,
000716.SZ,ºÚÖ¥Âé,20000524,4.4971,
000716.SZ,ºÚÖ¥Âé,20000525,4.5521,
000716.SZ,ºÚÖ¥Âé,20000526,4.4868,
000716.SZ,ºÚÖ¥Âé,20000529,4.4524,
000716.SZ,ºÚÖ¥Âé,20000530,4.4043,
000716.SZ,ºÚÖ¥Âé,20000531,4.3802,
000716.SZ,ºÚÖ¥Âé,20000601,4.6312,
000716.SZ,ºÚÖ¥Âé,20000602,4.7756,
000716.SZ,ºÚÖ¥Âé,20000605,4.6278,
000716.SZ,ºÚÖ¥Âé,20000606,4.7,
000716.SZ,ºÚÖ¥Âé,20000607,4.6553,
000716.SZ,ºÚÖ¥Âé,20000608,4.5865,
000716.SZ,ºÚÖ¥Âé,20000609,4.5796,
000716.SZ,ºÚÖ¥Âé,20000612,4.5727,
000716.SZ,ºÚÖ¥Âé,20000613,4.6415,
000716.SZ,ºÚÖ¥Âé,20000614,4.7515,
000716.SZ,ºÚÖ¥Âé,20000615,4.779,
000716.SZ,ºÚÖ¥Âé,20000616,4.8272,
000716.SZ,ºÚÖ¥Âé,20000619,4.8065,
000716.SZ,ºÚÖ¥Âé,20000620,4.6828,
000716.SZ,ºÚÖ¥Âé,20000621,4.7068,
000716.SZ,ºÚÖ¥Âé,20000622,4.7137,
000716.SZ,ºÚÖ¥Âé,20000623,4.6828,
000716.SZ,ºÚÖ¥Âé,20000626,4.7756,
000716.SZ,ºÚÖ¥Âé,20000627,4.7378,
000716.SZ,ºÚÖ¥Âé,20000628,4.7103,
000716.SZ,ºÚÖ¥Âé,20000629,4.8478,
000716.SZ,ºÚÖ¥Âé,20000630,4.7172,
000716.SZ,ºÚÖ¥Âé,20000703,4.7756,
000716.SZ,ºÚÖ¥Âé,20000704,4.7137,
000716.SZ,ºÚÖ¥Âé,20000705,4.7172,
000716.SZ,ºÚÖ¥Âé,20000706,4.5899,
000716.SZ,ºÚÖ¥Âé,20000707,4.6071,
000716.SZ,ºÚÖ¥Âé,20000710,4.5246,
000716.SZ,ºÚÖ¥Âé,20000711,4.6174,
000716.SZ,ºÚÖ¥Âé,20000712,4.5624,
000716.SZ,ºÚÖ¥Âé,20000713,4.5934,
000716.SZ,ºÚÖ¥Âé,20000714,4.5452,
000716.SZ,ºÚÖ¥Âé,20000717,4.7,
000716.SZ,ºÚÖ¥Âé,20000718,4.7034,
000716.SZ,ºÚÖ¥Âé,20000719,4.6621,
000716.SZ,ºÚÖ¥Âé,20000720,4.7206,
000716.SZ,ºÚÖ¥Âé,20000721,4.6759,
000716.SZ,ºÚÖ¥Âé,20000724,4.6071,
000716.SZ,ºÚÖ¥Âé,20000725,4.5899,
000716.SZ,ºÚÖ¥Âé,20000726,4.6381,
000716.SZ,ºÚÖ¥Âé,20000727,4.6003,
000716.SZ,ºÚÖ¥Âé,20000728,4.6003,
000716.SZ,ºÚÖ¥Âé,20000731,4.7343,
000716.SZ,ºÚÖ¥Âé,20000801,4.5831,
000716.SZ,ºÚÖ¥Âé,20000802,4.5556,
000716.SZ,ºÚÖ¥Âé,20000803,4.6553,
000716.SZ,ºÚÖ¥Âé,20000804,4.6174,
000716.SZ,ºÚÖ¥Âé,20000807,4.5968,
000716.SZ,ºÚÖ¥Âé,20000808,4.6828,
000716.SZ,ºÚÖ¥Âé,20000809,4.7515,
000716.SZ,ºÚÖ¥Âé,20000810,4.7309,
000716.SZ,ºÚÖ¥Âé,20000811,4.7034,
000716.SZ,ºÚÖ¥Âé,20000814,4.7584,
000716.SZ,ºÚÖ¥Âé,20000815,4.8581,
000716.SZ,ºÚÖ¥Âé,20000816,4.8478,
000716.SZ,ºÚÖ¥Âé,20000817,4.8616,
000716.SZ,ºÚÖ¥Âé,20000818,4.7756,
000716.SZ,ºÚÖ¥Âé,20000821,4.8719,
000716.SZ,ºÚÖ¥Âé,20000822,4.7103,
000716.SZ,ºÚÖ¥Âé,20000823,4.7034,
000716.SZ,ºÚÖ¥Âé,20000824,4.7412,
000716.SZ,ºÚÖ¥Âé,20000825,4.9441,
000716.SZ,ºÚÖ¥Âé,20000828,5.061,
000716.SZ,ºÚÖ¥Âé,20000829,5.0266,
000716.SZ,ºÚÖ¥Âé,20000830,5.0403,
000716.SZ,ºÚÖ¥Âé,20000831,4.8134,
000716.SZ,ºÚÖ¥Âé,20000901,4.8031,
000716.SZ,ºÚÖ¥Âé,20000904,5.061,
000716.SZ,ºÚÖ¥Âé,20000905,5.0575,
000716.SZ,ºÚÖ¥Âé,20000906,5.1297,
000716.SZ,ºÚÖ¥Âé,20000907,5.1813,
000716.SZ,ºÚÖ¥Âé,20000908,5.1297,
000716.SZ,ºÚÖ¥Âé,20000911,5.2982,
000716.SZ,ºÚÖ¥Âé,20000912,5.2226,
000716.SZ,ºÚÖ¥Âé,20000913,5.171,
000716.SZ,ºÚÖ¥Âé,20000914,5.0919,
000716.SZ,ºÚÖ¥Âé,20000915,5.2088,
000716.SZ,ºÚÖ¥Âé,20000918,5.03,
000716.SZ,ºÚÖ¥Âé,20000919,4.7618,
000716.SZ,ºÚÖ¥Âé,20000920,4.8237,
000716.SZ,ºÚÖ¥Âé,20000921,4.6965,
000716.SZ,ºÚÖ¥Âé,20000922,4.6553,
000716.SZ,ºÚÖ¥Âé,20000925,4.4765,
000716.SZ,ºÚÖ¥Âé,20000926,4.4868,
000716.SZ,ºÚÖ¥Âé,20000927,4.5693,
000716.SZ,ºÚÖ¥Âé,20000928,4.4421,
000716.SZ,ºÚÖ¥Âé,20000929,4.5143,
000716.SZ,ºÚÖ¥Âé,20001009,4.4627,
000716.SZ,ºÚÖ¥Âé,20001010,4.6381,
000716.SZ,ºÚÖ¥Âé,20001011,4.5624,
000716.SZ,ºÚÖ¥Âé,20001012,4.504,
000716.SZ,ºÚÖ¥Âé,20001013,4.559,
000716.SZ,ºÚÖ¥Âé,20001016,4.4799,
000716.SZ,ºÚÖ¥Âé,20001017,4.4696,
000716.SZ,ºÚÖ¥Âé,20001018,4.5177,
000716.SZ,ºÚÖ¥Âé,20001019,4.4902,
000716.SZ,ºÚÖ¥Âé,20001020,4.5659,
000716.SZ,ºÚÖ¥Âé,20001023,4.6381,
000716.SZ,ºÚÖ¥Âé,20001024,4.6209,
000716.SZ,ºÚÖ¥Âé,20001025,4.669,
000716.SZ,ºÚÖ¥Âé,20001026,4.5865,
000716.SZ,ºÚÖ¥Âé,20001027,4.559,
000716.SZ,ºÚÖ¥Âé,20001030,4.5521,
000716.SZ,ºÚÖ¥Âé,20001031,4.4868,
000716.SZ,ºÚÖ¥Âé,20001101,4.5315,
000716.SZ,ºÚÖ¥Âé,20001102,4.5109,
000716.SZ,ºÚÖ¥Âé,20001103,4.6209,
000716.SZ,ºÚÖ¥Âé,20001106,4.6415,
000716.SZ,ºÚÖ¥Âé,20001107,4.6209,
000716.SZ,ºÚÖ¥Âé,20001108,4.6243,
000716.SZ,ºÚÖ¥Âé,20001109,4.7137,
000716.SZ,ºÚÖ¥Âé,20001110,4.7412,
000716.SZ,ºÚÖ¥Âé,20001113,4.779,
000716.SZ,ºÚÖ¥Âé,20001114,4.7756,
000716.SZ,ºÚÖ¥Âé,20001115,4.834,
000716.SZ,ºÚÖ¥Âé,20001116,4.8787,
000716.SZ,ºÚÖ¥Âé,20001117,4.7859,
000716.SZ,ºÚÖ¥Âé,20001120,5.0438,
000716.SZ,ºÚÖ¥Âé,20001121,4.9853,
000716.SZ,ºÚÖ¥Âé,20001122,5.1297,
000716.SZ,ºÚÖ¥Âé,20001123,5.1229,
000716.SZ,ºÚÖ¥Âé,20001124,4.8581,
000716.SZ,ºÚÖ¥Âé,20001127,5.0472,
000716.SZ,ºÚÖ¥Âé,20001128,5.1435,
000716.SZ,ºÚÖ¥Âé,20001129,5.0953,
000716.SZ,ºÚÖ¥Âé,20001130,4.9853,
000716.SZ,ºÚÖ¥Âé,20001201,4.9956,
000716.SZ,ºÚÖ¥Âé,20001204,5.0507,
000716.SZ,ºÚÖ¥Âé,20001205,4.9716,
000716.SZ,ºÚÖ¥Âé,20001206,4.8856,
000716.SZ,ºÚÖ¥Âé,20001207,4.8616,
000716.SZ,ºÚÖ¥Âé,20001208,4.9406,
000716.SZ,ºÚÖ¥Âé,20001211,4.8065,
000716.SZ,ºÚÖ¥Âé,20001212,4.8753,
000716.SZ,ºÚÖ¥Âé,20001213,4.8959,
000716.SZ,ºÚÖ¥Âé,20001214,4.9853,
000716.SZ,ºÚÖ¥Âé,20001215,4.8994,
000716.SZ,ºÚÖ¥Âé,20001218,5.061,
000716.SZ,ºÚÖ¥Âé,20001219,5.0163,
000716.SZ,ºÚÖ¥Âé,20001220,4.9819,
000716.SZ,ºÚÖ¥Âé,20001221,5.1538,
000716.SZ,ºÚÖ¥Âé,20001222,5.171,
000716.SZ,ºÚÖ¥Âé,20001225,5.1744,
000716.SZ,ºÚÖ¥Âé,20001226,5.1813,
000716.SZ,ºÚÖ¥Âé,20001227,5.0438,
000716.SZ,ºÚÖ¥Âé,20001228,5.0541,
000716.SZ,ºÚÖ¥Âé,20001229,5.116,
000716.SZ,ºÚÖ¥Âé,20010102,5.1641,
000716.SZ,ºÚÖ¥Âé,20010103,5.3051,
000716.SZ,ºÚÖ¥Âé,20010104,5.2638,
000716.SZ,ºÚÖ¥Âé,20010105,5.3876,
000716.SZ,ºÚÖ¥Âé,20010108,5.4048,
000716.SZ,ºÚÖ¥Âé,20010109,5.2398,
000716.SZ,ºÚÖ¥Âé,20010110,5.2638,
000716.SZ,ºÚÖ¥Âé,20010111,5.3154,
000716.SZ,ºÚÖ¥Âé,20010112,5.1607,
000716.SZ,ºÚÖ¥Âé,20010115,4.975,
000716.SZ,ºÚÖ¥Âé,20010116,4.9922,
000716.SZ,ºÚÖ¥Âé,20010117,4.9509,
000716.SZ,ºÚÖ¥Âé,20010118,4.9269,
000716.SZ,ºÚÖ¥Âé,20010119,4.9578,
000716.SZ,ºÚÖ¥Âé,20010205,4.81,
000716.SZ,ºÚÖ¥Âé,20010206,4.7515,
000716.SZ,ºÚÖ¥Âé,20010207,4.7481,
000716.SZ,ºÚÖ¥Âé,20010208,4.5384,
000716.SZ,ºÚÖ¥Âé,20010209,4.6278,
000716.SZ,ºÚÖ¥Âé,20010212,4.6071,
000716.SZ,ºÚÖ¥Âé,20010213,4.6071,
000716.SZ,ºÚÖ¥Âé,20010214,4.6003,
000716.SZ,ºÚÖ¥Âé,20010215,4.5452,
000716.SZ,ºÚÖ¥Âé,20010216,4.5384,
000716.SZ,ºÚÖ¥Âé,20010219,4.5899,
000716.SZ,ºÚÖ¥Âé,20010220,4.5727,
000716.SZ,ºÚÖ¥Âé,20010221,4.4318,
000716.SZ,ºÚÖ¥Âé,20010222,4.3733,
000716.SZ,ºÚÖ¥Âé,20010223,4.2599,
