´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002539.SZ,ÔÆÍ¼¿Ø¹É,20170612,7.8769,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170613,8.0055,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170614,8.0649,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170615,8.3024,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170616,8.53,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170619,9.381,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170620,9.381,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170621,9.0742,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170622,9.0346,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170623,8.8169,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170626,8.8565,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170627,8.718,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170628,8.8466,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170629,8.7477,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170630,8.6091,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170703,8.8169,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170704,8.9654,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170705,8.906,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170706,8.8862,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170707,9.1237,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170710,8.9654,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170711,8.6091,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170712,8.4409,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170713,8.4013,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170714,8.4112,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170717,7.58,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170718,7.69,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170719,7.69,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170720,7.7,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170721,7.69,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170724,7.69,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170725,7.76,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170726,7.94,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170727,8.1,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170728,7.96,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170731,7.99,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170801,7.95,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170802,7.88,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170803,7.89,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170804,7.75,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170807,7.81,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170808,7.86,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170809,7.81,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170810,7.67,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170811,7.6,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170814,7.74,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170815,7.91,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170816,7.93,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170817,7.96,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170818,7.9,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170821,8.04,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170822,7.9,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170823,7.91,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170824,7.78,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170825,7.89,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170828,7.96,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170829,7.89,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170830,7.84,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170831,7.87,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170901,7.85,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170904,7.88,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170905,7.92,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170906,7.93,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170907,7.93,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170908,7.98,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170911,8.06,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170912,8.05,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170913,8.06,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170914,7.99,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170915,8.17,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170918,8.18,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170919,8.07,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170920,8.1,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170921,8,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170922,7.89,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170925,7.78,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170926,7.82,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170927,7.83,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170928,7.74,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170929,7.8,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171009,7.88,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171010,8.03,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171011,8.02,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171012,7.99,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171013,8,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171016,7.8,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171017,7.83,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171018,7.74,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171019,7.64,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171020,7.7,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171023,7.67,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171024,7.63,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171025,7.69,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171026,7.76,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171027,7.62,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171030,7.11,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171031,7.15,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171101,7.11,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171102,7.03,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171103,6.96,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171106,7.02,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171107,7.05,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171108,7.04,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171109,7.06,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171110,7.02,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171113,6.93,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171114,6.72,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171115,6.58,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171116,6.62,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171117,6.32,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171120,6.22,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171121,6.21,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171122,6.2,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171123,6.34,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171124,6.29,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171127,6.14,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171128,6.18,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171129,6.22,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171130,6.2,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171201,6.26,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171204,6.18,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171205,6,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171206,6.01,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171207,6.02,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171208,6.07,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171211,6.09,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171212,6.02,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171213,6.04,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171214,6.05,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171215,6.07,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171218,6.16,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171219,6.2,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171220,6.21,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171221,6.16,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171222,6.14,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171225,6.09,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171226,6.35,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171227,6.51,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171228,6.39,
002539.SZ,ÔÆÍ¼¿Ø¹É,20171229,6.43,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180102,6.51,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180103,6.41,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180104,6.33,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180105,6.47,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180108,6.34,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180109,6.28,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180110,6.21,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180111,6.23,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180112,6.15,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180115,6.05,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180116,6.08,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180117,6.1,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180118,6.06,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180119,6.04,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180122,6.11,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180123,6.18,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180124,6.15,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180125,6.21,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180126,6.21,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180129,6.08,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180130,6.04,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180131,5.99,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180201,5.75,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180202,5.61,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180205,5.56,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180206,5,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180207,5.12,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180208,5.15,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180209,4.99,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180212,5.09,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180213,5.08,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180214,5.13,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180222,5.18,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180223,5.41,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180226,5.41,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180227,5.4,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180228,5.39,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180301,5.51,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180302,5.44,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180305,5.49,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180306,5.54,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180307,5.47,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180308,5.5,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180309,5.61,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180312,5.76,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180313,5.75,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180314,5.56,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180315,5.49,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180316,5.56,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180319,5.59,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180320,5.56,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180321,5.52,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180322,5.51,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180323,5.1,
002539.SZ,ÔÆÍ¼¿Ø¹É,20180326,5.21,
