代码,简称,日期,收盘价(元),
600064.SH,南京高科,19971231,1.704,
600064.SH,南京高科,19980105,1.7611,
600064.SH,南京高科,19980106,1.7815,
600064.SH,南京高科,19980107,1.8667,
600064.SH,南京高科,19980108,1.8328,
600064.SH,南京高科,19980109,1.8851,
600064.SH,南京高科,19980112,1.8212,
600064.SH,南京高科,19980113,1.734,
600064.SH,南京高科,19980114,1.7572,
600064.SH,南京高科,19980115,1.7766,
600064.SH,南京高科,19980116,1.7873,
600064.SH,南京高科,19980119,1.8376,
600064.SH,南京高科,19980120,1.8018,
600064.SH,南京高科,19980121,1.7708,
600064.SH,南京高科,19980122,1.795,
600064.SH,南京高科,19980123,1.8047,
600064.SH,南京高科,19980209,1.8212,
600064.SH,南京高科,19980210,1.7921,
600064.SH,南京高科,19980211,1.7776,
600064.SH,南京高科,19980212,1.7727,
600064.SH,南京高科,19980213,1.7786,
600064.SH,南京高科,19980216,1.7127,
600064.SH,南京高科,19980217,1.7001,
600064.SH,南京高科,19980218,1.6759,
600064.SH,南京高科,19980219,1.7243,
600064.SH,南京高科,19980220,1.7049,
600064.SH,南京高科,19980223,1.672,
600064.SH,南京高科,19980224,1.6584,
600064.SH,南京高科,19980225,1.5984,
600064.SH,南京高科,19980226,1.6158,
600064.SH,南京高科,19980227,1.6061,
600064.SH,南京高科,19980302,1.5887,
600064.SH,南京高科,19980303,1.5838,
600064.SH,南京高科,19980304,1.6042,
600064.SH,南京高科,19980305,1.5877,
600064.SH,南京高科,19980306,1.6148,
600064.SH,南京高科,19980309,1.6449,
600064.SH,南京高科,19980310,1.6371,
600064.SH,南京高科,19980311,1.6216,
600064.SH,南京高科,19980312,1.5916,
600064.SH,南京高科,19980313,1.5964,
600064.SH,南京高科,19980316,1.6207,
600064.SH,南京高科,19980317,1.6342,
600064.SH,南京高科,19980318,1.6178,
600064.SH,南京高科,19980319,1.5848,
600064.SH,南京高科,19980320,1.5887,
600064.SH,南京高科,19980323,1.5868,
600064.SH,南京高科,19980324,1.6139,
600064.SH,南京高科,19980325,1.5906,
600064.SH,南京高科,19980326,1.5906,
600064.SH,南京高科,19980327,1.6226,
600064.SH,南京高科,19980330,1.6226,
600064.SH,南京高科,19980331,1.6613,
600064.SH,南京高科,19980401,1.7262,
600064.SH,南京高科,19980402,1.7166,
600064.SH,南京高科,19980403,1.6952,
600064.SH,南京高科,19980406,1.7034,
600064.SH,南京高科,19980407,1.6743,
600064.SH,南京高科,19980408,1.7441,
600064.SH,南京高科,19980409,1.7476,
600064.SH,南京高科,19980410,1.7906,
600064.SH,南京高科,19980413,1.8371,
600064.SH,南京高科,19980414,1.8394,
600064.SH,南京高科,19980415,1.8441,
600064.SH,南京高科,19980416,1.8452,
600064.SH,南京高科,19980417,1.8557,
600064.SH,南京高科,19980420,1.8545,
600064.SH,南京高科,19980421,1.8685,
600064.SH,南京高科,19980422,1.8906,
600064.SH,南京高科,19980423,1.9766,
600064.SH,南京高科,19980424,2.0441,
600064.SH,南京高科,19980427,2.0848,
600064.SH,南京高科,19980428,2.072,
600064.SH,南京高科,19980429,2.0708,
600064.SH,南京高科,19980430,1.972,
600064.SH,南京高科,19980504,2.1441,
600064.SH,南京高科,19980505,2.1336,
600064.SH,南京高科,19980506,2.0987,
600064.SH,南京高科,19980507,2.0813,
600064.SH,南京高科,19980508,2.122,
600064.SH,南京高科,19980511,2.1522,
600064.SH,南京高科,19980512,2.1627,
600064.SH,南京高科,19980513,2.1603,
600064.SH,南京高科,19980514,2.1289,
600064.SH,南京高科,19980515,2.0894,
600064.SH,南京高科,19980518,2.0929,
600064.SH,南京高科,19980519,2.101,
600064.SH,南京高科,19980520,2.1592,
600064.SH,南京高科,19980521,2.2138,
600064.SH,南京高科,19980522,2.2789,
600064.SH,南京高科,19980525,2.2859,
600064.SH,南京高科,19980526,2.3231,
600064.SH,南京高科,19980527,2.5557,
600064.SH,南京高科,19980528,2.5592,
600064.SH,南京高科,19980529,2.6859,
600064.SH,南京高科,19980601,2.7115,
600064.SH,南京高科,19980602,2.6754,
600064.SH,南京高科,19980603,2.7091,
600064.SH,南京高科,19980604,2.6522,
600064.SH,南京高科,19980605,2.6754,
600064.SH,南京高科,19980608,2.9405,
600064.SH,南京高科,19980609,2.8917,
600064.SH,南京高科,19980610,2.9812,
600064.SH,南京高科,19980611,2.9301,
600064.SH,南京高科,19980612,2.9824,
600064.SH,南京高科,19980615,2.9417,
600064.SH,南京高科,19980616,2.951,
600064.SH,南京高科,19980617,2.994,
600064.SH,南京高科,19980618,3.1393,
600064.SH,南京高科,19980619,3.2533,
600064.SH,南京高科,19980622,3.4196,
600064.SH,南京高科,19980623,3.3742,
600064.SH,南京高科,19980624,3.3719,
600064.SH,南京高科,19980625,3.3835,
600064.SH,南京高科,19980626,3.4614,
600064.SH,南京高科,19980629,3.3882,
600064.SH,南京高科,19980630,3.2835,
600064.SH,南京高科,19980701,3.058,
600064.SH,南京高科,19980702,3.1393,
600064.SH,南京高科,19980703,3.2207,
600064.SH,南京高科,19980706,3.1568,
600064.SH,南京高科,19980707,3.3951,
600064.SH,南京高科,19980708,3.4893,
600064.SH,南京高科,19980709,3.4103,
600064.SH,南京高科,19980710,3.4998,
600064.SH,南京高科,19980713,3.4533,
600064.SH,南京高科,19980714,3.4626,
600064.SH,南京高科,19980715,3.4882,
600064.SH,南京高科,19980716,3.5812,
600064.SH,南京高科,19980717,3.58,
600064.SH,南京高科,19980720,3.5579,
600064.SH,南京高科,19980721,3.5812,
600064.SH,南京高科,19980722,3.5323,
600064.SH,南京高科,19980723,3.5626,
600064.SH,南京高科,19980724,3.587,
600064.SH,南京高科,19980727,3.7091,
600064.SH,南京高科,19980728,3.6951,
600064.SH,南京高科,19980729,3.6161,
600064.SH,南京高科,19980730,3.523,
600064.SH,南京高科,19980731,3.5812,
600064.SH,南京高科,19980803,3.5172,
600064.SH,南京高科,19980804,3.4905,
600064.SH,南京高科,19980805,3.523,
600064.SH,南京高科,19980806,3.4928,
600064.SH,南京高科,19980807,3.3824,
600064.SH,南京高科,19980810,3.1952,
600064.SH,南京高科,19980811,3.1231,
600064.SH,南京高科,19980812,3.1673,
600064.SH,南京高科,19980813,3.3936,
600064.SH,南京高科,19980814,3.2352,
600064.SH,南京高科,19980817,3.0887,
600064.SH,南京高科,19980818,3.1952,
600064.SH,南京高科,19980819,3.2884,
600064.SH,南京高科,19980820,3.2884,
600064.SH,南京高科,19980821,3.4349,
600064.SH,南京高科,19980824,3.4415,
600064.SH,南京高科,19980825,3.4415,
600064.SH,南京高科,19980826,3.4322,
600064.SH,南京高科,19980827,3.4322,
600064.SH,南京高科,19980828,3.3789,
600064.SH,南京高科,19980831,3.3949,
600064.SH,南京高科,19980901,3.4548,
600064.SH,南京高科,19980902,3.4615,
600064.SH,南京高科,19980903,3.4202,
600064.SH,南京高科,19980904,3.4309,
600064.SH,南京高科,19980907,3.4215,
600064.SH,南京高科,19980908,3.5614,
600064.SH,南京高科,19980909,3.7451,
600064.SH,南京高科,19980910,3.7931,
600064.SH,南京高科,19980911,3.7491,
600064.SH,南京高科,19980914,3.6932,
600064.SH,南京高科,19980915,3.855,
600064.SH,南京高科,19980916,3.9329,
600064.SH,南京高科,19980917,3.7951,
600064.SH,南京高科,19980918,3.7152,
600064.SH,南京高科,19980921,3.6912,
600064.SH,南京高科,19980922,3.6552,
600064.SH,南京高科,19980923,3.6552,
600064.SH,南京高科,19980924,3.5953,
600064.SH,南京高科,19980925,3.5753,
600064.SH,南京高科,19980928,3.5873,
600064.SH,南京高科,19980929,3.5634,
600064.SH,南京高科,19980930,3.6492,
600064.SH,南京高科,19981005,3.5973,
600064.SH,南京高科,19981006,3.6732,
600064.SH,南京高科,19981007,3.6093,
600064.SH,南京高科,19981008,3.6153,
600064.SH,南京高科,19981009,3.5953,
600064.SH,南京高科,19981012,3.5753,
600064.SH,南京高科,19981013,3.5953,
600064.SH,南京高科,19981014,3.6253,
600064.SH,南京高科,19981015,3.6273,
600064.SH,南京高科,19981016,3.5953,
600064.SH,南京高科,19981019,3.5953,
600064.SH,南京高科,19981020,3.5713,
600064.SH,南京高科,19981021,3.5654,
600064.SH,南京高科,19981022,3.5614,
600064.SH,南京高科,19981023,3.6053,
600064.SH,南京高科,19981026,3.5853,
600064.SH,南京高科,19981027,3.7591,
600064.SH,南京高科,19981028,3.797,
600064.SH,南京高科,19981029,3.7551,
600064.SH,南京高科,19981030,3.7951,
600064.SH,南京高科,19981102,3.797,
600064.SH,南京高科,19981103,4.0327,
600064.SH,南京高科,19981104,4.0487,
600064.SH,南京高科,19981105,4.0467,
600064.SH,南京高科,19981106,4.1306,
600064.SH,南京高科,19981109,4.2285,
600064.SH,南京高科,19981110,4.2345,
600064.SH,南京高科,19981111,4.1865,
600064.SH,南京高科,19981112,4.1126,
600064.SH,南京高科,19981113,4.0907,
600064.SH,南京高科,19981116,4.2145,
600064.SH,南京高科,19981117,4.1945,
600064.SH,南京高科,19981118,4.1246,
600064.SH,南京高科,19981119,4.0327,
600064.SH,南京高科,19981120,4.0128,
600064.SH,南京高科,19981123,3.9928,
600064.SH,南京高科,19981124,4.0148,
600064.SH,南京高科,19981125,3.9548,
600064.SH,南京高科,19981126,3.9329,
600064.SH,南京高科,19981127,3.8949,
600064.SH,南京高科,19981130,3.7791,
600064.SH,南京高科,19981201,3.7551,
600064.SH,南京高科,19981202,3.7611,
600064.SH,南京高科,19981203,3.7791,
600064.SH,南京高科,19981204,3.835,
600064.SH,南京高科,19981207,3.7791,
600064.SH,南京高科,19981208,3.7851,
600064.SH,南京高科,19981209,3.7831,
600064.SH,南京高科,19981210,3.6852,
600064.SH,南京高科,19981211,3.6932,
600064.SH,南京高科,19981214,3.6253,
600064.SH,南京高科,19981215,3.6313,
600064.SH,南京高科,19981216,3.5554,
600064.SH,南京高科,19981217,3.4435,
600064.SH,南京高科,19981218,3.4395,
600064.SH,南京高科,19981221,3.4096,
600064.SH,南京高科,19981222,3.5713,
600064.SH,南京高科,19981223,3.4954,
600064.SH,南京高科,19981224,3.4954,
600064.SH,南京高科,19981225,3.5733,
600064.SH,南京高科,19981228,3.5314,
600064.SH,南京高科,19981229,3.4315,
600064.SH,南京高科,19981230,3.5753,
600064.SH,南京高科,19981231,3.6153,
600064.SH,南京高科,19990104,3.4555,
600064.SH,南京高科,19990105,3.4755,
600064.SH,南京高科,19990106,3.5154,
600064.SH,南京高科,19990107,3.5554,
600064.SH,南京高科,19990108,3.6912,
600064.SH,南京高科,19990111,3.7311,
600064.SH,南京高科,19990112,3.7791,
600064.SH,南京高科,19990113,3.865,
600064.SH,南京高科,19990114,3.857,
600064.SH,南京高科,19990115,3.8969,
600064.SH,南京高科,19990118,4.0248,
600064.SH,南京高科,19990119,3.9249,
600064.SH,南京高科,19990120,3.9069,
600064.SH,南京高科,19990121,3.9548,
600064.SH,南京高科,19990122,4.0287,
600064.SH,南京高科,19990125,3.833,
600064.SH,南京高科,19990126,3.7711,
600064.SH,南京高科,19990127,3.7631,
600064.SH,南京高科,19990128,3.7311,
600064.SH,南京高科,19990129,3.7591,
600064.SH,南京高科,19990201,3.6652,
600064.SH,南京高科,19990202,3.7331,
600064.SH,南京高科,19990203,3.6952,
600064.SH,南京高科,19990204,3.6632,
600064.SH,南京高科,19990205,3.6293,
600064.SH,南京高科,19990208,3.5554,
600064.SH,南京高科,19990209,3.5953,
600064.SH,南京高科,19990301,3.5713,
600064.SH,南京高科,19990302,3.4954,
600064.SH,南京高科,19990303,3.6512,
600064.SH,南京高科,19990304,3.6313,
600064.SH,南京高科,19990305,3.6313,
600064.SH,南京高科,19990308,3.6413,
600064.SH,南京高科,19990309,3.6532,
600064.SH,南京高科,19990310,3.6492,
600064.SH,南京高科,19990311,3.6133,
600064.SH,南京高科,19990312,3.5941,
600064.SH,南京高科,19990315,3.5965,
600064.SH,南京高科,19990316,3.654,
600064.SH,南京高科,19990317,3.5893,
600064.SH,南京高科,19990318,3.5462,
600064.SH,南京高科,19990319,3.551,
600064.SH,南京高科,19990322,3.5965,
600064.SH,南京高科,19990323,3.5606,
600064.SH,南京高科,19990324,3.5414,
600064.SH,南京高科,19990325,3.5031,
600064.SH,南京高科,19990326,3.5103,
600064.SH,南京高科,19990329,3.4767,
600064.SH,南京高科,19990330,3.4863,
600064.SH,南京高科,19990331,3.5582,
600064.SH,南京高科,19990401,3.666,
600064.SH,南京高科,19990402,3.6421,
600064.SH,南京高科,19990405,3.5678,
600064.SH,南京高科,19990406,3.6301,
600064.SH,南京高科,19990407,3.5462,
600064.SH,南京高科,19990408,3.5462,
600064.SH,南京高科,19990409,3.5606,
600064.SH,南京高科,19990412,3.5007,
600064.SH,南京高科,19990413,3.4695,
600064.SH,南京高科,19990414,3.4839,
600064.SH,南京高科,19990415,3.4863,
600064.SH,南京高科,19990416,3.4767,
600064.SH,南京高科,19990419,3.4623,
600064.SH,南京高科,19990420,3.4384,
600064.SH,南京高科,19990421,3.333,
600064.SH,南京高科,19990422,3.666,
600064.SH,南京高科,19990423,3.6636,
600064.SH,南京高科,19990426,3.5965,
600064.SH,南京高科,19990427,3.6061,
600064.SH,南京高科,19990428,3.7738,
600064.SH,南京高科,19990429,3.8074,
600064.SH,南京高科,19990430,3.7547,
600064.SH,南京高科,19990504,3.7379,
600064.SH,南京高科,19990505,3.8745,
600064.SH,南京高科,19990506,3.8098,
600064.SH,南京高科,19990507,3.7499,
600064.SH,南京高科,19990510,3.6708,
600064.SH,南京高科,19990511,3.7331,
600064.SH,南京高科,19990512,3.654,
600064.SH,南京高科,19990513,3.7115,
600064.SH,南京高科,19990514,3.6876,
600064.SH,南京高科,19990517,3.6157,
600064.SH,南京高科,19990518,3.5941,
600064.SH,南京高科,19990519,3.7355,
600064.SH,南京高科,19990520,3.7906,
600064.SH,南京高科,19990521,3.8889,
600064.SH,南京高科,19990524,4.0853,
600064.SH,南京高科,19990525,4.0374,
600064.SH,南京高科,19990526,4.0686,
600064.SH,南京高科,19990527,4.3154,
600064.SH,南京高科,19990528,4.2411,
600064.SH,南京高科,19990531,4.1213,
600064.SH,南京高科,19990601,4.1333,
600064.SH,南京高科,19990602,3.9727,
600064.SH,南京高科,19990603,3.9296,
600064.SH,南京高科,19990604,4.0973,
600064.SH,南京高科,19990607,4.2027,
600064.SH,南京高科,19990608,4.0997,
600064.SH,南京高科,19990609,4.1596,
600064.SH,南京高科,19990610,4.162,
600064.SH,南京高科,19990611,4.313,
600064.SH,南京高科,19990614,4.4471,
600064.SH,南京高科,19990615,4.2531,
600064.SH,南京高科,19990616,4.5622,
600064.SH,南京高科,19990617,4.785,
600064.SH,南京高科,19990618,5.1636,
600064.SH,南京高科,19990621,5.1468,
600064.SH,南京高科,19990622,5.0749,
600064.SH,南京高科,19990623,5.1516,
600064.SH,南京高科,19990624,5.511,
600064.SH,南京高科,19990625,5.2235,
600064.SH,南京高科,19990628,5.7458,
600064.SH,南京高科,19990629,5.9303,
600064.SH,南京高科,19990630,5.4391,
600064.SH,南京高科,19990701,4.8952,
600064.SH,南京高科,19990702,5.1013,
600064.SH,南京高科,19990705,4.749,
600064.SH,南京高科,19990706,4.6915,
600064.SH,南京高科,19990707,5.0773,
600064.SH,南京高科,19990708,5.2235,
600064.SH,南京高科,19990709,5.2834,
600064.SH,南京高科,19990712,5.2235,
600064.SH,南京高科,19990713,4.9839,
600064.SH,南京高科,19990714,5.0677,
600064.SH,南京高科,19990715,5.1468,
600064.SH,南京高科,19990716,4.8641,
600064.SH,南京高科,19990719,4.7706,
600064.SH,南京高科,19990720,5.2426,
600064.SH,南京高科,19990721,5.3313,
600064.SH,南京高科,19990722,5.0534,
600064.SH,南京高科,19990723,5.2834,
600064.SH,南京高科,19990726,5.2714,
600064.SH,南京高科,19990727,5.1827,
600064.SH,南京高科,19990728,5.1204,
600064.SH,南京高科,19990729,5.2618,
600064.SH,南京高科,19990730,5.4152,
600064.SH,南京高科,19990802,5.3073,
600064.SH,南京高科,19990803,5.1947,
600064.SH,南京高科,19990804,5.2115,
600064.SH,南京高科,19990805,5.0797,
600064.SH,南京高科,19990806,4.912,
600064.SH,南京高科,19990809,4.7227,
600064.SH,南京高科,19990810,4.7802,
600064.SH,南京高科,19990811,4.5526,
600064.SH,南京高科,19990812,4.4711,
600064.SH,南京高科,19990813,4.5046,
600064.SH,南京高科,19990816,4.6053,
600064.SH,南京高科,19990817,4.5957,
600064.SH,南京高科,19990818,4.5933,
600064.SH,南京高科,19990819,4.9407,
600064.SH,南京高科,19990820,4.924,
600064.SH,南京高科,19990823,4.8257,
600064.SH,南京高科,19990824,4.7802,
600064.SH,南京高科,19990825,4.7179,
600064.SH,南京高科,19990826,4.7203,
600064.SH,南京高科,19990827,4.7682,
600064.SH,南京高科,19990830,4.6053,
600064.SH,南京高科,19990831,4.6556,
600064.SH,南京高科,19990901,4.6125,
600064.SH,南京高科,19990902,4.8161,
600064.SH,南京高科,19990903,4.7179,
600064.SH,南京高科,19990906,4.6245,
600064.SH,南京高科,19990907,4.6125,
600064.SH,南京高科,19990908,4.6173,
600064.SH,南京高科,19990909,4.9815,
600064.SH,南京高科,19990910,4.888,
600064.SH,南京高科,19990913,4.7922,
600064.SH,南京高科,19990914,4.7562,
600064.SH,南京高科,19990915,4.924,
600064.SH,南京高科,19990916,4.8281,
600064.SH,南京高科,19990917,4.7922,
600064.SH,南京高科,19990920,4.7922,
600064.SH,南京高科,19990921,4.7562,
600064.SH,南京高科,19990922,4.8401,
600064.SH,南京高科,19990923,4.7203,
600064.SH,南京高科,19990924,4.7347,
600064.SH,南京高科,19990927,4.6604,
600064.SH,南京高科,19990928,4.5957,
600064.SH,南京高科,19990929,4.5885,
600064.SH,南京高科,19990930,4.5765,
600064.SH,南京高科,19991008,4.4807,
600064.SH,南京高科,19991011,4.4328,
600064.SH,南京高科,19991012,4.4711,
600064.SH,南京高科,19991013,4.3777,
600064.SH,南京高科,19991014,4.3561,
600064.SH,南京高科,19991015,4.4208,
600064.SH,南京高科,19991018,4.2531,
600064.SH,南京高科,19991019,4.1668,
600064.SH,南京高科,19991020,4.1476,
600064.SH,南京高科,19991021,4.0734,
600064.SH,南京高科,19991022,4.2531,
600064.SH,南京高科,19991025,4.1117,
600064.SH,南京高科,19991026,4.2531,
600064.SH,南京高科,19991027,4.3753,
600064.SH,南京高科,19991028,4.2291,
600064.SH,南京高科,19991029,4.1692,
600064.SH,南京高科,19991101,4.1333,
600064.SH,南京高科,19991102,4.1644,
600064.SH,南京高科,19991103,4.1644,
600064.SH,南京高科,19991104,4.1021,
600064.SH,南京高科,19991105,4.0805,
600064.SH,南京高科,19991108,4.0805,
600064.SH,南京高科,19991109,4.0734,
600064.SH,南京高科,19991110,4.0949,
600064.SH,南京高科,19991111,4.0686,
600064.SH,南京高科,19991112,4.0206,
600064.SH,南京高科,19991115,4.0015,
600064.SH,南京高科,19991116,3.8577,
600064.SH,南京高科,19991117,3.9655,
600064.SH,南京高科,19991118,4.0734,
600064.SH,南京高科,19991119,3.9775,
600064.SH,南京高科,19991122,3.9895,
600064.SH,南京高科,19991123,3.9392,
600064.SH,南京高科,19991124,3.9224,
600064.SH,南京高科,19991125,4.0254,
600064.SH,南京高科,19991126,3.9895,
600064.SH,南京高科,19991129,3.9535,
600064.SH,南京高科,19991130,3.9535,
600064.SH,南京高科,19991201,3.9655,
600064.SH,南京高科,19991202,3.9535,
600064.SH,南京高科,19991203,3.9464,
600064.SH,南京高科,19991206,3.9176,
600064.SH,南京高科,19991207,3.9056,
600064.SH,南京高科,19991208,3.9032,
600064.SH,南京高科,19991209,3.8889,
600064.SH,南京高科,19991210,3.9368,
600064.SH,南京高科,19991213,3.9392,
600064.SH,南京高科,19991214,3.908,
600064.SH,南京高科,19991215,4.0614,
600064.SH,南京高科,19991216,4.0494,
600064.SH,南京高科,19991217,3.9488,
600064.SH,南京高科,19991221,3.9488,
600064.SH,南京高科,19991222,3.8889,
600064.SH,南京高科,19991223,3.8194,
600064.SH,南京高科,19991224,3.8194,
600064.SH,南京高科,19991227,3.8337,
600064.SH,南京高科,19991228,3.8457,
600064.SH,南京高科,19991229,3.8553,
600064.SH,南京高科,19991230,3.8577,
600064.SH,南京高科,20000104,3.9368,
600064.SH,南京高科,20000105,3.9943,
600064.SH,南京高科,20000106,4.1692,
600064.SH,南京高科,20000107,4.2626,
600064.SH,南京高科,20000110,4.2531,
600064.SH,南京高科,20000111,4.0015,
600064.SH,南京高科,20000112,4.3082,
600064.SH,南京高科,20000113,4.3058,
600064.SH,南京高科,20000114,4.1932,
600064.SH,南京高科,20000117,4.3106,
600064.SH,南京高科,20000118,4.3609,
600064.SH,南京高科,20000119,4.4064,
600064.SH,南京高科,20000120,4.4304,
600064.SH,南京高科,20000121,4.4184,
600064.SH,南京高科,20000124,4.6005,
