´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600196.SH,¸´ÐÇÒ½Ò©,20000516,2.6683,
600196.SH,¸´ÐÇÒ½Ò©,20000517,2.6961,
600196.SH,¸´ÐÇÒ½Ò©,20000518,2.7345,
600196.SH,¸´ÐÇÒ½Ò©,20000519,2.7809,
600196.SH,¸´ÐÇÒ½Ò©,20000522,2.8444,
600196.SH,¸´ÐÇÒ½Ò©,20000523,2.8418,
600196.SH,¸´ÐÇÒ½Ò©,20000524,3.1106,
600196.SH,¸´ÐÇÒ½Ò©,20000525,3.0987,
600196.SH,¸´ÐÇÒ½Ò©,20000526,3.1516,
600196.SH,¸´ÐÇÒ½Ò©,20000529,3.1305,
600196.SH,¸´ÐÇÒ½Ò©,20000530,3.0272,
600196.SH,¸´ÐÇÒ½Ò©,20000531,3.0325,
600196.SH,¸´ÐÇÒ½Ò©,20000601,3.0391,
600196.SH,¸´ÐÇÒ½Ò©,20000602,3.0444,
600196.SH,¸´ÐÇÒ½Ò©,20000605,3.0404,
600196.SH,¸´ÐÇÒ½Ò©,20000606,3.047,
600196.SH,¸´ÐÇÒ½Ò©,20000607,3.0656,
600196.SH,¸´ÐÇÒ½Ò©,20000608,3.0497,
600196.SH,¸´ÐÇÒ½Ò©,20000609,2.9663,
600196.SH,¸´ÐÇÒ½Ò©,20000612,2.9106,
600196.SH,¸´ÐÇÒ½Ò©,20000613,2.9451,
600196.SH,¸´ÐÇÒ½Ò©,20000614,2.8868,
600196.SH,¸´ÐÇÒ½Ò©,20000615,2.8471,
600196.SH,¸´ÐÇÒ½Ò©,20000616,2.9067,
600196.SH,¸´ÐÇÒ½Ò©,20000619,2.8736,
600196.SH,¸´ÐÇÒ½Ò©,20000620,2.8736,
600196.SH,¸´ÐÇÒ½Ò©,20000621,2.9133,
600196.SH,¸´ÐÇÒ½Ò©,20000622,2.9239,
600196.SH,¸´ÐÇÒ½Ò©,20000623,3.0047,
600196.SH,¸´ÐÇÒ½Ò©,20000626,3.0166,
600196.SH,¸´ÐÇÒ½Ò©,20000627,3.0947,
600196.SH,¸´ÐÇÒ½Ò©,20000628,3.1252,
600196.SH,¸´ÐÇÒ½Ò©,20000629,3.1781,
600196.SH,¸´ÐÇÒ½Ò©,20000630,3.1013,
600196.SH,¸´ÐÇÒ½Ò©,20000703,3.1225,
600196.SH,¸´ÐÇÒ½Ò©,20000704,3.0444,
600196.SH,¸´ÐÇÒ½Ò©,20000705,3.0325,
600196.SH,¸´ÐÇÒ½Ò©,20000706,3.0298,
600196.SH,¸´ÐÇÒ½Ò©,20000707,3.0589,
600196.SH,¸´ÐÇÒ½Ò©,20000710,3.1344,
600196.SH,¸´ÐÇÒ½Ò©,20000711,3.1358,
600196.SH,¸´ÐÇÒ½Ò©,20000712,3.1119,
600196.SH,¸´ÐÇÒ½Ò©,20000713,3.1569,
600196.SH,¸´ÐÇÒ½Ò©,20000714,3.2483,
600196.SH,¸´ÐÇÒ½Ò©,20000717,3.2112,
600196.SH,¸´ÐÇÒ½Ò©,20000718,3.2377,
600196.SH,¸´ÐÇÒ½Ò©,20000719,3.2841,
600196.SH,¸´ÐÇÒ½Ò©,20000720,3.2099,
600196.SH,¸´ÐÇÒ½Ò©,20000721,3.1556,
600196.SH,¸´ÐÇÒ½Ò©,20000724,3.0921,
600196.SH,¸´ÐÇÒ½Ò©,20000725,3.0987,
600196.SH,¸´ÐÇÒ½Ò©,20000726,3.0921,
600196.SH,¸´ÐÇÒ½Ò©,20000727,3.1238,
600196.SH,¸´ÐÇÒ½Ò©,20000728,3.1512,
600196.SH,¸´ÐÇÒ½Ò©,20000731,3.2099,
600196.SH,¸´ÐÇÒ½Ò©,20000801,3.2072,
600196.SH,¸´ÐÇÒ½Ò©,20000802,3.1962,
600196.SH,¸´ÐÇÒ½Ò©,20000803,3.255,
600196.SH,¸´ÐÇÒ½Ò©,20000804,3.2427,
600196.SH,¸´ÐÇÒ½Ò©,20000807,3.2263,
600196.SH,¸´ÐÇÒ½Ò©,20000808,3.2522,
600196.SH,¸´ÐÇÒ½Ò©,20000809,3.3205,
600196.SH,¸´ÐÇÒ½Ò©,20000810,3.3301,
600196.SH,¸´ÐÇÒ½Ò©,20000811,3.382,
600196.SH,¸´ÐÇÒ½Ò©,20000814,3.4011,
600196.SH,¸´ÐÇÒ½Ò©,20000815,3.3356,
600196.SH,¸´ÐÇÒ½Ò©,20000816,3.3178,
600196.SH,¸´ÐÇÒ½Ò©,20000817,3.3164,
600196.SH,¸´ÐÇÒ½Ò©,20000818,3.2946,
600196.SH,¸´ÐÇÒ½Ò©,20000821,3.2673,
600196.SH,¸´ÐÇÒ½Ò©,20000822,3.2085,
600196.SH,¸´ÐÇÒ½Ò©,20000823,3.2031,
600196.SH,¸´ÐÇÒ½Ò©,20000824,3.173,
600196.SH,¸´ÐÇÒ½Ò©,20000825,3.2099,
600196.SH,¸´ÐÇÒ½Ò©,20000828,3.2905,
600196.SH,¸´ÐÇÒ½Ò©,20000829,3.3014,
600196.SH,¸´ÐÇÒ½Ò©,20000830,3.2208,
600196.SH,¸´ÐÇÒ½Ò©,20000831,3.1553,
600196.SH,¸´ÐÇÒ½Ò©,20000901,3.076,
600196.SH,¸´ÐÇÒ½Ò©,20000904,3.0555,
600196.SH,¸´ÐÇÒ½Ò©,20000905,2.9709,
600196.SH,¸´ÐÇÒ½Ò©,20000906,2.964,
600196.SH,¸´ÐÇÒ½Ò©,20000907,2.9831,
600196.SH,¸´ÐÇÒ½Ò©,20000908,2.9982,
600196.SH,¸´ÐÇÒ½Ò©,20000911,2.9763,
600196.SH,¸´ÐÇÒ½Ò©,20000912,3.0118,
600196.SH,¸´ÐÇÒ½Ò©,20000913,3.0118,
600196.SH,¸´ÐÇÒ½Ò©,20000914,2.9736,
600196.SH,¸´ÐÇÒ½Ò©,20000915,3.0241,
600196.SH,¸´ÐÇÒ½Ò©,20000918,3.046,
600196.SH,¸´ÐÇÒ½Ò©,20000919,2.9913,
600196.SH,¸´ÐÇÒ½Ò©,20000920,3.0118,
600196.SH,¸´ÐÇÒ½Ò©,20000921,2.9599,
600196.SH,¸´ÐÇÒ½Ò©,20000922,2.9654,
600196.SH,¸´ÐÇÒ½Ò©,20000925,2.9531,
600196.SH,¸´ÐÇÒ½Ò©,20000926,2.9927,
600196.SH,¸´ÐÇÒ½Ò©,20000927,3.0187,
600196.SH,¸´ÐÇÒ½Ò©,20000928,2.9763,
600196.SH,¸´ÐÇÒ½Ò©,20000929,3.0023,
600196.SH,¸´ÐÇÒ½Ò©,20001009,3.0105,
600196.SH,¸´ÐÇÒ½Ò©,20001010,3.087,
600196.SH,¸´ÐÇÒ½Ò©,20001011,3.0296,
600196.SH,¸´ÐÇÒ½Ò©,20001012,2.9709,
600196.SH,¸´ÐÇÒ½Ò©,20001013,2.9517,
600196.SH,¸´ÐÇÒ½Ò©,20001016,2.8616,
600196.SH,¸´ÐÇÒ½Ò©,20001017,2.8616,
600196.SH,¸´ÐÇÒ½Ò©,20001018,2.8821,
600196.SH,¸´ÐÇÒ½Ò©,20001019,2.8479,
600196.SH,¸´ÐÇÒ½Ò©,20001020,2.9367,
600196.SH,¸´ÐÇÒ½Ò©,20001023,2.9408,
600196.SH,¸´ÐÇÒ½Ò©,20001024,2.9012,
600196.SH,¸´ÐÇÒ½Ò©,20001025,2.9913,
600196.SH,¸´ÐÇÒ½Ò©,20001026,2.964,
600196.SH,¸´ÐÇÒ½Ò©,20001027,2.9572,
600196.SH,¸´ÐÇÒ½Ò©,20001030,2.9613,
600196.SH,¸´ÐÇÒ½Ò©,20001031,2.9326,
600196.SH,¸´ÐÇÒ½Ò©,20001101,2.9777,
600196.SH,¸´ÐÇÒ½Ò©,20001102,2.9982,
600196.SH,¸´ÐÇÒ½Ò©,20001103,3.0036,
600196.SH,¸´ÐÇÒ½Ò©,20001106,3.0678,
600196.SH,¸´ÐÇÒ½Ò©,20001107,3.0733,
600196.SH,¸´ÐÇÒ½Ò©,20001108,3.0856,
600196.SH,¸´ÐÇÒ½Ò©,20001109,3.1389,
600196.SH,¸´ÐÇÒ½Ò©,20001110,3.1525,
600196.SH,¸´ÐÇÒ½Ò©,20001113,3.1826,
600196.SH,¸´ÐÇÒ½Ò©,20001114,3.1716,
600196.SH,¸´ÐÇÒ½Ò©,20001115,3.1266,
600196.SH,¸´ÐÇÒ½Ò©,20001116,3.1416,
600196.SH,¸´ÐÇÒ½Ò©,20001117,3.1634,
600196.SH,¸´ÐÇÒ½Ò©,20001120,3.244,
600196.SH,¸´ÐÇÒ½Ò©,20001121,3.1935,
600196.SH,¸´ÐÇÒ½Ò©,20001122,3.2126,
600196.SH,¸´ÐÇÒ½Ò©,20001123,3.1894,
600196.SH,¸´ÐÇÒ½Ò©,20001124,3.0528,
600196.SH,¸´ÐÇÒ½Ò©,20001127,3.0077,
600196.SH,¸´ÐÇÒ½Ò©,20001128,3.0555,
600196.SH,¸´ÐÇÒ½Ò©,20001129,3.0801,
600196.SH,¸´ÐÇÒ½Ò©,20001130,3.061,
600196.SH,¸´ÐÇÒ½Ò©,20001201,3.0528,
600196.SH,¸´ÐÇÒ½Ò©,20001204,3.0979,
600196.SH,¸´ÐÇÒ½Ò©,20001205,3.102,
600196.SH,¸´ÐÇÒ½Ò©,20001206,3.0569,
600196.SH,¸´ÐÇÒ½Ò©,20001207,3.0733,
600196.SH,¸´ÐÇÒ½Ò©,20001208,3.0842,
600196.SH,¸´ÐÇÒ½Ò©,20001211,3.0351,
600196.SH,¸´ÐÇÒ½Ò©,20001212,3.0255,
600196.SH,¸´ÐÇÒ½Ò©,20001213,3.0323,
600196.SH,¸´ÐÇÒ½Ò©,20001214,3.031,
600196.SH,¸´ÐÇÒ½Ò©,20001215,3.0091,
600196.SH,¸´ÐÇÒ½Ò©,20001218,3.0296,
600196.SH,¸´ÐÇÒ½Ò©,20001219,3.0514,
600196.SH,¸´ÐÇÒ½Ò©,20001220,3.1115,
600196.SH,¸´ÐÇÒ½Ò©,20001221,3.102,
600196.SH,¸´ÐÇÒ½Ò©,20001222,3.0596,
600196.SH,¸´ÐÇÒ½Ò©,20001225,3.0323,
600196.SH,¸´ÐÇÒ½Ò©,20001226,3.0596,
600196.SH,¸´ÐÇÒ½Ò©,20001227,3.0514,
600196.SH,¸´ÐÇÒ½Ò©,20001228,3.0801,
600196.SH,¸´ÐÇÒ½Ò©,20001229,3.1621,
600196.SH,¸´ÐÇÒ½Ò©,20010102,3.4093,
600196.SH,¸´ÐÇÒ½Ò©,20010103,3.4134,
600196.SH,¸´ÐÇÒ½Ò©,20010104,3.4189,
600196.SH,¸´ÐÇÒ½Ò©,20010105,3.4489,
600196.SH,¸´ÐÇÒ½Ò©,20010108,3.4626,
600196.SH,¸´ÐÇÒ½Ò©,20010109,3.4175,
600196.SH,¸´ÐÇÒ½Ò©,20010110,3.4558,
600196.SH,¸´ÐÇÒ½Ò©,20010111,3.3738,
600196.SH,¸´ÐÇÒ½Ò©,20010112,3.3219,
600196.SH,¸´ÐÇÒ½Ò©,20010115,3.1484,
600196.SH,¸´ÐÇÒ½Ò©,20010116,3.1539,
600196.SH,¸´ÐÇÒ½Ò©,20010117,3.1757,
600196.SH,¸´ÐÇÒ½Ò©,20010118,3.1471,
600196.SH,¸´ÐÇÒ½Ò©,20010119,3.1853,
600196.SH,¸´ÐÇÒ½Ò©,20010205,3.031,
600196.SH,¸´ÐÇÒ½Ò©,20010206,2.9982,
600196.SH,¸´ÐÇÒ½Ò©,20010207,2.9326,
600196.SH,¸´ÐÇÒ½Ò©,20010208,2.867,
600196.SH,¸´ÐÇÒ½Ò©,20010209,2.934,
600196.SH,¸´ÐÇÒ½Ò©,20010212,2.9312,
600196.SH,¸´ÐÇÒ½Ò©,20010213,2.9353,
600196.SH,¸´ÐÇÒ½Ò©,20010214,2.9162,
600196.SH,¸´ÐÇÒ½Ò©,20010215,2.8629,
600196.SH,¸´ÐÇÒ½Ò©,20010216,2.8739,
600196.SH,¸´ÐÇÒ½Ò©,20010219,2.9149,
600196.SH,¸´ÐÇÒ½Ò©,20010220,2.8698,
600196.SH,¸´ÐÇÒ½Ò©,20010221,2.7933,
600196.SH,¸´ÐÇÒ½Ò©,20010222,2.8001,
600196.SH,¸´ÐÇÒ½Ò©,20010223,2.8479,
600196.SH,¸´ÐÇÒ½Ò©,20010226,2.8725,
600196.SH,¸´ÐÇÒ½Ò©,20010227,2.9094,
600196.SH,¸´ÐÇÒ½Ò©,20010228,2.8766,
600196.SH,¸´ÐÇÒ½Ò©,20010301,2.8793,
600196.SH,¸´ÐÇÒ½Ò©,20010302,2.8985,
600196.SH,¸´ÐÇÒ½Ò©,20010305,2.852,
600196.SH,¸´ÐÇÒ½Ò©,20010306,2.8889,
600196.SH,¸´ÐÇÒ½Ò©,20010307,2.9203,
600196.SH,¸´ÐÇÒ½Ò©,20010308,2.9067,
600196.SH,¸´ÐÇÒ½Ò©,20010309,2.9299,
600196.SH,¸´ÐÇÒ½Ò©,20010312,2.9367,
600196.SH,¸´ÐÇÒ½Ò©,20010313,2.908,
600196.SH,¸´ÐÇÒ½Ò©,20010314,2.8957,
600196.SH,¸´ÐÇÒ½Ò©,20010315,2.9026,
600196.SH,¸´ÐÇÒ½Ò©,20010316,2.9149,
600196.SH,¸´ÐÇÒ½Ò©,20010319,2.9162,
600196.SH,¸´ÐÇÒ½Ò©,20010320,2.9039,
600196.SH,¸´ÐÇÒ½Ò©,20010321,2.9504,
600196.SH,¸´ÐÇÒ½Ò©,20010322,3.0337,
600196.SH,¸´ÐÇÒ½Ò©,20010323,3.076,
600196.SH,¸´ÐÇÒ½Ò©,20010326,3.087,
600196.SH,¸´ÐÇÒ½Ò©,20010327,3.1006,
600196.SH,¸´ÐÇÒ½Ò©,20010328,3.1143,
600196.SH,¸´ÐÇÒ½Ò©,20010329,3.0487,
600196.SH,¸´ÐÇÒ½Ò©,20010330,3.0542,
600196.SH,¸´ÐÇÒ½Ò©,20010402,3.0938,
600196.SH,¸´ÐÇÒ½Ò©,20010403,3.0897,
600196.SH,¸´ÐÇÒ½Ò©,20010404,3.0159,
600196.SH,¸´ÐÇÒ½Ò©,20010405,3.0105,
600196.SH,¸´ÐÇÒ½Ò©,20010406,3.0173,
600196.SH,¸´ÐÇÒ½Ò©,20010409,2.99,
600196.SH,¸´ÐÇÒ½Ò©,20010410,3.0214,
600196.SH,¸´ÐÇÒ½Ò©,20010411,3.005,
600196.SH,¸´ÐÇÒ½Ò©,20010412,3.046,
600196.SH,¸´ÐÇÒ½Ò©,20010413,3.0801,
600196.SH,¸´ÐÇÒ½Ò©,20010416,3.1662,
600196.SH,¸´ÐÇÒ½Ò©,20010417,3.1716,
600196.SH,¸´ÐÇÒ½Ò©,20010418,3.1047,
600196.SH,¸´ÐÇÒ½Ò©,20010419,3.1675,
600196.SH,¸´ÐÇÒ½Ò©,20010420,3.1348,
600196.SH,¸´ÐÇÒ½Ò©,20010423,3.0842,
600196.SH,¸´ÐÇÒ½Ò©,20010424,3.1047,
600196.SH,¸´ÐÇÒ½Ò©,20010425,3.1047,
600196.SH,¸´ÐÇÒ½Ò©,20010426,2.9886,
600196.SH,¸´ÐÇÒ½Ò©,20010427,2.9941,
600196.SH,¸´ÐÇÒ½Ò©,20010430,2.9913,
600196.SH,¸´ÐÇÒ½Ò©,20010508,3.0187,
600196.SH,¸´ÐÇÒ½Ò©,20010509,2.9913,
600196.SH,¸´ÐÇÒ½Ò©,20010510,3.0023,
600196.SH,¸´ÐÇÒ½Ò©,20010511,3.0323,
600196.SH,¸´ÐÇÒ½Ò©,20010514,3.0255,
600196.SH,¸´ÐÇÒ½Ò©,20010515,3.0665,
600196.SH,¸´ÐÇÒ½Ò©,20010516,3.1143,
600196.SH,¸´ÐÇÒ½Ò©,20010517,3.1211,
600196.SH,¸´ÐÇÒ½Ò©,20010518,3.1006,
600196.SH,¸´ÐÇÒ½Ò©,20010521,3.0924,
600196.SH,¸´ÐÇÒ½Ò©,20010522,3.0501,
600196.SH,¸´ÐÇÒ½Ò©,20010523,2.9941,
600196.SH,¸´ÐÇÒ½Ò©,20010524,3.005,
600196.SH,¸´ÐÇÒ½Ò©,20010525,2.9709,
600196.SH,¸´ÐÇÒ½Ò©,20010528,2.923,
600196.SH,¸´ÐÇÒ½Ò©,20010529,2.9367,
600196.SH,¸´ÐÇÒ½Ò©,20010530,2.9886,
600196.SH,¸´ÐÇÒ½Ò©,20010531,2.9611,
600196.SH,¸´ÐÇÒ½Ò©,20010601,2.9886,
600196.SH,¸´ÐÇÒ½Ò©,20010604,2.9528,
600196.SH,¸´ÐÇÒ½Ò©,20010605,2.968,
600196.SH,¸´ÐÇÒ½Ò©,20010606,3.0506,
600196.SH,¸´ÐÇÒ½Ò©,20010607,3.0024,
600196.SH,¸´ÐÇÒ½Ò©,20010608,3.0175,
600196.SH,¸´ÐÇÒ½Ò©,20010611,2.9748,
600196.SH,¸´ÐÇÒ½Ò©,20010612,2.9721,
600196.SH,¸´ÐÇÒ½Ò©,20010613,2.9886,
600196.SH,¸´ÐÇÒ½Ò©,20010614,2.979,
600196.SH,¸´ÐÇÒ½Ò©,20010615,3.0299,
600196.SH,¸´ÐÇÒ½Ò©,20010618,2.9418,
600196.SH,¸´ÐÇÒ½Ò©,20010619,2.9142,
600196.SH,¸´ÐÇÒ½Ò©,20010620,2.9266,
600196.SH,¸´ÐÇÒ½Ò©,20010621,3.0272,
600196.SH,¸´ÐÇÒ½Ò©,20010622,3.0024,
600196.SH,¸´ÐÇÒ½Ò©,20010625,3.0974,
600196.SH,¸´ÐÇÒ½Ò©,20010626,3.1057,
600196.SH,¸´ÐÇÒ½Ò©,20010627,3.0286,
600196.SH,¸´ÐÇÒ½Ò©,20010628,3.0396,
600196.SH,¸´ÐÇÒ½Ò©,20010629,3.0189,
600196.SH,¸´ÐÇÒ½Ò©,20010702,3.0065,
600196.SH,¸´ÐÇÒ½Ò©,20010703,3.0134,
600196.SH,¸´ÐÇÒ½Ò©,20010704,3.0258,
600196.SH,¸´ÐÇÒ½Ò©,20010705,2.979,
600196.SH,¸´ÐÇÒ½Ò©,20010706,2.9762,
600196.SH,¸´ÐÇÒ½Ò©,20010709,2.9363,
600196.SH,¸´ÐÇÒ½Ò©,20010710,2.9597,
600196.SH,¸´ÐÇÒ½Ò©,20010711,2.9363,
600196.SH,¸´ÐÇÒ½Ò©,20010712,2.9074,
600196.SH,¸´ÐÇÒ½Ò©,20010713,2.9032,
600196.SH,¸´ÐÇÒ½Ò©,20010716,2.8481,
600196.SH,¸´ÐÇÒ½Ò©,20010717,2.8344,
600196.SH,¸´ÐÇÒ½Ò©,20010718,2.8481,
600196.SH,¸´ÐÇÒ½Ò©,20010719,2.8412,
600196.SH,¸´ÐÇÒ½Ò©,20010720,2.8895,
600196.SH,¸´ÐÇÒ½Ò©,20010723,2.8385,
600196.SH,¸´ÐÇÒ½Ò©,20010724,2.7972,
600196.SH,¸´ÐÇÒ½Ò©,20010725,2.7848,
600196.SH,¸´ÐÇÒ½Ò©,20010726,2.7627,
600196.SH,¸´ÐÇÒ½Ò©,20010727,2.6718,
600196.SH,¸´ÐÇÒ½Ò©,20010730,2.541,
600196.SH,¸´ÐÇÒ½Ò©,20010731,2.4515,
600196.SH,¸´ÐÇÒ½Ò©,20010801,2.5465,
600196.SH,¸´ÐÇÒ½Ò©,20010802,2.4749,
600196.SH,¸´ÐÇÒ½Ò©,20010803,2.4694,
600196.SH,¸´ÐÇÒ½Ò©,20010806,2.2862,
600196.SH,¸´ÐÇÒ½Ò©,20010807,2.3275,
600196.SH,¸´ÐÇÒ½Ò©,20010808,2.3482,
600196.SH,¸´ÐÇÒ½Ò©,20010809,2.3936,
600196.SH,¸´ÐÇÒ½Ò©,20010810,2.4405,
600196.SH,¸´ÐÇÒ½Ò©,20010813,2.4763,
600196.SH,¸´ÐÇÒ½Ò©,20010814,2.4377,
600196.SH,¸´ÐÇÒ½Ò©,20010815,2.4446,
600196.SH,¸´ÐÇÒ½Ò©,20010816,2.3895,
600196.SH,¸´ÐÇÒ½Ò©,20010817,2.4074,
600196.SH,¸´ÐÇÒ½Ò©,20010820,2.4708,
600196.SH,¸´ÐÇÒ½Ò©,20010821,2.479,
600196.SH,¸´ÐÇÒ½Ò©,20010822,2.4212,
600196.SH,¸´ÐÇÒ½Ò©,20010823,2.4446,
600196.SH,¸´ÐÇÒ½Ò©,20010824,2.4074,
600196.SH,¸´ÐÇÒ½Ò©,20010827,2.3413,
600196.SH,¸´ÐÇÒ½Ò©,20010828,2.4033,
600196.SH,¸´ÐÇÒ½Ò©,20010829,2.4377,
600196.SH,¸´ÐÇÒ½Ò©,20010830,2.4377,
600196.SH,¸´ÐÇÒ½Ò©,20010831,2.435,
600196.SH,¸´ÐÇÒ½Ò©,20010903,2.4432,
600196.SH,¸´ÐÇÒ½Ò©,20010904,2.5052,
600196.SH,¸´ÐÇÒ½Ò©,20010905,2.5176,
600196.SH,¸´ÐÇÒ½Ò©,20010906,2.4901,
600196.SH,¸´ÐÇÒ½Ò©,20010907,2.3799,
600196.SH,¸´ÐÇÒ½Ò©,20010910,2.4653,
600196.SH,¸´ÐÇÒ½Ò©,20010911,2.5011,
600196.SH,¸´ÐÇÒ½Ò©,20010912,2.4721,
600196.SH,¸´ÐÇÒ½Ò©,20010913,2.4446,
600196.SH,¸´ÐÇÒ½Ò©,20010914,2.4074,
600196.SH,¸´ÐÇÒ½Ò©,20010917,2.3868,
600196.SH,¸´ÐÇÒ½Ò©,20010918,2.4074,
600196.SH,¸´ÐÇÒ½Ò©,20010919,2.4226,
600196.SH,¸´ÐÇÒ½Ò©,20010920,2.4226,
600196.SH,¸´ÐÇÒ½Ò©,20010921,2.3744,
600196.SH,¸´ÐÇÒ½Ò©,20010924,2.3578,
600196.SH,¸´ÐÇÒ½Ò©,20010925,2.3509,
600196.SH,¸´ÐÇÒ½Ò©,20010926,2.3096,
600196.SH,¸´ÐÇÒ½Ò©,20010927,2.2862,
600196.SH,¸´ÐÇÒ½Ò©,20010928,2.3083,
600196.SH,¸´ÐÇÒ½Ò©,20011008,2.2724,
600196.SH,¸´ÐÇÒ½Ò©,20011009,2.3138,
600196.SH,¸´ÐÇÒ½Ò©,20011010,2.1912,
600196.SH,¸´ÐÇÒ½Ò©,20011011,2.1347,
600196.SH,¸´ÐÇÒ½Ò©,20011012,2.2187,
600196.SH,¸´ÐÇÒ½Ò©,20011015,2.1871,
600196.SH,¸´ÐÇÒ½Ò©,20011016,2.1815,
600196.SH,¸´ÐÇÒ½Ò©,20011017,2.1815,
600196.SH,¸´ÐÇÒ½Ò©,20011018,2.121,
600196.SH,¸´ÐÇÒ½Ò©,20011019,2.0493,
600196.SH,¸´ÐÇÒ½Ò©,20011022,1.9392,
600196.SH,¸´ÐÇÒ½Ò©,20011023,2.1333,
600196.SH,¸´ÐÇÒ½Ò©,20011024,2.1967,
600196.SH,¸´ÐÇÒ½Ò©,20011025,2.1389,
600196.SH,¸´ÐÇÒ½Ò©,20011026,2.121,
600196.SH,¸´ÐÇÒ½Ò©,20011029,2.1623,
600196.SH,¸´ÐÇÒ½Ò©,20011030,2.1389,
600196.SH,¸´ÐÇÒ½Ò©,20011031,2.1003,
600196.SH,¸´ÐÇÒ½Ò©,20011101,2.1485,
600196.SH,¸´ÐÇÒ½Ò©,20011102,2.1072,
600196.SH,¸´ÐÇÒ½Ò©,20011105,2.0769,
600196.SH,¸´ÐÇÒ½Ò©,20011106,2.0796,
600196.SH,¸´ÐÇÒ½Ò©,20011107,1.9543,
600196.SH,¸´ÐÇÒ½Ò©,20011108,1.9667,
600196.SH,¸´ÐÇÒ½Ò©,20011109,1.9695,
600196.SH,¸´ÐÇÒ½Ò©,20011112,1.9584,
600196.SH,¸´ÐÇÒ½Ò©,20011113,1.9419,
600196.SH,¸´ÐÇÒ½Ò©,20011114,1.9653,
600196.SH,¸´ÐÇÒ½Ò©,20011115,1.9984,
600196.SH,¸´ÐÇÒ½Ò©,20011116,2.0245,
600196.SH,¸´ÐÇÒ½Ò©,20011119,2.092,
600196.SH,¸´ÐÇÒ½Ò©,20011120,2.132,
600196.SH,¸´ÐÇÒ½Ò©,20011121,2.1072,
600196.SH,¸´ÐÇÒ½Ò©,20011122,2.1485,
600196.SH,¸´ÐÇÒ½Ò©,20011123,2.1223,
600196.SH,¸´ÐÇÒ½Ò©,20011126,2.0907,
600196.SH,¸´ÐÇÒ½Ò©,20011127,2.1058,
600196.SH,¸´ÐÇÒ½Ò©,20011128,2.1595,
600196.SH,¸´ÐÇÒ½Ò©,20011129,2.1912,
600196.SH,¸´ÐÇÒ½Ò©,20011130,2.2201,
600196.SH,¸´ÐÇÒ½Ò©,20011203,2.2284,
600196.SH,¸´ÐÇÒ½Ò©,20011204,2.2573,
600196.SH,¸´ÐÇÒ½Ò©,20011205,2.2132,
600196.SH,¸´ÐÇÒ½Ò©,20011206,2.2284,
600196.SH,¸´ÐÇÒ½Ò©,20011207,2.2325,
600196.SH,¸´ÐÇÒ½Ò©,20011210,2.2421,
600196.SH,¸´ÐÇÒ½Ò©,20011211,2.2339,
600196.SH,¸´ÐÇÒ½Ò©,20011212,2.1829,
600196.SH,¸´ÐÇÒ½Ò©,20011213,2.1375,
600196.SH,¸´ÐÇÒ½Ò©,20011214,2.1182,
600196.SH,¸´ÐÇÒ½Ò©,20011217,2.1017,
600196.SH,¸´ÐÇÒ½Ò©,20011218,2.1444,
600196.SH,¸´ÐÇÒ½Ò©,20011219,2.1099,
600196.SH,¸´ÐÇÒ½Ò©,20011220,2.0438,
600196.SH,¸´ÐÇÒ½Ò©,20011221,2.0783,
600196.SH,¸´ÐÇÒ½Ò©,20011224,2.0383,
600196.SH,¸´ÐÇÒ½Ò©,20011225,2.0548,
600196.SH,¸´ÐÇÒ½Ò©,20011226,2.0769,
600196.SH,¸´ÐÇÒ½Ò©,20011227,2.0755,
600196.SH,¸´ÐÇÒ½Ò©,20011228,2.0659,
600196.SH,¸´ÐÇÒ½Ò©,20011231,2.0535,
600196.SH,¸´ÐÇÒ½Ò©,20020104,2.0328,
600196.SH,¸´ÐÇÒ½Ò©,20020107,2.019,
600196.SH,¸´ÐÇÒ½Ò©,20020108,1.9915,
600196.SH,¸´ÐÇÒ½Ò©,20020109,1.9695,
600196.SH,¸´ÐÇÒ½Ò©,20020110,1.9901,
600196.SH,¸´ÐÇÒ½Ò©,20020111,1.9171,
600196.SH,¸´ÐÇÒ½Ò©,20020114,1.8675,
600196.SH,¸´ÐÇÒ½Ò©,20020115,1.8166,
600196.SH,¸´ÐÇÒ½Ò©,20020116,1.862,
600196.SH,¸´ÐÇÒ½Ò©,20020117,1.8111,
600196.SH,¸´ÐÇÒ½Ò©,20020118,1.7202,
600196.SH,¸´ÐÇÒ½Ò©,20020121,1.6458,
600196.SH,¸´ÐÇÒ½Ò©,20020122,1.6844,
600196.SH,¸´ÐÇÒ½Ò©,20020123,1.8042,
600196.SH,¸´ÐÇÒ½Ò©,20020124,1.8069,
600196.SH,¸´ÐÇÒ½Ò©,20020125,1.8014,
600196.SH,¸´ÐÇÒ½Ò©,20020128,1.6706,
600196.SH,¸´ÐÇÒ½Ò©,20020129,1.716,
600196.SH,¸´ÐÇÒ½Ò©,20020130,1.716,
600196.SH,¸´ÐÇÒ½Ò©,20020131,1.8882,
600196.SH,¸´ÐÇÒ½Ò©,20020201,1.9199,
600196.SH,¸´ÐÇÒ½Ò©,20020204,1.9529,
600196.SH,¸´ÐÇÒ½Ò©,20020205,1.9323,
600196.SH,¸´ÐÇÒ½Ò©,20020206,1.9061,
600196.SH,¸´ÐÇÒ½Ò©,20020207,1.9832,
