代码,简称,日期,收盘价(元),
002174.SZ,游族网络,20080401,5.4492,
002174.SZ,游族网络,20080402,5.4655,
002174.SZ,游族网络,20080403,5.4752,
002174.SZ,游族网络,20080407,5.5109,
002174.SZ,游族网络,20080408,5.313,
002174.SZ,游族网络,20080409,4.9043,
002174.SZ,游族网络,20080410,4.7519,
002174.SZ,游族网络,20080411,4.7746,
002174.SZ,游族网络,20080414,4.301,
002174.SZ,游族网络,20080415,4.4372,
002174.SZ,游族网络,20080416,4.2005,
002174.SZ,游族网络,20080417,3.8631,
002174.SZ,游族网络,20080418,3.6004,
002174.SZ,游族网络,20080421,3.4706,
002174.SZ,游族网络,20080422,3.3896,
002174.SZ,游族网络,20080423,3.4901,
002174.SZ,游族网络,20080424,3.4901,
002174.SZ,游族网络,20080425,3.8404,
002174.SZ,游族网络,20080428,3.7269,
002174.SZ,游族网络,20080429,3.6912,
002174.SZ,游族网络,20080430,3.8599,
002174.SZ,游族网络,20080505,3.9702,
002174.SZ,游族网络,20080506,3.8664,
002174.SZ,游族网络,20080507,3.6426,
002174.SZ,游族网络,20080508,3.7107,
002174.SZ,游族网络,20080509,3.7139,
002174.SZ,游族网络,20080512,3.7366,
002174.SZ,游族网络,20080513,4.1096,
002174.SZ,游族网络,20080514,4.1194,
002174.SZ,游族网络,20080515,4.3691,
002174.SZ,游族网络,20080516,4.2978,
002174.SZ,游族网络,20080519,4.2945,
002174.SZ,游族网络,20080520,3.8728,
002174.SZ,游族网络,20080521,3.928,
002174.SZ,游族网络,20080522,4.3205,
002174.SZ,游族网络,20080523,4.6513,
002174.SZ,游族网络,20080526,4.1875,
002174.SZ,游族网络,20080527,3.8274,
002174.SZ,游族网络,20080528,3.795,
002174.SZ,游族网络,20080529,3.6166,
002174.SZ,游族网络,20080530,3.675,
002174.SZ,游族网络,20080602,3.6717,
002174.SZ,游族网络,20080603,3.6036,
002174.SZ,游族网络,20080604,3.5031,
002174.SZ,游族网络,20080605,3.5388,
002174.SZ,游族网络,20080606,3.5647,
002174.SZ,游族网络,20080610,3.2209,
002174.SZ,游族网络,20080611,3.3571,
002174.SZ,游族网络,20080612,3.3571,
002174.SZ,游族网络,20080613,3.3604,
002174.SZ,游族网络,20080616,3.3928,
002174.SZ,游族网络,20080617,3.7139,
002174.SZ,游族网络,20080618,3.7535,
002174.SZ,游族网络,20080619,3.3772,
002174.SZ,游族网络,20080620,3.1989,
002174.SZ,游族网络,20080623,2.8853,
002174.SZ,游族网络,20080624,3.0372,
002174.SZ,游族网络,20080625,3.1791,
002174.SZ,游族网络,20080626,3.0801,
002174.SZ,游族网络,20080627,3.1428,
002174.SZ,游族网络,20080630,3.0008,
002174.SZ,游族网络,20080701,2.8754,
002174.SZ,游族网络,20080702,2.9315,
002174.SZ,游族网络,20080703,3.0273,
002174.SZ,游族网络,20080704,2.9447,
002174.SZ,游族网络,20080707,3.0834,
002174.SZ,游族网络,20080708,3.1461,
002174.SZ,游族网络,20080709,3.2682,
002174.SZ,游族网络,20080710,3.1857,
002174.SZ,游族网络,20080711,3.0702,
002174.SZ,游族网络,20080714,3.1428,
002174.SZ,游族网络,20080715,3.0768,
002174.SZ,游族网络,20080716,2.9249,
002174.SZ,游族网络,20080717,2.9282,
002174.SZ,游族网络,20080718,3.0273,
002174.SZ,游族网络,20080721,3.1065,
002174.SZ,游族网络,20080722,3.0999,
002174.SZ,游族网络,20080723,3.123,
002174.SZ,游族网络,20080724,3.1923,
002174.SZ,游族网络,20080725,3.1164,
002174.SZ,游族网络,20080728,3.2088,
002174.SZ,游族网络,20080729,3.1923,
002174.SZ,游族网络,20080730,3.2088,
002174.SZ,游族网络,20080731,3.2088,
002174.SZ,游族网络,20080801,3.1857,
002174.SZ,游族网络,20080804,3.0834,
002174.SZ,游族网络,20080805,3.0702,
002174.SZ,游族网络,20080806,3.1923,
002174.SZ,游族网络,20080807,3.1659,
002174.SZ,游族网络,20080808,3.0636,
002174.SZ,游族网络,20080811,2.7698,
002174.SZ,游族网络,20080812,2.74,
002174.SZ,游族网络,20080813,2.542,
002174.SZ,游族网络,20080814,2.6179,
002174.SZ,游族网络,20080815,2.5948,
002174.SZ,游族网络,20080818,2.4693,
002174.SZ,游族网络,20080819,2.4924,
002174.SZ,游族网络,20080820,2.6905,
002174.SZ,游族网络,20080821,2.5651,
002174.SZ,游族网络,20080822,2.6212,
002174.SZ,游族网络,20080825,2.5915,
002174.SZ,游族网络,20080826,2.575,
002174.SZ,游族网络,20080827,2.6212,
002174.SZ,游族网络,20080828,2.6344,
002174.SZ,游族网络,20080829,2.7598,
002174.SZ,游族网络,20080901,2.7235,
002174.SZ,游族网络,20080902,2.8061,
002174.SZ,游族网络,20080903,2.9381,
002174.SZ,游族网络,20080904,2.8556,
002174.SZ,游族网络,20080905,2.9348,
002174.SZ,游族网络,20080908,2.641,
002174.SZ,游族网络,20080909,2.3769,
002174.SZ,游族网络,20080910,2.3736,
002174.SZ,游族网络,20080911,2.2581,
002174.SZ,游族网络,20080912,2.2085,
002174.SZ,游族网络,20080916,2.0138,
002174.SZ,游族网络,20080917,1.9543,
002174.SZ,游族网络,20080918,1.8817,
002174.SZ,游族网络,20080919,2.0699,
002174.SZ,游族网络,20080922,2.1095,
002174.SZ,游族网络,20080923,1.8982,
002174.SZ,游族网络,20080924,1.8883,
002174.SZ,游族网络,20080925,1.9411,
002174.SZ,游族网络,20080926,1.9147,
002174.SZ,游族网络,20081006,1.8058,
002174.SZ,游族网络,20081007,1.8058,
002174.SZ,游族网络,20081008,1.7497,
002174.SZ,游族网络,20081009,1.7827,
002174.SZ,游族网络,20081010,1.6176,
002174.SZ,游族网络,20081013,1.6044,
002174.SZ,游族网络,20081014,1.5516,
002174.SZ,游族网络,20081015,1.5615,
002174.SZ,游族网络,20081016,1.479,
002174.SZ,游族网络,20081017,1.4724,
002174.SZ,游族网络,20081020,1.545,
002174.SZ,游族网络,20081021,1.5417,
002174.SZ,游族网络,20081022,1.4988,
002174.SZ,游族网络,20081023,1.4922,
002174.SZ,游族网络,20081024,1.5021,
002174.SZ,游族网络,20081027,1.3535,
002174.SZ,游族网络,20081028,1.3799,
002174.SZ,游族网络,20081029,1.3238,
002174.SZ,游族网络,20081030,1.3469,
002174.SZ,游族网络,20081031,1.3436,
002174.SZ,游族网络,20081103,1.337,
002174.SZ,游族网络,20081104,1.2941,
002174.SZ,游族网络,20081105,1.3403,
002174.SZ,游族网络,20081106,1.3568,
002174.SZ,游族网络,20081107,1.4922,
002174.SZ,游族网络,20081110,1.6011,
002174.SZ,游族网络,20081111,1.5318,
002174.SZ,游族网络,20081112,1.644,
002174.SZ,游族网络,20081113,1.6572,
002174.SZ,游族网络,20081114,1.7067,
002174.SZ,游族网络,20081117,1.7629,
002174.SZ,游族网络,20081118,1.5879,
002174.SZ,游族网络,20081119,1.6836,
002174.SZ,游族网络,20081120,1.7101,
002174.SZ,游族网络,20081121,1.6374,
002174.SZ,游族网络,20081124,1.5714,
002174.SZ,游族网络,20081125,1.5417,
002174.SZ,游族网络,20081126,1.5681,
002174.SZ,游族网络,20081127,1.5846,
002174.SZ,游族网络,20081128,1.677,
002174.SZ,游族网络,20081201,1.7794,
002174.SZ,游族网络,20081202,1.7563,
002174.SZ,游族网络,20081203,1.9312,
002174.SZ,游族网络,20081204,1.9907,
002174.SZ,游族网络,20081205,2.0336,
002174.SZ,游族网络,20081208,2.1524,
002174.SZ,游族网络,20081209,2.0402,
002174.SZ,游族网络,20081210,2.0765,
002174.SZ,游族网络,20081211,1.9642,
002174.SZ,游族网络,20081212,1.8553,
002174.SZ,游族网络,20081215,1.9411,
002174.SZ,游族网络,20081216,1.9675,
002174.SZ,游族网络,20081217,2.1656,
002174.SZ,游族网络,20081218,2.3835,
002174.SZ,游族网络,20081219,2.3241,
002174.SZ,游族网络,20081222,2.3604,
002174.SZ,游族网络,20081223,2.126,
002174.SZ,游族网络,20081224,2.093,
002174.SZ,游族网络,20081225,2.1128,
002174.SZ,游族网络,20081226,2.1458,
002174.SZ,游族网络,20081229,1.994,
002174.SZ,游族网络,20081230,2.0072,
002174.SZ,游族网络,20081231,2.0105,
002174.SZ,游族网络,20090105,2.1524,
002174.SZ,游族网络,20090106,2.2085,
002174.SZ,游族网络,20090107,2.1788,
002174.SZ,游族网络,20090108,2.1425,
002174.SZ,游族网络,20090109,2.3571,
002174.SZ,游族网络,20090112,2.3307,
002174.SZ,游族网络,20090113,2.2019,
002174.SZ,游族网络,20090114,2.2779,
002174.SZ,游族网络,20090115,2.2614,
002174.SZ,游族网络,20090116,2.2614,
002174.SZ,游族网络,20090119,2.2647,
002174.SZ,游族网络,20090120,2.334,
002174.SZ,游族网络,20090121,2.3208,
002174.SZ,游族网络,20090122,2.2977,
002174.SZ,游族网络,20090123,2.3703,
002174.SZ,游族网络,20090202,2.5849,
002174.SZ,游族网络,20090203,2.6377,
002174.SZ,游族网络,20090204,2.6047,
002174.SZ,游族网络,20090205,2.4991,
002174.SZ,游族网络,20090206,2.5816,
002174.SZ,游族网络,20090209,2.6344,
002174.SZ,游族网络,20090210,2.7565,
002174.SZ,游族网络,20090211,2.6575,
002174.SZ,游族网络,20090212,2.7896,
002174.SZ,游族网络,20090213,2.9381,
002174.SZ,游族网络,20090216,2.9216,
002174.SZ,游族网络,20090217,2.9843,
002174.SZ,游族网络,20090218,2.9975,
002174.SZ,游族网络,20090219,3.0768,
002174.SZ,游族网络,20090220,3.0603,
002174.SZ,游族网络,20090223,3.1032,
002174.SZ,游族网络,20090224,2.8094,
002174.SZ,游族网络,20090225,2.8754,
002174.SZ,游族网络,20090226,2.5882,
002174.SZ,游族网络,20090227,2.3307,
002174.SZ,游族网络,20090302,2.4,
002174.SZ,游族网络,20090303,2.4429,
002174.SZ,游族网络,20090304,2.6014,
002174.SZ,游族网络,20090305,2.8622,
002174.SZ,游族网络,20090306,2.7136,
002174.SZ,游族网络,20090309,2.5849,
002174.SZ,游族网络,20090310,2.6344,
002174.SZ,游族网络,20090311,2.608,
002174.SZ,游族网络,20090312,2.5717,
002174.SZ,游族网络,20090313,2.5882,
002174.SZ,游族网络,20090316,2.7896,
002174.SZ,游族网络,20090317,2.8391,
002174.SZ,游族网络,20090318,2.8061,
002174.SZ,游族网络,20090319,2.8259,
002174.SZ,游族网络,20090320,2.7632,
002174.SZ,游族网络,20090323,2.8523,
002174.SZ,游族网络,20090324,3.0107,
002174.SZ,游族网络,20090325,2.8424,
002174.SZ,游族网络,20090326,2.8919,
002174.SZ,游族网络,20090327,2.8358,
002174.SZ,游族网络,20090330,2.8919,
002174.SZ,游族网络,20090331,2.9084,
002174.SZ,游族网络,20090401,2.9282,
002174.SZ,游族网络,20090402,2.9645,
002174.SZ,游族网络,20090403,2.9876,
002174.SZ,游族网络,20090407,2.9876,
002174.SZ,游族网络,20090408,3.0041,
002174.SZ,游族网络,20090409,3.0603,
002174.SZ,游族网络,20090410,3.0702,
002174.SZ,游族网络,20090413,3.0867,
002174.SZ,游族网络,20090414,3.2385,
002174.SZ,游族网络,20090415,3.3376,
002174.SZ,游族网络,20090416,3.2352,
002174.SZ,游族网络,20090417,3.09,
002174.SZ,游族网络,20090420,3.1692,
002174.SZ,游族网络,20090421,3.1923,
002174.SZ,游族网络,20090422,3.1131,
002174.SZ,游族网络,20090423,3.0966,
002174.SZ,游族网络,20090424,3.0504,
002174.SZ,游族网络,20090427,2.9117,
002174.SZ,游族网络,20090428,3.0074,
002174.SZ,游族网络,20090429,3.1725,
002174.SZ,游族网络,20090430,3.2286,
002174.SZ,游族网络,20090504,3.2517,
002174.SZ,游族网络,20090505,3.2748,
002174.SZ,游族网络,20090506,3.2682,
002174.SZ,游族网络,20090507,3.2682,
002174.SZ,游族网络,20090508,3.2121,
002174.SZ,游族网络,20090511,3.0041,
002174.SZ,游族网络,20090512,3.0966,
002174.SZ,游族网络,20090513,3.1329,
002174.SZ,游族网络,20090514,3.0999,
002174.SZ,游族网络,20090515,3.1131,
002174.SZ,游族网络,20090518,3.1593,
002174.SZ,游族网络,20090519,3.2187,
002174.SZ,游族网络,20090520,3.1428,
002174.SZ,游族网络,20090521,3.123,
002174.SZ,游族网络,20090522,3.1758,
002174.SZ,游族网络,20090525,3.298,
002174.SZ,游族网络,20090526,3.298,
002174.SZ,游族网络,20090527,3.2748,
002174.SZ,游族网络,20090601,3.2781,
002174.SZ,游族网络,20090602,3.2352,
002174.SZ,游族网络,20090603,3.5488,
002174.SZ,游族网络,20090604,3.5852,
002174.SZ,游族网络,20090605,3.3838,
002174.SZ,游族网络,20090608,3.3574,
002174.SZ,游族网络,20090609,3.4531,
002174.SZ,游族网络,20090610,3.4432,
002174.SZ,游族网络,20090611,3.3607,
002174.SZ,游族网络,20090612,3.3013,
002174.SZ,游族网络,20090615,3.3409,
002174.SZ,游族网络,20090616,3.3706,
002174.SZ,游族网络,20090617,3.3541,
002174.SZ,游族网络,20090618,3.4564,
002174.SZ,游族网络,20090619,3.4366,
002174.SZ,游族网络,20090622,3.3607,
002174.SZ,游族网络,20090623,3.3244,
002174.SZ,游族网络,20090624,3.364,
002174.SZ,游族网络,20090625,3.3871,
002174.SZ,游族网络,20090626,3.3475,
002174.SZ,游族网络,20090629,3.4333,
002174.SZ,游族网络,20090630,3.4267,
002174.SZ,游族网络,20090701,3.3607,
002174.SZ,游族网络,20090702,3.3706,
002174.SZ,游族网络,20090703,3.3376,
002174.SZ,游族网络,20090706,3.364,
002174.SZ,游族网络,20090707,3.3706,
002174.SZ,游族网络,20090708,3.4102,
002174.SZ,游族网络,20090709,3.4993,
002174.SZ,游族网络,20090710,3.4894,
002174.SZ,游族网络,20090713,3.5026,
002174.SZ,游族网络,20090714,3.5158,
002174.SZ,游族网络,20090715,3.529,
002174.SZ,游族网络,20090716,3.4894,
002174.SZ,游族网络,20090717,3.5984,
002174.SZ,游族网络,20090720,3.5918,
002174.SZ,游族网络,20090721,3.4696,
002174.SZ,游族网络,20090722,3.5026,
002174.SZ,游族网络,20090723,3.4993,
002174.SZ,游族网络,20090724,3.5588,
002174.SZ,游族网络,20090727,3.5951,
002174.SZ,游族网络,20090728,3.6116,
002174.SZ,游族网络,20090729,3.4564,
002174.SZ,游族网络,20090730,3.4432,
002174.SZ,游族网络,20090731,3.5389,
002174.SZ,游族网络,20090803,3.8229,
002174.SZ,游族网络,20090804,3.978,
002174.SZ,游族网络,20090805,4.3775,
002174.SZ,游族网络,20090806,4.1134,
002174.SZ,游族网络,20090807,3.846,
002174.SZ,游族网络,20090810,3.846,
002174.SZ,游族网络,20090811,3.846,
002174.SZ,游族网络,20090812,3.846,
002174.SZ,游族网络,20090813,3.846,
002174.SZ,游族网络,20090814,3.846,
002174.SZ,游族网络,20090817,3.846,
002174.SZ,游族网络,20090818,3.846,
002174.SZ,游族网络,20090819,3.846,
002174.SZ,游族网络,20090820,3.846,
002174.SZ,游族网络,20090821,3.846,
002174.SZ,游族网络,20090824,3.846,
002174.SZ,游族网络,20090825,3.846,
002174.SZ,游族网络,20090826,3.846,
002174.SZ,游族网络,20090827,3.846,
002174.SZ,游族网络,20090828,3.846,
002174.SZ,游族网络,20090831,3.846,
002174.SZ,游族网络,20090901,3.846,
002174.SZ,游族网络,20090902,3.846,
002174.SZ,游族网络,20090903,3.846,
002174.SZ,游族网络,20090904,3.846,
002174.SZ,游族网络,20090907,3.846,
002174.SZ,游族网络,20090908,3.846,
002174.SZ,游族网络,20090909,3.846,
002174.SZ,游族网络,20090910,4.2322,
002174.SZ,游族网络,20090911,4.6548,
002174.SZ,游族网络,20090914,4.6878,
002174.SZ,游族网络,20090915,4.526,
002174.SZ,游族网络,20090916,4.6977,
002174.SZ,游族网络,20090917,4.635,
002174.SZ,游族网络,20090918,4.2982,
002174.SZ,游族网络,20090921,4.3577,
002174.SZ,游族网络,20090922,4.3841,
002174.SZ,游族网络,20090923,4.5161,
002174.SZ,游族网络,20090924,4.2916,
002174.SZ,游族网络,20090925,3.8922,
002174.SZ,游族网络,20090928,3.7568,
002174.SZ,游族网络,20090929,3.6545,
002174.SZ,游族网络,20090930,3.6314,
002174.SZ,游族网络,20091009,3.8196,
002174.SZ,游族网络,20091012,3.8823,
002174.SZ,游族网络,20091013,3.9747,
002174.SZ,游族网络,20091014,4.1068,
002174.SZ,游族网络,20091015,4.0341,
002174.SZ,游族网络,20091016,4.0341,
002174.SZ,游族网络,20091019,4.0969,
002174.SZ,游族网络,20091020,4.3246,
002174.SZ,游族网络,20091021,4.2025,
002174.SZ,游族网络,20091022,4.0903,
002174.SZ,游族网络,20091023,4.0903,
002174.SZ,游族网络,20091026,4.1398,
002174.SZ,游族网络,20091027,3.9615,
002174.SZ,游族网络,20091028,3.9483,
002174.SZ,游族网络,20091029,4.1695,
002174.SZ,游族网络,20091030,4.2982,
002174.SZ,游族网络,20091102,4.3742,
002174.SZ,游族网络,20091103,4.3312,
002174.SZ,游族网络,20091104,4.2949,
002174.SZ,游族网络,20091105,4.3279,
002174.SZ,游族网络,20091106,4.2652,
002174.SZ,游族网络,20091109,4.46,
002174.SZ,游族网络,20091110,4.559,
002174.SZ,游族网络,20091111,4.5557,
002174.SZ,游族网络,20091112,4.5491,
002174.SZ,游族网络,20091113,4.5425,
002174.SZ,游族网络,20091116,4.5887,
002174.SZ,游族网络,20091117,4.668,
002174.SZ,游族网络,20091118,4.5755,
002174.SZ,游族网络,20091119,4.6416,
002174.SZ,游族网络,20091120,4.7868,
002174.SZ,游族网络,20091123,5.1202,
002174.SZ,游族网络,20091124,5.1863,
002174.SZ,游族网络,20091125,5.2787,
002174.SZ,游族网络,20091126,4.9453,
002174.SZ,游族网络,20091127,4.6911,
002174.SZ,游族网络,20091130,4.8528,
002174.SZ,游族网络,20091201,4.9684,
002174.SZ,游族网络,20091202,4.9816,
002174.SZ,游族网络,20091203,5.183,
002174.SZ,游族网络,20091204,5.3051,
002174.SZ,游族网络,20091207,5.2688,
002174.SZ,游族网络,20091208,5.1533,
002174.SZ,游族网络,20091209,5.1995,
002174.SZ,游族网络,20091210,5.4207,
002174.SZ,游族网络,20091211,5.6022,
002174.SZ,游族网络,20091214,5.3546,
002174.SZ,游族网络,20091215,5.4075,
002174.SZ,游族网络,20091216,5.4075,
002174.SZ,游族网络,20091217,5.0476,
002174.SZ,游族网络,20091218,4.7868,
002174.SZ,游族网络,20091221,4.7868,
002174.SZ,游族网络,20091222,4.4567,
002174.SZ,游族网络,20091223,4.5227,
002174.SZ,游族网络,20091224,4.7538,
002174.SZ,游族网络,20091225,4.8198,
002174.SZ,游族网络,20091228,5.1268,
002174.SZ,游族网络,20091229,5.1368,
002174.SZ,游族网络,20091230,5.1764,
002174.SZ,游族网络,20091231,5.1863,
002174.SZ,游族网络,20100104,5.107,
002174.SZ,游族网络,20100105,5.1103,
002174.SZ,游族网络,20100106,5.1566,
002174.SZ,游族网络,20100107,5.0113,
002174.SZ,游族网络,20100108,4.9717,
002174.SZ,游族网络,20100111,4.9453,
002174.SZ,游族网络,20100112,5.1368,
002174.SZ,游族网络,20100113,5.1896,
002174.SZ,游族网络,20100114,5.2424,
002174.SZ,游族网络,20100115,5.2589,
002174.SZ,游族网络,20100118,5.2589,
002174.SZ,游族网络,20100119,5.1863,
002174.SZ,游族网络,20100120,4.9189,
002174.SZ,游族网络,20100121,4.9849,
002174.SZ,游族网络,20100122,5.0608,
002174.SZ,游族网络,20100125,4.942,
002174.SZ,游族网络,20100126,4.5656,
002174.SZ,游族网络,20100127,4.4402,
002174.SZ,游族网络,20100128,4.4897,
002174.SZ,游族网络,20100129,4.5227,
002174.SZ,游族网络,20100201,4.3246,
002174.SZ,游族网络,20100202,4.285,
002174.SZ,游族网络,20100203,4.3081,
002174.SZ,游族网络,20100204,4.3445,
002174.SZ,游族网络,20100205,4.2718,
002174.SZ,游族网络,20100208,4.318,
002174.SZ,游族网络,20100209,4.3412,
002174.SZ,游族网络,20100210,4.3709,
002174.SZ,游族网络,20100211,4.3246,
002174.SZ,游族网络,20100212,4.3577,
002174.SZ,游族网络,20100222,4.4204,
002174.SZ,游族网络,20100223,4.4699,
002174.SZ,游族网络,20100224,4.6086,
002174.SZ,游族网络,20100225,4.6548,
002174.SZ,游族网络,20100226,4.6383,
002174.SZ,游族网络,20100301,4.6812,
002174.SZ,游族网络,20100302,4.6878,
002174.SZ,游族网络,20100303,4.7637,
002174.SZ,游族网络,20100304,4.5293,
002174.SZ,游族网络,20100305,4.8793,
002174.SZ,游族网络,20100308,5.0476,
002174.SZ,游族网络,20100309,5.0212,
002174.SZ,游族网络,20100310,5.1103,
002174.SZ,游族网络,20100311,5.0047,
002174.SZ,游族网络,20100312,4.9024,
002174.SZ,游族网络,20100315,4.8925,
002174.SZ,游族网络,20100316,4.9915,
002174.SZ,游族网络,20100317,5.0476,
002174.SZ,游族网络,20100318,5.0377,
002174.SZ,游族网络,20100319,5.1698,
002174.SZ,游族网络,20100322,5.1335,
002174.SZ,游族网络,20100323,5.1302,
002174.SZ,游族网络,20100324,5.1698,
002174.SZ,游族网络,20100325,5.0344,
002174.SZ,游族网络,20100326,5.0674,
002174.SZ,游族网络,20100329,5.0113,
002174.SZ,游族网络,20100330,5.0344,
002174.SZ,游族网络,20100331,5.1335,
002174.SZ,游族网络,20100401,5.1665,
002174.SZ,游族网络,20100402,5.1335,
002174.SZ,游族网络,20100406,5.183,
002174.SZ,游族网络,20100407,5.3282,
002174.SZ,游族网络,20100408,5.2127,
002174.SZ,游族网络,20100409,5.4174,
002174.SZ,游族网络,20100412,5.4636,
002174.SZ,游族网络,20100413,5.2523,
002174.SZ,游族网络,20100414,5.2556,
002174.SZ,游族网络,20100415,5.2589,
002174.SZ,游族网络,20100416,5.1169,
002174.SZ,游族网络,20100419,5.0146,
002174.SZ,游族网络,20100420,5.1202,
002174.SZ,游族网络,20100421,5.1731,
002174.SZ,游族网络,20100422,5.1467,
002174.SZ,游族网络,20100423,5.1467,
002174.SZ,游族网络,20100426,5.3381,
002174.SZ,游族网络,20100427,5.282,
002174.SZ,游族网络,20100428,5.1929,
002174.SZ,游族网络,20100429,5.1566,
002174.SZ,游族网络,20100430,4.8231,
002174.SZ,游族网络,20100504,4.8462,
002174.SZ,游族网络,20100505,4.9255,
002174.SZ,游族网络,20100506,4.8991,
002174.SZ,游族网络,20100507,4.7769,
002174.SZ,游族网络,20100510,4.833,
