代码,简称,日期,收盘价(元),
600676.SH,交运股份,19931228,0.9099,
600676.SH,交运股份,19931229,0.8793,
600676.SH,交运股份,19931230,0.8701,
600676.SH,交运股份,19931231,0.8854,
600676.SH,交运股份,19940103,0.8847,
600676.SH,交运股份,19940104,0.8808,
600676.SH,交运股份,19940105,0.9175,
600676.SH,交运股份,19940106,0.9726,
600676.SH,交运股份,19940107,1.0093,
600676.SH,交运股份,19940110,1.0078,
600676.SH,交运股份,19940111,0.9864,
600676.SH,交运股份,19940112,0.9848,
600676.SH,交运股份,19940113,0.9978,
600676.SH,交运股份,19940114,0.9267,
600676.SH,交运股份,19940117,0.9458,
600676.SH,交运股份,19940118,0.916,
600676.SH,交运股份,19940119,0.8862,
600676.SH,交运股份,19940120,0.8946,
600676.SH,交运股份,19940121,0.9015,
600676.SH,交运股份,19940124,0.9313,
600676.SH,交运股份,19940125,0.9,
600676.SH,交运股份,19940126,0.8885,
600676.SH,交运股份,19940127,0.9046,
600676.SH,交运股份,19940128,0.8763,
600676.SH,交运股份,19940131,0.8487,
600676.SH,交运股份,19940201,0.8357,
600676.SH,交运股份,19940202,0.8503,
600676.SH,交运股份,19940203,0.8847,
600676.SH,交运股份,19940204,0.8992,
600676.SH,交运股份,19940214,0.8862,
600676.SH,交运股份,19940215,0.8755,
600676.SH,交运股份,19940216,0.8732,
600676.SH,交运股份,19940217,0.8587,
600676.SH,交运股份,19940218,0.8587,
600676.SH,交运股份,19940221,0.8044,
600676.SH,交运股份,19940222,0.8105,
600676.SH,交运股份,19940223,0.7761,
600676.SH,交运股份,19940224,0.7562,
600676.SH,交运股份,19940225,0.7654,
600676.SH,交运股份,19940228,0.734,
600676.SH,交运股份,19940301,0.7042,
600676.SH,交运股份,19940302,0.679,
600676.SH,交运股份,19940303,0.6874,
600676.SH,交运股份,19940304,0.6729,
600676.SH,交运股份,19940307,0.6499,
600676.SH,交运股份,19940308,0.6346,
600676.SH,交运股份,19940309,0.6255,
600676.SH,交运股份,19940310,0.6499,
600676.SH,交运股份,19940311,0.7646,
600676.SH,交运股份,19940314,0.8526,
600676.SH,交运股份,19940315,0.799,
600676.SH,交运股份,19940316,0.9061,
600676.SH,交运股份,19940317,0.864,
600676.SH,交运股份,19940318,0.8396,
600676.SH,交运股份,19940321,0.799,
600676.SH,交运股份,19940322,0.8105,
600676.SH,交运股份,19940323,0.7761,
600676.SH,交运股份,19940324,0.7799,
600676.SH,交运股份,19940325,0.7723,
600676.SH,交运股份,19940328,0.7585,
600676.SH,交运股份,19940329,0.7585,
600676.SH,交运股份,19940330,0.7807,
600676.SH,交运股份,19940331,0.7814,
600676.SH,交运股份,19940401,0.7837,
600676.SH,交运股份,19940404,0.7723,
600676.SH,交运股份,19940405,0.7646,
600676.SH,交运股份,19940406,0.7608,
600676.SH,交运股份,19940407,0.7608,
600676.SH,交运股份,19940408,0.7684,
600676.SH,交运股份,19940411,0.757,
600676.SH,交运股份,19940412,0.7631,
600676.SH,交运股份,19940413,0.7593,
600676.SH,交运股份,19940414,0.7249,
600676.SH,交运股份,19940415,0.7035,
600676.SH,交运股份,19940418,0.6729,
600676.SH,交运股份,19940419,0.6385,
600676.SH,交运股份,19940420,0.5964,
600676.SH,交运股份,19940421,0.6729,
600676.SH,交运股份,19940422,0.6369,
600676.SH,交运股份,19940425,0.6423,
600676.SH,交运股份,19940426,0.6843,
600676.SH,交运股份,19940427,0.7249,
600676.SH,交运股份,19940428,0.6843,
600676.SH,交运股份,19940429,0.6736,
600676.SH,交运股份,19940503,0.7035,
600676.SH,交运股份,19940504,0.7057,
600676.SH,交运股份,19940505,0.6668,
600676.SH,交运股份,19940506,0.6729,
600676.SH,交运股份,19940509,0.6652,
600676.SH,交运股份,19940510,0.6752,
600676.SH,交运股份,19940511,0.6713,
600676.SH,交运股份,19940512,0.6576,
600676.SH,交运股份,19940513,0.6637,
600676.SH,交运股份,19940516,0.669,
600676.SH,交运股份,19940517,0.6668,
600676.SH,交运股份,19940518,0.6576,
600676.SH,交运股份,19940519,0.6637,
600676.SH,交运股份,19940520,0.6713,
600676.SH,交运股份,19940523,0.6614,
600676.SH,交运股份,19940524,0.6599,
600676.SH,交运股份,19940525,0.6599,
600676.SH,交运股份,19940526,0.643,
600676.SH,交运股份,19940527,0.6423,
600676.SH,交运股份,19940530,0.6117,
600676.SH,交运股份,19940531,0.6201,
600676.SH,交运股份,19940601,0.6079,
600676.SH,交运股份,19940602,0.6002,
600676.SH,交运股份,19940603,0.6002,
600676.SH,交运股份,19940606,0.5857,
600676.SH,交运股份,19940607,0.5712,
600676.SH,交运股份,19940608,0.5888,
600676.SH,交运股份,19940609,0.5696,
600676.SH,交运股份,19940610,0.5773,
600676.SH,交运股份,19940613,0.5467,
600676.SH,交运股份,19940614,0.5421,
600676.SH,交运股份,19940615,0.5398,
600676.SH,交运股份,19940616,0.5582,
600676.SH,交运股份,19940617,0.5926,
600676.SH,交运股份,19940620,0.5467,
600676.SH,交运股份,19940621,0.5429,
600676.SH,交运股份,19940622,0.5544,
600676.SH,交运股份,19940623,0.5444,
600676.SH,交运股份,19940624,0.5352,
600676.SH,交运股份,19940627,0.5123,
600676.SH,交运股份,19940628,0.5031,
600676.SH,交运股份,19940629,0.5001,
600676.SH,交运股份,19940630,0.4985,
600676.SH,交运股份,19940701,0.4809,
600676.SH,交运股份,19940704,0.4565,
600676.SH,交运股份,19940705,0.4641,
600676.SH,交运股份,19940706,0.455,
600676.SH,交运股份,19940707,0.4557,
600676.SH,交运股份,19940708,0.4664,
600676.SH,交运股份,19940711,0.4397,
600676.SH,交运股份,19940712,0.4351,
600676.SH,交运股份,19940713,0.4519,
600676.SH,交运股份,19940714,0.4427,
600676.SH,交运股份,19940715,0.4098,
600676.SH,交运股份,19940718,0.3915,
600676.SH,交运股份,19940719,0.3938,
600676.SH,交运股份,19940720,0.3747,
600676.SH,交运股份,19940721,0.3594,
600676.SH,交运股份,19940722,0.3387,
600676.SH,交运股份,19940725,0.3578,
600676.SH,交运股份,19940726,0.3739,
600676.SH,交运股份,19940727,0.3441,
600676.SH,交运股份,19940728,0.302,
600676.SH,交运股份,19940729,0.2867,
600676.SH,交运股份,19940801,0.4114,
600676.SH,交运股份,19940802,0.3861,
600676.SH,交运股份,19940803,0.4894,
600676.SH,交运股份,19940804,0.5467,
600676.SH,交运股份,19940805,0.6576,
600676.SH,交运股份,19940808,0.6882,
600676.SH,交运股份,19940809,0.5964,
600676.SH,交运股份,19940810,0.7035,
600676.SH,交运股份,19940811,0.6576,
600676.SH,交运股份,19940812,0.6346,
600676.SH,交运股份,19940815,0.6117,
600676.SH,交运股份,19940816,0.6385,
600676.SH,交运股份,19940817,0.6637,
600676.SH,交运股份,19940818,0.6996,
600676.SH,交运股份,19940819,0.6599,
600676.SH,交运股份,19940822,0.6285,
600676.SH,交运股份,19940823,0.656,
600676.SH,交运股份,19940824,0.6729,
600676.SH,交运股份,19940825,0.7073,
600676.SH,交运股份,19940826,0.692,
600676.SH,交运股份,19940829,0.7532,
600676.SH,交运股份,19940830,0.877,
600676.SH,交运股份,19940831,0.8334,
600676.SH,交运股份,19940901,0.8487,
600676.SH,交运股份,19940902,0.8961,
600676.SH,交运股份,19940905,0.9917,
600676.SH,交运股份,19940906,1.1316,
600676.SH,交运股份,19940907,0.9787,
600676.SH,交运股份,19940908,1.1508,
600676.SH,交运股份,19940909,1.2142,
600676.SH,交运股份,19940912,1.2769,
600676.SH,交运股份,19940913,1.2769,
600676.SH,交运股份,19940914,1.1852,
600676.SH,交运股份,19940915,1.1661,
600676.SH,交运股份,19940916,1.1989,
600676.SH,交运股份,19940919,1.1087,
600676.SH,交运股份,19940920,1.1278,
600676.SH,交运股份,19940921,1.2272,
600676.SH,交运股份,19940922,1.1546,
600676.SH,交运股份,19940923,1.0972,
600676.SH,交运股份,19940926,1.1087,
600676.SH,交运股份,19940927,1.0995,
600676.SH,交运股份,19940928,1.1508,
600676.SH,交运股份,19940929,1.0475,
600676.SH,交运股份,19940930,1.0139,
600676.SH,交运股份,19941005,0.929,
600676.SH,交运股份,19941006,0.8411,
600676.SH,交运股份,19941007,0.9565,
600676.SH,交运股份,19941010,0.8931,
600676.SH,交运股份,19941011,0.9175,
600676.SH,交运股份,19941012,0.9252,
600676.SH,交运股份,19941013,0.7914,
600676.SH,交运股份,19941014,0.8373,
600676.SH,交运股份,19941017,0.757,
600676.SH,交运股份,19941018,0.7723,
600676.SH,交运股份,19941019,0.8143,
600676.SH,交运股份,19941020,0.9313,
600676.SH,交运股份,19941021,0.9175,
600676.SH,交运股份,19941024,1.0537,
600676.SH,交运股份,19941025,0.9902,
600676.SH,交运股份,19941026,0.9175,
600676.SH,交运股份,19941027,0.9435,
600676.SH,交运股份,19941028,0.903,
600676.SH,交运股份,19941031,0.864,
600676.SH,交运股份,19941101,0.8946,
600676.SH,交运股份,19941102,0.887,
600676.SH,交运股份,19941103,0.9726,
600676.SH,交运股份,19941104,0.8954,
600676.SH,交运股份,19941107,0.9099,
600676.SH,交运股份,19941108,0.9634,
600676.SH,交运股份,19941109,0.9864,
600676.SH,交运股份,19941110,0.9672,
600676.SH,交运股份,19941111,0.994,
600676.SH,交运股份,19941114,0.9932,
600676.SH,交运股份,19941115,0.952,
600676.SH,交运股份,19941116,0.9466,
600676.SH,交运股份,19941117,0.9443,
600676.SH,交运股份,19941118,0.9481,
600676.SH,交运股份,19941121,0.9481,
600676.SH,交运股份,19941122,0.9397,
600676.SH,交运股份,19941123,0.9313,
600676.SH,交运股份,19941124,0.9336,
600676.SH,交运股份,19941125,0.9405,
600676.SH,交运股份,19941128,0.9328,
600676.SH,交运股份,19941129,0.9405,
600676.SH,交运股份,19941130,0.9267,
600676.SH,交运股份,19941201,0.9328,
600676.SH,交运股份,19941202,0.939,
600676.SH,交运股份,19941205,0.9175,
600676.SH,交运股份,19941206,0.9068,
600676.SH,交运股份,19941207,0.9046,
600676.SH,交运股份,19941208,0.8931,
600676.SH,交运股份,19941209,0.8893,
600676.SH,交运股份,19941212,0.8625,
600676.SH,交运股份,19941213,0.8877,
600676.SH,交运股份,19941214,0.8686,
600676.SH,交运股份,19941215,0.9328,
600676.SH,交运股份,19941216,0.9573,
600676.SH,交运股份,19941219,0.9214,
600676.SH,交运股份,19941220,0.9634,
600676.SH,交运股份,19941221,1.0246,
600676.SH,交运股份,19941222,1.0384,
600676.SH,交运股份,19941223,1.0284,
600676.SH,交运股份,19941226,1.017,
600676.SH,交运股份,19941227,0.981,
600676.SH,交运股份,19941228,0.9443,
600676.SH,交运股份,19941229,0.939,
600676.SH,交运股份,19941230,0.9405,
600676.SH,交运股份,19950103,0.9252,
600676.SH,交运股份,19950104,0.9466,
600676.SH,交运股份,19950105,0.939,
600676.SH,交运股份,19950106,0.9321,
600676.SH,交运股份,19950109,0.9114,
600676.SH,交运股份,19950110,0.9023,
600676.SH,交运股份,19950111,0.9091,
600676.SH,交运股份,19950112,0.8854,
600676.SH,交运股份,19950113,0.8793,
600676.SH,交运股份,19950116,0.8656,
600676.SH,交运股份,19950117,0.8602,
600676.SH,交运股份,19950118,0.8671,
600676.SH,交运股份,19950119,0.8258,
600676.SH,交运股份,19950120,0.8258,
600676.SH,交运股份,19950123,0.7876,
600676.SH,交运股份,19950124,0.7799,
600676.SH,交运股份,19950125,0.786,
600676.SH,交运股份,19950126,0.7662,
600676.SH,交运股份,19950127,0.7891,
600676.SH,交运股份,19950206,0.7379,
600676.SH,交运股份,19950207,0.7325,
600676.SH,交运股份,19950208,0.731,
600676.SH,交运股份,19950209,0.7646,
600676.SH,交运股份,19950210,0.7402,
600676.SH,交运股份,19950213,0.7539,
600676.SH,交运股份,19950214,0.7524,
600676.SH,交运股份,19950215,0.7386,
600676.SH,交运股份,19950216,0.7264,
600676.SH,交运股份,19950217,0.7226,
600676.SH,交运股份,19950220,0.7111,
600676.SH,交运股份,19950221,0.7302,
600676.SH,交运股份,19950222,0.8258,
600676.SH,交运股份,19950223,0.8411,
600676.SH,交运股份,19950224,0.7799,
600676.SH,交运股份,19950227,0.7837,
600676.SH,交运股份,19950228,0.757,
600676.SH,交运股份,19950301,0.7753,
600676.SH,交运股份,19950302,0.7876,
600676.SH,交运股份,19950303,0.8189,
600676.SH,交运股份,19950306,0.8763,
600676.SH,交运股份,19950307,0.8984,
600676.SH,交运股份,19950308,0.8755,
600676.SH,交运股份,19950309,0.8434,
600676.SH,交运股份,19950310,0.8143,
600676.SH,交运股份,19950313,0.8105,
600676.SH,交运股份,19950314,0.8174,
600676.SH,交运股份,19950315,0.7899,
600676.SH,交运股份,19950316,0.8105,
600676.SH,交运股份,19950317,0.838,
600676.SH,交运股份,19950320,0.8258,
600676.SH,交运股份,19950321,0.8304,
600676.SH,交运股份,19950322,0.8717,
600676.SH,交运股份,19950323,0.8686,
600676.SH,交运股份,19950324,0.8686,
600676.SH,交运股份,19950327,0.8984,
600676.SH,交运股份,19950328,0.8954,
600676.SH,交运股份,19950329,0.9061,
600676.SH,交运股份,19950330,0.8923,
600676.SH,交运股份,19950331,0.9214,
600676.SH,交运股份,19950403,0.9397,
600676.SH,交运股份,19950404,0.9451,
600676.SH,交运股份,19950405,0.9252,
600676.SH,交运股份,19950406,0.9695,
600676.SH,交运股份,19950407,0.9672,
600676.SH,交运股份,19950410,0.952,
600676.SH,交运股份,19950411,0.8931,
600676.SH,交运股份,19950412,0.8847,
600676.SH,交运股份,19950413,0.8656,
600676.SH,交运股份,19950414,0.887,
600676.SH,交运股份,19950417,0.8717,
600676.SH,交运股份,19950418,0.8625,
600676.SH,交运股份,19950419,0.8816,
600676.SH,交运股份,19950420,0.9068,
600676.SH,交运股份,19950421,0.887,
600676.SH,交运股份,19950424,0.8686,
600676.SH,交运股份,19950425,0.8755,
600676.SH,交运股份,19950426,0.8564,
600676.SH,交运股份,19950427,0.8143,
600676.SH,交运股份,19950428,0.822,
600676.SH,交运股份,19950502,0.8189,
600676.SH,交运股份,19950503,0.8227,
600676.SH,交运股份,19950504,0.7998,
600676.SH,交运股份,19950505,0.8036,
600676.SH,交运股份,19950508,0.8029,
600676.SH,交运股份,19950509,0.8197,
600676.SH,交运股份,19950510,0.799,
600676.SH,交运股份,19950511,0.8105,
600676.SH,交运股份,19950512,0.8105,
600676.SH,交运股份,19950515,0.8296,
600676.SH,交运股份,19950516,0.8273,
600676.SH,交运股份,19950517,0.8602,
600676.SH,交运股份,19950518,1.1683,
600676.SH,交运股份,19950519,1.426,
600676.SH,交运股份,19950522,1.4581,
600676.SH,交运股份,19950523,1.1975,
600676.SH,交运股份,19950524,1.2095,
600676.SH,交运股份,19950525,1.1021,
600676.SH,交运股份,19950526,1.1838,
600676.SH,交运股份,19950529,1.1562,
600676.SH,交运股份,19950530,1.1526,
600676.SH,交运股份,19950531,1.1562,
600676.SH,交运股份,19950601,1.1654,
600676.SH,交运股份,19950602,1.1847,
600676.SH,交运股份,19950605,1.1452,
600676.SH,交运股份,19950606,1.1425,
600676.SH,交运股份,19950607,1.1893,
600676.SH,交运股份,19950608,1.1471,
600676.SH,交运股份,19950609,1.1471,
600676.SH,交运股份,19950612,1.1287,
600676.SH,交运股份,19950613,1.137,
600676.SH,交运股份,19950614,1.1232,
600676.SH,交运股份,19950615,1.0525,
600676.SH,交运股份,19950616,1.0544,
600676.SH,交运股份,19950619,1.0424,
600676.SH,交运股份,19950620,1.0324,
600676.SH,交运股份,19950621,1.0544,
600676.SH,交运股份,19950622,1.0379,
600676.SH,交运股份,19950623,1.0507,
600676.SH,交运股份,19950626,1.0553,
600676.SH,交运股份,19950627,1.0369,
600676.SH,交运股份,19950628,1.0369,
600676.SH,交运股份,19950629,1.0324,
600676.SH,交运股份,19950630,1.0553,
600676.SH,交运股份,19950703,1.0158,
600676.SH,交运股份,19950704,1.0186,
600676.SH,交运股份,19950705,1.0388,
600676.SH,交运股份,19950706,1.0268,
600676.SH,交运股份,19950707,1.0645,
600676.SH,交运股份,19950710,1.0553,
600676.SH,交运股份,19950711,1.0278,
600676.SH,交运股份,19950712,1.0259,
600676.SH,交运股份,19950713,1.0351,
600676.SH,交运股份,19950714,1.0278,
600676.SH,交运股份,19950717,1.0847,
600676.SH,交运股份,19950718,1.092,
600676.SH,交运股份,19950719,1.0443,
600676.SH,交运股份,19950720,1.0461,
600676.SH,交运股份,19950721,1.0461,
600676.SH,交运股份,19950724,1.0608,
600676.SH,交运股份,19950725,1.0507,
600676.SH,交运股份,19950726,1.0424,
600676.SH,交运股份,19950727,1.048,
600676.SH,交运股份,19950728,1.0443,
600676.SH,交运股份,19950731,1.0461,
600676.SH,交运股份,19950801,1.0691,
600676.SH,交运股份,19950802,1.0571,
600676.SH,交运股份,19950803,1.0553,
600676.SH,交运股份,19950804,1.0599,
600676.SH,交运股份,19950807,1.0645,
600676.SH,交运股份,19950808,1.0461,
600676.SH,交运股份,19950809,1.0461,
600676.SH,交运股份,19950810,1.0645,
600676.SH,交运股份,19950811,1.0553,
600676.SH,交运股份,19950814,1.0993,
600676.SH,交运股份,19950815,1.0645,
600676.SH,交运股份,19950816,1.0461,
600676.SH,交运股份,19950817,1.0553,
600676.SH,交运股份,19950818,1.0599,
600676.SH,交运股份,19950821,1.0369,
600676.SH,交运股份,19950822,1.0369,
600676.SH,交运股份,19950823,1.0333,
600676.SH,交运股份,19950824,1.0278,
600676.SH,交运股份,19950825,1.0232,
600676.SH,交运股份,19950828,0.9709,
600676.SH,交运股份,19950829,0.9241,
600676.SH,交运股份,19950830,0.9222,
600676.SH,交运股份,19950831,0.9232,
600676.SH,交运股份,19950901,0.9277,
600676.SH,交运股份,19950904,0.9287,
600676.SH,交运股份,19950905,0.925,
600676.SH,交运股份,19950906,0.9204,
600676.SH,交运股份,19950907,0.9176,
600676.SH,交运股份,19950908,0.9076,
600676.SH,交运股份,19950911,0.9342,
600676.SH,交运股份,19950912,0.9121,
600676.SH,交运股份,19950913,0.8993,
600676.SH,交运股份,19950914,0.8855,
600676.SH,交运股份,19950915,0.8855,
600676.SH,交运股份,19950918,0.8681,
600676.SH,交运股份,19950919,0.8396,
600676.SH,交运股份,19950920,0.8259,
600676.SH,交运股份,19950921,0.8424,
600676.SH,交运股份,19950922,0.8314,
600676.SH,交运股份,19950925,0.8314,
600676.SH,交运股份,19950926,0.8452,
600676.SH,交运股份,19950927,0.8121,
600676.SH,交运股份,19950928,0.8121,
600676.SH,交运股份,19950929,0.8213,
600676.SH,交运股份,19951004,0.8259,
600676.SH,交运股份,19951005,0.8323,
600676.SH,交运股份,19951006,0.8296,
600676.SH,交运股份,19951009,0.814,
600676.SH,交运股份,19951010,0.8011,
600676.SH,交运股份,19951011,0.7892,
600676.SH,交运股份,19951012,0.7699,
600676.SH,交运股份,19951013,0.7892,
600676.SH,交运股份,19951016,0.7928,
600676.SH,交运股份,19951017,0.7828,
600676.SH,交运股份,19951018,0.7984,
600676.SH,交运股份,19951019,0.7892,
600676.SH,交运股份,19951020,0.8314,
600676.SH,交运股份,19951023,0.8286,
600676.SH,交运股份,19951024,0.8222,
600676.SH,交运股份,19951025,0.8947,
600676.SH,交运股份,19951026,0.8415,
600676.SH,交运股份,19951027,0.813,
600676.SH,交运股份,19951030,0.8075,
600676.SH,交运股份,19951031,0.8112,
600676.SH,交运股份,19951101,0.8305,
600676.SH,交运股份,19951102,0.8158,
600676.SH,交运股份,19951103,0.8341,
600676.SH,交运股份,19951106,0.8396,
600676.SH,交运股份,19951107,0.8351,
600676.SH,交运股份,19951108,0.8158,
600676.SH,交运股份,19951109,0.8167,
600676.SH,交运股份,19951110,0.814,
600676.SH,交运股份,19951113,0.7901,
600676.SH,交运股份,19951114,0.7984,
600676.SH,交运股份,19951115,0.802,
600676.SH,交运股份,19951116,0.7892,
600676.SH,交运股份,19951117,0.7947,
600676.SH,交运股份,19951120,0.8011,
600676.SH,交运股份,19951121,0.7984,
600676.SH,交运股份,19951122,0.7892,
600676.SH,交运股份,19951123,0.7892,
600676.SH,交运股份,19951124,0.7892,
600676.SH,交运股份,19951127,0.7892,
600676.SH,交运股份,19951128,0.7873,
600676.SH,交运股份,19951129,0.7754,
600676.SH,交运股份,19951130,0.78,
600676.SH,交运股份,19951201,0.7708,
600676.SH,交运股份,19951204,0.7727,
600676.SH,交运股份,19951205,0.7754,
600676.SH,交运股份,19951206,0.7672,
600676.SH,交运股份,19951207,0.7644,
600676.SH,交运股份,19951208,0.7708,
600676.SH,交运股份,19951211,0.7543,
600676.SH,交运股份,19951212,0.7754,
600676.SH,交运股份,19951213,0.7506,
600676.SH,交运股份,19951214,0.7424,
600676.SH,交运股份,19951215,0.7433,
600676.SH,交运股份,19951218,0.7204,
600676.SH,交运股份,19951219,0.7249,
600676.SH,交运股份,19951220,0.7286,
600676.SH,交运股份,19951221,0.7295,
600676.SH,交运股份,19951222,0.7231,
600676.SH,交运股份,19951225,0.7148,
600676.SH,交运股份,19951226,0.6726,
600676.SH,交运股份,19951227,0.6772,
600676.SH,交运股份,19951228,0.6653,
600676.SH,交运股份,19951229,0.6625,
600676.SH,交运股份,19960102,0.6424,
600676.SH,交运股份,19960103,0.6433,
600676.SH,交运股份,19960104,0.6598,
600676.SH,交运股份,19960105,0.624,
600676.SH,交运股份,19960108,0.6405,
600676.SH,交运股份,19960109,0.6561,
600676.SH,交运股份,19960110,0.6332,
600676.SH,交运股份,19960111,0.624,
600676.SH,交运股份,19960112,0.624,
600676.SH,交运股份,19960115,0.6286,
600676.SH,交运股份,19960116,0.6332,
600676.SH,交运股份,19960117,0.624,
600676.SH,交运股份,19960118,0.6084,
600676.SH,交运股份,19960119,0.6056,
600676.SH,交运股份,19960122,0.5965,
600676.SH,交运股份,19960123,0.6011,
600676.SH,交运股份,19960124,0.6056,
600676.SH,交运股份,19960125,0.6011,
600676.SH,交运股份,19960126,0.6011,
600676.SH,交运股份,19960129,0.6148,
600676.SH,交运股份,19960130,0.6148,
600676.SH,交运股份,19960131,0.6148,
600676.SH,交运股份,19960201,0.6056,
600676.SH,交运股份,19960202,0.6148,
600676.SH,交运股份,19960205,0.5965,
600676.SH,交运股份,19960206,0.6038,
600676.SH,交运股份,19960207,0.6011,
600676.SH,交运股份,19960208,0.6011,
600676.SH,交运股份,19960209,0.6148,
600676.SH,交运股份,19960212,0.6148,
600676.SH,交运股份,19960213,0.6148,
600676.SH,交运股份,19960214,0.613,
600676.SH,交运股份,19960215,0.624,
600676.SH,交运股份,19960216,0.624,
600676.SH,交运股份,19960304,0.6855,
600676.SH,交运股份,19960305,0.6607,
600676.SH,交运股份,19960306,0.6341,
600676.SH,交运股份,19960307,0.6424,
600676.SH,交运股份,19960308,0.6506,
600676.SH,交运股份,19960311,0.6396,
600676.SH,交运股份,19960312,0.6323,
600676.SH,交运股份,19960313,0.6378,
600676.SH,交运股份,19960314,0.6286,
600676.SH,交运股份,19960315,0.6258,
600676.SH,交运股份,19960318,0.6332,
600676.SH,交运股份,19960319,0.6332,
600676.SH,交运股份,19960320,0.635,
600676.SH,交运股份,19960321,0.6341,
600676.SH,交运股份,19960322,0.6332,
600676.SH,交运股份,19960325,0.6332,
600676.SH,交运股份,19960326,0.6295,
600676.SH,交运股份,19960327,0.624,
600676.SH,交运股份,19960328,0.6203,
600676.SH,交运股份,19960329,0.6148,
600676.SH,交运股份,19960401,0.6451,
600676.SH,交运股份,19960402,0.635,
600676.SH,交运股份,19960403,0.6424,
600676.SH,交运股份,19960404,0.6497,
600676.SH,交运股份,19960405,0.6791,
600676.SH,交运股份,19960408,0.6791,
600676.SH,交运股份,19960409,0.6662,
600676.SH,交运股份,19960410,0.669,
600676.SH,交运股份,19960411,0.6745,
600676.SH,交运股份,19960412,0.6772,
600676.SH,交运股份,19960415,0.6754,
600676.SH,交运股份,19960416,0.6772,
600676.SH,交运股份,19960417,0.6882,
600676.SH,交运股份,19960418,0.6974,
600676.SH,交运股份,19960419,0.7213,
600676.SH,交运股份,19960422,0.7139,
600676.SH,交运股份,19960423,0.7158,
600676.SH,交运股份,19960424,0.7516,
600676.SH,交运股份,19960425,0.7616,
600676.SH,交运股份,19960426,0.8351,
600676.SH,交运股份,19960429,0.8442,
600676.SH,交运股份,19960430,0.78,
600676.SH,交运股份,19960502,0.78,
600676.SH,交运股份,19960503,0.78,
600676.SH,交运股份,19960506,0.7066,
600676.SH,交运股份,19960507,0.6607,
600676.SH,交运股份,19960508,0.6451,
600676.SH,交运股份,19960509,0.6414,
600676.SH,交运股份,19960510,0.6332,
600676.SH,交运股份,19960513,0.624,
600676.SH,交运股份,19960514,0.6222,
600676.SH,交运股份,19960515,0.6203,
600676.SH,交运股份,19960516,0.6332,
600676.SH,交运股份,19960517,0.6506,
600676.SH,交运股份,19960520,0.6332,
600676.SH,交运股份,19960521,0.6056,
600676.SH,交运股份,19960522,0.6139,
600676.SH,交运股份,19960523,0.5864,
600676.SH,交运股份,19960524,0.5763,
600676.SH,交运股份,19960527,0.5689,
600676.SH,交运股份,19960528,0.5781,
600676.SH,交运股份,19960529,0.5781,
600676.SH,交运股份,19960530,0.5781,
