代码,简称,日期,收盘价(元),
000727.SZ,华东科技,19971229,3.2995,
000727.SZ,华东科技,19971230,3.2089,
000727.SZ,华东科技,19971231,3.2649,
000727.SZ,华东科技,19980105,3.39,
000727.SZ,华东科技,19980106,3.3288,
000727.SZ,华东科技,19980107,3.3394,
000727.SZ,华东科技,19980108,3.3181,
000727.SZ,华东科技,19980109,3.2675,
000727.SZ,华东科技,19980112,3.2595,
000727.SZ,华东科技,19980113,3.0172,
000727.SZ,华东科技,19980114,3.0705,
000727.SZ,华东科技,19980115,3.1024,
000727.SZ,华东科技,19980116,3.1237,
000727.SZ,华东科技,19980119,3.0625,
000727.SZ,华东科技,19980120,3.0492,
000727.SZ,华东科技,19980121,2.9879,
000727.SZ,华东科技,19980122,3.0358,
000727.SZ,华东科技,19980123,3.0518,
000727.SZ,华东科技,19980209,3.1264,
000727.SZ,华东科技,19980210,3.0492,
000727.SZ,华东科技,19980211,3.0438,
000727.SZ,华东科技,19980212,3.0998,
000727.SZ,华东科技,19980213,3.0438,
000727.SZ,华东科技,19980216,3.0092,
000727.SZ,华东科技,19980217,3.0864,
000727.SZ,华东科技,19980218,3.0225,
000727.SZ,华东科技,19980219,3.0065,
000727.SZ,华东科技,19980220,2.9906,
000727.SZ,华东科技,19980223,2.8947,
000727.SZ,华东科技,19980224,2.8734,
000727.SZ,华东科技,19980225,2.8175,
000727.SZ,华东科技,19980226,2.8654,
000727.SZ,华东科技,19980227,2.8121,
000727.SZ,华东科技,19980302,2.6896,
000727.SZ,华东科技,19980303,2.7482,
000727.SZ,华东科技,19980304,2.7269,
000727.SZ,华东科技,19980305,2.7429,
000727.SZ,华东科技,19980306,2.7083,
000727.SZ,华东科技,19980309,2.6763,
000727.SZ,华东科技,19980310,2.687,
000727.SZ,华东科技,19980311,2.647,
000727.SZ,华东科技,19980312,2.6071,
000727.SZ,华东科技,19980313,2.3648,
000727.SZ,华东科技,19980316,2.4446,
000727.SZ,华东科技,19980317,2.4606,
000727.SZ,华东科技,19980318,2.4793,
000727.SZ,华东科技,19980319,2.4367,
000727.SZ,华东科技,19980320,2.402,
000727.SZ,华东科技,19980323,2.3381,
000727.SZ,华东科技,19980324,2.4074,
000727.SZ,华东科技,19980325,2.4393,
000727.SZ,华东科技,19980326,2.3914,
000727.SZ,华东科技,19980327,2.4233,
000727.SZ,华东科技,19980330,2.5778,
000727.SZ,华东科技,19980331,2.5112,
000727.SZ,华东科技,19980401,2.5565,
000727.SZ,华东科技,19980402,2.5911,
000727.SZ,华东科技,19980403,2.5938,
000727.SZ,华东科技,19980406,2.6098,
000727.SZ,华东科技,19980407,2.5885,
000727.SZ,华东科技,19980408,2.7136,
000727.SZ,华东科技,19980409,2.6124,
000727.SZ,华东科技,19980410,2.6364,
000727.SZ,华东科技,19980413,2.695,
000727.SZ,华东科技,19980414,2.639,
000727.SZ,华东科技,19980415,2.7402,
000727.SZ,华东科技,19980416,2.8175,
000727.SZ,华东科技,19980417,2.711,
000727.SZ,华东科技,19980420,2.7429,
000727.SZ,华东科技,19980421,2.7323,
000727.SZ,华东科技,19980422,2.7695,
000727.SZ,华东科技,19980423,2.8494,
000727.SZ,华东科技,19980424,2.9826,
000727.SZ,华东科技,19980427,3.0278,
000727.SZ,华东科技,19980428,3.0412,
000727.SZ,华东科技,19980429,3.0305,
000727.SZ,华东科技,19980430,3.1477,
000727.SZ,华东科技,19980504,3.2302,
000727.SZ,华东科技,19980505,3.1397,
000727.SZ,华东科技,19980506,3.2169,
000727.SZ,华东科技,19980507,3.0358,
000727.SZ,华东科技,19980508,3.0891,
000727.SZ,华东科技,19980511,2.9799,
000727.SZ,华东科技,19980512,2.9906,
000727.SZ,华东科技,19980513,3.0598,
000727.SZ,华东科技,19980514,3.1503,
000727.SZ,华东科技,19980515,3.0838,
000727.SZ,华东科技,19980518,3.0412,
000727.SZ,华东科技,19980519,3.0918,
000727.SZ,华东科技,19980520,3.0465,
000727.SZ,华东科技,19980521,3.145,
000727.SZ,华东科技,19980522,3.1131,
000727.SZ,华东科技,19980525,3.3341,
000727.SZ,华东科技,19980526,3.2755,
000727.SZ,华东科技,19980527,3.2622,
000727.SZ,华东科技,19980528,3.3101,
000727.SZ,华东科技,19980529,3.2462,
000727.SZ,华东科技,19980601,3.2702,
000727.SZ,华东科技,19980602,3.2462,
000727.SZ,华东科技,19980603,3.2595,
000727.SZ,华东科技,19980604,3.1876,
000727.SZ,华东科技,19980605,3.1184,
000727.SZ,华东科技,19980608,3.1956,
000727.SZ,华东科技,19980609,3.0811,
000727.SZ,华东科技,19980610,3.0252,
000727.SZ,华东科技,19980611,2.9693,
000727.SZ,华东科技,19980612,3.1024,
000727.SZ,华东科技,19980615,3.0252,
000727.SZ,华东科技,19980616,3.1024,
000727.SZ,华东科技,19980617,3.0305,
000727.SZ,华东科技,19980618,3.153,
000727.SZ,华东科技,19980619,3.1876,
000727.SZ,华东科技,19980622,3.2542,
000727.SZ,华东科技,19980623,3.2542,
000727.SZ,华东科技,19980624,3.1477,
000727.SZ,华东科技,19980625,3.0625,
000727.SZ,华东科技,19980626,3.1024,
000727.SZ,华东科技,19980629,3.0492,
000727.SZ,华东科技,19980630,3.0225,
000727.SZ,华东科技,19980701,2.9879,
000727.SZ,华东科技,19980702,3.0012,
000727.SZ,华东科技,19980703,3.0918,
000727.SZ,华东科技,19980706,2.9693,
000727.SZ,华东科技,19980707,3.1024,
000727.SZ,华东科技,19980708,3.1477,
000727.SZ,华东科技,19980709,3.1903,
000727.SZ,华东科技,19980710,3.2196,
000727.SZ,华东科技,19980713,3.2489,
000727.SZ,华东科技,19980714,3.2462,
000727.SZ,华东科技,19980715,3.3314,
000727.SZ,华东科技,19980716,3.374,
000727.SZ,华东科技,19980717,3.2915,
000727.SZ,华东科技,19980720,3.2169,
000727.SZ,华东科技,19980721,3.3261,
000727.SZ,华东科技,19980722,3.2702,
000727.SZ,华东科技,19980723,3.3021,
000727.SZ,华东科技,19980724,3.3661,
000727.SZ,华东科技,19980727,3.5418,
000727.SZ,华东科技,19980728,3.5578,
000727.SZ,华东科技,19980729,3.4246,
000727.SZ,华东科技,19980730,3.4459,
000727.SZ,华东科技,19980731,3.4433,
000727.SZ,华东科技,19980803,3.3075,
000727.SZ,华东科技,19980804,3.3021,
000727.SZ,华东科技,19980805,3.3314,
000727.SZ,华东科技,19980806,3.382,
000727.SZ,华东科技,19980807,3.2462,
000727.SZ,华东科技,19980810,3.0998,
000727.SZ,华东科技,19980811,3.0598,
000727.SZ,华东科技,19980812,3.1077,
000727.SZ,华东科技,19980813,3.1663,
000727.SZ,华东科技,19980814,3.0252,
000727.SZ,华东科技,19980817,2.7269,
000727.SZ,华东科技,19980818,2.7562,
000727.SZ,华东科技,19980819,2.916,
000727.SZ,华东科技,19980820,2.9693,
000727.SZ,华东科技,19980821,2.9959,
000727.SZ,华东科技,19980824,2.9586,
000727.SZ,华东科技,19980825,2.9373,
000727.SZ,华东科技,19980826,3.0092,
000727.SZ,华东科技,19980827,3.0039,
000727.SZ,华东科技,19980828,2.9533,
000727.SZ,华东科技,19980831,2.9613,
000727.SZ,华东科技,19980901,2.8681,
000727.SZ,华东科技,19980902,2.8734,
000727.SZ,华东科技,19980903,2.916,
000727.SZ,华东科技,19980904,2.9559,
000727.SZ,华东科技,19980907,3.0412,
000727.SZ,华东科技,19980908,3.0199,
000727.SZ,华东科技,19980909,3.1184,
000727.SZ,华东科技,19980910,3.153,
000727.SZ,华东科技,19980911,3.1157,
000727.SZ,华东科技,19980914,3.1397,
000727.SZ,华东科技,19980915,3.2942,
000727.SZ,华东科技,19980916,3.3421,
000727.SZ,华东科技,19980917,3.4033,
000727.SZ,华东科技,19980918,3.3155,
000727.SZ,华东科技,19980921,3.4193,
000727.SZ,华东科技,19980922,3.422,
000727.SZ,华东科技,19980923,3.4459,
000727.SZ,华东科技,19980924,3.3075,
000727.SZ,华东科技,19980925,3.3421,
000727.SZ,华东科技,19980928,3.3368,
000727.SZ,华东科技,19980929,3.3101,
000727.SZ,华东科技,19980930,3.3847,
000727.SZ,华东科技,19981005,3.3794,
000727.SZ,华东科技,19981006,3.3447,
000727.SZ,华东科技,19981007,3.3368,
000727.SZ,华东科技,19981008,3.3554,
000727.SZ,华东科技,19981009,3.4033,
000727.SZ,华东科技,19981012,3.4886,
000727.SZ,华东科技,19981013,3.4566,
000727.SZ,华东科技,19981014,3.43,
000727.SZ,华东科技,19981015,3.438,
000727.SZ,华东科技,19981016,3.4406,
000727.SZ,华东科技,19981019,3.5498,
000727.SZ,华东科技,19981020,3.5072,
000727.SZ,华东科技,19981021,3.3208,
000727.SZ,华东科技,19981022,3.3368,
000727.SZ,华东科技,19981023,3.3261,
000727.SZ,华东科技,19981026,3.2835,
000727.SZ,华东科技,19981027,3.2702,
000727.SZ,华东科技,19981028,3.3474,
000727.SZ,华东科技,19981029,3.2915,
000727.SZ,华东科技,19981030,3.3288,
000727.SZ,华东科技,19981102,3.3314,
000727.SZ,华东科技,19981103,3.3394,
000727.SZ,华东科技,19981104,3.4167,
000727.SZ,华东科技,19981105,3.43,
000727.SZ,华东科技,19981106,3.4566,
000727.SZ,华东科技,19981109,3.4539,
000727.SZ,华东科技,19981110,3.4193,
000727.SZ,华东科技,19981111,3.4353,
000727.SZ,华东科技,19981112,3.4353,
000727.SZ,华东科技,19981113,3.6616,
000727.SZ,华东科技,19981116,3.6936,
000727.SZ,华东科技,19981117,3.6963,
000727.SZ,华东科技,19981118,3.6164,
000727.SZ,华东科技,19981119,3.5684,
000727.SZ,华东科技,19981120,3.5578,
000727.SZ,华东科技,19981123,3.4726,
000727.SZ,华东科技,19981124,3.4939,
000727.SZ,华东科技,19981125,3.398,
000727.SZ,华东科技,19981126,3.3554,
000727.SZ,华东科技,19981127,3.2728,
000727.SZ,华东科技,19981130,3.3394,
000727.SZ,华东科技,19981201,3.2835,
000727.SZ,华东科技,19981202,3.3128,
000727.SZ,华东科技,19981203,3.2489,
000727.SZ,华东科技,19981204,3.2089,
000727.SZ,华东科技,19981207,3.1583,
000727.SZ,华东科技,19981208,3.1983,
000727.SZ,华东科技,19981209,3.2196,
000727.SZ,华东科技,19981210,3.161,
000727.SZ,华东科技,19981211,3.1876,
000727.SZ,华东科技,19981214,3.0864,
000727.SZ,华东科技,19981215,3.0838,
000727.SZ,华东科技,19981216,3.0065,
000727.SZ,华东科技,19981217,2.9027,
000727.SZ,华东科技,19981218,2.892,
000727.SZ,华东科技,19981221,2.8681,
000727.SZ,华东科技,19981222,3.0412,
000727.SZ,华东科技,19981223,2.9799,
000727.SZ,华东科技,19981224,2.9906,
000727.SZ,华东科技,19981225,3.0065,
000727.SZ,华东科技,19981228,2.9107,
000727.SZ,华东科技,19981229,2.8761,
000727.SZ,华东科技,19981230,2.9,
000727.SZ,华东科技,19981231,2.8974,
000727.SZ,华东科技,19990104,2.8121,
000727.SZ,华东科技,19990105,2.8095,
000727.SZ,华东科技,19990106,2.8334,
000727.SZ,华东科技,19990107,2.8042,
000727.SZ,华东科技,19990108,2.9453,
000727.SZ,华东科技,19990111,3.0012,
000727.SZ,华东科技,19990112,2.9373,
000727.SZ,华东科技,19990113,2.892,
000727.SZ,华东科技,19990114,2.884,
000727.SZ,华东科技,19990115,2.8761,
000727.SZ,华东科技,19990118,3.0119,
000727.SZ,华东科技,19990119,3.0252,
000727.SZ,华东科技,19990120,2.9666,
000727.SZ,华东科技,19990121,3.0092,
000727.SZ,华东科技,19990122,3.1317,
000727.SZ,华东科技,19990125,3.0385,
000727.SZ,华东科技,19990126,3.0092,
000727.SZ,华东科技,19990127,3.0145,
000727.SZ,华东科技,19990128,2.9293,
000727.SZ,华东科技,19990129,2.8761,
000727.SZ,华东科技,19990201,2.6976,
000727.SZ,华东科技,19990202,2.6071,
000727.SZ,华东科技,19990203,2.6151,
000727.SZ,华东科技,19990204,2.5192,
000727.SZ,华东科技,19990205,2.3994,
000727.SZ,华东科技,19990208,2.3461,
000727.SZ,华东科技,19990209,2.3941,
000727.SZ,华东科技,19990301,2.4606,
000727.SZ,华东科技,19990302,2.4233,
000727.SZ,华东科技,19990303,2.4952,
000727.SZ,华东科技,19990304,2.5006,
000727.SZ,华东科技,19990305,2.4739,
000727.SZ,华东科技,19990308,2.4633,
000727.SZ,华东科技,19990309,2.5405,
000727.SZ,华东科技,19990310,2.5006,
000727.SZ,华东科技,19990311,2.5458,
000727.SZ,华东科技,19990312,2.5538,
000727.SZ,华东科技,19990315,2.5991,
000727.SZ,华东科技,19990316,2.6177,
000727.SZ,华东科技,19990317,2.5485,
000727.SZ,华东科技,19990318,2.5485,
000727.SZ,华东科技,19990319,2.5485,
000727.SZ,华东科技,19990322,2.5831,
000727.SZ,华东科技,19990323,2.5139,
000727.SZ,华东科技,19990324,2.4766,
000727.SZ,华东科技,19990325,2.4633,
000727.SZ,华东科技,19990326,2.5059,
000727.SZ,华东科技,19990329,2.5778,
000727.SZ,华东科技,19990330,2.5112,
000727.SZ,华东科技,19990331,2.4766,
000727.SZ,华东科技,19990401,2.5112,
000727.SZ,华东科技,19990402,2.5325,
000727.SZ,华东科技,19990405,2.5245,
000727.SZ,华东科技,19990406,2.6364,
000727.SZ,华东科技,19990407,2.5964,
000727.SZ,华东科技,19990408,2.6071,
000727.SZ,华东科技,19990409,2.5592,
000727.SZ,华东科技,19990412,2.466,
000727.SZ,华东科技,19990413,2.5139,
000727.SZ,华东科技,19990414,2.5964,
000727.SZ,华东科技,19990415,2.6417,
000727.SZ,华东科技,19990416,2.5805,
000727.SZ,华东科技,19990419,2.6577,
000727.SZ,华东科技,19990420,2.6763,
000727.SZ,华东科技,19990421,2.5805,
000727.SZ,华东科技,19990422,2.5192,
000727.SZ,华东科技,19990423,2.5112,
000727.SZ,华东科技,19990426,2.4633,
000727.SZ,华东科技,19990427,2.402,
000727.SZ,华东科技,19990428,2.426,
000727.SZ,华东科技,19990429,2.4873,
000727.SZ,华东科技,19990430,2.4766,
000727.SZ,华东科技,19990504,2.4154,
000727.SZ,华东科技,19990505,2.4766,
000727.SZ,华东科技,19990506,2.4873,
000727.SZ,华东科技,19990507,2.45,
000727.SZ,华东科技,19990510,2.2955,
000727.SZ,华东科技,19990511,2.3701,
000727.SZ,华东科技,19990512,2.418,
000727.SZ,华东科技,19990513,2.3701,
000727.SZ,华东科技,19990514,2.2742,
000727.SZ,华东科技,19990517,2.205,
000727.SZ,华东科技,19990518,2.1597,
000727.SZ,华东科技,19990519,2.3168,
000727.SZ,华东科技,19990520,2.4047,
000727.SZ,华东科技,19990521,2.5805,
000727.SZ,华东科技,19990524,2.7349,
000727.SZ,华东科技,19990525,2.5991,
000727.SZ,华东科技,19990526,2.6204,
000727.SZ,华东科技,19990527,2.647,
000727.SZ,华东科技,19990528,2.5778,
000727.SZ,华东科技,19990531,2.5751,
000727.SZ,华东科技,19990601,2.8334,
000727.SZ,华东科技,19990602,2.7056,
000727.SZ,华东科技,19990603,2.6497,
000727.SZ,华东科技,19990604,2.7323,
000727.SZ,华东科技,19990607,2.8095,
000727.SZ,华东科技,19990608,2.7376,
000727.SZ,华东科技,19990609,2.7136,
000727.SZ,华东科技,19990610,2.7269,
000727.SZ,华东科技,19990611,2.7536,
000727.SZ,华东科技,19990614,2.8548,
000727.SZ,华东科技,19990615,2.7376,
000727.SZ,华东科技,19990616,2.9506,
000727.SZ,华东科技,19990617,3.0625,
000727.SZ,华东科技,19990618,3.0278,
000727.SZ,华东科技,19990621,3.1424,
000727.SZ,华东科技,19990622,3.1344,
000727.SZ,华东科技,19990623,3.2223,
000727.SZ,华东科技,19990624,3.3581,
000727.SZ,华东科技,19990625,3.2995,
000727.SZ,华东科技,19990628,3.5019,
000727.SZ,华东科技,19990629,3.4992,
000727.SZ,华东科技,19990630,3.2302,
000727.SZ,华东科技,19990701,2.908,
000727.SZ,华东科技,19990702,3.0252,
000727.SZ,华东科技,19990705,2.8068,
000727.SZ,华东科技,19990706,2.8281,
000727.SZ,华东科技,19990707,2.916,
000727.SZ,华东科技,19990708,2.9453,
000727.SZ,华东科技,19990709,2.94,
000727.SZ,华东科技,19990712,3.0571,
000727.SZ,华东科技,19990713,2.9107,
000727.SZ,华东科技,19990714,2.9826,
000727.SZ,华东科技,19990715,2.9373,
000727.SZ,华东科技,19990716,2.8867,
000727.SZ,华东科技,19990719,2.7296,
000727.SZ,华东科技,19990720,2.9267,
000727.SZ,华东科技,19990721,2.9426,
000727.SZ,华东科技,19990722,2.7855,
000727.SZ,华东科技,19990723,2.8334,
000727.SZ,华东科技,19990726,2.8042,
000727.SZ,华东科技,19990727,2.7908,
000727.SZ,华东科技,19990728,2.8403,
000727.SZ,华东科技,19990729,2.8128,
000727.SZ,华东科技,19990730,2.8128,
000727.SZ,华东科技,19990802,2.8816,
000727.SZ,华东科技,19990803,2.9558,
000727.SZ,华东科技,19990804,2.9531,
000727.SZ,华东科技,19990805,2.9201,
000727.SZ,华东科技,19990806,2.8788,
000727.SZ,华东科技,19990809,2.8238,
000727.SZ,华东科技,19990810,2.8321,
000727.SZ,华东科技,19990811,2.7468,
000727.SZ,华东科技,19990812,2.7166,
000727.SZ,华东科技,19990813,2.6836,
000727.SZ,华东科技,19990816,2.6506,
000727.SZ,华东科技,19990817,2.7111,
000727.SZ,华东科技,19990818,2.6671,
000727.SZ,华东科技,19990819,2.8128,
000727.SZ,华东科技,19990820,2.9036,
000727.SZ,华东科技,19990823,2.9448,
000727.SZ,华东科技,19990824,2.9146,
000727.SZ,华东科技,19990825,2.8678,
000727.SZ,华东科技,19990826,2.9036,
000727.SZ,华东科技,19990827,2.9531,
000727.SZ,华东科技,19990830,2.8733,
000727.SZ,华东科技,19990831,2.9806,
000727.SZ,华东科技,19990901,2.9393,
000727.SZ,华东科技,19990902,3.0163,
000727.SZ,华东科技,19990903,3.0356,
000727.SZ,华东科技,19990906,3.118,
000727.SZ,华东科技,19990907,3.0713,
000727.SZ,华东科技,19990908,3.0356,
000727.SZ,华东科技,19990909,3.338,
000727.SZ,华东科技,19990910,3.4315,
000727.SZ,华东科技,19990913,3.5415,
000727.SZ,华东科技,19990914,3.5442,
000727.SZ,华东科技,19990915,3.7367,
000727.SZ,华东科技,19990916,3.58,
000727.SZ,华东科技,19990917,3.4947,
000727.SZ,华东科技,19990920,3.503,
000727.SZ,华东科技,19990921,3.657,
000727.SZ,华东科技,19990922,3.5992,
000727.SZ,华东科技,19990923,3.503,
000727.SZ,华东科技,19990924,3.503,
000727.SZ,华东科技,19990927,3.5167,
000727.SZ,华东科技,19990928,3.4397,
000727.SZ,华东科技,19990929,3.3628,
000727.SZ,华东科技,19990930,3.2885,
000727.SZ,华东科技,19991008,3.1373,
000727.SZ,华东科技,19991011,3.1703,
000727.SZ,华东科技,19991012,3.217,
000727.SZ,华东科技,19991013,3.0741,
000727.SZ,华东科技,19991014,3.0905,
000727.SZ,华东科技,19991015,3.261,
000727.SZ,华东科技,19991018,3.118,
000727.SZ,华东科技,19991019,3.0796,
000727.SZ,华东科技,19991020,3.1318,
000727.SZ,华东科技,19991021,3.0053,
000727.SZ,华东科技,19991022,3.129,
000727.SZ,华东科技,19991025,3.0383,
000727.SZ,华东科技,19991026,3.1208,
000727.SZ,华东科技,19991027,3.283,
000727.SZ,华东科技,19991028,3.206,
000727.SZ,华东科技,19991029,3.14,
000727.SZ,华东科技,19991101,3.0878,
000727.SZ,华东科技,19991102,3.107,
000727.SZ,华东科技,19991103,3.1263,
000727.SZ,华东科技,19991104,3.0521,
000727.SZ,华东科技,19991105,3.0383,
000727.SZ,华东科技,19991108,2.9696,
000727.SZ,华东科技,19991109,2.8981,
000727.SZ,华东科技,19991110,2.8321,
000727.SZ,华东科技,19991111,2.7881,
000727.SZ,华东科技,19991112,2.8403,
000727.SZ,华东科技,19991115,2.7826,
000727.SZ,华东科技,19991116,2.7029,
000727.SZ,华东科技,19991117,2.7881,
000727.SZ,华东科技,19991118,2.8403,
000727.SZ,华东科技,19991119,2.7798,
000727.SZ,华东科技,19991122,2.7359,
000727.SZ,华东科技,19991123,2.7771,
000727.SZ,华东科技,19991124,2.7881,
000727.SZ,华东科技,19991125,2.7743,
000727.SZ,华东科技,19991126,2.7936,
000727.SZ,华东科技,19991129,2.7276,
000727.SZ,华东科技,19991130,2.7441,
000727.SZ,华东科技,19991201,2.7743,
000727.SZ,华东科技,19991202,2.7468,
000727.SZ,华东科技,19991203,2.7194,
000727.SZ,华东科技,19991206,2.6589,
000727.SZ,华东科技,19991207,2.6726,
000727.SZ,华东科技,19991208,2.6259,
000727.SZ,华东科技,19991209,2.6286,
000727.SZ,华东科技,19991210,2.7056,
000727.SZ,华东科技,19991213,2.6974,
000727.SZ,华东科技,19991214,2.6369,
000727.SZ,华东科技,19991215,2.8101,
000727.SZ,华东科技,19991216,2.7936,
000727.SZ,华东科技,19991217,2.6974,
000727.SZ,华东科技,19991221,2.6809,
000727.SZ,华东科技,19991222,2.7221,
000727.SZ,华东科技,19991223,2.6644,
