´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000918.SZ,¼Î¿­³Ç,20130524,3.3458,
000918.SZ,¼Î¿­³Ç,20130527,3.3358,
000918.SZ,¼Î¿­³Ç,20130528,3.3954,
000918.SZ,¼Î¿­³Ç,20130529,3.4053,
000918.SZ,¼Î¿­³Ç,20130530,3.3855,
000918.SZ,¼Î¿­³Ç,20130531,3.3656,
000918.SZ,¼Î¿­³Ç,20130603,3.3656,
000918.SZ,¼Î¿­³Ç,20130604,3.2763,
000918.SZ,¼Î¿­³Ç,20130605,3.2961,
000918.SZ,¼Î¿­³Ç,20130606,3.2564,
000918.SZ,¼Î¿­³Ç,20130607,3.2068,
000918.SZ,¼Î¿­³Ç,20130613,3.1174,
000918.SZ,¼Î¿­³Ç,20130614,3.1373,
000918.SZ,¼Î¿­³Ç,20130617,3.1273,
000918.SZ,¼Î¿­³Ç,20130618,3.1472,
000918.SZ,¼Î¿­³Ç,20130619,3.1869,
000918.SZ,¼Î¿­³Ç,20130620,3.1373,
000918.SZ,¼Î¿­³Ç,20130621,3.0479,
000918.SZ,¼Î¿­³Ç,20130624,2.7898,
000918.SZ,¼Î¿­³Ç,20130625,2.7799,
000918.SZ,¼Î¿­³Ç,20130626,2.6806,
000918.SZ,¼Î¿­³Ç,20130627,2.6905,
000918.SZ,¼Î¿­³Ç,20130628,2.7203,
000918.SZ,¼Î¿­³Ç,20130701,2.6905,
000918.SZ,¼Î¿­³Ç,20130702,2.6806,
000918.SZ,¼Î¿­³Ç,20130703,2.6706,
000918.SZ,¼Î¿­³Ç,20130704,2.6806,
000918.SZ,¼Î¿­³Ç,20130705,2.7104,
000918.SZ,¼Î¿­³Ç,20130708,2.6508,
000918.SZ,¼Î¿­³Ç,20130709,2.6409,
000918.SZ,¼Î¿­³Ç,20130710,2.7401,
000918.SZ,¼Î¿­³Ç,20130711,2.8096,
000918.SZ,¼Î¿­³Ç,20130712,2.76,
000918.SZ,¼Î¿­³Ç,20130715,2.79,
000918.SZ,¼Î¿­³Ç,20130716,2.82,
000918.SZ,¼Î¿­³Ç,20130717,2.9,
000918.SZ,¼Î¿­³Ç,20130718,2.91,
000918.SZ,¼Î¿­³Ç,20130719,2.79,
000918.SZ,¼Î¿­³Ç,20130722,2.78,
000918.SZ,¼Î¿­³Ç,20130723,2.82,
000918.SZ,¼Î¿­³Ç,20130724,2.78,
000918.SZ,¼Î¿­³Ç,20130725,2.7,
000918.SZ,¼Î¿­³Ç,20130726,2.7,
000918.SZ,¼Î¿­³Ç,20130729,2.65,
000918.SZ,¼Î¿­³Ç,20130730,2.66,
000918.SZ,¼Î¿­³Ç,20130731,2.7,
000918.SZ,¼Î¿­³Ç,20130801,2.73,
000918.SZ,¼Î¿­³Ç,20130802,2.84,
000918.SZ,¼Î¿­³Ç,20130805,2.8,
000918.SZ,¼Î¿­³Ç,20130806,2.85,
000918.SZ,¼Î¿­³Ç,20130807,2.84,
000918.SZ,¼Î¿­³Ç,20130808,2.81,
000918.SZ,¼Î¿­³Ç,20130809,2.81,
000918.SZ,¼Î¿­³Ç,20130812,2.91,
000918.SZ,¼Î¿­³Ç,20130813,2.88,
000918.SZ,¼Î¿­³Ç,20130814,2.92,
000918.SZ,¼Î¿­³Ç,20130815,2.87,
000918.SZ,¼Î¿­³Ç,20130816,2.81,
000918.SZ,¼Î¿­³Ç,20130819,2.82,
000918.SZ,¼Î¿­³Ç,20130820,2.78,
000918.SZ,¼Î¿­³Ç,20130821,2.78,
000918.SZ,¼Î¿­³Ç,20130822,2.8,
000918.SZ,¼Î¿­³Ç,20130823,2.75,
000918.SZ,¼Î¿­³Ç,20130826,2.82,
000918.SZ,¼Î¿­³Ç,20130827,2.85,
000918.SZ,¼Î¿­³Ç,20130828,2.83,
000918.SZ,¼Î¿­³Ç,20130829,2.9,
000918.SZ,¼Î¿­³Ç,20130830,2.91,
000918.SZ,¼Î¿­³Ç,20130902,2.88,
000918.SZ,¼Î¿­³Ç,20130903,2.95,
000918.SZ,¼Î¿­³Ç,20130904,2.95,
000918.SZ,¼Î¿­³Ç,20130905,2.94,
000918.SZ,¼Î¿­³Ç,20130906,2.92,
000918.SZ,¼Î¿­³Ç,20130909,2.97,
000918.SZ,¼Î¿­³Ç,20130910,3.01,
000918.SZ,¼Î¿­³Ç,20130911,3.05,
000918.SZ,¼Î¿­³Ç,20130912,3.08,
000918.SZ,¼Î¿­³Ç,20130913,3.04,
000918.SZ,¼Î¿­³Ç,20130916,2.99,
000918.SZ,¼Î¿­³Ç,20130917,2.96,
000918.SZ,¼Î¿­³Ç,20130918,2.97,
000918.SZ,¼Î¿­³Ç,20130923,3,
000918.SZ,¼Î¿­³Ç,20130924,2.94,
000918.SZ,¼Î¿­³Ç,20130925,2.95,
000918.SZ,¼Î¿­³Ç,20130926,2.88,
000918.SZ,¼Î¿­³Ç,20130927,2.85,
000918.SZ,¼Î¿­³Ç,20130930,2.9,
000918.SZ,¼Î¿­³Ç,20131008,2.95,
000918.SZ,¼Î¿­³Ç,20131009,3.01,
000918.SZ,¼Î¿­³Ç,20131010,2.97,
000918.SZ,¼Î¿­³Ç,20131011,3.01,
000918.SZ,¼Î¿­³Ç,20131014,3,
000918.SZ,¼Î¿­³Ç,20131015,2.98,
000918.SZ,¼Î¿­³Ç,20131016,2.91,
000918.SZ,¼Î¿­³Ç,20131017,2.93,
000918.SZ,¼Î¿­³Ç,20131018,2.95,
000918.SZ,¼Î¿­³Ç,20131021,2.96,
000918.SZ,¼Î¿­³Ç,20131022,2.95,
000918.SZ,¼Î¿­³Ç,20131023,2.88,
000918.SZ,¼Î¿­³Ç,20131024,2.85,
000918.SZ,¼Î¿­³Ç,20131025,2.84,
000918.SZ,¼Î¿­³Ç,20131028,2.87,
000918.SZ,¼Î¿­³Ç,20131029,2.8,
000918.SZ,¼Î¿­³Ç,20131030,2.85,
000918.SZ,¼Î¿­³Ç,20131031,2.88,
000918.SZ,¼Î¿­³Ç,20131101,2.87,
000918.SZ,¼Î¿­³Ç,20131104,2.88,
000918.SZ,¼Î¿­³Ç,20131105,2.89,
000918.SZ,¼Î¿­³Ç,20131106,2.88,
000918.SZ,¼Î¿­³Ç,20131107,2.84,
000918.SZ,¼Î¿­³Ç,20131108,2.81,
000918.SZ,¼Î¿­³Ç,20131111,2.79,
000918.SZ,¼Î¿­³Ç,20131112,2.82,
000918.SZ,¼Î¿­³Ç,20131113,2.79,
000918.SZ,¼Î¿­³Ç,20131114,2.79,
000918.SZ,¼Î¿­³Ç,20131115,2.82,
000918.SZ,¼Î¿­³Ç,20131118,2.87,
000918.SZ,¼Î¿­³Ç,20131119,2.85,
000918.SZ,¼Î¿­³Ç,20131120,2.86,
000918.SZ,¼Î¿­³Ç,20131121,2.85,
000918.SZ,¼Î¿­³Ç,20131122,2.83,
000918.SZ,¼Î¿­³Ç,20131125,2.85,
000918.SZ,¼Î¿­³Ç,20131126,2.85,
000918.SZ,¼Î¿­³Ç,20131127,2.84,
000918.SZ,¼Î¿­³Ç,20131128,2.86,
000918.SZ,¼Î¿­³Ç,20131129,2.84,
000918.SZ,¼Î¿­³Ç,20131202,2.7,
000918.SZ,¼Î¿­³Ç,20131203,2.74,
000918.SZ,¼Î¿­³Ç,20131204,2.79,
000918.SZ,¼Î¿­³Ç,20131205,2.78,
000918.SZ,¼Î¿­³Ç,20131206,2.79,
000918.SZ,¼Î¿­³Ç,20131209,2.78,
000918.SZ,¼Î¿­³Ç,20131210,2.78,
000918.SZ,¼Î¿­³Ç,20131211,2.76,
000918.SZ,¼Î¿­³Ç,20131212,2.77,
000918.SZ,¼Î¿­³Ç,20131213,2.76,
000918.SZ,¼Î¿­³Ç,20131216,2.98,
000918.SZ,¼Î¿­³Ç,20131217,2.88,
000918.SZ,¼Î¿­³Ç,20131218,2.83,
000918.SZ,¼Î¿­³Ç,20131219,2.78,
000918.SZ,¼Î¿­³Ç,20131220,2.76,
000918.SZ,¼Î¿­³Ç,20131223,2.73,
000918.SZ,¼Î¿­³Ç,20131224,2.74,
000918.SZ,¼Î¿­³Ç,20131225,2.72,
000918.SZ,¼Î¿­³Ç,20131226,2.68,
000918.SZ,¼Î¿­³Ç,20131227,2.7,
000918.SZ,¼Î¿­³Ç,20131230,2.72,
000918.SZ,¼Î¿­³Ç,20131231,2.78,
000918.SZ,¼Î¿­³Ç,20140102,2.75,
000918.SZ,¼Î¿­³Ç,20140103,2.72,
000918.SZ,¼Î¿­³Ç,20140106,2.63,
000918.SZ,¼Î¿­³Ç,20140107,2.62,
000918.SZ,¼Î¿­³Ç,20140108,2.6,
000918.SZ,¼Î¿­³Ç,20140109,2.55,
000918.SZ,¼Î¿­³Ç,20140110,2.52,
000918.SZ,¼Î¿­³Ç,20140113,2.58,
000918.SZ,¼Î¿­³Ç,20140114,2.58,
000918.SZ,¼Î¿­³Ç,20140115,2.54,
000918.SZ,¼Î¿­³Ç,20140116,2.55,
000918.SZ,¼Î¿­³Ç,20140117,2.47,
000918.SZ,¼Î¿­³Ç,20140120,2.42,
000918.SZ,¼Î¿­³Ç,20140121,2.43,
000918.SZ,¼Î¿­³Ç,20140122,2.5,
000918.SZ,¼Î¿­³Ç,20140123,2.47,
000918.SZ,¼Î¿­³Ç,20140124,2.53,
000918.SZ,¼Î¿­³Ç,20140127,2.51,
000918.SZ,¼Î¿­³Ç,20140128,2.52,
000918.SZ,¼Î¿­³Ç,20140129,2.52,
000918.SZ,¼Î¿­³Ç,20140130,2.48,
000918.SZ,¼Î¿­³Ç,20140207,2.51,
000918.SZ,¼Î¿­³Ç,20140210,2.55,
000918.SZ,¼Î¿­³Ç,20140211,2.57,
000918.SZ,¼Î¿­³Ç,20140212,2.58,
000918.SZ,¼Î¿­³Ç,20140213,2.56,
000918.SZ,¼Î¿­³Ç,20140214,2.61,
000918.SZ,¼Î¿­³Ç,20140217,2.63,
000918.SZ,¼Î¿­³Ç,20140218,2.62,
000918.SZ,¼Î¿­³Ç,20140219,2.64,
000918.SZ,¼Î¿­³Ç,20140220,2.61,
000918.SZ,¼Î¿­³Ç,20140221,2.57,
000918.SZ,¼Î¿­³Ç,20140224,2.48,
000918.SZ,¼Î¿­³Ç,20140225,2.42,
000918.SZ,¼Î¿­³Ç,20140226,2.4,
000918.SZ,¼Î¿­³Ç,20140227,2.4,
000918.SZ,¼Î¿­³Ç,20140228,2.48,
000918.SZ,¼Î¿­³Ç,20140303,2.5,
000918.SZ,¼Î¿­³Ç,20140304,2.47,
000918.SZ,¼Î¿­³Ç,20140305,2.44,
000918.SZ,¼Î¿­³Ç,20140306,2.49,
000918.SZ,¼Î¿­³Ç,20140307,2.46,
000918.SZ,¼Î¿­³Ç,20140310,2.36,
000918.SZ,¼Î¿­³Ç,20140311,2.4,
000918.SZ,¼Î¿­³Ç,20140312,2.44,
000918.SZ,¼Î¿­³Ç,20140313,2.44,
000918.SZ,¼Î¿­³Ç,20140314,2.4,
000918.SZ,¼Î¿­³Ç,20140317,2.43,
000918.SZ,¼Î¿­³Ç,20140318,2.44,
000918.SZ,¼Î¿­³Ç,20140319,2.44,
000918.SZ,¼Î¿­³Ç,20140320,2.45,
000918.SZ,¼Î¿­³Ç,20140321,2.55,
000918.SZ,¼Î¿­³Ç,20140324,2.63,
000918.SZ,¼Î¿­³Ç,20140325,2.67,
000918.SZ,¼Î¿­³Ç,20140326,2.59,
000918.SZ,¼Î¿­³Ç,20140327,2.6,
000918.SZ,¼Î¿­³Ç,20140328,2.58,
000918.SZ,¼Î¿­³Ç,20140331,2.55,
000918.SZ,¼Î¿­³Ç,20140401,2.57,
000918.SZ,¼Î¿­³Ç,20140402,2.83,
000918.SZ,¼Î¿­³Ç,20140403,3.03,
000918.SZ,¼Î¿­³Ç,20140404,2.97,
000918.SZ,¼Î¿­³Ç,20140408,2.86,
000918.SZ,¼Î¿­³Ç,20140409,2.82,
000918.SZ,¼Î¿­³Ç,20140410,2.81,
000918.SZ,¼Î¿­³Ç,20140411,2.79,
000918.SZ,¼Î¿­³Ç,20140414,2.81,
000918.SZ,¼Î¿­³Ç,20140415,2.73,
000918.SZ,¼Î¿­³Ç,20140416,2.76,
000918.SZ,¼Î¿­³Ç,20140417,2.7,
000918.SZ,¼Î¿­³Ç,20140418,2.69,
000918.SZ,¼Î¿­³Ç,20140421,2.66,
000918.SZ,¼Î¿­³Ç,20140422,2.66,
000918.SZ,¼Î¿­³Ç,20140423,2.69,
000918.SZ,¼Î¿­³Ç,20140424,2.67,
000918.SZ,¼Î¿­³Ç,20140425,2.65,
000918.SZ,¼Î¿­³Ç,20140428,2.49,
000918.SZ,¼Î¿­³Ç,20140429,2.48,
000918.SZ,¼Î¿­³Ç,20140430,2.49,
000918.SZ,¼Î¿­³Ç,20140505,2.46,
000918.SZ,¼Î¿­³Ç,20140506,2.46,
000918.SZ,¼Î¿­³Ç,20140507,2.48,
000918.SZ,¼Î¿­³Ç,20140508,2.49,
000918.SZ,¼Î¿­³Ç,20140509,2.46,
000918.SZ,¼Î¿­³Ç,20140512,2.51,
000918.SZ,¼Î¿­³Ç,20140513,2.51,
000918.SZ,¼Î¿­³Ç,20140514,2.52,
000918.SZ,¼Î¿­³Ç,20140515,2.47,
000918.SZ,¼Î¿­³Ç,20140516,2.49,
000918.SZ,¼Î¿­³Ç,20140519,2.46,
000918.SZ,¼Î¿­³Ç,20140520,2.47,
000918.SZ,¼Î¿­³Ç,20140521,2.48,
000918.SZ,¼Î¿­³Ç,20140522,2.47,
000918.SZ,¼Î¿­³Ç,20140523,2.5,
000918.SZ,¼Î¿­³Ç,20140526,2.49,
000918.SZ,¼Î¿­³Ç,20140527,2.51,
000918.SZ,¼Î¿­³Ç,20140528,2.54,
000918.SZ,¼Î¿­³Ç,20140529,2.52,
000918.SZ,¼Î¿­³Ç,20140530,2.5,
000918.SZ,¼Î¿­³Ç,20140603,2.48,
000918.SZ,¼Î¿­³Ç,20140604,2.45,
000918.SZ,¼Î¿­³Ç,20140605,2.46,
000918.SZ,¼Î¿­³Ç,20140606,2.45,
000918.SZ,¼Î¿­³Ç,20140609,2.46,
000918.SZ,¼Î¿­³Ç,20140610,2.46,
000918.SZ,¼Î¿­³Ç,20140611,2.45,
000918.SZ,¼Î¿­³Ç,20140612,2.41,
000918.SZ,¼Î¿­³Ç,20140613,2.42,
000918.SZ,¼Î¿­³Ç,20140616,2.43,
000918.SZ,¼Î¿­³Ç,20140617,2.44,
000918.SZ,¼Î¿­³Ç,20140618,2.48,
000918.SZ,¼Î¿­³Ç,20140619,2.41,
000918.SZ,¼Î¿­³Ç,20140620,2.51,
000918.SZ,¼Î¿­³Ç,20140623,2.65,
000918.SZ,¼Î¿­³Ç,20140624,2.66,
000918.SZ,¼Î¿­³Ç,20140625,2.57,
000918.SZ,¼Î¿­³Ç,20140626,2.6,
000918.SZ,¼Î¿­³Ç,20140627,2.57,
000918.SZ,¼Î¿­³Ç,20140630,2.58,
000918.SZ,¼Î¿­³Ç,20140701,2.58,
000918.SZ,¼Î¿­³Ç,20140702,2.61,
000918.SZ,¼Î¿­³Ç,20140703,2.68,
000918.SZ,¼Î¿­³Ç,20140704,2.67,
000918.SZ,¼Î¿­³Ç,20140707,2.66,
000918.SZ,¼Î¿­³Ç,20140708,2.62,
000918.SZ,¼Î¿­³Ç,20140709,2.63,
000918.SZ,¼Î¿­³Ç,20140710,2.6,
000918.SZ,¼Î¿­³Ç,20140711,2.72,
000918.SZ,¼Î¿­³Ç,20140714,2.78,
000918.SZ,¼Î¿­³Ç,20140715,2.81,
000918.SZ,¼Î¿­³Ç,20140716,2.77,
000918.SZ,¼Î¿­³Ç,20140717,2.75,
000918.SZ,¼Î¿­³Ç,20140718,2.71,
000918.SZ,¼Î¿­³Ç,20140721,2.71,
000918.SZ,¼Î¿­³Ç,20140722,2.77,
000918.SZ,¼Î¿­³Ç,20140723,2.77,
000918.SZ,¼Î¿­³Ç,20140724,2.86,
000918.SZ,¼Î¿­³Ç,20140725,2.88,
000918.SZ,¼Î¿­³Ç,20140728,2.86,
000918.SZ,¼Î¿­³Ç,20140729,2.91,
000918.SZ,¼Î¿­³Ç,20140730,2.88,
000918.SZ,¼Î¿­³Ç,20140731,2.99,
000918.SZ,¼Î¿­³Ç,20140801,2.94,
000918.SZ,¼Î¿­³Ç,20140804,2.95,
000918.SZ,¼Î¿­³Ç,20140805,2.93,
000918.SZ,¼Î¿­³Ç,20140806,2.92,
000918.SZ,¼Î¿­³Ç,20140807,2.86,
000918.SZ,¼Î¿­³Ç,20140808,2.83,
000918.SZ,¼Î¿­³Ç,20140811,2.88,
000918.SZ,¼Î¿­³Ç,20140812,2.86,
000918.SZ,¼Î¿­³Ç,20140813,2.89,
000918.SZ,¼Î¿­³Ç,20140814,2.88,
000918.SZ,¼Î¿­³Ç,20140815,2.96,
000918.SZ,¼Î¿­³Ç,20140818,2.96,
000918.SZ,¼Î¿­³Ç,20140819,2.93,
000918.SZ,¼Î¿­³Ç,20140820,2.97,
000918.SZ,¼Î¿­³Ç,20140821,2.95,
000918.SZ,¼Î¿­³Ç,20140822,2.94,
000918.SZ,¼Î¿­³Ç,20140825,2.92,
000918.SZ,¼Î¿­³Ç,20140826,2.86,
000918.SZ,¼Î¿­³Ç,20140827,2.84,
000918.SZ,¼Î¿­³Ç,20140828,2.83,
000918.SZ,¼Î¿­³Ç,20140829,2.87,
000918.SZ,¼Î¿­³Ç,20140901,2.9,
000918.SZ,¼Î¿­³Ç,20140902,2.92,
000918.SZ,¼Î¿­³Ç,20140903,2.94,
000918.SZ,¼Î¿­³Ç,20140904,2.95,
000918.SZ,¼Î¿­³Ç,20140905,2.94,
000918.SZ,¼Î¿­³Ç,20140909,2.99,
000918.SZ,¼Î¿­³Ç,20140910,3.02,
000918.SZ,¼Î¿­³Ç,20140911,2.99,
000918.SZ,¼Î¿­³Ç,20140912,3.1,
000918.SZ,¼Î¿­³Ç,20140915,3.41,
000918.SZ,¼Î¿­³Ç,20140916,3.37,
000918.SZ,¼Î¿­³Ç,20140917,3.46,
000918.SZ,¼Î¿­³Ç,20140918,3.42,
000918.SZ,¼Î¿­³Ç,20140919,3.46,
000918.SZ,¼Î¿­³Ç,20140922,3.34,
000918.SZ,¼Î¿­³Ç,20140923,3.36,
000918.SZ,¼Î¿­³Ç,20140924,3.38,
000918.SZ,¼Î¿­³Ç,20140925,3.47,
000918.SZ,¼Î¿­³Ç,20140926,3.5,
000918.SZ,¼Î¿­³Ç,20140929,3.5,
000918.SZ,¼Î¿­³Ç,20140930,3.47,
000918.SZ,¼Î¿­³Ç,20141008,3.54,
000918.SZ,¼Î¿­³Ç,20141009,3.69,
000918.SZ,¼Î¿­³Ç,20141010,4.06,
000918.SZ,¼Î¿­³Ç,20141013,4.47,
000918.SZ,¼Î¿­³Ç,20141014,4.62,
000918.SZ,¼Î¿­³Ç,20141015,4.4,
000918.SZ,¼Î¿­³Ç,20141016,4.12,
000918.SZ,¼Î¿­³Ç,20141017,4.12,
000918.SZ,¼Î¿­³Ç,20141020,4.18,
000918.SZ,¼Î¿­³Ç,20141021,4,
000918.SZ,¼Î¿­³Ç,20141022,3.9,
000918.SZ,¼Î¿­³Ç,20141023,4,
000918.SZ,¼Î¿­³Ç,20141024,3.92,
000918.SZ,¼Î¿­³Ç,20141027,3.8,
000918.SZ,¼Î¿­³Ç,20141028,4,
000918.SZ,¼Î¿­³Ç,20141029,4.08,
000918.SZ,¼Î¿­³Ç,20141030,4.04,
000918.SZ,¼Î¿­³Ç,20141031,4.26,
000918.SZ,¼Î¿­³Ç,20141103,4.28,
000918.SZ,¼Î¿­³Ç,20141104,4.19,
000918.SZ,¼Î¿­³Ç,20141105,4.13,
000918.SZ,¼Î¿­³Ç,20141106,4.13,
000918.SZ,¼Î¿­³Ç,20141107,4.24,
000918.SZ,¼Î¿­³Ç,20141110,4.21,
000918.SZ,¼Î¿­³Ç,20141111,4,
000918.SZ,¼Î¿­³Ç,20141112,4.02,
000918.SZ,¼Î¿­³Ç,20141113,3.97,
000918.SZ,¼Î¿­³Ç,20141114,3.97,
000918.SZ,¼Î¿­³Ç,20141117,3.97,
000918.SZ,¼Î¿­³Ç,20141118,3.96,
000918.SZ,¼Î¿­³Ç,20141119,3.95,
000918.SZ,¼Î¿­³Ç,20141120,3.87,
000918.SZ,¼Î¿­³Ç,20141121,3.88,
000918.SZ,¼Î¿­³Ç,20141124,4.27,
000918.SZ,¼Î¿­³Ç,20141125,4.52,
000918.SZ,¼Î¿­³Ç,20141126,4.29,
000918.SZ,¼Î¿­³Ç,20141127,4.26,
000918.SZ,¼Î¿­³Ç,20141128,4.31,
000918.SZ,¼Î¿­³Ç,20141201,4.19,
000918.SZ,¼Î¿­³Ç,20141202,4.2,
000918.SZ,¼Î¿­³Ç,20141203,4.24,
000918.SZ,¼Î¿­³Ç,20141204,4.27,
000918.SZ,¼Î¿­³Ç,20141205,4.03,
000918.SZ,¼Î¿­³Ç,20141208,4.09,
000918.SZ,¼Î¿­³Ç,20141209,3.99,
000918.SZ,¼Î¿­³Ç,20141210,4.05,
000918.SZ,¼Î¿­³Ç,20141211,4.14,
000918.SZ,¼Î¿­³Ç,20141212,4.16,
000918.SZ,¼Î¿­³Ç,20141215,4.17,
000918.SZ,¼Î¿­³Ç,20141216,4.24,
000918.SZ,¼Î¿­³Ç,20141217,4.24,
000918.SZ,¼Î¿­³Ç,20141218,4.12,
000918.SZ,¼Î¿­³Ç,20141219,4.06,
000918.SZ,¼Î¿­³Ç,20141222,4,
000918.SZ,¼Î¿­³Ç,20141223,3.95,
000918.SZ,¼Î¿­³Ç,20141224,4.09,
000918.SZ,¼Î¿­³Ç,20141225,4.12,
000918.SZ,¼Î¿­³Ç,20141226,4.15,
000918.SZ,¼Î¿­³Ç,20141229,4.28,
000918.SZ,¼Î¿­³Ç,20141230,4.1,
000918.SZ,¼Î¿­³Ç,20141231,4.34,
000918.SZ,¼Î¿­³Ç,20150105,4.43,
000918.SZ,¼Î¿­³Ç,20150106,4.3,
000918.SZ,¼Î¿­³Ç,20150107,4.34,
000918.SZ,¼Î¿­³Ç,20150108,4.25,
000918.SZ,¼Î¿­³Ç,20150109,4.23,
000918.SZ,¼Î¿­³Ç,20150112,3.98,
000918.SZ,¼Î¿­³Ç,20150113,4.01,
000918.SZ,¼Î¿­³Ç,20150114,3.97,
000918.SZ,¼Î¿­³Ç,20150115,4.05,
000918.SZ,¼Î¿­³Ç,20150116,4.02,
000918.SZ,¼Î¿­³Ç,20150119,3.89,
000918.SZ,¼Î¿­³Ç,20150120,4.07,
000918.SZ,¼Î¿­³Ç,20150121,4.15,
000918.SZ,¼Î¿­³Ç,20150122,4.18,
000918.SZ,¼Î¿­³Ç,20150123,4.2,
000918.SZ,¼Î¿­³Ç,20150126,4.34,
000918.SZ,¼Î¿­³Ç,20150127,4.4,
000918.SZ,¼Î¿­³Ç,20150128,4.3,
000918.SZ,¼Î¿­³Ç,20150129,4.52,
000918.SZ,¼Î¿­³Ç,20150130,4.97,
000918.SZ,¼Î¿­³Ç,20150202,4.6,
000918.SZ,¼Î¿­³Ç,20150203,4.6,
000918.SZ,¼Î¿­³Ç,20150204,4.71,
000918.SZ,¼Î¿­³Ç,20150205,4.56,
000918.SZ,¼Î¿­³Ç,20150206,4.39,
000918.SZ,¼Î¿­³Ç,20150209,4.37,
000918.SZ,¼Î¿­³Ç,20150210,4.6,
000918.SZ,¼Î¿­³Ç,20150211,4.7,
000918.SZ,¼Î¿­³Ç,20150212,4.79,
000918.SZ,¼Î¿­³Ç,20150213,4.77,
000918.SZ,¼Î¿­³Ç,20150216,4.94,
000918.SZ,¼Î¿­³Ç,20150217,4.91,
000918.SZ,¼Î¿­³Ç,20150225,4.87,
000918.SZ,¼Î¿­³Ç,20150226,4.94,
000918.SZ,¼Î¿­³Ç,20150227,4.9,
000918.SZ,¼Î¿­³Ç,20150302,5.39,
000918.SZ,¼Î¿­³Ç,20150303,5.59,
000918.SZ,¼Î¿­³Ç,20150304,5.93,
000918.SZ,¼Î¿­³Ç,20150305,6,
000918.SZ,¼Î¿­³Ç,20150306,5.73,
000918.SZ,¼Î¿­³Ç,20150309,5.9,
000918.SZ,¼Î¿­³Ç,20150310,6.1,
000918.SZ,¼Î¿­³Ç,20150311,6.1,
000918.SZ,¼Î¿­³Ç,20150312,6.06,
000918.SZ,¼Î¿­³Ç,20150313,6.01,
000918.SZ,¼Î¿­³Ç,20150316,6.12,
000918.SZ,¼Î¿­³Ç,20150317,6.12,
000918.SZ,¼Î¿­³Ç,20150318,6.5,
000918.SZ,¼Î¿­³Ç,20150319,6.45,
000918.SZ,¼Î¿­³Ç,20150320,6.53,
000918.SZ,¼Î¿­³Ç,20150323,6.7,
000918.SZ,¼Î¿­³Ç,20150324,6.67,
000918.SZ,¼Î¿­³Ç,20150325,6.45,
000918.SZ,¼Î¿­³Ç,20150326,6.23,
000918.SZ,¼Î¿­³Ç,20150327,6.52,
000918.SZ,¼Î¿­³Ç,20150330,6.78,
000918.SZ,¼Î¿­³Ç,20150331,6.62,
000918.SZ,¼Î¿­³Ç,20150401,6.75,
000918.SZ,¼Î¿­³Ç,20150402,6.7,
000918.SZ,¼Î¿­³Ç,20150403,6.67,
000918.SZ,¼Î¿­³Ç,20150407,6.77,
000918.SZ,¼Î¿­³Ç,20150408,6.93,
000918.SZ,¼Î¿­³Ç,20150409,6.85,
000918.SZ,¼Î¿­³Ç,20150410,6.82,
000918.SZ,¼Î¿­³Ç,20150413,6.94,
000918.SZ,¼Î¿­³Ç,20150414,7.14,
000918.SZ,¼Î¿­³Ç,20150415,6.68,
000918.SZ,¼Î¿­³Ç,20150416,6.43,
000918.SZ,¼Î¿­³Ç,20150417,6.56,
000918.SZ,¼Î¿­³Ç,20150420,6.45,
000918.SZ,¼Î¿­³Ç,20150421,6.7,
000918.SZ,¼Î¿­³Ç,20150422,6.9,
000918.SZ,¼Î¿­³Ç,20150423,7.05,
000918.SZ,¼Î¿­³Ç,20150424,7,
000918.SZ,¼Î¿­³Ç,20150427,7.42,
000918.SZ,¼Î¿­³Ç,20150428,6.78,
000918.SZ,¼Î¿­³Ç,20150429,6.92,
000918.SZ,¼Î¿­³Ç,20150430,7.01,
000918.SZ,¼Î¿­³Ç,20150504,7.05,
000918.SZ,¼Î¿­³Ç,20150505,6.69,
000918.SZ,¼Î¿­³Ç,20150506,6.37,
000918.SZ,¼Î¿­³Ç,20150507,6.13,
000918.SZ,¼Î¿­³Ç,20150508,6.37,
000918.SZ,¼Î¿­³Ç,20150511,6.65,
000918.SZ,¼Î¿­³Ç,20150512,6.63,
000918.SZ,¼Î¿­³Ç,20150513,6.82,
000918.SZ,¼Î¿­³Ç,20150514,6.69,
000918.SZ,¼Î¿­³Ç,20150515,7.06,
000918.SZ,¼Î¿­³Ç,20150518,7.06,
000918.SZ,¼Î¿­³Ç,20150519,7.33,
000918.SZ,¼Î¿­³Ç,20150520,7.49,
000918.SZ,¼Î¿­³Ç,20150521,7.9,
000918.SZ,¼Î¿­³Ç,20150522,7.93,
000918.SZ,¼Î¿­³Ç,20150525,8.32,
000918.SZ,¼Î¿­³Ç,20150526,8.3,
000918.SZ,¼Î¿­³Ç,20150527,8.34,
000918.SZ,¼Î¿­³Ç,20150528,7.72,
000918.SZ,¼Î¿­³Ç,20150529,7.72,
000918.SZ,¼Î¿­³Ç,20150601,8.14,
000918.SZ,¼Î¿­³Ç,20150602,8.4,
000918.SZ,¼Î¿­³Ç,20150603,8.77,
000918.SZ,¼Î¿­³Ç,20150604,9.65,
000918.SZ,¼Î¿­³Ç,20150605,10.62,
000918.SZ,¼Î¿­³Ç,20150608,10.12,
