代码,简称,日期,收盘价(元),
603258.SH,电魂网络,20170831,37.03,
603258.SH,电魂网络,20170901,36.77,
603258.SH,电魂网络,20170904,37.29,
603258.SH,电魂网络,20170905,37.14,
603258.SH,电魂网络,20170906,36.83,
603258.SH,电魂网络,20170907,40.51,
603258.SH,电魂网络,20170908,41.57,
603258.SH,电魂网络,20170911,40.75,
603258.SH,电魂网络,20170912,39.65,
603258.SH,电魂网络,20170913,39.93,
603258.SH,电魂网络,20170914,40.34,
603258.SH,电魂网络,20170915,39.6,
603258.SH,电魂网络,20170918,39.18,
603258.SH,电魂网络,20170919,40.06,
603258.SH,电魂网络,20170920,39.86,
603258.SH,电魂网络,20170921,40.19,
603258.SH,电魂网络,20170922,40.93,
603258.SH,电魂网络,20170925,39.74,
603258.SH,电魂网络,20170926,38.18,
603258.SH,电魂网络,20170927,38.45,
603258.SH,电魂网络,20170928,38.66,
603258.SH,电魂网络,20170929,38.71,
603258.SH,电魂网络,20171009,38.77,
603258.SH,电魂网络,20171010,40.56,
603258.SH,电魂网络,20171011,41.26,
603258.SH,电魂网络,20171012,40.79,
603258.SH,电魂网络,20171013,40.59,
603258.SH,电魂网络,20171016,38.25,
603258.SH,电魂网络,20171017,38.29,
603258.SH,电魂网络,20171018,38.28,
603258.SH,电魂网络,20171019,36.52,
603258.SH,电魂网络,20171020,36.99,
603258.SH,电魂网络,20171023,37.13,
603258.SH,电魂网络,20171024,36.37,
603258.SH,电魂网络,20171025,36.47,
603258.SH,电魂网络,20171026,37.22,
603258.SH,电魂网络,20171027,37.58,
603258.SH,电魂网络,20171030,36.18,
603258.SH,电魂网络,20171031,36.5,
603258.SH,电魂网络,20171101,37.55,
603258.SH,电魂网络,20171102,37.31,
603258.SH,电魂网络,20171103,37.73,
603258.SH,电魂网络,20171106,39.13,
603258.SH,电魂网络,20171107,39,
603258.SH,电魂网络,20171108,38.52,
603258.SH,电魂网络,20171109,38.95,
603258.SH,电魂网络,20171110,38.18,
603258.SH,电魂网络,20171113,38.32,
603258.SH,电魂网络,20171114,36.92,
603258.SH,电魂网络,20171115,36.12,
603258.SH,电魂网络,20171116,35.84,
603258.SH,电魂网络,20171117,34.03,
603258.SH,电魂网络,20171120,34.4,
603258.SH,电魂网络,20171121,33.78,
603258.SH,电魂网络,20171122,33.74,
603258.SH,电魂网络,20171123,33.79,
603258.SH,电魂网络,20171124,33.47,
603258.SH,电魂网络,20171127,33.17,
603258.SH,电魂网络,20171128,33.76,
603258.SH,电魂网络,20171129,34.26,
603258.SH,电魂网络,20171130,33.62,
603258.SH,电魂网络,20171201,34.59,
603258.SH,电魂网络,20171204,33.04,
603258.SH,电魂网络,20171205,31.75,
603258.SH,电魂网络,20171206,32.4,
603258.SH,电魂网络,20171207,33.5,
603258.SH,电魂网络,20171208,33.57,
603258.SH,电魂网络,20171211,33.72,
603258.SH,电魂网络,20171212,32.55,
603258.SH,电魂网络,20171213,33.29,
603258.SH,电魂网络,20171214,33.15,
603258.SH,电魂网络,20171215,32.99,
603258.SH,电魂网络,20171218,33.03,
603258.SH,电魂网络,20171219,33.59,
603258.SH,电魂网络,20171220,33,
603258.SH,电魂网络,20171221,32.63,
603258.SH,电魂网络,20171222,32.25,
603258.SH,电魂网络,20171225,31.51,
603258.SH,电魂网络,20171226,32.59,
603258.SH,电魂网络,20171227,31.88,
603258.SH,电魂网络,20171228,32.74,
603258.SH,电魂网络,20171229,32.49,
603258.SH,电魂网络,20180102,32.57,
603258.SH,电魂网络,20180103,32.58,
603258.SH,电魂网络,20180104,32.98,
603258.SH,电魂网络,20180105,33.05,
603258.SH,电魂网络,20180108,32.56,
603258.SH,电魂网络,20180109,32.91,
603258.SH,电魂网络,20180110,32.23,
603258.SH,电魂网络,20180111,32.8,
603258.SH,电魂网络,20180112,33.3,
603258.SH,电魂网络,20180115,31.16,
603258.SH,电魂网络,20180116,31.07,
603258.SH,电魂网络,20180117,30.74,
603258.SH,电魂网络,20180118,30.19,
603258.SH,电魂网络,20180119,30.27,
603258.SH,电魂网络,20180122,30.09,
603258.SH,电魂网络,20180123,30.47,
603258.SH,电魂网络,20180124,30.89,
603258.SH,电魂网络,20180125,29.94,
603258.SH,电魂网络,20180126,29.51,
603258.SH,电魂网络,20180129,28.74,
603258.SH,电魂网络,20180130,28.69,
603258.SH,电魂网络,20180131,27.05,
603258.SH,电魂网络,20180201,25.2,
603258.SH,电魂网络,20180202,25.31,
603258.SH,电魂网络,20180205,25.16,
603258.SH,电魂网络,20180206,23.62,
603258.SH,电魂网络,20180207,23.95,
603258.SH,电魂网络,20180208,24.44,
603258.SH,电魂网络,20180209,23.51,
603258.SH,电魂网络,20180212,24.12,
603258.SH,电魂网络,20180213,24,
603258.SH,电魂网络,20180214,23.82,
603258.SH,电魂网络,20180222,24.27,
603258.SH,电魂网络,20180223,24.42,
603258.SH,电魂网络,20180226,25.42,
603258.SH,电魂网络,20180227,25.35,
603258.SH,电魂网络,20180228,25.82,
603258.SH,电魂网络,20180301,26.14,
603258.SH,电魂网络,20180302,25.84,
603258.SH,电魂网络,20180305,26,
603258.SH,电魂网络,20180306,26.11,
603258.SH,电魂网络,20180307,25.81,
603258.SH,电魂网络,20180308,26.45,
603258.SH,电魂网络,20180309,29.1,
603258.SH,电魂网络,20180312,29.97,
603258.SH,电魂网络,20180313,28.71,
603258.SH,电魂网络,20180314,28.08,
603258.SH,电魂网络,20180315,27.4,
603258.SH,电魂网络,20180316,28.19,
603258.SH,电魂网络,20180319,29.93,
603258.SH,电魂网络,20180320,29.26,
603258.SH,电魂网络,20180321,28.74,
603258.SH,电魂网络,20180322,29.59,
603258.SH,电魂网络,20180323,26.86,
603258.SH,电魂网络,20180326,27.25,
