代码,简称,日期,收盘价(元),
600756.SH,浪潮软件,19970421,4.3698,
600756.SH,浪潮软件,19970422,4.4875,
600756.SH,浪潮软件,19970423,4.4441,
600756.SH,浪潮软件,19970424,4.3698,
600756.SH,浪潮软件,19970425,4.4255,
600756.SH,浪潮软件,19970428,4.2086,
600756.SH,浪潮软件,19970429,4.2148,
600756.SH,浪潮软件,19970430,4.3419,
600756.SH,浪潮软件,19970505,4.5805,
600756.SH,浪潮软件,19970506,4.5092,
600756.SH,浪潮软件,19970507,4.4627,
600756.SH,浪潮软件,19970508,4.2303,
600756.SH,浪潮软件,19970509,4.3388,
600756.SH,浪潮软件,19970512,4.3388,
600756.SH,浪潮软件,19970513,4.2458,
600756.SH,浪潮软件,19970514,4.0258,
600756.SH,浪潮软件,19970515,4.1156,
600756.SH,浪潮软件,19970516,3.7809,
600756.SH,浪潮软件,19970519,3.7716,
600756.SH,浪潮软件,19970520,3.8739,
600756.SH,浪潮软件,19970521,3.7747,
600756.SH,浪潮软件,19970522,3.3966,
600756.SH,浪潮软件,19970523,3.471,
600756.SH,浪潮软件,19970526,3.471,
600756.SH,浪潮软件,19970527,3.626,
600756.SH,浪潮软件,19970528,3.5702,
600756.SH,浪潮软件,19970529,3.5733,
600756.SH,浪潮软件,19970530,3.6105,
600756.SH,浪潮软件,19970602,3.7654,
600756.SH,浪潮软件,19970603,3.7499,
600756.SH,浪潮软件,19970604,3.7809,
600756.SH,浪潮软件,19970605,3.7499,
600756.SH,浪潮软件,19970606,3.4865,
600756.SH,浪潮软件,19970609,3.471,
600756.SH,浪潮软件,19970610,3.4555,
600756.SH,浪潮软件,19970611,3.344,
600756.SH,浪潮软件,19970612,3.3935,
600756.SH,浪潮软件,19970613,3.4462,
600756.SH,浪潮软件,19970616,3.5547,
600756.SH,浪潮软件,19970617,3.502,
600756.SH,浪潮软件,19970618,3.4555,
600756.SH,浪潮软件,19970619,3.4121,
600756.SH,浪潮软件,19970620,3.564,
600756.SH,浪潮软件,19970623,3.6136,
600756.SH,浪潮软件,19970624,3.6136,
600756.SH,浪潮软件,19970625,3.6725,
600756.SH,浪潮软件,19970626,3.6074,
600756.SH,浪潮软件,19970627,3.471,
600756.SH,浪潮软件,19970702,3.2975,
600756.SH,浪潮软件,19970703,3.1456,
600756.SH,浪潮软件,19970704,3.1146,
600756.SH,浪潮软件,19970707,2.8357,
600756.SH,浪潮软件,19970708,2.7892,
600756.SH,浪潮软件,19970709,2.8822,
600756.SH,浪潮软件,19970710,2.9752,
600756.SH,浪潮软件,19970711,3.0371,
600756.SH,浪潮软件,19970714,3.1487,
600756.SH,浪潮软件,19970715,3.1549,
600756.SH,浪潮软件,19970716,3.1859,
600756.SH,浪潮软件,19970717,3.1363,
600756.SH,浪潮软件,19970718,3.22,
600756.SH,浪潮软件,19970721,3.378,
600756.SH,浪潮软件,19970722,3.3223,
600756.SH,浪潮软件,19970723,3.2696,
600756.SH,浪潮软件,19970724,3.2169,
600756.SH,浪潮软件,19970725,3.1611,
600756.SH,浪潮软件,19970728,3.0681,
600756.SH,浪潮软件,19970729,3.0836,
600756.SH,浪潮软件,19970730,3.1766,
600756.SH,浪潮软件,19970731,3.2107,
600756.SH,浪潮软件,19970801,3.2231,
600756.SH,浪潮软件,19970804,3.2417,
600756.SH,浪潮软件,19970805,3.2789,
600756.SH,浪潮软件,19970806,3.1921,
600756.SH,浪潮软件,19970807,3.1921,
600756.SH,浪潮软件,19970808,3.2138,
600756.SH,浪潮软件,19970811,3.2572,
600756.SH,浪潮软件,19970812,3.1487,
600756.SH,浪潮软件,19970813,3.0433,
600756.SH,浪潮软件,19970814,3.1146,
600756.SH,浪潮软件,19970815,3.0991,
600756.SH,浪潮软件,19970818,3.0588,
600756.SH,浪潮软件,19970819,3.1456,
600756.SH,浪潮软件,19970820,3.1146,
600756.SH,浪潮软件,19970821,3.0898,
600756.SH,浪潮软件,19970822,2.9442,
600756.SH,浪潮软件,19970825,2.9194,
600756.SH,浪潮软件,19970826,2.8946,
600756.SH,浪潮软件,19970827,2.9628,
600756.SH,浪潮软件,19970828,2.9597,
600756.SH,浪潮软件,19970829,3.0185,
600756.SH,浪潮软件,19970901,3.0061,
600756.SH,浪潮软件,19970902,3.034,
600756.SH,浪潮软件,19970903,3.0774,
600756.SH,浪潮软件,19970904,3.0929,
600756.SH,浪潮软件,19970905,3.0681,
600756.SH,浪潮软件,19970908,3.0371,
600756.SH,浪潮软件,19970909,3.0061,
600756.SH,浪潮软件,19970910,3.0123,
600756.SH,浪潮软件,19970911,2.9814,
600756.SH,浪潮软件,19970912,2.8977,
600756.SH,浪潮软件,19970915,2.7985,
600756.SH,浪潮软件,19970916,2.8233,
600756.SH,浪潮软件,19970917,2.8047,
600756.SH,浪潮软件,19970918,2.814,
600756.SH,浪潮软件,19970919,2.8233,
600756.SH,浪潮软件,19970922,2.6714,
600756.SH,浪潮软件,19970923,2.4483,
600756.SH,浪潮软件,19970924,2.5661,
600756.SH,浪潮软件,19970925,2.5723,
600756.SH,浪潮软件,19970926,2.5475,
600756.SH,浪潮软件,19970929,2.47,
600756.SH,浪潮软件,19970930,2.4917,
600756.SH,浪潮软件,19971006,2.5134,
600756.SH,浪潮软件,19971007,2.5258,
600756.SH,浪潮软件,19971008,2.659,
600756.SH,浪潮软件,19971009,2.7427,
600756.SH,浪潮软件,19971010,2.7241,
600756.SH,浪潮软件,19971013,2.6652,
600756.SH,浪潮软件,19971014,2.6219,
600756.SH,浪潮软件,19971015,2.659,
600756.SH,浪潮软件,19971016,2.7117,
600756.SH,浪潮软件,19971017,2.7675,
600756.SH,浪潮软件,19971020,2.7644,
600756.SH,浪潮软件,19971021,2.7427,
600756.SH,浪潮软件,19971022,2.7985,
600756.SH,浪潮软件,19971023,2.7892,
600756.SH,浪潮软件,19971024,2.7272,
600756.SH,浪潮软件,19971027,2.814,
600756.SH,浪潮软件,19971028,2.6962,
600756.SH,浪潮软件,19971029,2.6374,
600756.SH,浪潮软件,19971030,2.6405,
600756.SH,浪潮软件,19971031,2.6405,
600756.SH,浪潮软件,19971103,2.625,
600756.SH,浪潮软件,19971104,2.6652,
600756.SH,浪潮软件,19971105,2.6838,
600756.SH,浪潮软件,19971106,2.6652,
600756.SH,浪潮软件,19971107,2.6652,
600756.SH,浪潮软件,19971110,2.7582,
600756.SH,浪潮软件,19971111,2.8047,
600756.SH,浪潮软件,19971112,2.8605,
600756.SH,浪潮软件,19971113,2.907,
600756.SH,浪潮软件,19971114,3.0619,
600756.SH,浪潮软件,19971117,3.0526,
600756.SH,浪潮软件,19971118,2.9752,
600756.SH,浪潮软件,19971119,2.9256,
600756.SH,浪潮软件,19971120,2.9132,
600756.SH,浪潮软件,19971121,2.8388,
600756.SH,浪潮软件,19971124,2.7427,
600756.SH,浪潮软件,19971125,2.7861,
600756.SH,浪潮软件,19971126,2.7737,
600756.SH,浪潮软件,19971127,2.7489,
600756.SH,浪潮软件,19971128,2.7892,
600756.SH,浪潮软件,19971201,2.7458,
600756.SH,浪潮软件,19971202,2.7458,
600756.SH,浪潮软件,19971203,2.6807,
600756.SH,浪潮软件,19971204,2.7768,
600756.SH,浪潮软件,19971205,2.752,
600756.SH,浪潮软件,19971208,2.7675,
600756.SH,浪潮软件,19971209,2.7892,
600756.SH,浪潮软件,19971210,2.8326,
600756.SH,浪潮软件,19971211,2.7892,
600756.SH,浪潮软件,19971212,2.752,
600756.SH,浪潮软件,19971215,2.7582,
600756.SH,浪潮软件,19971216,2.7644,
600756.SH,浪潮软件,19971217,2.6776,
600756.SH,浪潮软件,19971218,2.6559,
600756.SH,浪潮软件,19971219,2.69,
600756.SH,浪潮软件,19971222,2.6962,
600756.SH,浪潮软件,19971223,2.7892,
600756.SH,浪潮软件,19971224,2.814,
600756.SH,浪潮软件,19971225,2.8047,
600756.SH,浪潮软件,19971226,2.8016,
600756.SH,浪潮软件,19971229,2.8171,
600756.SH,浪潮软件,19971230,2.8512,
600756.SH,浪潮软件,19971231,2.8667,
600756.SH,浪潮软件,19980105,2.9318,
600756.SH,浪潮软件,19980106,2.9442,
600756.SH,浪潮软件,19980107,2.8946,
600756.SH,浪潮软件,19980108,2.8791,
600756.SH,浪潮软件,19980109,3.0123,
600756.SH,浪潮软件,19980112,2.907,
600756.SH,浪潮软件,19980113,2.9752,
600756.SH,浪潮软件,19980114,3.0991,
600756.SH,浪潮软件,19980115,3.1394,
600756.SH,浪潮软件,19980116,3.1363,
600756.SH,浪潮软件,19980119,3.1859,
600756.SH,浪潮软件,19980120,3.2975,
600756.SH,浪潮软件,19980121,3.3006,
600756.SH,浪潮软件,19980122,3.2262,
600756.SH,浪潮软件,19980123,3.251,
600756.SH,浪潮软件,19980209,3.3656,
600756.SH,浪潮软件,19980210,3.3285,
600756.SH,浪潮软件,19980211,3.4617,
600756.SH,浪潮软件,19980212,3.5547,
600756.SH,浪潮软件,19980213,3.7096,
600756.SH,浪潮软件,19980216,3.6539,
600756.SH,浪潮软件,19980217,3.6694,
600756.SH,浪潮软件,19980218,3.7375,
600756.SH,浪潮软件,19980219,3.5485,
600756.SH,浪潮软件,19980220,3.5485,
600756.SH,浪潮软件,19980223,3.2603,
600756.SH,浪潮软件,19980224,3.2262,
600756.SH,浪潮软件,19980225,3.1642,
600756.SH,浪潮软件,19980226,3.0898,
600756.SH,浪潮软件,19980227,3.1487,
600756.SH,浪潮软件,19980302,3.0991,
600756.SH,浪潮软件,19980303,3.1146,
600756.SH,浪潮软件,19980304,3.1425,
600756.SH,浪潮软件,19980305,3.2014,
600756.SH,浪潮软件,19980306,3.2293,
600756.SH,浪潮软件,19980309,3.2293,
600756.SH,浪潮软件,19980310,3.2169,
600756.SH,浪潮软件,19980311,3.0991,
600756.SH,浪潮软件,19980312,3.0836,
600756.SH,浪潮软件,19980313,3.1239,
600756.SH,浪潮软件,19980316,3.1611,
600756.SH,浪潮软件,19980317,3.0991,
600756.SH,浪潮软件,19980318,2.9659,
600756.SH,浪潮软件,19980319,2.9287,
600756.SH,浪潮软件,19980320,2.8884,
600756.SH,浪潮软件,19980323,2.814,
600756.SH,浪潮软件,19980324,2.8977,
600756.SH,浪潮软件,19980325,2.9659,
600756.SH,浪潮软件,19980326,2.9504,
600756.SH,浪潮软件,19980327,2.9504,
600756.SH,浪潮软件,19980330,2.9194,
600756.SH,浪潮软件,19980331,2.9907,
600756.SH,浪潮软件,19980401,2.9597,
600756.SH,浪潮软件,19980402,3.0495,
600756.SH,浪潮软件,19980403,3.0154,
600756.SH,浪潮软件,19980406,3.0402,
600756.SH,浪潮软件,19980407,3.1332,
600756.SH,浪潮软件,19980408,3.2634,
600756.SH,浪潮软件,19980409,3.1797,
600756.SH,浪潮软件,19980410,3.1642,
600756.SH,浪潮软件,19980413,3.189,
600756.SH,浪潮软件,19980414,3.1425,
600756.SH,浪潮软件,19980415,3.1239,
600756.SH,浪潮软件,19980416,3.1301,
600756.SH,浪潮软件,19980417,3.0836,
600756.SH,浪潮软件,19980420,3.0495,
600756.SH,浪潮软件,19980421,2.9876,
600756.SH,浪潮软件,19980422,3.0495,
600756.SH,浪潮软件,19980423,3.1456,
600756.SH,浪潮软件,19980424,3.2696,
600756.SH,浪潮软件,19980427,3.4865,
600756.SH,浪潮软件,19980428,3.6322,
600756.SH,浪潮软件,19980429,3.564,
600756.SH,浪潮软件,19980430,3.7189,
600756.SH,浪潮软件,19980504,3.688,
600756.SH,浪潮软件,19980505,3.595,
600756.SH,浪潮软件,19980506,3.533,
600756.SH,浪潮软件,19980507,3.5671,
600756.SH,浪潮软件,19980508,3.5857,
600756.SH,浪潮软件,19980511,3.471,
600756.SH,浪潮软件,19980512,3.378,
600756.SH,浪潮软件,19980513,3.502,
600756.SH,浪潮软件,19980514,3.4679,
600756.SH,浪潮软件,19980515,3.4555,
600756.SH,浪潮软件,19980518,3.4989,
600756.SH,浪潮软件,19980519,3.4679,
600756.SH,浪潮软件,19980520,3.6725,
600756.SH,浪潮软件,19980521,3.6818,
600756.SH,浪潮软件,19980522,3.7158,
600756.SH,浪潮软件,19980525,3.688,
600756.SH,浪潮软件,19980526,3.7127,
600756.SH,浪潮软件,19980527,3.6043,
600756.SH,浪潮软件,19980528,3.6043,
600756.SH,浪潮软件,19980529,3.6818,
600756.SH,浪潮软件,19980601,3.7499,
600756.SH,浪潮软件,19980602,3.7034,
600756.SH,浪潮软件,19980603,3.7437,
600756.SH,浪潮软件,19980604,3.6849,
600756.SH,浪潮软件,19980605,3.6074,
600756.SH,浪潮软件,19980608,3.5485,
600756.SH,浪潮软件,19980609,3.3935,
600756.SH,浪潮软件,19980610,3.344,
600756.SH,浪潮软件,19980611,3.3068,
600756.SH,浪潮软件,19980612,3.4028,
600756.SH,浪潮软件,19980615,3.2634,
600756.SH,浪潮软件,19980616,3.2169,
600756.SH,浪潮软件,19980617,3.2541,
600756.SH,浪潮软件,19980618,3.3718,
600756.SH,浪潮软件,19980619,3.3873,
600756.SH,浪潮软件,19980622,3.3687,
600756.SH,浪潮软件,19980623,3.3285,
600756.SH,浪潮软件,19980624,3.3532,
600756.SH,浪潮软件,19980625,3.3316,
600756.SH,浪潮软件,19980626,3.4059,
600756.SH,浪潮软件,19980629,3.344,
600756.SH,浪潮软件,19980630,3.2882,
600756.SH,浪潮软件,19980701,3.3545,
600756.SH,浪潮软件,19980702,3.3577,
600756.SH,浪潮软件,19980703,3.3482,
600756.SH,浪潮软件,19980706,3.4114,
600756.SH,浪潮软件,19980707,3.4303,
600756.SH,浪潮软件,19980708,3.5503,
600756.SH,浪潮软件,19980709,3.5314,
600756.SH,浪潮软件,19980710,3.5882,
600756.SH,浪潮软件,19980713,3.5093,
600756.SH,浪潮软件,19980714,3.5124,
600756.SH,浪潮软件,19980715,3.5061,
600756.SH,浪潮软件,19980716,3.6261,
600756.SH,浪潮软件,19980717,3.6198,
600756.SH,浪潮软件,19980720,3.6925,
600756.SH,浪潮软件,19980721,3.4903,
600756.SH,浪潮软件,19980722,3.6167,
600756.SH,浪潮软件,19980723,3.6893,
600756.SH,浪潮软件,19980724,3.623,
600756.SH,浪潮软件,19980727,3.5946,
600756.SH,浪潮软件,19980728,3.5693,
600756.SH,浪潮软件,19980729,3.5093,
600756.SH,浪潮软件,19980730,3.5819,
600756.SH,浪潮软件,19980731,3.5756,
600756.SH,浪潮软件,19980803,3.4903,
600756.SH,浪潮软件,19980804,3.4429,
600756.SH,浪潮软件,19980805,3.3861,
600756.SH,浪潮软件,19980806,3.4114,
600756.SH,浪潮软件,19980807,3.4145,
600756.SH,浪潮软件,19980810,3.285,
600756.SH,浪潮软件,19980811,3.3229,
600756.SH,浪潮软件,19980812,3.2155,
600756.SH,浪潮软件,19980813,3.2534,
600756.SH,浪潮软件,19980814,3.2534,
600756.SH,浪潮软件,19980817,2.9376,
600756.SH,浪潮软件,19980818,2.9376,
600756.SH,浪潮软件,19980819,3.0639,
600756.SH,浪潮软件,19980820,3.1587,
600756.SH,浪潮软件,19980821,3.1429,
600756.SH,浪潮软件,19980824,3.1523,
600756.SH,浪潮软件,19980825,3.206,
600756.SH,浪潮软件,19980826,3.2218,
600756.SH,浪潮软件,19980827,3.206,
600756.SH,浪潮软件,19980828,3.0955,
600756.SH,浪潮软件,19980831,3.2534,
600756.SH,浪潮软件,19980901,3.2218,
600756.SH,浪潮软件,19980902,3.2124,
600756.SH,浪潮软件,19980903,3.3387,
600756.SH,浪潮软件,19980904,3.3166,
600756.SH,浪潮软件,19980907,3.285,
600756.SH,浪潮软件,19980908,3.2313,
600756.SH,浪潮软件,19980909,3.2882,
600756.SH,浪潮软件,19980910,3.345,
600756.SH,浪潮软件,19980911,3.285,
600756.SH,浪潮软件,19980914,3.3008,
600756.SH,浪潮软件,19980915,3.2408,
600756.SH,浪潮软件,19980916,3.3008,
600756.SH,浪潮软件,19980917,3.2282,
600756.SH,浪潮软件,19980918,3.146,
600756.SH,浪潮软件,19980921,3.3134,
600756.SH,浪潮软件,19980922,3.4429,
600756.SH,浪潮软件,19980923,3.405,
600756.SH,浪潮软件,19980924,3.2503,
600756.SH,浪潮软件,19980925,3.2755,
600756.SH,浪潮软件,19980928,3.3166,
600756.SH,浪潮软件,19980929,3.2597,
600756.SH,浪潮软件,19980930,3.3166,
600756.SH,浪潮软件,19981005,3.4177,
600756.SH,浪潮软件,19981006,3.3071,
600756.SH,浪潮软件,19981007,3.2787,
600756.SH,浪潮软件,19981008,3.4587,
600756.SH,浪潮软件,19981009,3.5219,
600756.SH,浪潮软件,19981012,3.5535,
600756.SH,浪潮软件,19981013,3.5851,
600756.SH,浪潮软件,19981014,3.5567,
600756.SH,浪潮软件,19981015,3.563,
600756.SH,浪潮软件,19981016,3.5219,
600756.SH,浪潮软件,19981019,3.4619,
600756.SH,浪潮软件,19981020,3.4966,
600756.SH,浪潮软件,19981021,3.5061,
600756.SH,浪潮软件,19981022,3.6609,
600756.SH,浪潮软件,19981023,3.7051,
600756.SH,浪潮软件,19981026,3.7335,
600756.SH,浪潮软件,19981027,3.6798,
600756.SH,浪潮软件,19981028,3.702,
600756.SH,浪潮软件,19981029,3.7588,
600756.SH,浪潮软件,19981030,3.702,
600756.SH,浪潮软件,19981102,3.6893,
600756.SH,浪潮软件,19981103,3.7462,
600756.SH,浪潮软件,19981104,3.7209,
600756.SH,浪潮软件,19981105,3.6767,
600756.SH,浪潮软件,19981106,3.7114,
600756.SH,浪潮软件,19981109,3.9325,
600756.SH,浪潮软件,19981110,3.9799,
600756.SH,浪潮软件,19981111,3.961,
600756.SH,浪潮软件,19981112,3.9641,
600756.SH,浪潮软件,19981113,4.1031,
600756.SH,浪潮软件,19981116,4.0842,
600756.SH,浪潮软件,19981117,4.0052,
600756.SH,浪潮软件,19981118,4.0052,
600756.SH,浪潮软件,19981119,4.0115,
600756.SH,浪潮软件,19981120,4.0684,
600756.SH,浪潮软件,19981123,3.9736,
600756.SH,浪潮软件,19981124,3.8883,
600756.SH,浪潮软件,19981125,3.7967,
600756.SH,浪潮软件,19981126,3.7588,
600756.SH,浪潮软件,19981127,3.6483,
600756.SH,浪潮软件,19981130,3.7714,
600756.SH,浪潮软件,19981201,3.7272,
600756.SH,浪潮软件,19981202,3.7746,
600756.SH,浪潮软件,19981203,3.8125,
600756.SH,浪潮软件,19981204,3.7746,
600756.SH,浪潮软件,19981207,3.8536,
600756.SH,浪潮软件,19981208,3.8662,
600756.SH,浪潮软件,19981209,3.8536,
600756.SH,浪潮软件,19981210,3.8125,
600756.SH,浪潮软件,19981211,3.8536,
600756.SH,浪潮软件,19981214,3.743,
600756.SH,浪潮软件,19981215,3.743,
600756.SH,浪潮软件,19981216,3.6893,
600756.SH,浪潮软件,19981217,3.6261,
600756.SH,浪潮软件,19981218,3.563,
600756.SH,浪潮软件,19981221,3.5819,
600756.SH,浪潮软件,19981222,3.5819,
600756.SH,浪潮软件,19981223,3.6072,
600756.SH,浪潮软件,19981224,3.6325,
600756.SH,浪潮软件,19981225,3.6577,
600756.SH,浪潮软件,19981228,3.6167,
600756.SH,浪潮软件,19981229,3.5914,
600756.SH,浪潮软件,19981230,3.4998,
600756.SH,浪潮软件,19981231,3.5914,
600756.SH,浪潮软件,19990104,3.4651,
600756.SH,浪潮软件,19990105,3.4461,
600756.SH,浪潮软件,19990106,3.4903,
600756.SH,浪潮软件,19990107,3.4335,
600756.SH,浪潮软件,19990108,3.5251,
600756.SH,浪潮软件,19990111,3.5409,
600756.SH,浪潮软件,19990112,3.4429,
600756.SH,浪潮软件,19990113,3.3956,
600756.SH,浪潮软件,19990114,3.304,
600756.SH,浪潮软件,19990115,3.1902,
600756.SH,浪潮软件,19990118,3.2376,
600756.SH,浪潮软件,19990119,3.2218,
600756.SH,浪潮软件,19990120,3.2376,
600756.SH,浪潮软件,19990121,3.2218,
600756.SH,浪潮软件,19990122,3.2471,
600756.SH,浪潮软件,19990125,3.3387,
600756.SH,浪潮软件,19990126,3.2282,
600756.SH,浪潮软件,19990127,3.1934,
600756.SH,浪潮软件,19990128,3.2155,
600756.SH,浪潮软件,19990129,3.2376,
600756.SH,浪潮软件,19990201,3.1808,
600756.SH,浪潮软件,19990202,3.1902,
600756.SH,浪潮软件,19990203,3.1334,
600756.SH,浪潮软件,19990204,3.1429,
600756.SH,浪潮软件,19990205,3.026,
600756.SH,浪潮软件,19990208,2.8744,
600756.SH,浪潮软件,19990209,2.8807,
600756.SH,浪潮软件,19990301,2.9281,
600756.SH,浪潮软件,19990302,2.9502,
600756.SH,浪潮软件,19990303,3.0639,
600756.SH,浪潮软件,19990304,3.1745,
600756.SH,浪潮软件,19990305,3.1113,
600756.SH,浪潮软件,19990308,3.1713,
600756.SH,浪潮软件,19990309,3.0797,
600756.SH,浪潮软件,19990310,3.086,
600756.SH,浪潮软件,19990311,3.1776,
600756.SH,浪潮软件,19990312,3.2661,
600756.SH,浪潮软件,19990315,3.2629,
600756.SH,浪潮软件,19990316,3.2692,
600756.SH,浪潮软件,19990317,3.2282,
600756.SH,浪潮软件,19990318,3.1776,
600756.SH,浪潮软件,19990319,3.2376,
600756.SH,浪潮软件,19990322,3.206,
600756.SH,浪潮软件,19990323,3.206,
600756.SH,浪潮软件,19990324,3.2376,
600756.SH,浪潮软件,19990325,3.2187,
600756.SH,浪潮软件,19990326,3.2092,
600756.SH,浪潮软件,19990329,3.1745,
600756.SH,浪潮软件,19990330,3.2471,
600756.SH,浪潮软件,19990331,3.2724,
600756.SH,浪潮软件,19990401,3.3482,
600756.SH,浪潮软件,19990402,3.3261,
