代码,简称,日期,收盘价(元),
002848.SZ,高斯贝尔,20170619,25.9803,
002848.SZ,高斯贝尔,20170620,26.2597,
002848.SZ,高斯贝尔,20170621,26.3695,
002848.SZ,高斯贝尔,20170622,25.6509,
002848.SZ,高斯贝尔,20170623,25.8006,
002848.SZ,高斯贝尔,20170626,26.8486,
002848.SZ,高斯贝尔,20170627,28.236,
002848.SZ,高斯贝尔,20170628,27.8667,
002848.SZ,高斯贝尔,20170629,28.1461,
002848.SZ,高斯贝尔,20170630,29.7531,
002848.SZ,高斯贝尔,20170703,30.1922,
002848.SZ,高斯贝尔,20170704,29.6632,
002848.SZ,高斯贝尔,20170705,29.9427,
002848.SZ,高斯贝尔,20170706,31.34,
002848.SZ,高斯贝尔,20170707,28.21,
002848.SZ,高斯贝尔,20170710,26.8,
002848.SZ,高斯贝尔,20170711,26.12,
002848.SZ,高斯贝尔,20170712,26.44,
002848.SZ,高斯贝尔,20170713,26.45,
002848.SZ,高斯贝尔,20170714,26,
002848.SZ,高斯贝尔,20170717,24.99,
002848.SZ,高斯贝尔,20170718,26.65,
002848.SZ,高斯贝尔,20170719,26.83,
002848.SZ,高斯贝尔,20170720,27.33,
002848.SZ,高斯贝尔,20170721,26.4,
002848.SZ,高斯贝尔,20170724,26.12,
002848.SZ,高斯贝尔,20170725,26.27,
002848.SZ,高斯贝尔,20170726,25.94,
002848.SZ,高斯贝尔,20170727,26.3,
002848.SZ,高斯贝尔,20170728,26.26,
002848.SZ,高斯贝尔,20170731,26.38,
002848.SZ,高斯贝尔,20170801,26.62,
002848.SZ,高斯贝尔,20170802,26.45,
002848.SZ,高斯贝尔,20170803,27.56,
002848.SZ,高斯贝尔,20170804,27.15,
002848.SZ,高斯贝尔,20170807,27.1,
002848.SZ,高斯贝尔,20170808,27,
002848.SZ,高斯贝尔,20170809,26.78,
002848.SZ,高斯贝尔,20170810,26.38,
002848.SZ,高斯贝尔,20170811,26.4,
002848.SZ,高斯贝尔,20170814,26.58,
002848.SZ,高斯贝尔,20170815,26.59,
002848.SZ,高斯贝尔,20170816,27.02,
002848.SZ,高斯贝尔,20170817,27.29,
002848.SZ,高斯贝尔,20170818,27.21,
002848.SZ,高斯贝尔,20170821,27.4,
002848.SZ,高斯贝尔,20170822,27.3,
002848.SZ,高斯贝尔,20170823,27.22,
002848.SZ,高斯贝尔,20170824,27.1,
002848.SZ,高斯贝尔,20170825,27.1,
002848.SZ,高斯贝尔,20170828,27.65,
002848.SZ,高斯贝尔,20170829,27.65,
002848.SZ,高斯贝尔,20170830,27.8,
002848.SZ,高斯贝尔,20170831,27.95,
002848.SZ,高斯贝尔,20170901,27.65,
002848.SZ,高斯贝尔,20170904,27.71,
002848.SZ,高斯贝尔,20170905,27.75,
002848.SZ,高斯贝尔,20170906,27.37,
002848.SZ,高斯贝尔,20170907,27.15,
002848.SZ,高斯贝尔,20170908,27.23,
002848.SZ,高斯贝尔,20170911,27.25,
002848.SZ,高斯贝尔,20170912,27.28,
002848.SZ,高斯贝尔,20170913,26.88,
002848.SZ,高斯贝尔,20170914,25.9,
002848.SZ,高斯贝尔,20170915,23.81,
002848.SZ,高斯贝尔,20170918,23.15,
002848.SZ,高斯贝尔,20170919,23.14,
002848.SZ,高斯贝尔,20170920,23.26,
002848.SZ,高斯贝尔,20170921,23.1,
002848.SZ,高斯贝尔,20170922,23.53,
002848.SZ,高斯贝尔,20170925,22.97,
002848.SZ,高斯贝尔,20170926,22.68,
002848.SZ,高斯贝尔,20170927,23.72,
002848.SZ,高斯贝尔,20170928,23.62,
002848.SZ,高斯贝尔,20170929,23.68,
002848.SZ,高斯贝尔,20171009,23.37,
002848.SZ,高斯贝尔,20171010,23.23,
002848.SZ,高斯贝尔,20171011,23,
002848.SZ,高斯贝尔,20171012,23.03,
002848.SZ,高斯贝尔,20171013,23.06,
002848.SZ,高斯贝尔,20171016,20.93,
002848.SZ,高斯贝尔,20171017,21.02,
002848.SZ,高斯贝尔,20171018,21.65,
002848.SZ,高斯贝尔,20171019,21.1,
002848.SZ,高斯贝尔,20171020,21.47,
002848.SZ,高斯贝尔,20171023,21.7,
002848.SZ,高斯贝尔,20171024,21.6,
002848.SZ,高斯贝尔,20171025,21.7,
002848.SZ,高斯贝尔,20171026,21.64,
002848.SZ,高斯贝尔,20171027,21.23,
002848.SZ,高斯贝尔,20171030,20.33,
002848.SZ,高斯贝尔,20171031,20.29,
002848.SZ,高斯贝尔,20171101,20.09,
002848.SZ,高斯贝尔,20171102,19.7,
002848.SZ,高斯贝尔,20171103,21.67,
002848.SZ,高斯贝尔,20171106,22.3,
002848.SZ,高斯贝尔,20171107,21.39,
002848.SZ,高斯贝尔,20171108,20.76,
002848.SZ,高斯贝尔,20171109,19.98,
002848.SZ,高斯贝尔,20171110,20.4,
002848.SZ,高斯贝尔,20171113,19.7,
002848.SZ,高斯贝尔,20171114,18.88,
002848.SZ,高斯贝尔,20171115,18.91,
002848.SZ,高斯贝尔,20171116,18.3,
002848.SZ,高斯贝尔,20171117,18.35,
002848.SZ,高斯贝尔,20171120,17.85,
002848.SZ,高斯贝尔,20171121,17.23,
002848.SZ,高斯贝尔,20171122,16.73,
002848.SZ,高斯贝尔,20171123,16.34,
002848.SZ,高斯贝尔,20171124,16.02,
002848.SZ,高斯贝尔,20171127,16.05,
002848.SZ,高斯贝尔,20171128,16.3,
002848.SZ,高斯贝尔,20171129,16.45,
002848.SZ,高斯贝尔,20171130,16.29,
002848.SZ,高斯贝尔,20171201,16.33,
002848.SZ,高斯贝尔,20171204,15.2,
002848.SZ,高斯贝尔,20171205,14.14,
002848.SZ,高斯贝尔,20171206,14.48,
002848.SZ,高斯贝尔,20171207,14.94,
002848.SZ,高斯贝尔,20171208,15.07,
002848.SZ,高斯贝尔,20171211,15,
002848.SZ,高斯贝尔,20171212,14.43,
002848.SZ,高斯贝尔,20171213,14.64,
002848.SZ,高斯贝尔,20171214,14.6,
002848.SZ,高斯贝尔,20171215,14.68,
002848.SZ,高斯贝尔,20171218,14.72,
002848.SZ,高斯贝尔,20171219,15.19,
002848.SZ,高斯贝尔,20171220,15.81,
002848.SZ,高斯贝尔,20171221,15.28,
002848.SZ,高斯贝尔,20171222,14.66,
002848.SZ,高斯贝尔,20171225,14.2,
002848.SZ,高斯贝尔,20171226,14.66,
002848.SZ,高斯贝尔,20171227,14.89,
002848.SZ,高斯贝尔,20171228,14.85,
002848.SZ,高斯贝尔,20171229,15.49,
002848.SZ,高斯贝尔,20180102,15.3,
002848.SZ,高斯贝尔,20180103,15.47,
002848.SZ,高斯贝尔,20180104,15.68,
002848.SZ,高斯贝尔,20180105,15.36,
002848.SZ,高斯贝尔,20180108,15.28,
002848.SZ,高斯贝尔,20180109,15.59,
002848.SZ,高斯贝尔,20180110,15.3,
002848.SZ,高斯贝尔,20180111,16.83,
002848.SZ,高斯贝尔,20180112,17.21,
002848.SZ,高斯贝尔,20180115,16.12,
002848.SZ,高斯贝尔,20180116,17.73,
002848.SZ,高斯贝尔,20180117,18.19,
002848.SZ,高斯贝尔,20180118,18.16,
002848.SZ,高斯贝尔,20180119,17.36,
002848.SZ,高斯贝尔,20180122,17.13,
002848.SZ,高斯贝尔,20180123,16.95,
002848.SZ,高斯贝尔,20180124,16.88,
002848.SZ,高斯贝尔,20180125,17.29,
002848.SZ,高斯贝尔,20180126,16.69,
002848.SZ,高斯贝尔,20180129,15.45,
002848.SZ,高斯贝尔,20180130,14.98,
002848.SZ,高斯贝尔,20180131,13.92,
002848.SZ,高斯贝尔,20180201,13.35,
002848.SZ,高斯贝尔,20180202,12.9,
002848.SZ,高斯贝尔,20180205,12.63,
002848.SZ,高斯贝尔,20180206,13.89,
002848.SZ,高斯贝尔,20180207,14.3,
002848.SZ,高斯贝尔,20180208,13.9,
002848.SZ,高斯贝尔,20180209,12.67,
002848.SZ,高斯贝尔,20180212,12.58,
002848.SZ,高斯贝尔,20180213,12.99,
002848.SZ,高斯贝尔,20180214,13.49,
002848.SZ,高斯贝尔,20180222,13.57,
002848.SZ,高斯贝尔,20180223,13.11,
002848.SZ,高斯贝尔,20180226,13.51,
002848.SZ,高斯贝尔,20180227,13.4,
002848.SZ,高斯贝尔,20180228,13.21,
002848.SZ,高斯贝尔,20180301,13.33,
002848.SZ,高斯贝尔,20180302,12.95,
002848.SZ,高斯贝尔,20180305,12.8,
002848.SZ,高斯贝尔,20180306,12.98,
002848.SZ,高斯贝尔,20180307,14.28,
002848.SZ,高斯贝尔,20180308,15.71,
002848.SZ,高斯贝尔,20180309,15.86,
002848.SZ,高斯贝尔,20180312,15.91,
002848.SZ,高斯贝尔,20180313,15.23,
002848.SZ,高斯贝尔,20180314,15.29,
002848.SZ,高斯贝尔,20180315,14.44,
002848.SZ,高斯贝尔,20180316,14.7,
002848.SZ,高斯贝尔,20180319,15.13,
002848.SZ,高斯贝尔,20180320,14.86,
002848.SZ,高斯贝尔,20180321,14.44,
002848.SZ,高斯贝尔,20180322,14.28,
002848.SZ,高斯贝尔,20180323,12.85,
002848.SZ,高斯贝尔,20180326,13.02,
