代码,简称,日期,收盘价(元),
600112.SH,*ST天成,19980616,2.6677,
600112.SH,*ST天成,19980617,2.6802,
600112.SH,*ST天成,19980618,2.705,
600112.SH,*ST天成,19980619,2.7472,
600112.SH,*ST天成,19980622,2.7149,
600112.SH,*ST天成,19980623,2.6553,
600112.SH,*ST天成,19980624,2.6901,
600112.SH,*ST天成,19980625,2.5933,
600112.SH,*ST天成,19980626,2.6032,
600112.SH,*ST天成,19980629,2.5362,
600112.SH,*ST天成,19980630,2.494,
600112.SH,*ST天成,19980701,2.4196,
600112.SH,*ST天成,19980702,2.4146,
600112.SH,*ST天成,19980703,2.3724,
600112.SH,*ST天成,19980706,2.2508,
600112.SH,*ST天成,19980707,2.2955,
600112.SH,*ST天成,19980708,2.3898,
600112.SH,*ST天成,19980709,2.3451,
600112.SH,*ST天成,19980710,2.4171,
600112.SH,*ST天成,19980713,2.5015,
600112.SH,*ST天成,19980714,2.4568,
600112.SH,*ST天成,19980715,2.4394,
600112.SH,*ST天成,19980716,2.432,
600112.SH,*ST天成,19980717,2.499,
600112.SH,*ST天成,19980720,2.5412,
600112.SH,*ST天成,19980721,2.5412,
600112.SH,*ST天成,19980722,2.4791,
600112.SH,*ST天成,19980723,2.4568,
600112.SH,*ST天成,19980724,2.4643,
600112.SH,*ST天成,19980727,2.3774,
600112.SH,*ST天成,19980728,2.4196,
600112.SH,*ST天成,19980729,2.3848,
600112.SH,*ST天成,19980730,2.3873,
600112.SH,*ST天成,19980731,2.3873,
600112.SH,*ST天成,19980803,2.3079,
600112.SH,*ST天成,19980804,2.3253,
600112.SH,*ST天成,19980805,2.3898,
600112.SH,*ST天成,19980806,2.3253,
600112.SH,*ST天成,19980807,2.2781,
600112.SH,*ST天成,19980810,2.1392,
600112.SH,*ST天成,19980811,2.0449,
600112.SH,*ST天成,19980812,2.159,
600112.SH,*ST天成,19980813,2.154,
600112.SH,*ST天成,19980814,2.0746,
600112.SH,*ST天成,19980817,1.8662,
600112.SH,*ST天成,19980818,1.8339,
600112.SH,*ST天成,19980819,2.0176,
600112.SH,*ST天成,19980820,2.0349,
600112.SH,*ST天成,19980821,2.0995,
600112.SH,*ST天成,19980824,2.0573,
600112.SH,*ST天成,19980825,2.0722,
600112.SH,*ST天成,19980826,2.0101,
600112.SH,*ST天成,19980827,2.0176,
600112.SH,*ST天成,19980828,2.02,
600112.SH,*ST天成,19980831,2.0771,
600112.SH,*ST天成,19980901,2.0895,
600112.SH,*ST天成,19980902,2.0796,
600112.SH,*ST天成,19980903,2.1317,
600112.SH,*ST天成,19980904,2.1516,
600112.SH,*ST天成,19980907,2.2285,
600112.SH,*ST天成,19980908,2.154,
600112.SH,*ST天成,19980909,2.2086,
600112.SH,*ST天成,19980910,2.2434,
600112.SH,*ST天成,19980911,2.2062,
600112.SH,*ST天成,19980914,2.2756,
600112.SH,*ST天成,19980915,2.2136,
600112.SH,*ST天成,19980916,2.2781,
600112.SH,*ST天成,19980917,2.2037,
600112.SH,*ST天成,19980918,2.1143,
600112.SH,*ST天成,19980921,2.1813,
600112.SH,*ST天成,19980922,2.159,
600112.SH,*ST天成,19980923,2.3054,
600112.SH,*ST天成,19980924,2.2086,
600112.SH,*ST天成,19980925,2.2856,
600112.SH,*ST天成,19980928,2.3402,
600112.SH,*ST天成,19980929,2.3873,
600112.SH,*ST天成,19980930,2.4568,
600112.SH,*ST天成,19981005,2.5511,
600112.SH,*ST天成,19981006,2.432,
600112.SH,*ST天成,19981007,2.4072,
600112.SH,*ST天成,19981008,2.4568,
600112.SH,*ST天成,19981009,2.5238,
600112.SH,*ST天成,19981012,2.5362,
600112.SH,*ST天成,19981013,2.4618,
600112.SH,*ST天成,19981014,2.4568,
600112.SH,*ST天成,19981015,2.4568,
600112.SH,*ST天成,19981016,2.4593,
600112.SH,*ST天成,19981019,2.4444,
600112.SH,*ST天成,19981020,2.4717,
600112.SH,*ST天成,19981021,2.3402,
600112.SH,*ST天成,19981022,2.3551,
600112.SH,*ST天成,19981023,2.2781,
600112.SH,*ST天成,19981026,2.1913,
600112.SH,*ST天成,19981027,2.2409,
600112.SH,*ST天成,19981028,2.2657,
600112.SH,*ST天成,19981029,2.2335,
600112.SH,*ST天成,19981030,2.2086,
600112.SH,*ST天成,19981102,2.3253,
600112.SH,*ST天成,19981103,2.3228,
600112.SH,*ST天成,19981104,2.2955,
600112.SH,*ST天成,19981105,2.3352,
600112.SH,*ST天成,19981106,2.293,
600112.SH,*ST天成,19981109,2.3575,
600112.SH,*ST天成,19981110,2.4643,
600112.SH,*ST天成,19981111,2.4841,
600112.SH,*ST天成,19981112,2.4419,
600112.SH,*ST天成,19981113,2.4618,
600112.SH,*ST天成,19981116,2.504,
600112.SH,*ST天成,19981117,2.4444,
600112.SH,*ST天成,19981118,2.4022,
600112.SH,*ST天成,19981119,2.5288,
600112.SH,*ST天成,19981120,2.4816,
600112.SH,*ST天成,19981123,2.5387,
600112.SH,*ST天成,19981124,2.5586,
600112.SH,*ST天成,19981125,2.5139,
600112.SH,*ST天成,19981126,2.4072,
600112.SH,*ST天成,19981127,2.3526,
600112.SH,*ST天成,19981130,2.4196,
600112.SH,*ST天成,19981201,2.4146,
600112.SH,*ST天成,19981202,2.3972,
600112.SH,*ST天成,19981203,2.3948,
600112.SH,*ST天成,19981204,2.3054,
600112.SH,*ST天成,19981207,2.2682,
600112.SH,*ST天成,19981208,2.2831,
600112.SH,*ST天成,19981209,2.3228,
600112.SH,*ST天成,19981210,2.2533,
600112.SH,*ST天成,19981211,2.2881,
600112.SH,*ST天成,19981214,2.2732,
600112.SH,*ST天成,19981215,2.2707,
600112.SH,*ST天成,19981216,2.1987,
600112.SH,*ST天成,19981217,2.1689,
600112.SH,*ST天成,19981218,2.1168,
600112.SH,*ST天成,19981221,2.1094,
600112.SH,*ST天成,19981222,2.1938,
600112.SH,*ST天成,19981223,2.1466,
600112.SH,*ST天成,19981224,2.154,
600112.SH,*ST天成,19981225,2.1962,
600112.SH,*ST天成,19981228,2.1565,
600112.SH,*ST天成,19981229,2.1094,
600112.SH,*ST天成,19981230,2.1292,
600112.SH,*ST天成,19981231,2.097,
600112.SH,*ST天成,19990104,1.9952,
600112.SH,*ST天成,19990105,2.025,
600112.SH,*ST天成,19990106,2.0523,
600112.SH,*ST天成,19990107,2.0473,
600112.SH,*ST天成,19990108,2.1292,
600112.SH,*ST天成,19990111,2.1342,
600112.SH,*ST天成,19990112,2.0672,
600112.SH,*ST天成,19990113,2.0796,
600112.SH,*ST天成,19990114,2.1292,
600112.SH,*ST天成,19990115,2.0846,
600112.SH,*ST天成,19990118,2.097,
600112.SH,*ST天成,19990119,2.1069,
600112.SH,*ST天成,19990120,2.0746,
600112.SH,*ST天成,19990121,2.0771,
600112.SH,*ST天成,19990122,2.1044,
600112.SH,*ST天成,19990125,2.0498,
600112.SH,*ST天成,19990126,2.0176,
600112.SH,*ST天成,19990127,2.0473,
600112.SH,*ST天成,19990128,2.03,
600112.SH,*ST天成,19990129,2.0027,
600112.SH,*ST天成,19990201,1.9555,
600112.SH,*ST天成,19990202,1.9828,
600112.SH,*ST天成,19990203,1.9506,
600112.SH,*ST天成,19990204,1.9307,
600112.SH,*ST天成,19990205,1.8662,
600112.SH,*ST天成,19990208,1.819,
600112.SH,*ST天成,19990209,1.8612,
600112.SH,*ST天成,19990301,2.0076,
600112.SH,*ST天成,19990302,1.9977,
600112.SH,*ST天成,19990303,1.9977,
600112.SH,*ST天成,19990304,2.0225,
600112.SH,*ST天成,19990305,2.0324,
600112.SH,*ST天成,19990308,2.087,
600112.SH,*ST天成,19990309,2.0473,
600112.SH,*ST天成,19990310,2.025,
600112.SH,*ST天成,19990311,2.0548,
600112.SH,*ST天成,19990312,2.097,
600112.SH,*ST天成,19990315,2.154,
600112.SH,*ST天成,19990316,2.159,
600112.SH,*ST天成,19990317,2.097,
600112.SH,*ST天成,19990318,2.0622,
600112.SH,*ST天成,19990319,2.1218,
600112.SH,*ST天成,19990322,2.092,
600112.SH,*ST天成,19990323,2.0746,
600112.SH,*ST天成,19990324,2.0771,
600112.SH,*ST天成,19990325,2.0498,
600112.SH,*ST天成,19990326,2.0573,
600112.SH,*ST天成,19990329,2.0995,
600112.SH,*ST天成,19990330,2.0647,
600112.SH,*ST天成,19990331,2.1044,
600112.SH,*ST天成,19990401,2.2037,
600112.SH,*ST天成,19990402,2.2533,
600112.SH,*ST天成,19990405,2.2086,
600112.SH,*ST天成,19990406,2.2533,
600112.SH,*ST天成,19990407,2.2434,
600112.SH,*ST天成,19990408,2.2086,
600112.SH,*ST天成,19990409,2.1714,
600112.SH,*ST天成,19990412,2.1094,
600112.SH,*ST天成,19990413,2.0821,
600112.SH,*ST天成,19990414,2.1044,
600112.SH,*ST天成,19990415,2.0473,
600112.SH,*ST天成,19990416,2.0597,
600112.SH,*ST天成,19990419,2.087,
600112.SH,*ST天成,19990420,2.1019,
600112.SH,*ST天成,19990421,2.0225,
600112.SH,*ST天成,19990422,1.9853,
600112.SH,*ST天成,19990423,1.9853,
600112.SH,*ST天成,19990426,1.8984,
600112.SH,*ST天成,19990427,1.9034,
600112.SH,*ST天成,19990428,1.9257,
600112.SH,*ST天成,19990429,1.963,
600112.SH,*ST天成,19990430,1.9555,
600112.SH,*ST天成,19990504,1.9555,
600112.SH,*ST天成,19990505,1.9183,
600112.SH,*ST天成,19990506,1.9481,
600112.SH,*ST天成,19990507,1.9208,
600112.SH,*ST天成,19990510,1.829,
600112.SH,*ST天成,19990511,1.8786,
600112.SH,*ST天成,19990512,1.8761,
600112.SH,*ST天成,19990513,1.8488,
600112.SH,*ST天成,19990514,1.7992,
600112.SH,*ST天成,19990517,1.7868,
600112.SH,*ST天成,19990518,1.7669,
600112.SH,*ST天成,19990519,1.8687,
600112.SH,*ST天成,19990520,1.9357,
600112.SH,*ST天成,19990521,1.9506,
600112.SH,*ST天成,19990524,2.0399,
600112.SH,*ST天成,19990525,1.9729,
600112.SH,*ST天成,19990526,2.0101,
600112.SH,*ST天成,19990527,2.0846,
600112.SH,*ST天成,19990528,2.0101,
600112.SH,*ST天成,19990531,1.9654,
600112.SH,*ST天成,19990601,2.0498,
600112.SH,*ST天成,19990602,1.9878,
600112.SH,*ST天成,19990603,1.9555,
600112.SH,*ST天成,19990604,1.9779,
600112.SH,*ST天成,19990607,2.0846,
600112.SH,*ST天成,19990608,2.0722,
600112.SH,*ST天成,19990609,2.1441,
600112.SH,*ST天成,19990610,2.3079,
600112.SH,*ST天成,19990611,2.3451,
600112.SH,*ST天成,19990614,2.4841,
600112.SH,*ST天成,19990615,2.4072,
600112.SH,*ST天成,19990616,2.6479,
600112.SH,*ST天成,19990617,2.9134,
600112.SH,*ST天成,19990618,2.8861,
600112.SH,*ST天成,19990621,3.174,
600112.SH,*ST天成,19990622,3.2857,
600112.SH,*ST天成,19990623,3.3006,
600112.SH,*ST天成,19990624,3.3481,
600112.SH,*ST天成,19990625,3.0205,
600112.SH,*ST天成,19990628,3.103,
600112.SH,*ST天成,19990629,3.2355,
600112.SH,*ST天成,19990630,2.938,
600112.SH,*ST天成,19990701,2.6454,
600112.SH,*ST天成,19990702,2.713,
600112.SH,*ST天成,19990705,2.6329,
600112.SH,*ST天成,19990706,2.6429,
600112.SH,*ST天成,19990707,2.908,
600112.SH,*ST天成,19990708,2.8755,
600112.SH,*ST天成,19990709,2.868,
600112.SH,*ST天成,19990712,2.928,
600112.SH,*ST天成,19990713,2.7505,
600112.SH,*ST天成,19990714,2.8905,
600112.SH,*ST天成,19990715,2.9305,
600112.SH,*ST天成,19990716,2.8355,
600112.SH,*ST天成,19990719,2.5929,
600112.SH,*ST天成,19990720,2.7355,
600112.SH,*ST天成,19990721,2.793,
600112.SH,*ST天成,19990722,2.6379,
600112.SH,*ST天成,19990723,2.6955,
600112.SH,*ST天成,19990726,2.6454,
600112.SH,*ST天成,19990727,2.6905,
600112.SH,*ST天成,19990728,2.7239,
600112.SH,*ST天成,19990729,2.6905,
600112.SH,*ST天成,19990730,2.6737,
600112.SH,*ST天成,19990802,2.8353,
600112.SH,*ST天成,19990803,2.8269,
600112.SH,*ST天成,19990804,2.9105,
600112.SH,*ST天成,19990805,2.8826,
600112.SH,*ST天成,19990806,2.8102,
600112.SH,*ST天成,19990809,2.7211,
600112.SH,*ST天成,19990810,2.7294,
600112.SH,*ST天成,19990811,2.8186,
600112.SH,*ST天成,19990812,2.891,
600112.SH,*ST天成,19990813,2.8158,
600112.SH,*ST天成,19990816,2.7155,
600112.SH,*ST天成,19990817,2.7601,
600112.SH,*ST天成,19990818,2.8687,
600112.SH,*ST天成,19990819,3.1556,
600112.SH,*ST天成,19990820,3.3227,
600112.SH,*ST天成,19990823,3.3728,
600112.SH,*ST天成,19990824,3.5009,
600112.SH,*ST天成,19990825,3.3478,
600112.SH,*ST天成,19990826,3.4257,
600112.SH,*ST天成,19990827,3.3032,
600112.SH,*ST天成,19990830,3.1584,
600112.SH,*ST天成,19990831,3.2809,
600112.SH,*ST天成,19990901,3.1918,
600112.SH,*ST天成,19990902,3.2447,
600112.SH,*ST天成,19990903,3.1946,
600112.SH,*ST天成,19990906,3.1946,
600112.SH,*ST天成,19990907,3.3088,
600112.SH,*ST天成,19990908,3.331,
600112.SH,*ST天成,19990909,3.5483,
600112.SH,*ST天成,19990910,3.6068,
600112.SH,*ST天成,19990913,3.6151,
600112.SH,*ST天成,19990914,3.5121,
600112.SH,*ST天成,19990915,3.4814,
600112.SH,*ST天成,19990916,3.5371,
600112.SH,*ST天成,19990917,3.5316,
600112.SH,*ST天成,19990920,3.3645,
600112.SH,*ST天成,19990921,3.4035,
600112.SH,*ST天成,19990922,3.3784,
600112.SH,*ST天成,19990923,3.3923,
600112.SH,*ST天成,19990924,3.4369,
600112.SH,*ST天成,19990927,3.4257,
600112.SH,*ST天成,19990928,3.292,
600112.SH,*ST天成,19990929,3.2029,
600112.SH,*ST天成,19990930,3.1222,
600112.SH,*ST天成,19991008,2.9801,
600112.SH,*ST天成,19991011,3.033,
600112.SH,*ST天成,19991012,3.0637,
600112.SH,*ST天成,19991013,2.9578,
600112.SH,*ST天成,19991014,2.9523,
600112.SH,*ST天成,19991015,3.0915,
600112.SH,*ST天成,19991018,2.9606,
600112.SH,*ST天成,19991019,2.8409,
600112.SH,*ST天成,19991020,2.8548,
600112.SH,*ST天成,19991021,2.8102,
600112.SH,*ST天成,19991022,2.9161,
600112.SH,*ST天成,19991025,2.8269,
600112.SH,*ST天成,19991026,2.8715,
600112.SH,*ST天成,19991027,2.9829,
600112.SH,*ST天成,19991028,2.891,
600112.SH,*ST天成,19991029,2.8966,
600112.SH,*ST天成,19991101,2.8576,
600112.SH,*ST天成,19991102,2.8548,
600112.SH,*ST天成,19991103,2.8631,
600112.SH,*ST天成,19991104,2.813,
600112.SH,*ST天成,19991105,2.8074,
600112.SH,*ST天成,19991108,2.7239,
600112.SH,*ST天成,19991109,2.7239,
600112.SH,*ST天成,19991110,2.6487,
600112.SH,*ST天成,19991111,2.5846,
600112.SH,*ST天成,19991112,2.5679,
600112.SH,*ST天成,19991115,2.5958,
600112.SH,*ST天成,19991116,2.5401,
600112.SH,*ST天成,19991117,2.6737,
600112.SH,*ST天成,19991118,2.6821,
600112.SH,*ST天成,19991119,2.6542,
600112.SH,*ST天成,19991122,2.632,
600112.SH,*ST天成,19991123,2.6682,
600112.SH,*ST天成,19991124,2.6208,
600112.SH,*ST天成,19991125,2.579,
600112.SH,*ST天成,19991126,2.6153,
600112.SH,*ST天成,19991129,2.5958,
600112.SH,*ST天成,19991130,2.6348,
600112.SH,*ST天成,19991201,2.6905,
600112.SH,*ST天成,19991202,2.6375,
600112.SH,*ST天成,19991203,2.6348,
600112.SH,*ST天成,19991206,2.5818,
600112.SH,*ST天成,19991207,2.6431,
600112.SH,*ST天成,19991208,2.5902,
600112.SH,*ST天成,19991209,2.5763,
600112.SH,*ST天成,19991210,2.6097,
600112.SH,*ST天成,19991213,2.696,
600112.SH,*ST天成,19991214,2.7657,
600112.SH,*ST天成,19991215,2.8409,
600112.SH,*ST天成,19991216,2.7684,
600112.SH,*ST天成,19991217,2.6932,
600112.SH,*ST天成,19991221,2.671,
600112.SH,*ST天成,19991222,2.6459,
600112.SH,*ST天成,19991223,2.5651,
600112.SH,*ST天成,19991224,2.5679,
600112.SH,*ST天成,19991227,2.5568,
600112.SH,*ST天成,19991228,2.5345,
600112.SH,*ST天成,19991229,2.5233,
600112.SH,*ST天成,19991230,2.5484,
600112.SH,*ST天成,20000104,2.6431,
600112.SH,*ST天成,20000105,2.6153,
600112.SH,*ST天成,20000106,2.8019,
600112.SH,*ST天成,20000107,2.955,
600112.SH,*ST天成,20000110,2.9216,
600112.SH,*ST天成,20000111,2.7294,
600112.SH,*ST天成,20000112,2.6598,
600112.SH,*ST天成,20000113,2.6153,
600112.SH,*ST天成,20000114,2.5484,
600112.SH,*ST天成,20000117,2.618,
600112.SH,*ST天成,20000118,2.5735,
600112.SH,*ST天成,20000119,2.5985,
600112.SH,*ST天成,20000120,2.6487,
600112.SH,*ST天成,20000121,2.5902,
600112.SH,*ST天成,20000124,2.4565,
600112.SH,*ST天成,20000125,2.4844,
600112.SH,*ST天成,20000126,2.4454,
600112.SH,*ST天成,20000127,2.5317,
600112.SH,*ST天成,20000128,2.4927,
600112.SH,*ST天成,20000214,2.7434,
600112.SH,*ST天成,20000215,2.7517,
600112.SH,*ST天成,20000216,2.8409,
600112.SH,*ST天成,20000217,2.7573,
600112.SH,*ST天成,20000218,3.0135,
600112.SH,*ST天成,20000221,3.1751,
600112.SH,*ST天成,20000222,2.8576,
600112.SH,*ST天成,20000223,2.7016,
600112.SH,*ST天成,20000224,2.8102,
600112.SH,*ST天成,20000225,2.7517,
600112.SH,*ST天成,20000228,2.8798,
600112.SH,*ST天成,20000229,2.8576,
600112.SH,*ST天成,20000301,2.9913,
600112.SH,*ST天成,20000302,2.9662,
600112.SH,*ST天成,20000303,3.0665,
600112.SH,*ST天成,20000306,2.8269,
600112.SH,*ST天成,20000307,2.8715,
600112.SH,*ST天成,20000308,2.8966,
600112.SH,*ST天成,20000309,2.8353,
600112.SH,*ST天成,20000310,2.7852,
600112.SH,*ST天成,20000313,2.8269,
600112.SH,*ST天成,20000314,2.7712,
600112.SH,*ST天成,20000315,2.8409,
600112.SH,*ST天成,20000316,2.696,
600112.SH,*ST天成,20000317,2.7517,
600112.SH,*ST天成,20000320,2.8464,
600112.SH,*ST天成,20000321,2.8659,
600112.SH,*ST天成,20000322,2.8826,
600112.SH,*ST天成,20000323,3.0163,
600112.SH,*ST天成,20000324,2.8771,
600112.SH,*ST天成,20000327,3.0804,
600112.SH,*ST天成,20000328,3.0665,
600112.SH,*ST天成,20000329,2.9885,
600112.SH,*ST天成,20000330,3.1472,
600112.SH,*ST天成,20000331,3.1862,
600112.SH,*ST天成,20000403,3.2698,
600112.SH,*ST天成,20000404,3.2308,
600112.SH,*ST天成,20000405,3.1723,
600112.SH,*ST天成,20000406,3.2976,
600112.SH,*ST天成,20000407,3.2113,
600112.SH,*ST天成,20000410,3.1751,
600112.SH,*ST天成,20000411,3.1806,
600112.SH,*ST天成,20000412,3.1277,
600112.SH,*ST天成,20000413,3.15,
600112.SH,*ST天成,20000414,3.2642,
600112.SH,*ST天成,20000417,3.3589,
600112.SH,*ST天成,20000418,3.331,
600112.SH,*ST天成,20000419,3.37,
600112.SH,*ST天成,20000420,3.3672,
600112.SH,*ST天成,20000421,3.2475,
600112.SH,*ST天成,20000424,3.2057,
600112.SH,*ST天成,20000425,3.228,
600112.SH,*ST天成,20000426,3.228,
600112.SH,*ST天成,20000427,3.189,
600112.SH,*ST天成,20000428,3.1556,
600112.SH,*ST天成,20000508,3.1194,
600112.SH,*ST天成,20000509,3.1333,
600112.SH,*ST天成,20000510,2.9801,
600112.SH,*ST天成,20000511,3.1054,
600112.SH,*ST天成,20000512,3.1834,
600112.SH,*ST天成,20000515,3.2168,
600112.SH,*ST天成,20000516,3.2893,
600112.SH,*ST天成,20000517,3.2503,
600112.SH,*ST天成,20000518,3.2948,
600112.SH,*ST天成,20000519,3.2976,
600112.SH,*ST天成,20000522,3.3645,
600112.SH,*ST天成,20000523,3.3171,
600112.SH,*ST天成,20000524,3.3505,
600112.SH,*ST天成,20000525,3.5093,
600112.SH,*ST天成,20000526,3.4926,
600112.SH,*ST天成,20000529,3.4564,
600112.SH,*ST天成,20000530,3.3505,
600112.SH,*ST天成,20000531,3.384,
600112.SH,*ST天成,20000601,3.3589,
600112.SH,*ST天成,20000602,3.3784,
600112.SH,*ST天成,20000605,3.3867,
600112.SH,*ST天成,20000606,3.4313,
600112.SH,*ST天成,20000607,3.5093,
600112.SH,*ST天成,20000608,3.4174,
600112.SH,*ST天成,20000609,3.3505,
600112.SH,*ST天成,20000612,3.37,
600112.SH,*ST天成,20000613,3.4508,
600112.SH,*ST天成,20000614,3.3979,
600112.SH,*ST天成,20000615,3.4397,
600112.SH,*ST天成,20000616,3.3645,
600112.SH,*ST天成,20000619,3.3422,
600112.SH,*ST天成,20000620,3.3951,
600112.SH,*ST天成,20000621,3.4174,
600112.SH,*ST天成,20000622,3.4118,
600112.SH,*ST天成,20000623,3.4981,
600112.SH,*ST天成,20000626,3.529,
600112.SH,*ST天成,20000627,3.6694,
600112.SH,*ST天成,20000628,3.6217,
600112.SH,*ST天成,20000629,3.5375,
600112.SH,*ST天成,20000630,3.5459,
600112.SH,*ST天成,20000703,3.3999,
600112.SH,*ST天成,20000704,3.4392,
600112.SH,*ST天成,20000705,3.3999,
600112.SH,*ST天成,20000706,3.4252,
600112.SH,*ST天成,20000707,3.4785,
600112.SH,*ST天成,20000710,3.5038,
600112.SH,*ST天成,20000711,3.4813,
600112.SH,*ST天成,20000712,3.4645,
600112.SH,*ST天成,20000713,3.4167,
600112.SH,*ST天成,20000714,3.4532,
600112.SH,*ST天成,20000717,3.383,
600112.SH,*ST天成,20000718,3.3746,
600112.SH,*ST天成,20000719,3.4476,
