´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000729.SZ,Ñà¾©Æ¡¾Æ,20131008,6.3336,
000729.SZ,Ñà¾©Æ¡¾Æ,20131009,6.2949,
000729.SZ,Ñà¾©Æ¡¾Æ,20131010,6.2369,
000729.SZ,Ñà¾©Æ¡¾Æ,20131011,6.5076,
000729.SZ,Ñà¾©Æ¡¾Æ,20131014,7.1555,
000729.SZ,Ñà¾©Æ¡¾Æ,20131015,7.3489,
000729.SZ,Ñà¾©Æ¡¾Æ,20131016,7.3296,
000729.SZ,Ñà¾©Æ¡¾Æ,20131017,7.3392,
000729.SZ,Ñà¾©Æ¡¾Æ,20131018,7.5713,
000729.SZ,Ñà¾©Æ¡¾Æ,20131021,7.5326,
000729.SZ,Ñà¾©Æ¡¾Æ,20131022,7.2619,
000729.SZ,Ñà¾©Æ¡¾Æ,20131023,6.9524,
000729.SZ,Ñà¾©Æ¡¾Æ,20131024,6.8654,
000729.SZ,Ñà¾©Æ¡¾Æ,20131025,6.7881,
000729.SZ,Ñà¾©Æ¡¾Æ,20131028,6.8654,
000729.SZ,Ñà¾©Æ¡¾Æ,20131029,6.6914,
000729.SZ,Ñà¾©Æ¡¾Æ,20131030,6.8557,
000729.SZ,Ñà¾©Æ¡¾Æ,20131031,6.73,
000729.SZ,Ñà¾©Æ¡¾Æ,20131101,6.7977,
000729.SZ,Ñà¾©Æ¡¾Æ,20131104,6.7977,
000729.SZ,Ñà¾©Æ¡¾Æ,20131105,6.6333,
000729.SZ,Ñà¾©Æ¡¾Æ,20131106,6.4593,
000729.SZ,Ñà¾©Æ¡¾Æ,20131107,6.5753,
000729.SZ,Ñà¾©Æ¡¾Æ,20131108,6.469,
000729.SZ,Ñà¾©Æ¡¾Æ,20131111,6.4399,
000729.SZ,Ñà¾©Æ¡¾Æ,20131112,6.5463,
000729.SZ,Ñà¾©Æ¡¾Æ,20131113,6.3046,
000729.SZ,Ñà¾©Æ¡¾Æ,20131114,6.4109,
000729.SZ,Ñà¾©Æ¡¾Æ,20131115,6.6333,
000729.SZ,Ñà¾©Æ¡¾Æ,20131118,7.1458,
000729.SZ,Ñà¾©Æ¡¾Æ,20131119,7.0781,
000729.SZ,Ñà¾©Æ¡¾Æ,20131120,7.0201,
000729.SZ,Ñà¾©Æ¡¾Æ,20131121,6.9911,
000729.SZ,Ñà¾©Æ¡¾Æ,20131122,6.9331,
000729.SZ,Ñà¾©Æ¡¾Æ,20131125,7.0008,
000729.SZ,Ñà¾©Æ¡¾Æ,20131126,7.0201,
000729.SZ,Ñà¾©Æ¡¾Æ,20131127,7.0878,
000729.SZ,Ñà¾©Æ¡¾Æ,20131128,7.0878,
000729.SZ,Ñà¾©Æ¡¾Æ,20131129,7.1168,
000729.SZ,Ñà¾©Æ¡¾Æ,20131202,6.7881,
000729.SZ,Ñà¾©Æ¡¾Æ,20131203,6.9138,
000729.SZ,Ñà¾©Æ¡¾Æ,20131204,7.1071,
000729.SZ,Ñà¾©Æ¡¾Æ,20131205,7.0878,
000729.SZ,Ñà¾©Æ¡¾Æ,20131206,7.0878,
000729.SZ,Ñà¾©Æ¡¾Æ,20131209,7.0975,
000729.SZ,Ñà¾©Æ¡¾Æ,20131210,7.2715,
000729.SZ,Ñà¾©Æ¡¾Æ,20131211,7.2522,
000729.SZ,Ñà¾©Æ¡¾Æ,20131212,7.2909,
000729.SZ,Ñà¾©Æ¡¾Æ,20131213,7.5229,
000729.SZ,Ñà¾©Æ¡¾Æ,20131216,7.639,
000729.SZ,Ñà¾©Æ¡¾Æ,20131217,7.6777,
000729.SZ,Ñà¾©Æ¡¾Æ,20131218,7.4553,
000729.SZ,Ñà¾©Æ¡¾Æ,20131219,7.4166,
000729.SZ,Ñà¾©Æ¡¾Æ,20131220,7.2135,
000729.SZ,Ñà¾©Æ¡¾Æ,20131223,7.1458,
000729.SZ,Ñà¾©Æ¡¾Æ,20131224,7.2715,
000729.SZ,Ñà¾©Æ¡¾Æ,20131225,7.3682,
000729.SZ,Ñà¾©Æ¡¾Æ,20131226,7.5906,
000729.SZ,Ñà¾©Æ¡¾Æ,20131227,7.7357,
000729.SZ,Ñà¾©Æ¡¾Æ,20131230,7.813,
000729.SZ,Ñà¾©Æ¡¾Æ,20131231,7.8324,
000729.SZ,Ñà¾©Æ¡¾Æ,20140102,7.9194,
000729.SZ,Ñà¾©Æ¡¾Æ,20140103,7.9097,
000729.SZ,Ñà¾©Æ¡¾Æ,20140106,7.4359,
000729.SZ,Ñà¾©Æ¡¾Æ,20140107,7.4553,
000729.SZ,Ñà¾©Æ¡¾Æ,20140108,7.7067,
000729.SZ,Ñà¾©Æ¡¾Æ,20140109,7.4069,
000729.SZ,Ñà¾©Æ¡¾Æ,20140110,7.4166,
000729.SZ,Ñà¾©Æ¡¾Æ,20140113,7.552,
000729.SZ,Ñà¾©Æ¡¾Æ,20140114,7.61,
000729.SZ,Ñà¾©Æ¡¾Æ,20140115,7.697,
000729.SZ,Ñà¾©Æ¡¾Æ,20140116,7.7357,
000729.SZ,Ñà¾©Æ¡¾Æ,20140117,7.5229,
000729.SZ,Ñà¾©Æ¡¾Æ,20140120,7.2425,
000729.SZ,Ñà¾©Æ¡¾Æ,20140121,7.3005,
000729.SZ,Ñà¾©Æ¡¾Æ,20140122,7.4069,
000729.SZ,Ñà¾©Æ¡¾Æ,20140123,7.1265,
000729.SZ,Ñà¾©Æ¡¾Æ,20140124,7.0395,
000729.SZ,Ñà¾©Æ¡¾Æ,20140127,6.8461,
000729.SZ,Ñà¾©Æ¡¾Æ,20140128,6.73,
000729.SZ,Ñà¾©Æ¡¾Æ,20140129,6.9138,
000729.SZ,Ñà¾©Æ¡¾Æ,20140130,6.8557,
000729.SZ,Ñà¾©Æ¡¾Æ,20140207,6.7784,
000729.SZ,Ñà¾©Æ¡¾Æ,20140210,6.9524,
000729.SZ,Ñà¾©Æ¡¾Æ,20140211,6.9621,
000729.SZ,Ñà¾©Æ¡¾Æ,20140212,6.9234,
000729.SZ,Ñà¾©Æ¡¾Æ,20140213,6.8557,
000729.SZ,Ñà¾©Æ¡¾Æ,20140214,6.7687,
000729.SZ,Ñà¾©Æ¡¾Æ,20140217,6.701,
000729.SZ,Ñà¾©Æ¡¾Æ,20140218,6.6527,
000729.SZ,Ñà¾©Æ¡¾Æ,20140219,6.6817,
000729.SZ,Ñà¾©Æ¡¾Æ,20140220,6.9621,
000729.SZ,Ñà¾©Æ¡¾Æ,20140221,6.9041,
000729.SZ,Ñà¾©Æ¡¾Æ,20140224,6.7204,
000729.SZ,Ñà¾©Æ¡¾Æ,20140225,6.527,
000729.SZ,Ñà¾©Æ¡¾Æ,20140226,6.4109,
000729.SZ,Ñà¾©Æ¡¾Æ,20140227,6.2852,
000729.SZ,Ñà¾©Æ¡¾Æ,20140228,6.498,
000729.SZ,Ñà¾©Æ¡¾Æ,20140303,6.5657,
000729.SZ,Ñà¾©Æ¡¾Æ,20140304,6.4883,
000729.SZ,Ñà¾©Æ¡¾Æ,20140305,6.3433,
000729.SZ,Ñà¾©Æ¡¾Æ,20140306,6.3239,
000729.SZ,Ñà¾©Æ¡¾Æ,20140307,6.5173,
000729.SZ,Ñà¾©Æ¡¾Æ,20140310,6.469,
000729.SZ,Ñà¾©Æ¡¾Æ,20140311,6.6527,
000729.SZ,Ñà¾©Æ¡¾Æ,20140312,6.5366,
000729.SZ,Ñà¾©Æ¡¾Æ,20140313,6.6237,
000729.SZ,Ñà¾©Æ¡¾Æ,20140314,6.556,
000729.SZ,Ñà¾©Æ¡¾Æ,20140317,6.498,
000729.SZ,Ñà¾©Æ¡¾Æ,20140318,6.4109,
000729.SZ,Ñà¾©Æ¡¾Æ,20140319,6.3433,
000729.SZ,Ñà¾©Æ¡¾Æ,20140320,6.2659,
000729.SZ,Ñà¾©Æ¡¾Æ,20140321,6.4786,
000729.SZ,Ñà¾©Æ¡¾Æ,20140324,6.4399,
000729.SZ,Ñà¾©Æ¡¾Æ,20140325,6.4883,
000729.SZ,Ñà¾©Æ¡¾Æ,20140326,6.498,
000729.SZ,Ñà¾©Æ¡¾Æ,20140327,6.4593,
000729.SZ,Ñà¾©Æ¡¾Æ,20140328,6.527,
000729.SZ,Ñà¾©Æ¡¾Æ,20140331,6.527,
000729.SZ,Ñà¾©Æ¡¾Æ,20140401,6.5753,
000729.SZ,Ñà¾©Æ¡¾Æ,20140402,6.6527,
000729.SZ,Ñà¾©Æ¡¾Æ,20140403,6.556,
000729.SZ,Ñà¾©Æ¡¾Æ,20140404,6.5753,
000729.SZ,Ñà¾©Æ¡¾Æ,20140408,6.672,
000729.SZ,Ñà¾©Æ¡¾Æ,20140409,6.6817,
000729.SZ,Ñà¾©Æ¡¾Æ,20140410,6.7881,
000729.SZ,Ñà¾©Æ¡¾Æ,20140411,6.7397,
000729.SZ,Ñà¾©Æ¡¾Æ,20140414,6.7494,
000729.SZ,Ñà¾©Æ¡¾Æ,20140415,6.6333,
000729.SZ,Ñà¾©Æ¡¾Æ,20140416,6.5947,
000729.SZ,Ñà¾©Æ¡¾Æ,20140417,6.614,
000729.SZ,Ñà¾©Æ¡¾Æ,20140418,6.6527,
000729.SZ,Ñà¾©Æ¡¾Æ,20140421,6.527,
000729.SZ,Ñà¾©Æ¡¾Æ,20140422,6.498,
000729.SZ,Ñà¾©Æ¡¾Æ,20140423,6.3433,
000729.SZ,Ñà¾©Æ¡¾Æ,20140424,6.3046,
000729.SZ,Ñà¾©Æ¡¾Æ,20140425,6.1982,
000729.SZ,Ñà¾©Æ¡¾Æ,20140428,5.9855,
000729.SZ,Ñà¾©Æ¡¾Æ,20140429,6.0435,
000729.SZ,Ñà¾©Æ¡¾Æ,20140430,6.1789,
000729.SZ,Ñà¾©Æ¡¾Æ,20140505,6.1499,
000729.SZ,Ñà¾©Æ¡¾Æ,20140506,6.1112,
000729.SZ,Ñà¾©Æ¡¾Æ,20140507,6.0918,
000729.SZ,Ñà¾©Æ¡¾Æ,20140508,6.1595,
000729.SZ,Ñà¾©Æ¡¾Æ,20140509,6.1305,
000729.SZ,Ñà¾©Æ¡¾Æ,20140512,6.3046,
000729.SZ,Ñà¾©Æ¡¾Æ,20140513,6.2852,
000729.SZ,Ñà¾©Æ¡¾Æ,20140514,6.4496,
000729.SZ,Ñà¾©Æ¡¾Æ,20140515,6.3239,
000729.SZ,Ñà¾©Æ¡¾Æ,20140516,6.4013,
000729.SZ,Ñà¾©Æ¡¾Æ,20140519,6.4786,
000729.SZ,Ñà¾©Æ¡¾Æ,20140520,6.469,
000729.SZ,Ñà¾©Æ¡¾Æ,20140521,6.6237,
000729.SZ,Ñà¾©Æ¡¾Æ,20140522,6.5463,
000729.SZ,Ñà¾©Æ¡¾Æ,20140523,6.654,
000729.SZ,Ñà¾©Æ¡¾Æ,20140526,6.5757,
000729.SZ,Ñà¾©Æ¡¾Æ,20140527,6.5757,
000729.SZ,Ñà¾©Æ¡¾Æ,20140528,6.5855,
000729.SZ,Ñà¾©Æ¡¾Æ,20140529,6.5267,
000729.SZ,Ñà¾©Æ¡¾Æ,20140530,6.6833,
000729.SZ,Ñà¾©Æ¡¾Æ,20140603,6.654,
000729.SZ,Ñà¾©Æ¡¾Æ,20140604,6.5757,
000729.SZ,Ñà¾©Æ¡¾Æ,20140605,6.6344,
000729.SZ,Ñà¾©Æ¡¾Æ,20140606,6.5757,
000729.SZ,Ñà¾©Æ¡¾Æ,20140609,6.6931,
000729.SZ,Ñà¾©Æ¡¾Æ,20140610,6.6735,
000729.SZ,Ñà¾©Æ¡¾Æ,20140611,6.6931,
000729.SZ,Ñà¾©Æ¡¾Æ,20140612,6.5855,
000729.SZ,Ñà¾©Æ¡¾Æ,20140613,6.5757,
000729.SZ,Ñà¾©Æ¡¾Æ,20140616,6.5952,
000729.SZ,Ñà¾©Æ¡¾Æ,20140617,6.4289,
000729.SZ,Ñà¾©Æ¡¾Æ,20140618,6.3702,
000729.SZ,Ñà¾©Æ¡¾Æ,20140619,6.2625,
000729.SZ,Ñà¾©Æ¡¾Æ,20140620,6.2821,
000729.SZ,Ñà¾©Æ¡¾Æ,20140623,6.2723,
000729.SZ,Ñà¾©Æ¡¾Æ,20140624,6.2821,
000729.SZ,Ñà¾©Æ¡¾Æ,20140625,6.2528,
000729.SZ,Ñà¾©Æ¡¾Æ,20140626,6.2528,
000729.SZ,Ñà¾©Æ¡¾Æ,20140627,6.2528,
000729.SZ,Ñà¾©Æ¡¾Æ,20140630,6.3604,
000729.SZ,Ñà¾©Æ¡¾Æ,20140701,6.3408,
000729.SZ,Ñà¾©Æ¡¾Æ,20140702,6.2919,
000729.SZ,Ñà¾©Æ¡¾Æ,20140703,6.331,
000729.SZ,Ñà¾©Æ¡¾Æ,20140704,6.2625,
000729.SZ,Ñà¾©Æ¡¾Æ,20140707,6.2723,
000729.SZ,Ñà¾©Æ¡¾Æ,20140708,6.2723,
000729.SZ,Ñà¾©Æ¡¾Æ,20140709,6.1549,
000729.SZ,Ñà¾©Æ¡¾Æ,20140710,6.1647,
000729.SZ,Ñà¾©Æ¡¾Æ,20140711,6.1451,
000729.SZ,Ñà¾©Æ¡¾Æ,20140714,6.1745,
000729.SZ,Ñà¾©Æ¡¾Æ,20140715,6.2234,
000729.SZ,Ñà¾©Æ¡¾Æ,20140716,6.1745,
000729.SZ,Ñà¾©Æ¡¾Æ,20140717,6.1549,
000729.SZ,Ñà¾©Æ¡¾Æ,20140718,6.1647,
000729.SZ,Ñà¾©Æ¡¾Æ,20140721,6.1745,
000729.SZ,Ñà¾©Æ¡¾Æ,20140722,6.194,
000729.SZ,Ñà¾©Æ¡¾Æ,20140723,6.1451,
000729.SZ,Ñà¾©Æ¡¾Æ,20140724,6.2038,
000729.SZ,Ñà¾©Æ¡¾Æ,20140725,6.2821,
000729.SZ,Ñà¾©Æ¡¾Æ,20140728,6.3897,
000729.SZ,Ñà¾©Æ¡¾Æ,20140729,6.3408,
000729.SZ,Ñà¾©Æ¡¾Æ,20140730,6.3995,
000729.SZ,Ñà¾©Æ¡¾Æ,20140731,6.4387,
000729.SZ,Ñà¾©Æ¡¾Æ,20140801,6.5365,
000729.SZ,Ñà¾©Æ¡¾Æ,20140804,6.605,
000729.SZ,Ñà¾©Æ¡¾Æ,20140805,6.5855,
000729.SZ,Ñà¾©Æ¡¾Æ,20140806,6.5561,
000729.SZ,Ñà¾©Æ¡¾Æ,20140807,6.4289,
000729.SZ,Ñà¾©Æ¡¾Æ,20140808,6.4582,
000729.SZ,Ñà¾©Æ¡¾Æ,20140811,6.5952,
000729.SZ,Ñà¾©Æ¡¾Æ,20140812,6.6148,
000729.SZ,Ñà¾©Æ¡¾Æ,20140813,6.5463,
000729.SZ,Ñà¾©Æ¡¾Æ,20140814,6.4778,
000729.SZ,Ñà¾©Æ¡¾Æ,20140815,6.5072,
000729.SZ,Ñà¾©Æ¡¾Æ,20140818,6.5561,
000729.SZ,Ñà¾©Æ¡¾Æ,20140819,6.517,
000729.SZ,Ñà¾©Æ¡¾Æ,20140820,6.5072,
000729.SZ,Ñà¾©Æ¡¾Æ,20140821,6.4485,
000729.SZ,Ñà¾©Æ¡¾Æ,20140822,6.4778,
000729.SZ,Ñà¾©Æ¡¾Æ,20140825,6.4289,
000729.SZ,Ñà¾©Æ¡¾Æ,20140826,6.2234,
000729.SZ,Ñà¾©Æ¡¾Æ,20140827,6.2528,
000729.SZ,Ñà¾©Æ¡¾Æ,20140828,6.3408,
000729.SZ,Ñà¾©Æ¡¾Æ,20140829,6.3604,
000729.SZ,Ñà¾©Æ¡¾Æ,20140901,6.4093,
000729.SZ,Ñà¾©Æ¡¾Æ,20140902,6.4876,
000729.SZ,Ñà¾©Æ¡¾Æ,20140903,6.4876,
000729.SZ,Ñà¾©Æ¡¾Æ,20140904,6.5659,
000729.SZ,Ñà¾©Æ¡¾Æ,20140905,6.6148,
000729.SZ,Ñà¾©Æ¡¾Æ,20140909,6.5659,
000729.SZ,Ñà¾©Æ¡¾Æ,20140910,6.5463,
000729.SZ,Ñà¾©Æ¡¾Æ,20140911,6.6344,
000729.SZ,Ñà¾©Æ¡¾Æ,20140912,6.605,
000729.SZ,Ñà¾©Æ¡¾Æ,20140915,6.605,
000729.SZ,Ñà¾©Æ¡¾Æ,20140916,6.5267,
000729.SZ,Ñà¾©Æ¡¾Æ,20140917,6.5463,
000729.SZ,Ñà¾©Æ¡¾Æ,20140918,6.7029,
000729.SZ,Ñà¾©Æ¡¾Æ,20140919,6.7029,
000729.SZ,Ñà¾©Æ¡¾Æ,20140922,6.654,
000729.SZ,Ñà¾©Æ¡¾Æ,20140923,6.6931,
000729.SZ,Ñà¾©Æ¡¾Æ,20140924,6.7518,
000729.SZ,Ñà¾©Æ¡¾Æ,20140925,6.6735,
000729.SZ,Ñà¾©Æ¡¾Æ,20140926,6.6637,
000729.SZ,Ñà¾©Æ¡¾Æ,20140929,6.6833,
000729.SZ,Ñà¾©Æ¡¾Æ,20140930,6.654,
000729.SZ,Ñà¾©Æ¡¾Æ,20141008,6.8105,
000729.SZ,Ñà¾©Æ¡¾Æ,20141009,6.7909,
000729.SZ,Ñà¾©Æ¡¾Æ,20141010,6.742,
000729.SZ,Ñà¾©Æ¡¾Æ,20141013,6.7127,
000729.SZ,Ñà¾©Æ¡¾Æ,20141014,6.5855,
000729.SZ,Ñà¾©Æ¡¾Æ,20141015,6.6344,
000729.SZ,Ñà¾©Æ¡¾Æ,20141016,6.605,
000729.SZ,Ñà¾©Æ¡¾Æ,20141017,6.7029,
000729.SZ,Ñà¾©Æ¡¾Æ,20141020,6.7812,
000729.SZ,Ñà¾©Æ¡¾Æ,20141021,6.7224,
000729.SZ,Ñà¾©Æ¡¾Æ,20141022,6.6344,
000729.SZ,Ñà¾©Æ¡¾Æ,20141023,6.5267,
000729.SZ,Ñà¾©Æ¡¾Æ,20141024,6.517,
000729.SZ,Ñà¾©Æ¡¾Æ,20141027,6.5463,
000729.SZ,Ñà¾©Æ¡¾Æ,20141028,6.6148,
000729.SZ,Ñà¾©Æ¡¾Æ,20141029,6.6735,
000729.SZ,Ñà¾©Æ¡¾Æ,20141030,6.6637,
000729.SZ,Ñà¾©Æ¡¾Æ,20141031,6.742,
000729.SZ,Ñà¾©Æ¡¾Æ,20141103,6.7029,
000729.SZ,Ñà¾©Æ¡¾Æ,20141104,6.7029,
000729.SZ,Ñà¾©Æ¡¾Æ,20141105,6.7127,
000729.SZ,Ñà¾©Æ¡¾Æ,20141106,6.742,
000729.SZ,Ñà¾©Æ¡¾Æ,20141107,6.6148,
000729.SZ,Ñà¾©Æ¡¾Æ,20141110,6.7127,
000729.SZ,Ñà¾©Æ¡¾Æ,20141111,6.6931,
000729.SZ,Ñà¾©Æ¡¾Æ,20141112,6.9084,
000729.SZ,Ñà¾©Æ¡¾Æ,20141113,6.9182,
000729.SZ,Ñà¾©Æ¡¾Æ,20141114,6.9866,
000729.SZ,Ñà¾©Æ¡¾Æ,20141117,6.879,
000729.SZ,Ñà¾©Æ¡¾Æ,20141118,6.7714,
000729.SZ,Ñà¾©Æ¡¾Æ,20141119,6.8105,
000729.SZ,Ñà¾©Æ¡¾Æ,20141120,6.7909,
000729.SZ,Ñà¾©Æ¡¾Æ,20141121,6.8399,
000729.SZ,Ñà¾©Æ¡¾Æ,20141124,6.8692,
000729.SZ,Ñà¾©Æ¡¾Æ,20141125,6.9769,
000729.SZ,Ñà¾©Æ¡¾Æ,20141126,7.0454,
000729.SZ,Ñà¾©Æ¡¾Æ,20141127,7.3291,
000729.SZ,Ñà¾©Æ¡¾Æ,20141128,7.3389,
000729.SZ,Ñà¾©Æ¡¾Æ,20141201,7.3291,
000729.SZ,Ñà¾©Æ¡¾Æ,20141202,7.3683,
000729.SZ,Ñà¾©Æ¡¾Æ,20141203,7.515,
000729.SZ,Ñà¾©Æ¡¾Æ,20141204,7.564,
000729.SZ,Ñà¾©Æ¡¾Æ,20141205,7.4074,
000729.SZ,Ñà¾©Æ¡¾Æ,20141208,7.515,
000729.SZ,Ñà¾©Æ¡¾Æ,20141209,7.2411,
000729.SZ,Ñà¾©Æ¡¾Æ,20141210,7.6129,
000729.SZ,Ñà¾©Æ¡¾Æ,20141211,7.6716,
000729.SZ,Ñà¾©Æ¡¾Æ,20141212,7.7695,
000729.SZ,Ñà¾©Æ¡¾Æ,20141215,8.0239,
000729.SZ,Ñà¾©Æ¡¾Æ,20141216,7.9847,
000729.SZ,Ñà¾©Æ¡¾Æ,20141217,7.7988,
000729.SZ,Ñà¾©Æ¡¾Æ,20141218,7.7988,
000729.SZ,Ñà¾©Æ¡¾Æ,20141219,7.8282,
000729.SZ,Ñà¾©Æ¡¾Æ,20141222,7.7205,
000729.SZ,Ñà¾©Æ¡¾Æ,20141223,7.6423,
000729.SZ,Ñà¾©Æ¡¾Æ,20141224,7.5346,
000729.SZ,Ñà¾©Æ¡¾Æ,20141225,7.5835,
000729.SZ,Ñà¾©Æ¡¾Æ,20141226,7.5835,
000729.SZ,Ñà¾©Æ¡¾Æ,20141229,7.8771,
000729.SZ,Ñà¾©Æ¡¾Æ,20141230,7.7499,
000729.SZ,Ñà¾©Æ¡¾Æ,20141231,7.8184,
000729.SZ,Ñà¾©Æ¡¾Æ,20150105,8.1609,
000729.SZ,Ñà¾©Æ¡¾Æ,20150106,8.2196,
000729.SZ,Ñà¾©Æ¡¾Æ,20150107,7.9945,
000729.SZ,Ñà¾©Æ¡¾Æ,20150108,8.0337,
000729.SZ,Ñà¾©Æ¡¾Æ,20150109,8.1413,
000729.SZ,Ñà¾©Æ¡¾Æ,20150112,8.5034,
000729.SZ,Ñà¾©Æ¡¾Æ,20150113,8.337,
000729.SZ,Ñà¾©Æ¡¾Æ,20150114,8.4642,
000729.SZ,Ñà¾©Æ¡¾Æ,20150115,8.4251,
000729.SZ,Ñà¾©Æ¡¾Æ,20150116,8.3272,
000729.SZ,Ñà¾©Æ¡¾Æ,20150119,7.8184,
000729.SZ,Ñà¾©Æ¡¾Æ,20150120,7.926,
000729.SZ,Ñà¾©Æ¡¾Æ,20150121,8.063,
000729.SZ,Ñà¾©Æ¡¾Æ,20150122,8.0728,
000729.SZ,Ñà¾©Æ¡¾Æ,20150123,7.9847,
000729.SZ,Ñà¾©Æ¡¾Æ,20150126,8.1707,
000729.SZ,Ñà¾©Æ¡¾Æ,20150127,8.337,
000729.SZ,Ñà¾©Æ¡¾Æ,20150128,8.2294,
000729.SZ,Ñà¾©Æ¡¾Æ,20150129,8.0239,
000729.SZ,Ñà¾©Æ¡¾Æ,20150130,8.0043,
000729.SZ,Ñà¾©Æ¡¾Æ,20150202,7.975,
000729.SZ,Ñà¾©Æ¡¾Æ,20150203,8.1119,
000729.SZ,Ñà¾©Æ¡¾Æ,20150204,7.9945,
000729.SZ,Ñà¾©Æ¡¾Æ,20150205,7.8184,
000729.SZ,Ñà¾©Æ¡¾Æ,20150206,7.6325,
000729.SZ,Ñà¾©Æ¡¾Æ,20150209,7.7597,
000729.SZ,Ñà¾©Æ¡¾Æ,20150210,7.9945,
000729.SZ,Ñà¾©Æ¡¾Æ,20150211,8.1022,
000729.SZ,Ñà¾©Æ¡¾Æ,20150212,8.1804,
000729.SZ,Ñà¾©Æ¡¾Æ,20150213,8.1707,
000729.SZ,Ñà¾©Æ¡¾Æ,20150216,8.1707,
000729.SZ,Ñà¾©Æ¡¾Æ,20150217,8.1413,
000729.SZ,Ñà¾©Æ¡¾Æ,20150225,8.1707,
000729.SZ,Ñà¾©Æ¡¾Æ,20150226,8.2881,
000729.SZ,Ñà¾©Æ¡¾Æ,20150227,8.2489,
000729.SZ,Ñà¾©Æ¡¾Æ,20150302,8.3761,
000729.SZ,Ñà¾©Æ¡¾Æ,20150303,8.1707,
000729.SZ,Ñà¾©Æ¡¾Æ,20150304,8.1804,
000729.SZ,Ñà¾©Æ¡¾Æ,20150305,8.063,
000729.SZ,Ñà¾©Æ¡¾Æ,20150306,8.1022,
000729.SZ,Ñà¾©Æ¡¾Æ,20150309,8.1315,
000729.SZ,Ñà¾©Æ¡¾Æ,20150310,8.1217,
000729.SZ,Ñà¾©Æ¡¾Æ,20150311,8.337,
000729.SZ,Ñà¾©Æ¡¾Æ,20150312,8.3077,
000729.SZ,Ñà¾©Æ¡¾Æ,20150313,8.4251,
000729.SZ,Ñà¾©Æ¡¾Æ,20150316,8.6893,
000729.SZ,Ñà¾©Æ¡¾Æ,20150317,8.748,
000729.SZ,Ñà¾©Æ¡¾Æ,20150318,8.8165,
000729.SZ,Ñà¾©Æ¡¾Æ,20150319,8.8458,
000729.SZ,Ñà¾©Æ¡¾Æ,20150320,8.7382,
000729.SZ,Ñà¾©Æ¡¾Æ,20150323,8.9046,
000729.SZ,Ñà¾©Æ¡¾Æ,20150324,8.9437,
000729.SZ,Ñà¾©Æ¡¾Æ,20150325,8.9241,
000729.SZ,Ñà¾©Æ¡¾Æ,20150326,9.0024,
000729.SZ,Ñà¾©Æ¡¾Æ,20150327,8.9926,
000729.SZ,Ñà¾©Æ¡¾Æ,20150330,9.1492,
000729.SZ,Ñà¾©Æ¡¾Æ,20150331,8.9828,
000729.SZ,Ñà¾©Æ¡¾Æ,20150401,9.0807,
000729.SZ,Ñà¾©Æ¡¾Æ,20150402,9.0513,
000729.SZ,Ñà¾©Æ¡¾Æ,20150403,9.0807,
000729.SZ,Ñà¾©Æ¡¾Æ,20150407,9.4134,
000729.SZ,Ñà¾©Æ¡¾Æ,20150408,9.3449,
000729.SZ,Ñà¾©Æ¡¾Æ,20150409,9.8048,
000729.SZ,Ñà¾©Æ¡¾Æ,20150410,9.8244,
000729.SZ,Ñà¾©Æ¡¾Æ,20150413,10.0788,
000729.SZ,Ñà¾©Æ¡¾Æ,20150414,10.1766,
000729.SZ,Ñà¾©Æ¡¾Æ,20150415,10.4604,
000729.SZ,Ñà¾©Æ¡¾Æ,20150416,10.9692,
000729.SZ,Ñà¾©Æ¡¾Æ,20150417,10.8029,
000729.SZ,Ñà¾©Æ¡¾Æ,20150420,10.3136,
000729.SZ,Ñà¾©Æ¡¾Æ,20150421,10.5583,
000729.SZ,Ñà¾©Æ¡¾Æ,20150422,10.5974,
000729.SZ,Ñà¾©Æ¡¾Æ,20150423,10.4604,
000729.SZ,Ñà¾©Æ¡¾Æ,20150424,10.4506,
000729.SZ,Ñà¾©Æ¡¾Æ,20150427,10.4604,
000729.SZ,Ñà¾©Æ¡¾Æ,20150428,10.069,
000729.SZ,Ñà¾©Æ¡¾Æ,20150429,10.2256,
000729.SZ,Ñà¾©Æ¡¾Æ,20150430,10.3136,
000729.SZ,Ñà¾©Æ¡¾Æ,20150504,10.3528,
000729.SZ,Ñà¾©Æ¡¾Æ,20150505,10.6072,
000729.SZ,Ñà¾©Æ¡¾Æ,20150506,10.1081,
000729.SZ,Ñà¾©Æ¡¾Æ,20150507,9.5406,
000729.SZ,Ñà¾©Æ¡¾Æ,20150508,9.7461,
000729.SZ,Ñà¾©Æ¡¾Æ,20150511,9.8929,
000729.SZ,Ñà¾©Æ¡¾Æ,20150512,9.8635,
000729.SZ,Ñà¾©Æ¡¾Æ,20150513,9.9222,
000729.SZ,Ñà¾©Æ¡¾Æ,20150514,10.2647,
000729.SZ,Ñà¾©Æ¡¾Æ,20150515,10.2451,
000729.SZ,Ñà¾©Æ¡¾Æ,20150518,10.6365,
000729.SZ,Ñà¾©Æ¡¾Æ,20150519,10.705,
000729.SZ,Ñà¾©Æ¡¾Æ,20150520,11.0671,
000729.SZ,Ñà¾©Æ¡¾Æ,20150521,11.0671,
000729.SZ,Ñà¾©Æ¡¾Æ,20150522,11.1845,
000729.SZ,Ñà¾©Æ¡¾Æ,20150525,11.4096,
