代码,简称,日期,收盘价(元),
002169.SZ,智光电气,20081023,1.0976,
002169.SZ,智光电气,20081024,1.0943,
002169.SZ,智光电气,20081027,1.0036,
002169.SZ,智光电气,20081028,1.0668,
002169.SZ,智光电气,20081029,1.1154,
002169.SZ,智光电气,20081030,1.1041,
002169.SZ,智光电气,20081031,1.0749,
002169.SZ,智光电气,20081103,1.1268,
002169.SZ,智光电气,20081104,1.203,
002169.SZ,智光电气,20081105,1.2451,
002169.SZ,智光电气,20081106,1.2095,
002169.SZ,智光电气,20081107,1.1981,
002169.SZ,智光电气,20081110,1.2954,
002169.SZ,智光电气,20081111,1.2808,
002169.SZ,智光电气,20081112,1.3035,
002169.SZ,智光电气,20081113,1.3943,
002169.SZ,智光电气,20081114,1.4559,
002169.SZ,智光电气,20081117,1.6018,
002169.SZ,智光电气,20081118,1.5434,
002169.SZ,智光电气,20081119,1.6958,
002169.SZ,智光电气,20081120,1.6164,
002169.SZ,智光电气,20081121,1.6164,
002169.SZ,智光电气,20081124,1.477,
002169.SZ,智光电气,20081125,1.4137,
002169.SZ,智光电气,20081126,1.4413,
002169.SZ,智光电气,20081127,1.477,
002169.SZ,智光电气,20081128,1.4883,
002169.SZ,智光电气,20081201,1.5904,
002169.SZ,智光电气,20081202,1.6521,
002169.SZ,智光电气,20081203,1.7315,
002169.SZ,智光电气,20081204,1.6845,
002169.SZ,智光电气,20081205,1.6829,
002169.SZ,智光电气,20081208,1.7283,
002169.SZ,智光电气,20081209,1.751,
002169.SZ,智光电气,20081210,1.926,
002169.SZ,智光电气,20081211,1.8482,
002169.SZ,智光电气,20081212,1.6893,
002169.SZ,智光电气,20081215,1.8077,
002169.SZ,智光电气,20081216,1.9536,
002169.SZ,智光电气,20081217,2.059,
002169.SZ,智光电气,20081218,2.2649,
002169.SZ,智光电气,20081219,2.2487,
002169.SZ,智光电气,20081222,2.3816,
002169.SZ,智光电气,20081223,2.3233,
002169.SZ,智光电气,20081224,2.1806,
002169.SZ,智光电气,20081225,2.3168,
002169.SZ,智光电气,20081226,2.5486,
002169.SZ,智光电气,20081229,2.4011,
002169.SZ,智光电气,20081230,2.4189,
002169.SZ,智光电气,20081231,2.3849,
002169.SZ,智光电气,20090105,2.4286,
002169.SZ,智光电气,20090106,2.3995,
002169.SZ,智光电气,20090107,2.4205,
002169.SZ,智光电气,20090108,2.3135,
002169.SZ,智光电气,20090109,2.5454,
002169.SZ,智光电气,20090112,2.534,
002169.SZ,智光电气,20090113,2.4027,
002169.SZ,智光电气,20090114,2.4854,
002169.SZ,智光电气,20090115,2.4854,
002169.SZ,智光电气,20090116,2.4562,
002169.SZ,智光电气,20090119,2.4708,
002169.SZ,智光电气,20090120,2.474,
002169.SZ,智光电气,20090121,2.38,
002169.SZ,智光电气,20090122,2.4059,
002169.SZ,智光电气,20090123,2.3995,
002169.SZ,智光电气,20090202,2.4481,
002169.SZ,智光电气,20090203,2.5875,
002169.SZ,智光电气,20090204,2.5794,
002169.SZ,智光电气,20090205,2.5972,
002169.SZ,智光电气,20090206,2.6491,
002169.SZ,智光电气,20090209,2.6961,
002169.SZ,智光电气,20090210,2.6589,
002169.SZ,智光电气,20090211,2.6994,
002169.SZ,智光电气,20090212,2.6767,
002169.SZ,智光电气,20090213,2.7059,
002169.SZ,智光电气,20090216,2.6621,
002169.SZ,智光电气,20090217,2.6264,
002169.SZ,智光电气,20090218,2.521,
002169.SZ,智光电气,20090219,2.5778,
002169.SZ,智光电气,20090220,2.6637,
002169.SZ,智光电气,20090223,2.7172,
002169.SZ,智光电气,20090224,2.5097,
002169.SZ,智光电气,20090225,2.4821,
002169.SZ,智光电气,20090226,2.3119,
002169.SZ,智光电气,20090227,2.0882,
002169.SZ,智光电气,20090302,2.166,
002169.SZ,智光电气,20090303,2.2779,
002169.SZ,智光电气,20090304,2.3962,
002169.SZ,智光电气,20090305,2.3768,
002169.SZ,智光电气,20090306,2.3184,
002169.SZ,智光电气,20090309,2.2552,
002169.SZ,智光电气,20090310,2.2973,
002169.SZ,智光电气,20090311,2.3119,
002169.SZ,智光电气,20090312,2.3038,
002169.SZ,智光电气,20090313,2.4157,
002169.SZ,智光电气,20090316,2.56,
002169.SZ,智光电气,20090317,2.628,
002169.SZ,智光电气,20090318,2.6945,
002169.SZ,智光电气,20090319,2.6978,
002169.SZ,智光电气,20090320,2.9669,
002169.SZ,智光电气,20090323,3.048,
002169.SZ,智光电气,20090324,3.3527,
002169.SZ,智光电气,20090325,3.4176,
002169.SZ,智光电气,20090326,3.476,
002169.SZ,智光电气,20090327,3.4095,
002169.SZ,智光电气,20090330,3.3155,
002169.SZ,智光电气,20090331,3.3609,
002169.SZ,智光电气,20090401,3.5651,
002169.SZ,智光电气,20090402,3.9218,
002169.SZ,智光电气,20090403,3.9802,
002169.SZ,智光电气,20090407,4.118,
002169.SZ,智光电气,20090408,4.0045,
002169.SZ,智光电气,20090409,4.2201,
002169.SZ,智光电气,20090410,4.2201,
002169.SZ,智光电气,20090413,4.6416,
002169.SZ,智光电气,20090414,5.1053,
002169.SZ,智光电气,20090415,5.0583,
002169.SZ,智光电气,20090416,5.1037,
002169.SZ,智光电气,20090417,4.6108,
002169.SZ,智光电气,20090420,4.6108,
002169.SZ,智光电气,20090421,4.4325,
002169.SZ,智光电气,20090422,4.2639,
002169.SZ,智光电气,20090423,4.6903,
002169.SZ,智光电气,20090424,4.5103,
002169.SZ,智光电气,20090427,4.2315,
002169.SZ,智光电气,20090428,4.3693,
002169.SZ,智光电气,20090429,4.2555,
002169.SZ,智光电气,20090430,4.4083,
002169.SZ,智光电气,20090504,4.5383,
002169.SZ,智光电气,20090505,4.4115,
002169.SZ,智光电气,20090506,4.8537,
002169.SZ,智光电气,20090507,5.3381,
002169.SZ,智光电气,20090508,5.091,
002169.SZ,智光电气,20090511,4.7106,
002169.SZ,智光电气,20090512,4.8764,
002169.SZ,智光电气,20090513,4.7951,
002169.SZ,智光电气,20090514,4.6879,
002169.SZ,智光电气,20090515,4.7301,
002169.SZ,智光电气,20090518,4.8277,
002169.SZ,智光电气,20090519,4.7204,
002169.SZ,智光电气,20090520,4.7074,
002169.SZ,智光电气,20090521,4.5156,
002169.SZ,智光电气,20090522,4.5806,
002169.SZ,智光电气,20090525,4.7951,
002169.SZ,智光电气,20090526,5.2763,
002169.SZ,智光电气,20090527,5.104,
002169.SZ,智光电气,20090601,5.2633,
002169.SZ,智光电气,20090602,5.078,
002169.SZ,智光电气,20090603,5.013,
002169.SZ,智光电气,20090604,5.104,
002169.SZ,智光电气,20090605,4.9447,
002169.SZ,智光电气,20090608,4.7561,
002169.SZ,智光电气,20090609,4.8569,
002169.SZ,智光电气,20090610,4.7659,
002169.SZ,智光电气,20090611,4.7464,
002169.SZ,智光电气,20090612,4.5903,
002169.SZ,智光电气,20090615,4.6814,
002169.SZ,智光电气,20090616,4.6456,
002169.SZ,智光电气,20090617,4.7139,
002169.SZ,智光电气,20090618,4.6944,
002169.SZ,智光电气,20090619,4.6196,
002169.SZ,智光电气,20090622,4.5708,
002169.SZ,智光电气,20090623,4.5058,
002169.SZ,智光电气,20090624,4.7399,
002169.SZ,智光电气,20090625,4.9935,
002169.SZ,智光电气,20090626,4.7984,
002169.SZ,智光电气,20090629,4.6359,
002169.SZ,智光电气,20090630,4.6424,
002169.SZ,智光电气,20090701,4.6261,
002169.SZ,智光电气,20090702,4.6424,
002169.SZ,智光电气,20090703,4.6131,
002169.SZ,智光电气,20090706,4.5903,
002169.SZ,智光电气,20090707,4.6391,
002169.SZ,智光电气,20090708,4.7789,
002169.SZ,智光电气,20090709,5.0487,
002169.SZ,智光电气,20090710,4.8569,
002169.SZ,智光电气,20090713,5.0617,
002169.SZ,智光电气,20090714,5.234,
002169.SZ,智光电气,20090715,5.3413,
002169.SZ,智光电气,20090716,5.221,
002169.SZ,智光电气,20090717,5.1365,
002169.SZ,智光电气,20090720,5.2308,
002169.SZ,智光电气,20090721,5.0162,
002169.SZ,智光电气,20090722,4.9902,
002169.SZ,智光电气,20090723,5.0747,
002169.SZ,智光电气,20090724,4.9512,
002169.SZ,智光电气,20090727,5.0585,
002169.SZ,智光电气,20090728,5.2665,
002169.SZ,智光电气,20090729,4.7691,
002169.SZ,智光电气,20090730,4.6976,
002169.SZ,智光电气,20090731,4.9252,
002169.SZ,智光电气,20090803,4.9902,
002169.SZ,智光电气,20090804,4.9414,
002169.SZ,智光电气,20090805,5.2665,
002169.SZ,智光电气,20090806,5.5494,
002169.SZ,智光电气,20090807,5.1918,
002169.SZ,智光电气,20090810,5.5136,
002169.SZ,智光电气,20090811,5.7867,
002169.SZ,智光电气,20090812,5.2925,
002169.SZ,智光电气,20090813,5.143,
002169.SZ,智光电气,20090814,4.8212,
002169.SZ,智光电气,20090817,4.34,
002169.SZ,智光电气,20090818,4.4668,
002169.SZ,智光电气,20090819,4.0897,
002169.SZ,智光电气,20090820,4.2457,
002169.SZ,智光电气,20090821,4.3758,
002169.SZ,智光电气,20090824,4.5123,
002169.SZ,智光电气,20090825,4.2685,
002169.SZ,智光电气,20090826,4.4213,
002169.SZ,智光电气,20090827,4.5253,
002169.SZ,智光电气,20090828,4.3498,
002169.SZ,智光电气,20090831,3.9336,
002169.SZ,智光电气,20090901,3.8849,
002169.SZ,智光电气,20090902,3.8686,
002169.SZ,智光电气,20090903,4.0994,
002169.SZ,智光电气,20090904,4.1417,
002169.SZ,智光电气,20090907,4.236,
002169.SZ,智光电气,20090908,4.2912,
002169.SZ,智光电气,20090909,4.2555,
002169.SZ,智光电气,20090910,4.4278,
002169.SZ,智光电气,20090911,4.405,
002169.SZ,智光电气,20090914,4.4538,
002169.SZ,智光电气,20090915,4.5448,
002169.SZ,智光电气,20090916,4.7301,
002169.SZ,智光电气,20090917,5.0195,
002169.SZ,智光电气,20090918,4.7009,
002169.SZ,智光电气,20090921,5.1202,
002169.SZ,智光电气,20090922,4.9512,
002169.SZ,智光电气,20090923,4.7399,
002169.SZ,智光电气,20090924,4.5416,
002169.SZ,智光电气,20090925,4.4635,
002169.SZ,智光电气,20090928,4.249,
002169.SZ,智光电气,20090929,4.288,
002169.SZ,智光电气,20090930,4.2847,
002169.SZ,智光电气,20091009,4.5058,
002169.SZ,智光电气,20091012,4.5221,
002169.SZ,智光电气,20091013,4.6066,
002169.SZ,智光电气,20091014,4.5741,
002169.SZ,智光电气,20091015,4.7139,
002169.SZ,智光电气,20091016,4.6131,
002169.SZ,智光电气,20091019,4.6814,
002169.SZ,智光电气,20091020,4.9317,
002169.SZ,智光电气,20091021,4.7789,
002169.SZ,智光电气,20091022,4.7366,
002169.SZ,智光电气,20091023,4.7594,
002169.SZ,智光电气,20091026,4.9414,
002169.SZ,智光电气,20091027,4.6879,
002169.SZ,智光电气,20091028,4.7171,
002169.SZ,智光电气,20091029,4.5708,
002169.SZ,智光电气,20091030,4.5936,
002169.SZ,智光电气,20091102,4.6944,
002169.SZ,智光电气,20091103,5.1625,
002169.SZ,智光电气,20091104,5.6794,
002169.SZ,智光电气,20091105,6.2483,
002169.SZ,智光电气,20091106,6.1443,
002169.SZ,智光电气,20091109,6.1605,
002169.SZ,智光电气,20091110,6.2386,
002169.SZ,智光电气,20091111,6.1573,
002169.SZ,智光电气,20091112,6.2256,
002169.SZ,智光电气,20091113,6.4824,
002169.SZ,智光电气,20091116,6.4531,
002169.SZ,智光电气,20091117,6.3719,
002169.SZ,智光电气,20091118,6.2678,
002169.SZ,智光电气,20091119,6.2678,
002169.SZ,智光电气,20091120,6.4141,
002169.SZ,智光电气,20091123,6.3816,
002169.SZ,智光电气,20091124,5.9655,
002169.SZ,智光电气,20091125,6.0403,
002169.SZ,智光电气,20091126,6.154,
002169.SZ,智光电气,20091127,5.6306,
002169.SZ,智光电气,20091130,5.8322,
002169.SZ,智光电气,20091201,6.0143,
002169.SZ,智光电气,20091202,6.0565,
002169.SZ,智光电气,20091203,6.063,
002169.SZ,智光电气,20091204,5.881,
002169.SZ,智光电气,20091207,5.985,
002169.SZ,智光电气,20091208,6.5832,
002169.SZ,智光电气,20091209,6.2906,
002169.SZ,智光电气,20091210,6.1215,
002169.SZ,智光电气,20091211,6.1996,
002169.SZ,智光电气,20091214,6.0045,
002169.SZ,智光电气,20091215,5.946,
002169.SZ,智光电气,20091216,5.8842,
002169.SZ,智光电气,20091217,5.6566,
002169.SZ,智光电气,20091218,5.3608,
002169.SZ,智光电气,20091221,5.5396,
002169.SZ,智光电气,20091222,5.2633,
002169.SZ,智光电气,20091223,5.3413,
002169.SZ,智光电气,20091224,5.5331,
002169.SZ,智光电气,20091225,5.6859,
002169.SZ,智光电气,20091228,5.7152,
002169.SZ,智光电气,20091229,5.8875,
002169.SZ,智光电气,20091230,5.7542,
002169.SZ,智光电气,20091231,5.7867,
002169.SZ,智光电气,20100104,5.8192,
002169.SZ,智光电气,20100105,5.9785,
002169.SZ,智光电气,20100106,5.8224,
002169.SZ,智光电气,20100107,5.9492,
002169.SZ,智光电气,20100108,5.8582,
002169.SZ,智光电气,20100111,5.8354,
002169.SZ,智光电气,20100112,6.0793,
002169.SZ,智光电气,20100113,5.8354,
002169.SZ,智光电气,20100114,6.1573,
002169.SZ,智光电气,20100115,6.2418,
002169.SZ,智光电气,20100118,6.2808,
002169.SZ,智光电气,20100119,6.1703,
002169.SZ,智光电气,20100120,5.9427,
002169.SZ,智光电气,20100121,5.9752,
002169.SZ,智光电气,20100122,5.6176,
002169.SZ,智光电气,20100125,5.5949,
002169.SZ,智光电气,20100126,5.4551,
002169.SZ,智光电气,20100127,5.4908,
002169.SZ,智光电气,20100128,5.5754,
002169.SZ,智光电气,20100129,5.6436,
002169.SZ,智光电气,20100201,5.4161,
002169.SZ,智光电气,20100202,5.3576,
002169.SZ,智光电气,20100203,5.4291,
002169.SZ,智光电气,20100204,5.4843,
002169.SZ,智光电气,20100205,5.2763,
002169.SZ,智光电气,20100208,5.299,
002169.SZ,智光电气,20100209,5.4226,
002169.SZ,智光电气,20100210,5.5331,
002169.SZ,智光电气,20100211,5.4193,
002169.SZ,智光电气,20100212,5.4128,
002169.SZ,智光电气,20100222,5.3901,
002169.SZ,智光电气,20100223,5.5234,
002169.SZ,智光电气,20100224,5.7119,
002169.SZ,智光电气,20100225,5.7282,
002169.SZ,智光电气,20100226,5.6827,
002169.SZ,智光电气,20100301,5.7769,
002169.SZ,智光电气,20100302,5.7769,
002169.SZ,智光电气,20100303,6.3556,
002169.SZ,智光电气,20100304,6.2516,
002169.SZ,智光电气,20100305,5.959,
002169.SZ,智光电气,20100308,6.0533,
002169.SZ,智光电气,20100309,5.92,
002169.SZ,智光电气,20100310,5.8972,
002169.SZ,智光电气,20100311,5.868,
002169.SZ,智光电气,20100312,5.7379,
002169.SZ,智光电气,20100315,5.7022,
002169.SZ,智光电气,20100316,5.7802,
002169.SZ,智光电气,20100317,5.9525,
002169.SZ,智光电气,20100318,5.9947,
002169.SZ,智光电气,20100319,6.0045,
002169.SZ,智光电气,20100322,6.115,
002169.SZ,智光电气,20100323,6.115,
002169.SZ,智光电气,20100324,6.0143,
002169.SZ,智光电气,20100325,5.9655,
002169.SZ,智光电气,20100326,6.0208,
002169.SZ,智光电气,20100329,5.9655,
002169.SZ,智光电气,20100330,6.0403,
002169.SZ,智光电气,20100331,6.2093,
002169.SZ,智光电气,20100401,6.4109,
002169.SZ,智光电气,20100402,6.2581,
002169.SZ,智光电气,20100406,6.2386,
002169.SZ,智光电气,20100407,6.4921,
002169.SZ,智光电气,20100408,6.5051,
002169.SZ,智光电气,20100409,6.4596,
002169.SZ,智光电气,20100412,6.5994,
002169.SZ,智光电气,20100413,6.1248,
002169.SZ,智光电气,20100414,6.05,
002169.SZ,智光电气,20100415,5.9005,
002169.SZ,智光电气,20100416,5.9752,
002169.SZ,智光电气,20100419,5.7217,
002169.SZ,智光电气,20100420,5.8094,
002169.SZ,智光电气,20100421,5.9362,
002169.SZ,智光电气,20100422,5.9362,
002169.SZ,智光电气,20100423,5.8387,
002169.SZ,智光电气,20100426,5.6827,
002169.SZ,智光电气,20100427,5.4453,
002169.SZ,智光电气,20100428,5.4291,
002169.SZ,智光电气,20100429,5.5006,
002169.SZ,智光电气,20100430,5.3316,
