代码,简称,日期,收盘价(元),
600681.SH,百川能源,19940705,1.0968,
600681.SH,百川能源,19940706,1.0507,
600681.SH,百川能源,19940707,1.0507,
600681.SH,百川能源,19940708,1.0892,
600681.SH,百川能源,19940711,1.0558,
600681.SH,百川能源,19940712,1.0558,
600681.SH,百川能源,19940713,1.0763,
600681.SH,百川能源,19940714,1.0558,
600681.SH,百川能源,19940715,0.9995,
600681.SH,百川能源,19940718,0.9687,
600681.SH,百川能源,19940719,0.9738,
600681.SH,百川能源,19940720,0.9559,
600681.SH,百川能源,19940721,0.9277,
600681.SH,百川能源,19940722,0.897,
600681.SH,百川能源,19940725,0.9354,
600681.SH,百川能源,19940726,0.9943,
600681.SH,百川能源,19940727,0.9123,
600681.SH,百川能源,19940728,0.8073,
600681.SH,百川能源,19940729,0.7996,
600681.SH,百川能源,19940801,1.1635,
600681.SH,百川能源,19940802,1.0943,
600681.SH,百川能源,19940803,1.3121,
600681.SH,百川能源,19940804,1.5376,
600681.SH,百川能源,19940805,1.8938,
600681.SH,百川能源,19940808,1.8631,
600681.SH,百川能源,19940809,1.553,
600681.SH,百川能源,19940810,1.8708,
600681.SH,百川能源,19940811,1.7452,
600681.SH,百川能源,19940812,1.7401,
600681.SH,百川能源,19940815,1.6863,
600681.SH,百川能源,19940816,1.7426,
600681.SH,百川能源,19940817,1.8221,
600681.SH,百川能源,19940818,1.9861,
600681.SH,百川能源,19940819,1.858,
600681.SH,百川能源,19940822,1.7426,
600681.SH,百川能源,19940823,1.7811,
600681.SH,百川能源,19940824,1.6888,
600681.SH,百川能源,19940825,1.7375,
600681.SH,百川能源,19940826,1.6606,
600681.SH,百川能源,19940829,1.6119,
600681.SH,百川能源,19940830,1.6914,
600681.SH,百川能源,19940831,1.7657,
600681.SH,百川能源,19940901,1.8144,
600681.SH,百川能源,19940902,1.8708,
600681.SH,百川能源,19940905,2.0374,
600681.SH,百川能源,19940906,2.1732,
600681.SH,百川能源,19940907,1.9246,
600681.SH,百川能源,19940908,2.0886,
600681.SH,百川能源,19940909,2.0502,
600681.SH,百川能源,19940912,2.1142,
600681.SH,百川能源,19940913,2.3269,
600681.SH,百川能源,19940914,2.0886,
600681.SH,百川能源,19940915,2.1527,
600681.SH,百川能源,19940916,2.1962,
600681.SH,百川能源,19940919,2.0963,
600681.SH,百川能源,19940920,2.0092,
600681.SH,百川能源,19940921,2.1527,
600681.SH,百川能源,19940922,2.0758,
600681.SH,百川能源,19940923,2.0502,
600681.SH,百川能源,19940926,2.0117,
600681.SH,百川能源,19940927,1.9015,
600681.SH,百川能源,19940928,1.922,
600681.SH,百川能源,19940929,1.7119,
600681.SH,百川能源,19940930,1.6145,
600681.SH,百川能源,19941005,1.4104,
600681.SH,百川能源,19941006,1.2604,
600681.SH,百川能源,19941007,1.3804,
600681.SH,百川能源,19941010,1.3504,
600681.SH,百川能源,19941011,1.3924,
600681.SH,百川能源,19941012,1.5245,
600681.SH,百川能源,19941013,1.3504,
600681.SH,百川能源,19941014,1.3864,
600681.SH,百川能源,19941017,1.2694,
600681.SH,百川能源,19941018,1.2844,
600681.SH,百川能源,19941019,1.3234,
600681.SH,百川能源,19941020,1.4194,
600681.SH,百川能源,19941021,1.4825,
600681.SH,百川能源,19941024,1.6565,
600681.SH,百川能源,19941025,1.6055,
600681.SH,百川能源,19941026,1.5155,
600681.SH,百川能源,19941027,1.5815,
600681.SH,百川能源,19941028,1.5605,
600681.SH,百川能源,19941031,1.4735,
600681.SH,百川能源,19941101,1.5455,
600681.SH,百川能源,19941102,1.5095,
600681.SH,百川能源,19941103,1.6295,
600681.SH,百川能源,19941104,1.5245,
600681.SH,百川能源,19941107,1.5245,
600681.SH,百川能源,19941108,1.5695,
600681.SH,百川能源,19941109,1.6595,
600681.SH,百川能源,19941110,1.6505,
600681.SH,百川能源,19941111,1.6655,
600681.SH,百川能源,19941114,1.6655,
600681.SH,百川能源,19941115,1.5905,
600681.SH,百川能源,19941116,1.5905,
600681.SH,百川能源,19941117,1.5605,
600681.SH,百川能源,19941118,1.5905,
600681.SH,百川能源,19941121,1.5695,
600681.SH,百川能源,19941122,1.5455,
600681.SH,百川能源,19941123,1.5245,
600681.SH,百川能源,19941124,1.5275,
600681.SH,百川能源,19941125,1.5335,
600681.SH,百川能源,19941128,1.5215,
600681.SH,百川能源,19941129,1.5365,
600681.SH,百川能源,19941130,1.5275,
600681.SH,百川能源,19941201,1.5185,
600681.SH,百川能源,19941202,1.5095,
600681.SH,百川能源,19941205,1.4765,
600681.SH,百川能源,19941206,1.4525,
600681.SH,百川能源,19941207,1.4495,
600681.SH,百川能源,19941208,1.4465,
600681.SH,百川能源,19941209,1.4225,
600681.SH,百川能源,19941212,1.3504,
600681.SH,百川能源,19941213,1.4044,
600681.SH,百川能源,19941214,1.3714,
600681.SH,百川能源,19941215,1.4615,
600681.SH,百川能源,19941216,1.4945,
600681.SH,百川能源,19941219,1.4225,
600681.SH,百川能源,19941220,1.4405,
600681.SH,百川能源,19941221,1.4104,
600681.SH,百川能源,19941222,1.3864,
600681.SH,百川能源,19941223,1.3804,
600681.SH,百川能源,19941226,1.3714,
600681.SH,百川能源,19941227,1.3654,
600681.SH,百川能源,19941228,1.3654,
600681.SH,百川能源,19941229,1.3414,
600681.SH,百川能源,19941230,1.3444,
600681.SH,百川能源,19950103,1.3144,
600681.SH,百川能源,19950104,1.3744,
600681.SH,百川能源,19950105,1.3294,
600681.SH,百川能源,19950106,1.3204,
600681.SH,百川能源,19950109,1.3054,
600681.SH,百川能源,19950110,1.2694,
600681.SH,百川能源,19950111,1.2724,
600681.SH,百川能源,19950112,1.2604,
600681.SH,百川能源,19950113,1.2364,
600681.SH,百川能源,19950116,1.2124,
600681.SH,百川能源,19950117,1.2124,
600681.SH,百川能源,19950118,1.2154,
600681.SH,百川能源,19950119,1.1674,
600681.SH,百川能源,19950120,1.1734,
600681.SH,百川能源,19950123,1.1404,
600681.SH,百川能源,19950124,1.1404,
600681.SH,百川能源,19950125,1.1494,
600681.SH,百川能源,19950126,1.1434,
600681.SH,百川能源,19950127,1.1794,
600681.SH,百川能源,19950206,1.1344,
600681.SH,百川能源,19950207,1.1284,
600681.SH,百川能源,19950208,1.1404,
600681.SH,百川能源,19950209,1.1704,
600681.SH,百川能源,19950210,1.1344,
600681.SH,百川能源,19950213,1.1404,
600681.SH,百川能源,19950214,1.1464,
600681.SH,百川能源,19950215,1.1434,
600681.SH,百川能源,19950216,1.1164,
600681.SH,百川能源,19950217,1.1254,
600681.SH,百川能源,19950220,1.1194,
600681.SH,百川能源,19950221,1.1224,
600681.SH,百川能源,19950222,1.2214,
600681.SH,百川能源,19950223,1.1704,
600681.SH,百川能源,19950224,1.1404,
600681.SH,百川能源,19950227,1.1404,
600681.SH,百川能源,19950228,1.1164,
600681.SH,百川能源,19950301,1.1194,
600681.SH,百川能源,19950302,1.1194,
600681.SH,百川能源,19950303,1.1644,
600681.SH,百川能源,19950306,1.2304,
600681.SH,百川能源,19950307,1.2844,
600681.SH,百川能源,19950308,1.2454,
600681.SH,百川能源,19950309,1.2094,
600681.SH,百川能源,19950310,1.1644,
600681.SH,百川能源,19950313,1.1524,
600681.SH,百川能源,19950314,1.1554,
600681.SH,百川能源,19950315,1.1284,
600681.SH,百川能源,19950316,1.1374,
600681.SH,百川能源,19950317,1.1704,
600681.SH,百川能源,19950320,1.1584,
600681.SH,百川能源,19950321,1.1704,
600681.SH,百川能源,19950322,1.2094,
600681.SH,百川能源,19950323,1.2244,
600681.SH,百川能源,19950324,1.2454,
600681.SH,百川能源,19950327,1.2634,
600681.SH,百川能源,19950328,1.2484,
600681.SH,百川能源,19950329,1.2604,
600681.SH,百川能源,19950330,1.2304,
600681.SH,百川能源,19950331,1.2484,
600681.SH,百川能源,19950403,1.2574,
600681.SH,百川能源,19950404,1.2604,
600681.SH,百川能源,19950405,1.2244,
600681.SH,百川能源,19950406,1.2304,
600681.SH,百川能源,19950407,1.2544,
600681.SH,百川能源,19950410,1.2544,
600681.SH,百川能源,19950411,1.2064,
600681.SH,百川能源,19950412,1.2064,
600681.SH,百川能源,19950413,1.1734,
600681.SH,百川能源,19950414,1.1794,
600681.SH,百川能源,19950417,1.1764,
600681.SH,百川能源,19950418,1.1824,
600681.SH,百川能源,19950419,1.1974,
600681.SH,百川能源,19950420,1.2244,
600681.SH,百川能源,19950421,1.1914,
600681.SH,百川能源,19950424,1.1674,
600681.SH,百川能源,19950425,1.1644,
600681.SH,百川能源,19950426,1.1464,
600681.SH,百川能源,19950427,1.0743,
600681.SH,百川能源,19950428,1.0863,
600681.SH,百川能源,19950502,1.0983,
600681.SH,百川能源,19950503,1.0923,
600681.SH,百川能源,19950504,1.0713,
600681.SH,百川能源,19950505,1.0803,
600681.SH,百川能源,19950508,1.0803,
600681.SH,百川能源,19950509,1.0923,
600681.SH,百川能源,19950510,1.0713,
600681.SH,百川能源,19950511,1.0683,
600681.SH,百川能源,19950512,1.0953,
600681.SH,百川能源,19950515,1.0803,
600681.SH,百川能源,19950516,1.0803,
600681.SH,百川能源,19950517,1.0863,
600681.SH,百川能源,19950518,1.3924,
600681.SH,百川能源,19950519,1.6445,
600681.SH,百川能源,19950522,1.8936,
600681.SH,百川能源,19950523,1.4405,
600681.SH,百川能源,19950524,1.4405,
600681.SH,百川能源,19950525,1.3654,
600681.SH,百川能源,19950526,1.3984,
600681.SH,百川能源,19950529,1.3564,
600681.SH,百川能源,19950530,1.3654,
600681.SH,百川能源,19950531,1.3324,
600681.SH,百川能源,19950601,1.3504,
600681.SH,百川能源,19950602,1.3954,
600681.SH,百川能源,19950605,1.3954,
600681.SH,百川能源,19950606,1.3354,
600681.SH,百川能源,19950607,1.4375,
600681.SH,百川能源,19950608,1.4104,
600681.SH,百川能源,19950609,1.4255,
600681.SH,百川能源,19950612,1.3954,
600681.SH,百川能源,19950613,1.4104,
600681.SH,百川能源,19950614,1.3744,
600681.SH,百川能源,19950615,1.2934,
600681.SH,百川能源,19950616,1.2934,
600681.SH,百川能源,19950619,1.2734,
600681.SH,百川能源,19950620,1.3001,
600681.SH,百川能源,19950621,1.3268,
600681.SH,百川能源,19950622,1.2968,
600681.SH,百川能源,19950623,1.3603,
600681.SH,百川能源,19950626,1.3836,
600681.SH,百川能源,19950627,1.3536,
600681.SH,百川能源,19950628,1.3469,
600681.SH,百川能源,19950629,1.3369,
600681.SH,百川能源,19950630,1.3001,
600681.SH,百川能源,19950703,1.2533,
600681.SH,百川能源,19950704,1.3235,
600681.SH,百川能源,19950705,1.3903,
600681.SH,百川能源,19950706,1.4171,
600681.SH,百川能源,19950707,1.4739,
600681.SH,百川能源,19950710,1.524,
600681.SH,百川能源,19950711,1.4304,
600681.SH,百川能源,19950712,1.4304,
600681.SH,百川能源,19950713,1.4304,
600681.SH,百川能源,19950714,1.4037,
600681.SH,百川能源,19950717,1.4639,
600681.SH,百川能源,19950718,1.4505,
600681.SH,百川能源,19950719,1.3836,
600681.SH,百川能源,19950720,1.4037,
600681.SH,百川能源,19950721,1.4104,
600681.SH,百川能源,19950724,1.4572,
600681.SH,百川能源,19950725,1.4304,
600681.SH,百川能源,19950726,1.4104,
600681.SH,百川能源,19950727,1.4705,
600681.SH,百川能源,19950728,1.4772,
600681.SH,百川能源,19950731,1.4873,
600681.SH,百川能源,19950801,1.5106,
600681.SH,百川能源,19950802,1.4471,
600681.SH,百川能源,19950803,1.4572,
600681.SH,百川能源,19950804,1.4906,
600681.SH,百川能源,19950807,1.5541,
600681.SH,百川能源,19950808,1.5207,
600681.SH,百川能源,19950809,1.5307,
600681.SH,百川能源,19950810,1.5641,
600681.SH,百川能源,19950811,1.6209,
600681.SH,百川能源,19950814,1.6243,
600681.SH,百川能源,19950815,1.7379,
600681.SH,百川能源,19950816,1.8215,
600681.SH,百川能源,19950817,1.8014,
600681.SH,百川能源,19950818,1.7112,
600681.SH,百川能源,19950821,1.6376,
600681.SH,百川能源,19950822,1.651,
600681.SH,百川能源,19950823,1.5909,
600681.SH,百川能源,19950824,1.5708,
600681.SH,百川能源,19950825,1.5808,
600681.SH,百川能源,19950828,1.6143,
600681.SH,百川能源,19950829,1.5708,
600681.SH,百川能源,19950830,1.5708,
600681.SH,百川能源,19950831,1.6143,
600681.SH,百川能源,19950901,1.6176,
600681.SH,百川能源,19950904,1.651,
600681.SH,百川能源,19950905,1.6109,
600681.SH,百川能源,19950906,1.7045,
600681.SH,百川能源,19950907,1.6577,
600681.SH,百川能源,19950908,1.6711,
600681.SH,百川能源,19950911,1.7179,
600681.SH,百川能源,19950912,1.6778,
600681.SH,百川能源,19950913,1.8048,
600681.SH,百川能源,19950914,1.7613,
600681.SH,百川能源,19950915,1.7613,
600681.SH,百川能源,19950918,1.8048,
600681.SH,百川能源,19950919,1.7245,
600681.SH,百川能源,19950920,1.7112,
600681.SH,百川能源,19950921,1.7279,
600681.SH,百川能源,19950922,1.7112,
600681.SH,百川能源,19950925,1.6878,
600681.SH,百川能源,19950926,1.6978,
600681.SH,百川能源,19950927,1.6878,
600681.SH,百川能源,19950928,1.6945,
600681.SH,百川能源,19950929,1.768,
600681.SH,百川能源,19951004,1.8616,
600681.SH,百川能源,19951005,1.8482,
600681.SH,百川能源,19951006,1.778,
600681.SH,百川能源,19951009,1.7346,
600681.SH,百川能源,19951010,1.8048,
600681.SH,百川能源,19951011,1.9886,
600681.SH,百川能源,19951012,2.022,
600681.SH,百川能源,19951013,1.9652,
600681.SH,百川能源,19951016,1.9451,
600681.SH,百川能源,19951017,1.9518,
600681.SH,百川能源,19951018,2.0554,
600681.SH,百川能源,19951019,1.9585,
600681.SH,百川能源,19951020,1.9986,
600681.SH,百川能源,19951023,2.0086,
600681.SH,百川能源,19951024,2.0888,
600681.SH,百川能源,19951025,2.1523,
600681.SH,百川能源,19951026,2.0387,
600681.SH,百川能源,19951027,1.9886,
600681.SH,百川能源,19951030,2.0019,
600681.SH,百川能源,19951031,1.9552,
600681.SH,百川能源,19951101,1.9652,
600681.SH,百川能源,19951102,1.9552,
600681.SH,百川能源,19951103,2.0354,
600681.SH,百川能源,19951106,2.0454,
600681.SH,百川能源,19951107,2.0721,
600681.SH,百川能源,19951108,1.9752,
600681.SH,百川能源,19951109,1.9418,
600681.SH,百川能源,19951110,1.895,
600681.SH,百川能源,19951113,1.788,
600681.SH,百川能源,19951114,1.8048,
600681.SH,百川能源,19951115,1.8048,
600681.SH,百川能源,19951116,1.7413,
600681.SH,百川能源,19951117,1.6978,
600681.SH,百川能源,19951120,1.6911,
600681.SH,百川能源,19951121,1.7045,
600681.SH,百川能源,19951122,1.6109,
600681.SH,百川能源,19951123,1.5875,
600681.SH,百川能源,19951124,1.5942,
600681.SH,百川能源,19951127,1.5173,
600681.SH,百川能源,19951128,1.5641,
600681.SH,百川能源,19951129,1.514,
600681.SH,百川能源,19951130,1.524,
600681.SH,百川能源,19951201,1.4939,
600681.SH,百川能源,19951204,1.514,
600681.SH,百川能源,19951205,1.5207,
600681.SH,百川能源,19951206,1.4873,
600681.SH,百川能源,19951207,1.5006,
600681.SH,百川能源,19951208,1.534,
600681.SH,百川能源,19951211,1.4672,
600681.SH,百川能源,19951212,1.4639,
600681.SH,百川能源,19951213,1.4338,
600681.SH,百川能源,19951214,1.4238,
600681.SH,百川能源,19951215,1.387,
600681.SH,百川能源,19951218,1.3502,
600681.SH,百川能源,19951219,1.3536,
600681.SH,百川能源,19951220,1.4004,
600681.SH,百川能源,19951221,1.387,
600681.SH,百川能源,19951222,1.407,
600681.SH,百川能源,19951225,1.4137,
600681.SH,百川能源,19951226,1.3803,
600681.SH,百川能源,19951227,1.407,
600681.SH,百川能源,19951228,1.3469,
600681.SH,百川能源,19951229,1.3101,
600681.SH,百川能源,19960102,1.27,
600681.SH,百川能源,19960103,1.2767,
600681.SH,百川能源,19960104,1.3402,
600681.SH,百川能源,19960105,1.2533,
600681.SH,百川能源,19960108,1.2867,
600681.SH,百川能源,19960109,1.3469,
600681.SH,百川能源,19960110,1.4171,
600681.SH,百川能源,19960111,1.377,
600681.SH,百川能源,19960112,1.3836,
600681.SH,百川能源,19960115,1.4037,
600681.SH,百川能源,19960116,1.3703,
600681.SH,百川能源,19960117,1.3302,
600681.SH,百川能源,19960118,1.2533,
600681.SH,百川能源,19960119,1.27,
600681.SH,百川能源,19960122,1.2466,
600681.SH,百川能源,19960123,1.26,
600681.SH,百川能源,19960124,1.2466,
600681.SH,百川能源,19960125,1.26,
600681.SH,百川能源,19960126,1.2767,
600681.SH,百川能源,19960129,1.2968,
600681.SH,百川能源,19960130,1.3068,
600681.SH,百川能源,19960131,1.3268,
600681.SH,百川能源,19960201,1.3736,
600681.SH,百川能源,19960202,1.3903,
600681.SH,百川能源,19960205,1.2934,
600681.SH,百川能源,19960206,1.2734,
600681.SH,百川能源,19960207,1.2767,
600681.SH,百川能源,19960208,1.2667,
600681.SH,百川能源,19960209,1.2734,
600681.SH,百川能源,19960212,1.27,
600681.SH,百川能源,19960213,1.28,
600681.SH,百川能源,19960214,1.27,
600681.SH,百川能源,19960215,1.2934,
600681.SH,百川能源,19960216,1.3168,
600681.SH,百川能源,19960304,1.4371,
600681.SH,百川能源,19960305,1.4238,
600681.SH,百川能源,19960306,1.3569,
600681.SH,百川能源,19960307,1.3803,
600681.SH,百川能源,19960308,1.3669,
600681.SH,百川能源,19960311,1.3603,
600681.SH,百川能源,19960312,1.3435,
600681.SH,百川能源,19960313,1.3469,
600681.SH,百川能源,19960314,1.3402,
600681.SH,百川能源,19960315,1.3402,
600681.SH,百川能源,19960318,1.3536,
600681.SH,百川能源,19960319,1.3469,
600681.SH,百川能源,19960320,1.3502,
600681.SH,百川能源,19960321,1.3536,
600681.SH,百川能源,19960322,1.3636,
600681.SH,百川能源,19960325,1.3569,
600681.SH,百川能源,19960326,1.3435,
600681.SH,百川能源,19960327,1.3369,
600681.SH,百川能源,19960328,1.3068,
600681.SH,百川能源,19960329,1.3302,
600681.SH,百川能源,19960401,1.3302,
600681.SH,百川能源,19960402,1.3034,
600681.SH,百川能源,19960403,1.3068,
600681.SH,百川能源,19960404,1.3101,
600681.SH,百川能源,19960405,1.3469,
600681.SH,百川能源,19960408,1.3435,
600681.SH,百川能源,19960409,1.3402,
600681.SH,百川能源,19960410,1.3603,
600681.SH,百川能源,19960411,1.3636,
600681.SH,百川能源,19960412,1.3636,
600681.SH,百川能源,19960415,1.3435,
600681.SH,百川能源,19960416,1.3603,
600681.SH,百川能源,19960417,1.3569,
600681.SH,百川能源,19960418,1.3836,
600681.SH,百川能源,19960419,1.4204,
600681.SH,百川能源,19960422,1.3937,
600681.SH,百川能源,19960423,1.4271,
600681.SH,百川能源,19960424,1.5541,
600681.SH,百川能源,19960425,1.4839,
600681.SH,百川能源,19960426,1.6042,
600681.SH,百川能源,19960429,1.7179,
600681.SH,百川能源,19960430,1.5675,
600681.SH,百川能源,19960502,1.4873,
600681.SH,百川能源,19960503,1.4538,
600681.SH,百川能源,19960506,1.4639,
600681.SH,百川能源,19960507,1.4438,
600681.SH,百川能源,19960508,1.4271,
600681.SH,百川能源,19960509,1.4204,
600681.SH,百川能源,19960510,1.4037,
600681.SH,百川能源,19960513,1.4505,
600681.SH,百川能源,19960514,1.4271,
600681.SH,百川能源,19960515,1.4505,
600681.SH,百川能源,19960516,1.4471,
600681.SH,百川能源,19960517,1.4906,
600681.SH,百川能源,19960520,1.4605,
600681.SH,百川能源,19960521,1.4605,
600681.SH,百川能源,19960522,1.3903,
600681.SH,百川能源,19960523,1.3135,
600681.SH,百川能源,19960524,1.3034,
600681.SH,百川能源,19960527,1.3135,
600681.SH,百川能源,19960528,1.3201,
600681.SH,百川能源,19960529,1.3268,
600681.SH,百川能源,19960530,1.2898,
600681.SH,百川能源,19960531,1.2999,
600681.SH,百川能源,19960603,1.2763,
600681.SH,百川能源,19960604,1.2527,
600681.SH,百川能源,19960605,1.3403,
600681.SH,百川能源,19960606,1.3201,
600681.SH,百川能源,19960607,1.3571,
600681.SH,百川能源,19960610,1.4851,
600681.SH,百川能源,19960611,1.411,
600681.SH,百川能源,19960612,1.4043,
600681.SH,百川能源,19960613,1.3807,
600681.SH,百川能源,19960614,1.4245,
600681.SH,百川能源,19960617,1.3571,
