代码,简称,日期,收盘价(元),
300530.SZ,达志科技,20170221,55.7333,
300530.SZ,达志科技,20170222,55.2593,
300530.SZ,达志科技,20170223,56.5926,
300530.SZ,达志科技,20170224,57.6395,
300530.SZ,达志科技,20170227,57.442,
300530.SZ,达志科技,20170228,57.9753,
300530.SZ,达志科技,20170301,58.3111,
300530.SZ,达志科技,20170302,57.5802,
300530.SZ,达志科技,20170303,58.163,
300530.SZ,达志科技,20170306,59.4469,
300530.SZ,达志科技,20170307,60.2469,
300530.SZ,达志科技,20170308,59.279,
300530.SZ,达志科技,20170309,58.8642,
300530.SZ,达志科技,20170310,60.4346,
300530.SZ,达志科技,20170313,61.4716,
300530.SZ,达志科技,20170314,61.7975,
300530.SZ,达志科技,20170315,62.8346,
300530.SZ,达志科技,20170316,65.9259,
300530.SZ,达志科技,20170317,63.0123,
300530.SZ,达志科技,20170320,63.7037,
300530.SZ,达志科技,20170321,64.3358,
300530.SZ,达志科技,20170322,64.3457,
300530.SZ,达志科技,20170323,63.921,
300530.SZ,达志科技,20170324,63.4864,
300530.SZ,达志科技,20170327,62.7852,
300530.SZ,达志科技,20170328,61.5605,
300530.SZ,达志科技,20170329,57.8864,
300530.SZ,达志科技,20170330,55.358,
300530.SZ,达志科技,20170331,55.5259,
300530.SZ,达志科技,20170405,56.4938,
300530.SZ,达志科技,20170406,57.116,
300530.SZ,达志科技,20170407,55.8123,
300530.SZ,达志科技,20170410,51.358,
300530.SZ,达志科技,20170411,52.0691,
300530.SZ,达志科技,20170412,50.637,
300530.SZ,达志科技,20170413,51.4469,
300530.SZ,达志科技,20170414,50.7259,
300530.SZ,达志科技,20170417,48.642,
300530.SZ,达志科技,20170418,48.6025,
300530.SZ,达志科技,20170419,49.7284,
300530.SZ,达志科技,20170420,49.1852,
300530.SZ,达志科技,20170421,49.2642,
300530.SZ,达志科技,20170424,50.6765,
300530.SZ,达志科技,20170425,50.963,
300530.SZ,达志科技,20170426,51.121,
300530.SZ,达志科技,20170427,52.5235,
300530.SZ,达志科技,20170428,52.0691,
300530.SZ,达志科技,20170502,51.7136,
300530.SZ,达志科技,20170503,51.2,
300530.SZ,达志科技,20170504,49.758,
300530.SZ,达志科技,20170505,49.7284,
300530.SZ,达志科技,20170508,48.8889,
300530.SZ,达志科技,20170509,50.0049,
300530.SZ,达志科技,20170510,49.442,
300530.SZ,达志科技,20170511,49.8074,
300530.SZ,达志科技,20170512,49.5111,
300530.SZ,达志科技,20170515,48.642,
300530.SZ,达志科技,20170516,50.7259,
300530.SZ,达志科技,20170517,50.6667,
300530.SZ,达志科技,20170518,50.4691,
300530.SZ,达志科技,20170519,49.3827,
300530.SZ,达志科技,20170522,47.4272,
300530.SZ,达志科技,20170523,45.4321,
300530.SZ,达志科技,20170524,45.9062,
300530.SZ,达志科技,20170525,45.9259,
300530.SZ,达志科技,20170526,45.7481,
300530.SZ,达志科技,20170531,45.5012,
300530.SZ,达志科技,20170601,45.4914,
300530.SZ,达志科技,20170602,46.1728,
300530.SZ,达志科技,20170605,46.4691,
300530.SZ,达志科技,20170606,46.084,
300530.SZ,达志科技,20170607,47.4568,
300530.SZ,达志科技,20170608,47.921,
300530.SZ,达志科技,20170609,50.1728,
300530.SZ,达志科技,20170612,48,
300530.SZ,达志科技,20170613,49.3728,
300530.SZ,达志科技,20170614,49.284,
300530.SZ,达志科技,20170615,49.6198,
300530.SZ,达志科技,20170616,48.3951,
300530.SZ,达志科技,20170619,48.5531,
300530.SZ,达志科技,20170620,48.5827,
300530.SZ,达志科技,20170621,47.9012,
300530.SZ,达志科技,20170622,47.5062,
300530.SZ,达志科技,20170623,46.9926,
300530.SZ,达志科技,20170626,47.4074,
300530.SZ,达志科技,20170627,47.5852,
300530.SZ,达志科技,20170628,47.7531,
300530.SZ,达志科技,20170629,48.721,
300530.SZ,达志科技,20170630,48.8296,
300530.SZ,达志科技,20170703,50.4198,
300530.SZ,达志科技,20170704,49.6,
300530.SZ,达志科技,20170705,49.74,
300530.SZ,达志科技,20170706,49.24,
300530.SZ,达志科技,20170707,50.59,
300530.SZ,达志科技,20170710,48.4,
300530.SZ,达志科技,20170711,47.54,
300530.SZ,达志科技,20170712,47.08,
300530.SZ,达志科技,20170713,46.66,
300530.SZ,达志科技,20170714,46.57,
300530.SZ,达志科技,20170717,43.85,
300530.SZ,达志科技,20170718,44.33,
300530.SZ,达志科技,20170719,44.41,
300530.SZ,达志科技,20170720,44.4,
300530.SZ,达志科技,20170721,43.99,
300530.SZ,达志科技,20170724,44.01,
300530.SZ,达志科技,20170725,43.97,
300530.SZ,达志科技,20170726,43.78,
300530.SZ,达志科技,20170727,44.99,
300530.SZ,达志科技,20170728,44.19,
300530.SZ,达志科技,20170731,44.2,
300530.SZ,达志科技,20170801,44.52,
300530.SZ,达志科技,20170802,43.9,
300530.SZ,达志科技,20170803,44.03,
300530.SZ,达志科技,20170804,43.8,
300530.SZ,达志科技,20170807,43.27,
300530.SZ,达志科技,20170808,43.14,
300530.SZ,达志科技,20170809,43.25,
300530.SZ,达志科技,20170810,42.58,
300530.SZ,达志科技,20170811,42.19,
300530.SZ,达志科技,20170814,42.84,
300530.SZ,达志科技,20170815,43.05,
300530.SZ,达志科技,20170816,43.62,
300530.SZ,达志科技,20170817,43.73,
300530.SZ,达志科技,20170818,43.27,
300530.SZ,达志科技,20170821,44.98,
300530.SZ,达志科技,20170822,43.97,
300530.SZ,达志科技,20170823,43.24,
300530.SZ,达志科技,20170824,43.36,
300530.SZ,达志科技,20170825,43.69,
300530.SZ,达志科技,20170828,44.57,
300530.SZ,达志科技,20170829,44.74,
300530.SZ,达志科技,20170830,44.35,
300530.SZ,达志科技,20170831,45.34,
300530.SZ,达志科技,20170901,45.46,
300530.SZ,达志科技,20170904,45.55,
300530.SZ,达志科技,20170905,46.06,
300530.SZ,达志科技,20170906,45.7,
300530.SZ,达志科技,20170907,46.27,
300530.SZ,达志科技,20170908,47.65,
300530.SZ,达志科技,20170911,47.28,
300530.SZ,达志科技,20170912,45.87,
300530.SZ,达志科技,20170913,46.28,
300530.SZ,达志科技,20170914,45.49,
300530.SZ,达志科技,20170915,45.56,
300530.SZ,达志科技,20170918,46,
300530.SZ,达志科技,20170919,46.35,
300530.SZ,达志科技,20170920,46.63,
300530.SZ,达志科技,20170921,46.08,
300530.SZ,达志科技,20170922,45.83,
300530.SZ,达志科技,20170925,44.02,
300530.SZ,达志科技,20170926,43.47,
300530.SZ,达志科技,20170927,44.14,
300530.SZ,达志科技,20170928,43.86,
300530.SZ,达志科技,20170929,44.33,
300530.SZ,达志科技,20171009,44.53,
300530.SZ,达志科技,20171010,45.32,
300530.SZ,达志科技,20171011,45.83,
300530.SZ,达志科技,20171012,45.45,
300530.SZ,达志科技,20171013,46.43,
300530.SZ,达志科技,20171016,45.14,
300530.SZ,达志科技,20171017,46.06,
300530.SZ,达志科技,20171018,44.81,
300530.SZ,达志科技,20171019,44.13,
300530.SZ,达志科技,20171020,45.29,
300530.SZ,达志科技,20171023,45.73,
300530.SZ,达志科技,20171024,44.95,
300530.SZ,达志科技,20171025,46.75,
300530.SZ,达志科技,20171026,47.49,
300530.SZ,达志科技,20171027,46.33,
300530.SZ,达志科技,20171030,44.37,
300530.SZ,达志科技,20171031,45.02,
300530.SZ,达志科技,20171101,45.84,
300530.SZ,达志科技,20171102,45.49,
300530.SZ,达志科技,20171103,44.79,
300530.SZ,达志科技,20171106,45.64,
300530.SZ,达志科技,20171107,46.28,
300530.SZ,达志科技,20171108,46.36,
300530.SZ,达志科技,20171109,46.67,
300530.SZ,达志科技,20171110,46.92,
300530.SZ,达志科技,20171113,47.08,
300530.SZ,达志科技,20171114,46.26,
300530.SZ,达志科技,20171115,45.85,
300530.SZ,达志科技,20171116,44.77,
300530.SZ,达志科技,20171117,41.3,
300530.SZ,达志科技,20171120,41.65,
300530.SZ,达志科技,20171121,41,
300530.SZ,达志科技,20171122,41.08,
300530.SZ,达志科技,20171123,40.96,
300530.SZ,达志科技,20171124,41,
300530.SZ,达志科技,20171127,40.46,
300530.SZ,达志科技,20171128,40.8,
300530.SZ,达志科技,20171129,40.02,
300530.SZ,达志科技,20171130,39.98,
300530.SZ,达志科技,20171201,40.07,
300530.SZ,达志科技,20171204,38.49,
300530.SZ,达志科技,20171205,37,
300530.SZ,达志科技,20171206,37.48,
300530.SZ,达志科技,20171207,37.17,
300530.SZ,达志科技,20171208,37.61,
300530.SZ,达志科技,20171211,37.91,
300530.SZ,达志科技,20171212,37.11,
300530.SZ,达志科技,20171213,37.4,
300530.SZ,达志科技,20171214,37.59,
300530.SZ,达志科技,20171215,37.75,
300530.SZ,达志科技,20171218,37.4,
300530.SZ,达志科技,20171219,37.62,
300530.SZ,达志科技,20171220,37.11,
300530.SZ,达志科技,20171221,36.93,
300530.SZ,达志科技,20171222,36.69,
300530.SZ,达志科技,20171225,35.6,
300530.SZ,达志科技,20171226,36.16,
300530.SZ,达志科技,20171227,36.05,
300530.SZ,达志科技,20171228,36.65,
300530.SZ,达志科技,20171229,36.91,
300530.SZ,达志科技,20180102,36.84,
300530.SZ,达志科技,20180103,36.89,
300530.SZ,达志科技,20180104,36.65,
300530.SZ,达志科技,20180105,36.79,
300530.SZ,达志科技,20180108,36.32,
300530.SZ,达志科技,20180109,36.49,
300530.SZ,达志科技,20180110,35.98,
300530.SZ,达志科技,20180111,36.77,
300530.SZ,达志科技,20180112,36.68,
300530.SZ,达志科技,20180115,34.28,
300530.SZ,达志科技,20180116,34.83,
300530.SZ,达志科技,20180117,35.07,
300530.SZ,达志科技,20180118,35.25,
300530.SZ,达志科技,20180119,35.25,
300530.SZ,达志科技,20180122,35.6,
300530.SZ,达志科技,20180123,35.91,
300530.SZ,达志科技,20180124,37.23,
300530.SZ,达志科技,20180125,37.23,
300530.SZ,达志科技,20180126,37.2,
300530.SZ,达志科技,20180129,36.18,
300530.SZ,达志科技,20180130,35.99,
300530.SZ,达志科技,20180131,34.4,
300530.SZ,达志科技,20180201,33.25,
300530.SZ,达志科技,20180202,33.25,
300530.SZ,达志科技,20180205,32.37,
300530.SZ,达志科技,20180206,30.37,
300530.SZ,达志科技,20180207,30.7,
300530.SZ,达志科技,20180208,30.56,
300530.SZ,达志科技,20180209,30.24,
300530.SZ,达志科技,20180212,30.85,
300530.SZ,达志科技,20180213,30.68,
300530.SZ,达志科技,20180214,30.46,
300530.SZ,达志科技,20180222,30.8,
300530.SZ,达志科技,20180223,30.6,
300530.SZ,达志科技,20180226,31.65,
300530.SZ,达志科技,20180227,32.3,
300530.SZ,达志科技,20180228,32,
300530.SZ,达志科技,20180301,32.24,
300530.SZ,达志科技,20180302,32.01,
300530.SZ,达志科技,20180305,32.21,
300530.SZ,达志科技,20180306,32.61,
300530.SZ,达志科技,20180307,32.5,
300530.SZ,达志科技,20180308,33.49,
300530.SZ,达志科技,20180309,34.01,
300530.SZ,达志科技,20180312,34,
300530.SZ,达志科技,20180313,33.59,
300530.SZ,达志科技,20180314,33.45,
300530.SZ,达志科技,20180315,32.45,
300530.SZ,达志科技,20180316,32.49,
300530.SZ,达志科技,20180319,32.86,
300530.SZ,达志科技,20180320,33.1,
300530.SZ,达志科技,20180321,33.18,
300530.SZ,达志科技,20180322,33.54,
300530.SZ,达志科技,20180323,30.54,
300530.SZ,达志科技,20180326,31.12,
