代码,简称,日期,收盘价(元),
002429.SZ,兆驰股份,20100928,2.7586,
002429.SZ,兆驰股份,20100929,2.7586,
002429.SZ,兆驰股份,20100930,2.724,
002429.SZ,兆驰股份,20101008,2.7932,
002429.SZ,兆驰股份,20101011,2.782,
002429.SZ,兆驰股份,20101012,2.7798,
002429.SZ,兆驰股份,20101013,2.7329,
002429.SZ,兆驰股份,20101014,2.6436,
002429.SZ,兆驰股份,20101015,2.6391,
002429.SZ,兆驰股份,20101018,2.5811,
002429.SZ,兆驰股份,20101019,2.6894,
002429.SZ,兆驰股份,20101020,2.6894,
002429.SZ,兆驰股份,20101021,2.6961,
002429.SZ,兆驰股份,20101022,2.7217,
002429.SZ,兆驰股份,20101025,2.8356,
002429.SZ,兆驰股份,20101026,2.7943,
002429.SZ,兆驰股份,20101027,2.7831,
002429.SZ,兆驰股份,20101028,2.8177,
002429.SZ,兆驰股份,20101029,2.8557,
002429.SZ,兆驰股份,20101101,2.9204,
002429.SZ,兆驰股份,20101102,3.07,
002429.SZ,兆驰股份,20101103,2.9249,
002429.SZ,兆驰股份,20101104,2.9495,
002429.SZ,兆驰股份,20101105,2.9528,
002429.SZ,兆驰股份,20101108,3.0477,
002429.SZ,兆驰股份,20101109,3.0544,
002429.SZ,兆驰股份,20101110,3.1259,
002429.SZ,兆驰股份,20101111,3.0232,
002429.SZ,兆驰股份,20101112,2.8311,
002429.SZ,兆驰股份,20101115,2.9082,
002429.SZ,兆驰股份,20101116,2.8289,
002429.SZ,兆驰股份,20101117,2.7463,
002429.SZ,兆驰股份,20101118,2.82,
002429.SZ,兆驰股份,20101119,3.0176,
002429.SZ,兆驰股份,20101122,3.0366,
002429.SZ,兆驰股份,20101123,3.0008,
002429.SZ,兆驰股份,20101124,3.0589,
002429.SZ,兆驰股份,20101125,3.0589,
002429.SZ,兆驰股份,20101126,3.2721,
002429.SZ,兆驰股份,20101129,3.1683,
002429.SZ,兆驰股份,20101130,3.2152,
002429.SZ,兆驰股份,20101201,3.1337,
002429.SZ,兆驰股份,20101202,3.2263,
002429.SZ,兆驰股份,20101203,3.1192,
002429.SZ,兆驰股份,20101206,3.022,
002429.SZ,兆驰股份,20101207,3.0343,
002429.SZ,兆驰股份,20101208,3.0444,
002429.SZ,兆驰股份,20101209,3.0477,
002429.SZ,兆驰股份,20101210,3.1326,
002429.SZ,兆驰股份,20101213,3.2107,
002429.SZ,兆驰股份,20101214,3.2609,
002429.SZ,兆驰股份,20101215,3.1951,
002429.SZ,兆驰股份,20101216,3.2464,
002429.SZ,兆驰股份,20101217,3.2152,
002429.SZ,兆驰股份,20101220,3.1471,
002429.SZ,兆驰股份,20101221,3.194,
002429.SZ,兆驰股份,20101222,3.2085,
002429.SZ,兆驰股份,20101223,3.0935,
002429.SZ,兆驰股份,20101224,3.0198,
002429.SZ,兆驰股份,20101227,2.9026,
002429.SZ,兆驰股份,20101228,2.8736,
002429.SZ,兆驰股份,20101229,2.9238,
002429.SZ,兆驰股份,20101230,2.9071,
002429.SZ,兆驰股份,20101231,2.9651,
002429.SZ,兆驰股份,20110104,3.0265,
002429.SZ,兆驰股份,20110105,3.0265,
002429.SZ,兆驰股份,20110106,2.9874,
002429.SZ,兆驰股份,20110107,2.974,
002429.SZ,兆驰股份,20110110,2.8892,
002429.SZ,兆驰股份,20110111,2.868,
002429.SZ,兆驰股份,20110112,2.859,
002429.SZ,兆驰股份,20110113,2.8535,
002429.SZ,兆驰股份,20110114,2.7742,
002429.SZ,兆驰股份,20110117,2.6715,
002429.SZ,兆驰股份,20110118,2.6793,
002429.SZ,兆驰股份,20110119,2.7173,
002429.SZ,兆驰股份,20110120,2.5755,
002429.SZ,兆驰股份,20110121,2.5822,
002429.SZ,兆驰股份,20110124,2.5286,
002429.SZ,兆驰股份,20110125,2.4895,
002429.SZ,兆驰股份,20110126,2.542,
002429.SZ,兆驰股份,20110127,2.59,
002429.SZ,兆驰股份,20110128,2.6079,
002429.SZ,兆驰股份,20110131,2.6347,
002429.SZ,兆驰股份,20110201,2.6503,
002429.SZ,兆驰股份,20110209,2.5844,
002429.SZ,兆驰股份,20110210,2.6693,
002429.SZ,兆驰股份,20110211,2.7016,
002429.SZ,兆驰股份,20110214,2.7374,
002429.SZ,兆驰股份,20110215,2.7117,
002429.SZ,兆驰股份,20110216,2.7854,
002429.SZ,兆驰股份,20110217,2.7854,
002429.SZ,兆驰股份,20110218,2.7295,
002429.SZ,兆驰股份,20110221,2.7519,
002429.SZ,兆驰股份,20110222,2.6503,
002429.SZ,兆驰股份,20110223,2.6737,
002429.SZ,兆驰股份,20110224,2.667,
002429.SZ,兆驰股份,20110225,2.715,
002429.SZ,兆驰股份,20110228,2.7496,
002429.SZ,兆驰股份,20110301,2.7195,
002429.SZ,兆驰股份,20110302,2.6916,
002429.SZ,兆驰股份,20110303,2.6134,
002429.SZ,兆驰股份,20110304,2.6492,
002429.SZ,兆驰股份,20110307,2.6626,
002429.SZ,兆驰股份,20110308,2.6704,
002429.SZ,兆驰股份,20110309,2.6849,
002429.SZ,兆驰股份,20110310,2.6547,
002429.SZ,兆驰股份,20110311,2.6659,
002429.SZ,兆驰股份,20110314,2.7106,
002429.SZ,兆驰股份,20110315,2.6793,
002429.SZ,兆驰股份,20110316,2.7318,
002429.SZ,兆驰股份,20110317,2.6592,
002429.SZ,兆驰股份,20110318,2.6681,
002429.SZ,兆驰股份,20110321,2.6302,
002429.SZ,兆驰股份,20110322,2.6134,
002429.SZ,兆驰股份,20110323,2.6291,
002429.SZ,兆驰股份,20110324,2.6179,
002429.SZ,兆驰股份,20110325,2.6402,
002429.SZ,兆驰股份,20110328,2.657,
002429.SZ,兆驰股份,20110329,2.6112,
002429.SZ,兆驰股份,20110330,2.5565,
002429.SZ,兆驰股份,20110331,2.5554,
002429.SZ,兆驰股份,20110401,2.5699,
002429.SZ,兆驰股份,20110406,2.5476,
002429.SZ,兆驰股份,20110407,2.5643,
002429.SZ,兆驰股份,20110408,2.5788,
002429.SZ,兆驰股份,20110411,2.5174,
002429.SZ,兆驰股份,20110412,2.5007,
002429.SZ,兆驰股份,20110413,2.5308,
002429.SZ,兆驰股份,20110414,2.5297,
002429.SZ,兆驰股份,20110415,2.5331,
002429.SZ,兆驰股份,20110418,2.5219,
002429.SZ,兆驰股份,20110419,2.4962,
002429.SZ,兆驰股份,20110420,2.4985,
002429.SZ,兆驰股份,20110421,2.5844,
002429.SZ,兆驰股份,20110422,2.6737,
002429.SZ,兆驰股份,20110425,2.6737,
002429.SZ,兆驰股份,20110426,2.5911,
002429.SZ,兆驰股份,20110427,2.5431,
002429.SZ,兆驰股份,20110428,2.4973,
002429.SZ,兆驰股份,20110429,2.523,
002429.SZ,兆驰股份,20110503,2.5219,
002429.SZ,兆驰股份,20110504,2.4895,
002429.SZ,兆驰股份,20110505,2.5018,
002429.SZ,兆驰股份,20110506,2.5163,
002429.SZ,兆驰股份,20110509,2.4985,
002429.SZ,兆驰股份,20110510,2.5252,
002429.SZ,兆驰股份,20110511,2.5208,
002429.SZ,兆驰股份,20110512,2.4784,
002429.SZ,兆驰股份,20110513,2.4951,
002429.SZ,兆驰股份,20110516,2.4784,
002429.SZ,兆驰股份,20110517,2.4839,
002429.SZ,兆驰股份,20110518,2.4929,
002429.SZ,兆驰股份,20110519,2.4739,
002429.SZ,兆驰股份,20110520,2.456,
002429.SZ,兆驰股份,20110523,2.2383,
002429.SZ,兆驰股份,20110524,2.2115,
002429.SZ,兆驰股份,20110525,2.1446,
002429.SZ,兆驰股份,20110526,2.1301,
002429.SZ,兆驰股份,20110527,2.0988,
002429.SZ,兆驰股份,20110530,2.0832,
002429.SZ,兆驰股份,20110531,2.0988,
002429.SZ,兆驰股份,20110601,2.1234,
002429.SZ,兆驰股份,20110602,2.053,
002429.SZ,兆驰股份,20110603,2.0753,
002429.SZ,兆驰股份,20110607,2.0765,
002429.SZ,兆驰股份,20110608,2.0776,
002429.SZ,兆驰股份,20110609,1.9983,
002429.SZ,兆驰股份,20110610,1.9313,
002429.SZ,兆驰股份,20110613,1.9124,
002429.SZ,兆驰股份,20110614,1.947,
002429.SZ,兆驰股份,20110615,1.9325,
002429.SZ,兆驰股份,20110616,1.8911,
002429.SZ,兆驰股份,20110617,1.8844,
002429.SZ,兆驰股份,20110620,1.8331,
002429.SZ,兆驰股份,20110621,1.8655,
002429.SZ,兆驰股份,20110622,1.8644,
002429.SZ,兆驰股份,20110623,1.9403,
002429.SZ,兆驰股份,20110624,1.9726,
002429.SZ,兆驰股份,20110627,1.9726,
002429.SZ,兆驰股份,20110628,1.986,
002429.SZ,兆驰股份,20110629,1.9403,
002429.SZ,兆驰股份,20110630,1.9805,
002429.SZ,兆驰股份,20110701,1.9905,
002429.SZ,兆驰股份,20110704,2.072,
002429.SZ,兆驰股份,20110705,2.1334,
002429.SZ,兆驰股份,20110706,2.1446,
002429.SZ,兆驰股份,20110707,2.1071,
002429.SZ,兆驰股份,20110708,2.068,
002429.SZ,兆驰股份,20110711,2.085,
002429.SZ,兆驰股份,20110712,2.0459,
002429.SZ,兆驰股份,20110713,2.0799,
002429.SZ,兆驰股份,20110714,2.1463,
002429.SZ,兆驰股份,20110715,2.1361,
002429.SZ,兆驰股份,20110718,2.1105,
002429.SZ,兆驰股份,20110719,2.0782,
002429.SZ,兆驰股份,20110720,2.1088,
002429.SZ,兆驰股份,20110721,2.0714,
002429.SZ,兆驰股份,20110722,2.0697,
002429.SZ,兆驰股份,20110725,1.9354,
002429.SZ,兆驰股份,20110726,1.9252,
002429.SZ,兆驰股份,20110727,1.9575,
002429.SZ,兆驰股份,20110728,1.9575,
002429.SZ,兆驰股份,20110729,1.9405,
002429.SZ,兆驰股份,20110801,1.9507,
002429.SZ,兆驰股份,20110802,1.9252,
002429.SZ,兆驰股份,20110803,1.9388,
002429.SZ,兆驰股份,20110804,1.9473,
002429.SZ,兆驰股份,20110805,1.9439,
002429.SZ,兆驰股份,20110808,1.8282,
002429.SZ,兆驰股份,20110809,1.7772,
002429.SZ,兆驰股份,20110810,1.8044,
002429.SZ,兆驰股份,20110811,1.818,
002429.SZ,兆驰股份,20110812,1.8384,
002429.SZ,兆驰股份,20110815,1.898,
002429.SZ,兆驰股份,20110816,1.8622,
002429.SZ,兆驰股份,20110817,1.8367,
002429.SZ,兆驰股份,20110818,1.784,
002429.SZ,兆驰股份,20110819,1.767,
002429.SZ,兆驰股份,20110822,1.7619,
002429.SZ,兆驰股份,20110823,1.8129,
002429.SZ,兆驰股份,20110824,1.8197,
002429.SZ,兆驰股份,20110825,1.8554,
002429.SZ,兆驰股份,20110826,1.864,
002429.SZ,兆驰股份,20110829,1.8452,
002429.SZ,兆驰股份,20110830,1.8231,
002429.SZ,兆驰股份,20110831,1.8078,
002429.SZ,兆驰股份,20110901,1.7738,
002429.SZ,兆驰股份,20110902,1.7483,
002429.SZ,兆驰股份,20110905,1.6922,
002429.SZ,兆驰股份,20110906,1.6718,
002429.SZ,兆驰股份,20110907,1.7092,
002429.SZ,兆驰股份,20110908,1.6939,
002429.SZ,兆驰股份,20110909,1.6837,
002429.SZ,兆驰股份,20110913,1.648,
002429.SZ,兆驰股份,20110914,1.6701,
002429.SZ,兆驰股份,20110915,1.6735,
002429.SZ,兆驰股份,20110916,1.6837,
002429.SZ,兆驰股份,20110919,1.6361,
002429.SZ,兆驰股份,20110920,1.6497,
002429.SZ,兆驰股份,20110921,1.6973,
002429.SZ,兆驰股份,20110922,1.648,
002429.SZ,兆驰股份,20110923,1.6327,
002429.SZ,兆驰股份,20110926,1.602,
002429.SZ,兆驰股份,20110927,1.6225,
002429.SZ,兆驰股份,20110928,1.602,
002429.SZ,兆驰股份,20110929,1.5612,
002429.SZ,兆驰股份,20110930,1.5391,
002429.SZ,兆驰股份,20111010,1.5136,
002429.SZ,兆驰股份,20111011,1.5272,
002429.SZ,兆驰股份,20111012,1.5544,
002429.SZ,兆驰股份,20111013,1.6139,
002429.SZ,兆驰股份,20111014,1.5884,
002429.SZ,兆驰股份,20111017,1.5629,
002429.SZ,兆驰股份,20111018,1.5629,
002429.SZ,兆驰股份,20111019,1.5017,
002429.SZ,兆驰股份,20111020,1.4099,
002429.SZ,兆驰股份,20111021,1.3929,
002429.SZ,兆驰股份,20111024,1.4116,
002429.SZ,兆驰股份,20111025,1.4422,
002429.SZ,兆驰股份,20111026,1.5068,
002429.SZ,兆驰股份,20111027,1.483,
002429.SZ,兆驰股份,20111028,1.5289,
002429.SZ,兆驰股份,20111031,1.5476,
002429.SZ,兆驰股份,20111101,1.5153,
002429.SZ,兆驰股份,20111102,1.6225,
002429.SZ,兆驰股份,20111103,1.6446,
002429.SZ,兆驰股份,20111104,1.6497,
002429.SZ,兆驰股份,20111107,1.6718,
002429.SZ,兆驰股份,20111108,1.7075,
002429.SZ,兆驰股份,20111109,1.7347,
002429.SZ,兆驰股份,20111110,1.6939,
002429.SZ,兆驰股份,20111111,1.6786,
002429.SZ,兆驰股份,20111114,1.7143,
002429.SZ,兆驰股份,20111115,1.6905,
002429.SZ,兆驰股份,20111116,1.6412,
002429.SZ,兆驰股份,20111117,1.6378,
002429.SZ,兆驰股份,20111118,1.5561,
002429.SZ,兆驰股份,20111121,1.5493,
002429.SZ,兆驰股份,20111122,1.5544,
002429.SZ,兆驰股份,20111123,1.534,
002429.SZ,兆驰股份,20111124,1.534,
002429.SZ,兆驰股份,20111125,1.5238,
002429.SZ,兆驰股份,20111128,1.5357,
002429.SZ,兆驰股份,20111129,1.5714,
002429.SZ,兆驰股份,20111130,1.4405,
002429.SZ,兆驰股份,20111201,1.4405,
002429.SZ,兆驰股份,20111202,1.4184,
002429.SZ,兆驰股份,20111205,1.3827,
002429.SZ,兆驰股份,20111206,1.4048,
002429.SZ,兆驰股份,20111207,1.4099,
002429.SZ,兆驰股份,20111208,1.4116,
002429.SZ,兆驰股份,20111209,1.4167,
002429.SZ,兆驰股份,20111212,1.4269,
002429.SZ,兆驰股份,20111213,1.3452,
002429.SZ,兆驰股份,20111214,1.2908,
002429.SZ,兆驰股份,20111215,1.2721,
002429.SZ,兆驰股份,20111216,1.3129,
002429.SZ,兆驰股份,20111219,1.3554,
002429.SZ,兆驰股份,20111220,1.3316,
002429.SZ,兆驰股份,20111221,1.2772,
002429.SZ,兆驰股份,20111222,1.2432,
002429.SZ,兆驰股份,20111223,1.2568,
002429.SZ,兆驰股份,20111226,1.2551,
002429.SZ,兆驰股份,20111227,1.2109,
002429.SZ,兆驰股份,20111228,1.2874,
002429.SZ,兆驰股份,20111229,1.2755,
002429.SZ,兆驰股份,20111230,1.301,
002429.SZ,兆驰股份,20120104,1.25,
002429.SZ,兆驰股份,20120105,1.2058,
002429.SZ,兆驰股份,20120106,1.233,
002429.SZ,兆驰股份,20120109,1.2976,
002429.SZ,兆驰股份,20120110,1.352,
002429.SZ,兆驰股份,20120111,1.3435,
002429.SZ,兆驰股份,20120112,1.3452,
002429.SZ,兆驰股份,20120113,1.2857,
002429.SZ,兆驰股份,20120116,1.2483,
002429.SZ,兆驰股份,20120117,1.3214,
002429.SZ,兆驰股份,20120118,1.2993,
002429.SZ,兆驰股份,20120119,1.3333,
002429.SZ,兆驰股份,20120120,1.3367,
002429.SZ,兆驰股份,20120130,1.3163,
002429.SZ,兆驰股份,20120131,1.3112,
002429.SZ,兆驰股份,20120201,1.3061,
002429.SZ,兆驰股份,20120202,1.3401,
002429.SZ,兆驰股份,20120203,1.3674,
002429.SZ,兆驰股份,20120206,1.3674,
002429.SZ,兆驰股份,20120207,1.3316,
002429.SZ,兆驰股份,20120208,1.3622,
002429.SZ,兆驰股份,20120209,1.3759,
002429.SZ,兆驰股份,20120210,1.3776,
002429.SZ,兆驰股份,20120213,1.4439,
002429.SZ,兆驰股份,20120214,1.5306,
002429.SZ,兆驰股份,20120215,1.5323,
002429.SZ,兆驰股份,20120216,1.5561,
002429.SZ,兆驰股份,20120217,1.5357,
002429.SZ,兆驰股份,20120220,1.5799,
002429.SZ,兆驰股份,20120221,1.6157,
002429.SZ,兆驰股份,20120222,1.6327,
002429.SZ,兆驰股份,20120223,1.6191,
002429.SZ,兆驰股份,20120224,1.6633,
002429.SZ,兆驰股份,20120227,1.7024,
002429.SZ,兆驰股份,20120228,1.6531,
002429.SZ,兆驰股份,20120229,1.6905,
002429.SZ,兆驰股份,20120301,1.8061,
002429.SZ,兆驰股份,20120302,1.8895,
002429.SZ,兆驰股份,20120305,1.9218,
002429.SZ,兆驰股份,20120306,1.9405,
002429.SZ,兆驰股份,20120307,1.8537,
002429.SZ,兆驰股份,20120308,1.8878,
002429.SZ,兆驰股份,20120309,1.9439,
002429.SZ,兆驰股份,20120312,1.966,
002429.SZ,兆驰股份,20120313,1.9371,
002429.SZ,兆驰股份,20120314,1.8367,
002429.SZ,兆驰股份,20120315,1.8299,
002429.SZ,兆驰股份,20120316,1.8384,
002429.SZ,兆驰股份,20120319,1.8129,
002429.SZ,兆驰股份,20120320,1.7993,
002429.SZ,兆驰股份,20120321,1.8248,
002429.SZ,兆驰股份,20120322,1.9541,
002429.SZ,兆驰股份,20120323,1.9014,
002429.SZ,兆驰股份,20120326,1.9762,
002429.SZ,兆驰股份,20120327,2.0017,
002429.SZ,兆驰股份,20120328,1.801,
002429.SZ,兆驰股份,20120329,1.7466,
002429.SZ,兆驰股份,20120330,1.7619,
002429.SZ,兆驰股份,20120405,1.8316,
002429.SZ,兆驰股份,20120406,1.8418,
002429.SZ,兆驰股份,20120409,1.8418,
002429.SZ,兆驰股份,20120410,1.9575,
002429.SZ,兆驰股份,20120411,1.9558,
002429.SZ,兆驰股份,20120412,1.9558,
002429.SZ,兆驰股份,20120413,2.0255,
002429.SZ,兆驰股份,20120416,2.0884,
002429.SZ,兆驰股份,20120417,2.0731,
002429.SZ,兆驰股份,20120418,2.0714,
002429.SZ,兆驰股份,20120419,2.0408,
002429.SZ,兆驰股份,20120420,2.017,
002429.SZ,兆驰股份,20120423,1.9388,
002429.SZ,兆驰股份,20120424,1.9099,
002429.SZ,兆驰股份,20120425,1.9337,
002429.SZ,兆驰股份,20120426,1.9643,
002429.SZ,兆驰股份,20120427,1.9524,
002429.SZ,兆驰股份,20120502,2.0374,
002429.SZ,兆驰股份,20120503,2.0391,
002429.SZ,兆驰股份,20120504,2.0799,
002429.SZ,兆驰股份,20120507,2.1514,
002429.SZ,兆驰股份,20120508,2.1047,
002429.SZ,兆驰股份,20120509,2.0477,
002429.SZ,兆驰股份,20120510,2.0667,
002429.SZ,兆驰股份,20120511,2.0477,
002429.SZ,兆驰股份,20120514,2.0788,
002429.SZ,兆驰股份,20120515,2.1099,
002429.SZ,兆驰股份,20120516,2.1047,
002429.SZ,兆驰股份,20120517,2.1375,
002429.SZ,兆驰股份,20120518,2.0511,
002429.SZ,兆驰股份,20120521,2.0581,
002429.SZ,兆驰股份,20120522,2.1272,
002429.SZ,兆驰股份,20120523,2.2689,
002429.SZ,兆驰股份,20120524,2.2309,
002429.SZ,兆驰股份,20120525,2.1963,
002429.SZ,兆驰股份,20120528,2.2792,
002429.SZ,兆驰股份,20120529,2.2706,
002429.SZ,兆驰股份,20120530,2.2741,
002429.SZ,兆驰股份,20120531,2.2689,
002429.SZ,兆驰股份,20120601,2.2879,
002429.SZ,兆驰股份,20120604,2.2015,
002429.SZ,兆驰股份,20120605,2.2101,
002429.SZ,兆驰股份,20120606,2.1583,
002429.SZ,兆驰股份,20120607,2.0753,
002429.SZ,兆驰股份,20120608,2.0788,
002429.SZ,兆驰股份,20120611,2.1635,
002429.SZ,兆驰股份,20120612,2.0805,
002429.SZ,兆驰股份,20120613,2.1807,
002429.SZ,兆驰股份,20120614,2.2084,
002429.SZ,兆驰股份,20120615,2.1946,
002429.SZ,兆驰股份,20120618,2.217,
002429.SZ,兆驰股份,20120619,2.1427,
002429.SZ,兆驰股份,20120620,2.1358,
002429.SZ,兆驰股份,20120621,2.0995,
002429.SZ,兆驰股份,20120625,2.0408,
002429.SZ,兆驰股份,20120626,2.0529,
002429.SZ,兆驰股份,20120627,1.9941,
002429.SZ,兆驰股份,20120628,1.8783,
002429.SZ,兆驰股份,20120629,1.9526,
002429.SZ,兆驰股份,20120702,2.0287,
002429.SZ,兆驰股份,20120703,2.1047,
002429.SZ,兆驰股份,20120704,2.0753,
002429.SZ,兆驰股份,20120705,2.0304,
002429.SZ,兆驰股份,20120706,2.0788,
002429.SZ,兆驰股份,20120709,2.0425,
002429.SZ,兆驰股份,20120710,1.9786,
002429.SZ,兆驰股份,20120711,2.001,
002429.SZ,兆驰股份,20120712,2.122,
002429.SZ,兆驰股份,20120713,2.0978,
002429.SZ,兆驰股份,20120716,1.9889,
002429.SZ,兆驰股份,20120717,2.0149,
002429.SZ,兆驰股份,20120718,2.0771,
002429.SZ,兆驰股份,20120719,2.0788,
002429.SZ,兆驰股份,20120720,2.0961,
002429.SZ,兆驰股份,20120723,2.0788,
002429.SZ,兆驰股份,20120724,2.0822,
002429.SZ,兆驰股份,20120725,2.0943,
002429.SZ,兆驰股份,20120726,2.1099,
002429.SZ,兆驰股份,20120727,2.0079,
002429.SZ,兆驰股份,20120730,2.0183,
002429.SZ,兆驰股份,20120731,1.8472,
002429.SZ,兆驰股份,20120801,1.8835,
002429.SZ,兆驰股份,20120802,1.8973,
002429.SZ,兆驰股份,20120803,1.9371,
002429.SZ,兆驰股份,20120806,1.9665,
002429.SZ,兆驰股份,20120807,1.9941,
002429.SZ,兆驰股份,20120808,1.9924,
002429.SZ,兆驰股份,20120809,2.039,
002429.SZ,兆驰股份,20120810,2.0529,
002429.SZ,兆驰股份,20120813,1.9526,
002429.SZ,兆驰股份,20120814,1.9958,
002429.SZ,兆驰股份,20120815,1.925,
002429.SZ,兆驰股份,20120816,1.8835,
002429.SZ,兆驰股份,20120817,1.9146,
002429.SZ,兆驰股份,20120820,1.9319,
002429.SZ,兆驰股份,20120821,1.9699,
002429.SZ,兆驰股份,20120822,1.9699,
002429.SZ,兆驰股份,20120823,1.9993,
002429.SZ,兆驰股份,20120824,1.9889,
002429.SZ,兆驰股份,20120827,1.9907,
002429.SZ,兆驰股份,20120828,2.0045,
002429.SZ,兆驰股份,20120829,2.0408,
002429.SZ,兆驰股份,20120830,1.9803,
002429.SZ,兆驰股份,20120831,1.9889,
002429.SZ,兆驰股份,20120903,2.1877,
002429.SZ,兆驰股份,20120904,2.2274,
002429.SZ,兆驰股份,20120905,2.236,
002429.SZ,兆驰股份,20120906,2.2101,
002429.SZ,兆驰股份,20120907,2.2481,
002429.SZ,兆驰股份,20120910,2.3933,
002429.SZ,兆驰股份,20120911,2.4002,
002429.SZ,兆驰股份,20120912,2.3967,
002429.SZ,兆驰股份,20120913,2.2948,
002429.SZ,兆驰股份,20120914,2.319,
002429.SZ,兆驰股份,20120917,2.2723,
002429.SZ,兆驰股份,20120918,2.243,
002429.SZ,兆驰股份,20120919,2.2844,
002429.SZ,兆驰股份,20120920,2.1825,
002429.SZ,兆驰股份,20120921,2.1082,
002429.SZ,兆驰股份,20120924,2.1479,
002429.SZ,兆驰股份,20120925,2.1998,
002429.SZ,兆驰股份,20120926,2.1203,
002429.SZ,兆驰股份,20120927,2.2067,
002429.SZ,兆驰股份,20120928,2.2309,
002429.SZ,兆驰股份,20121008,2.2274,
002429.SZ,兆驰股份,20121009,2.2689,
002429.SZ,兆驰股份,20121010,2.3587,
002429.SZ,兆驰股份,20121011,2.3501,
002429.SZ,兆驰股份,20121012,2.3017,
002429.SZ,兆驰股份,20121015,2.338,
002429.SZ,兆驰股份,20121016,2.2982,
002429.SZ,兆驰股份,20121017,2.2741,
002429.SZ,兆驰股份,20121018,2.3121,
002429.SZ,兆驰股份,20121019,2.3242,
002429.SZ,兆驰股份,20121022,2.2965,
002429.SZ,兆驰股份,20121023,2.3328,
002429.SZ,兆驰股份,20121024,2.4192,
002429.SZ,兆驰股份,20121025,2.3,
002429.SZ,兆驰股份,20121026,2.2239,
002429.SZ,兆驰股份,20121029,2.2378,
002429.SZ,兆驰股份,20121030,2.281,
002429.SZ,兆驰股份,20121031,2.3121,
002429.SZ,兆驰股份,20121101,2.3328,
002429.SZ,兆驰股份,20121102,2.2516,
002429.SZ,兆驰股份,20121105,2.2188,
002429.SZ,兆驰股份,20121106,2.262,
