代码,简称,日期,收盘价(元),
600301.SH,ST南化,20001130,6.994,
600301.SH,ST南化,20001201,6.994,
600301.SH,ST南化,20001204,7.079,
600301.SH,ST南化,20001205,7.0336,
600301.SH,ST南化,20001206,6.9316,
600301.SH,ST南化,20001207,6.8466,
600301.SH,ST南化,20001208,6.8693,
600301.SH,ST南化,20001211,6.7446,
600301.SH,ST南化,20001212,6.7956,
600301.SH,ST南化,20001213,6.7729,
600301.SH,ST南化,20001214,6.8013,
600301.SH,ST南化,20001215,6.7559,
600301.SH,ST南化,20001218,6.8749,
600301.SH,ST南化,20001219,6.8636,
600301.SH,ST南化,20001220,6.9033,
600301.SH,ST南化,20001221,6.8579,
600301.SH,ST南化,20001222,6.7559,
600301.SH,ST南化,20001225,6.8579,
600301.SH,ST南化,20001226,7.0336,
600301.SH,ST南化,20001227,6.9713,
600301.SH,ST南化,20001228,6.9713,
600301.SH,ST南化,20001229,6.977,
600301.SH,ST南化,20010102,7.1186,
600301.SH,ST南化,20010103,7.198,
600301.SH,ST南化,20010104,7.1753,
600301.SH,ST南化,20010105,7.3283,
600301.SH,ST南化,20010108,7.5324,
600301.SH,ST南化,20010109,7.5097,
600301.SH,ST南化,20010110,7.6174,
600301.SH,ST南化,20010111,7.6684,
600301.SH,ST南化,20010112,7.5211,
600301.SH,ST南化,20010115,7.1923,
600301.SH,ST南化,20010116,7.2547,
600301.SH,ST南化,20010117,7.1697,
600301.SH,ST南化,20010118,7.198,
600301.SH,ST南化,20010119,7.249,
600301.SH,ST南化,20010205,7.028,
600301.SH,ST南化,20010206,7.1413,
600301.SH,ST南化,20010207,7.0733,
600301.SH,ST南化,20010208,6.9429,
600301.SH,ST南化,20010209,7.028,
600301.SH,ST南化,20010212,7.062,
600301.SH,ST南化,20010213,7.0053,
600301.SH,ST南化,20010214,7.0676,
600301.SH,ST南化,20010215,6.9429,
600301.SH,ST南化,20010216,6.9146,
600301.SH,ST南化,20010219,6.9883,
600301.SH,ST南化,20010220,6.8749,
600301.SH,ST南化,20010221,6.7786,
600301.SH,ST南化,20010222,6.6822,
600301.SH,ST南化,20010223,6.9146,
600301.SH,ST南化,20010226,7.2037,
600301.SH,ST南化,20010227,7.2037,
600301.SH,ST南化,20010228,7.1923,
600301.SH,ST南化,20010301,7.2263,
600301.SH,ST南化,20010302,7.2207,
600301.SH,ST南化,20010305,7.164,
600301.SH,ST南化,20010306,7.181,
600301.SH,ST南化,20010307,7.2093,
600301.SH,ST南化,20010308,7.1527,
600301.SH,ST南化,20010309,7.1753,
600301.SH,ST南化,20010312,7.3057,
600301.SH,ST南化,20010313,7.2263,
600301.SH,ST南化,20010314,7.2433,
600301.SH,ST南化,20010315,7.3113,
600301.SH,ST南化,20010316,7.385,
600301.SH,ST南化,20010319,7.4077,
600301.SH,ST南化,20010320,7.419,
600301.SH,ST南化,20010321,7.351,
600301.SH,ST南化,20010322,7.317,
600301.SH,ST南化,20010323,7.2377,
600301.SH,ST南化,20010326,7.3283,
600301.SH,ST南化,20010327,7.3454,
600301.SH,ST南化,20010328,7.2887,
600301.SH,ST南化,20010329,7.3113,
600301.SH,ST南化,20010330,7.4417,
600301.SH,ST南化,20010402,7.4644,
600301.SH,ST南化,20010403,7.368,
600301.SH,ST南化,20010404,7.2547,
600301.SH,ST南化,20010405,7.3397,
600301.SH,ST南化,20010406,7.2433,
600301.SH,ST南化,20010409,7.3057,
600301.SH,ST南化,20010410,7.3454,
600301.SH,ST南化,20010411,7.3964,
600301.SH,ST南化,20010412,7.3794,
600301.SH,ST南化,20010413,7.3907,
600301.SH,ST南化,20010416,7.4984,
600301.SH,ST南化,20010417,7.4644,
600301.SH,ST南化,20010418,7.4644,
600301.SH,ST南化,20010419,7.4077,
600301.SH,ST南化,20010420,7.5437,
600301.SH,ST南化,20010423,7.8498,
600301.SH,ST南化,20010424,7.7931,
600301.SH,ST南化,20010425,7.5437,
600301.SH,ST南化,20010426,7.453,
600301.SH,ST南化,20010427,7.4927,
600301.SH,ST南化,20010430,7.4474,
600301.SH,ST南化,20010508,7.5267,
600301.SH,ST南化,20010509,7.487,
600301.SH,ST南化,20010510,7.6344,
600301.SH,ST南化,20010511,7.6854,
600301.SH,ST南化,20010514,7.6968,
600301.SH,ST南化,20010515,7.7988,
600301.SH,ST南化,20010516,7.8441,
600301.SH,ST南化,20010517,7.5947,
600301.SH,ST南化,20010518,7.7308,
600301.SH,ST南化,20010521,7.9631,
600301.SH,ST南化,20010522,8.0368,
600301.SH,ST南化,20010523,8.2068,
600301.SH,ST南化,20010524,8.1502,
600301.SH,ST南化,20010525,8.1388,
600301.SH,ST南化,20010528,8.0652,
600301.SH,ST南化,20010529,8.0481,
600301.SH,ST南化,20010530,8.2805,
600301.SH,ST南化,20010531,8.2522,
600301.SH,ST南化,20010601,8.1048,
600301.SH,ST南化,20010604,8.1048,
600301.SH,ST南化,20010605,8.1672,
600301.SH,ST南化,20010606,8.2692,
600301.SH,ST南化,20010607,8.1388,
600301.SH,ST南化,20010608,8.0538,
600301.SH,ST南化,20010611,8.0992,
600301.SH,ST南化,20010612,8.2692,
600301.SH,ST南化,20010613,8.5866,
600301.SH,ST南化,20010614,8.4782,
600301.SH,ST南化,20010615,8.7292,
600301.SH,ST南化,20010618,8.4725,
600301.SH,ST南化,20010619,8.3584,
600301.SH,ST南化,20010620,8.21,
600301.SH,ST南化,20010621,8.3698,
600301.SH,ST南化,20010622,8.501,
600301.SH,ST南化,20010625,8.6094,
600301.SH,ST南化,20010626,8.4725,
600301.SH,ST南化,20010627,8.4211,
600301.SH,ST南化,20010628,8.4097,
600301.SH,ST南化,20010629,8.5638,
600301.SH,ST南化,20010702,8.4725,
600301.SH,ST南化,20010703,8.501,
600301.SH,ST南化,20010704,8.4782,
600301.SH,ST南化,20010705,8.1587,
600301.SH,ST南化,20010706,8.0731,
600301.SH,ST南化,20010709,8.0617,
600301.SH,ST南化,20010710,8.1929,
600301.SH,ST南化,20010711,8.0446,
600301.SH,ST南化,20010712,7.8962,
600301.SH,ST南化,20010713,7.862,
600301.SH,ST南化,20010716,7.6623,
600301.SH,ST南化,20010717,7.8335,
600301.SH,ST南化,20010718,7.8164,
600301.SH,ST南化,20010719,7.8221,
600301.SH,ST南化,20010720,7.9818,
600301.SH,ST南化,20010723,7.9305,
600301.SH,ST南化,20010724,7.7878,
600301.SH,ST南化,20010725,7.7308,
600301.SH,ST南化,20010726,7.6509,
600301.SH,ST南化,20010727,7.6224,
600301.SH,ST南化,20010730,7.0176,
600301.SH,ST南化,20010731,6.9777,
600301.SH,ST南化,20010801,7.2686,
600301.SH,ST南化,20010802,7.1945,
600301.SH,ST南化,20010803,7.2401,
600301.SH,ST南化,20010806,6.972,
600301.SH,ST南化,20010807,7.1089,
600301.SH,ST南化,20010808,7.1203,
600301.SH,ST南化,20010809,7.2515,
600301.SH,ST南化,20010810,7.3314,
600301.SH,ST南化,20010813,7.2629,
600301.SH,ST南化,20010814,7.1774,
600301.SH,ST南化,20010815,7.2401,
600301.SH,ST南化,20010816,7.1488,
600301.SH,ST南化,20010817,7.1146,
600301.SH,ST南化,20010820,7.1431,
600301.SH,ST南化,20010821,7.1431,
600301.SH,ST南化,20010822,7.0176,
600301.SH,ST南化,20010823,7.0747,
600301.SH,ST南化,20010824,7.0176,
600301.SH,ST南化,20010827,6.7323,
600301.SH,ST南化,20010828,6.9377,
600301.SH,ST南化,20010829,6.8179,
600301.SH,ST南化,20010830,6.8179,
600301.SH,ST南化,20010831,6.7323,
600301.SH,ST南化,20010903,6.5783,
600301.SH,ST南化,20010904,6.7323,
600301.SH,ST南化,20010905,6.7323,
600301.SH,ST南化,20010906,6.7266,
600301.SH,ST南化,20010907,6.4414,
600301.SH,ST南化,20010910,6.7152,
600301.SH,ST南化,20010911,6.7951,
600301.SH,ST南化,20010912,6.7323,
600301.SH,ST南化,20010913,6.875,
600301.SH,ST南化,20010914,6.7152,
600301.SH,ST南化,20010917,6.6468,
600301.SH,ST南化,20010918,6.7723,
600301.SH,ST南化,20010919,6.8407,
600301.SH,ST南化,20010920,6.8693,
600301.SH,ST南化,20010921,6.7095,
600301.SH,ST南化,20010924,6.6582,
600301.SH,ST南化,20010925,6.7038,
600301.SH,ST南化,20010926,6.6182,
600301.SH,ST南化,20010927,6.6068,
600301.SH,ST南化,20010928,6.6353,
600301.SH,ST南化,20011008,6.4414,
600301.SH,ST南化,20011009,6.487,
600301.SH,ST南化,20011010,6.2246,
600301.SH,ST南化,20011011,6.2074,
600301.SH,ST南化,20011012,6.4642,
600301.SH,ST南化,20011015,6.293,
600301.SH,ST南化,20011016,6.1333,
600301.SH,ST南化,20011017,5.9336,
600301.SH,ST南化,20011018,5.9393,
600301.SH,ST南化,20011019,5.6768,
600301.SH,ST南化,20011022,5.3345,
600301.SH,ST南化,20011023,5.8708,
600301.SH,ST南化,20011024,6.2303,
600301.SH,ST南化,20011025,6.0135,
600301.SH,ST南化,20011026,5.8594,
600301.SH,ST南化,20011029,5.9792,
600301.SH,ST南化,20011030,5.9564,
600301.SH,ST南化,20011031,5.9336,
600301.SH,ST南化,20011101,6.0192,
600301.SH,ST南化,20011102,5.9678,
600301.SH,ST南化,20011105,5.8879,
600301.SH,ST南化,20011106,5.8879,
600301.SH,ST南化,20011107,5.5342,
600301.SH,ST南化,20011108,5.5627,
600301.SH,ST南化,20011109,5.5799,
600301.SH,ST南化,20011112,5.6255,
600301.SH,ST南化,20011113,5.6426,
600301.SH,ST南化,20011114,5.6999,
600301.SH,ST南化,20011115,5.8316,
600301.SH,ST南化,20011116,5.9004,
600301.SH,ST南化,20011119,6.1066,
600301.SH,ST南化,20011120,6.204,
600301.SH,ST南化,20011121,6.1754,
600301.SH,ST南化,20011122,6.1868,
600301.SH,ST南化,20011123,6.1582,
600301.SH,ST南化,20011126,6.0952,
600301.SH,ST南化,20011127,6.1868,
600301.SH,ST南化,20011128,6.2269,
600301.SH,ST南化,20011129,6.2498,
600301.SH,ST南化,20011130,6.3014,
600301.SH,ST南化,20011203,6.3587,
600301.SH,ST南化,20011204,6.3529,
600301.SH,ST南化,20011205,6.1696,
600301.SH,ST南化,20011206,6.1925,
600301.SH,ST南化,20011207,6.1582,
600301.SH,ST南化,20011210,6.1639,
600301.SH,ST南化,20011211,6.1295,
600301.SH,ST南化,20011212,6.0493,
600301.SH,ST南化,20011213,5.8947,
600301.SH,ST南化,20011214,5.8431,
600301.SH,ST南化,20011217,5.8145,
600301.SH,ST南化,20011218,5.929,
600301.SH,ST南化,20011219,5.8431,
600301.SH,ST南化,20011220,5.6884,
600301.SH,ST南化,20011221,5.7515,
600301.SH,ST南化,20011224,5.6312,
600301.SH,ST南化,20011225,5.6426,
600301.SH,ST南化,20011226,5.7515,
600301.SH,ST南化,20011227,5.7228,
600301.SH,ST南化,20011228,5.7228,
600301.SH,ST南化,20011231,5.8202,
600301.SH,ST南化,20020104,5.7629,
600301.SH,ST南化,20020107,5.7171,
600301.SH,ST南化,20020108,5.6655,
600301.SH,ST南化,20020109,5.6082,
600301.SH,ST南化,20020110,5.6254,
600301.SH,ST南化,20020111,5.4879,
600301.SH,ST南化,20020114,5.2817,
600301.SH,ST南化,20020115,5.1843,
600301.SH,ST南化,20020116,5.2531,
600301.SH,ST南化,20020117,4.812,
600301.SH,ST南化,20020118,4.6,
600301.SH,ST南化,20020121,4.1417,
600301.SH,ST南化,20020122,3.7866,
600301.SH,ST南化,20020123,4.1646,
600301.SH,ST南化,20020124,4.3709,
600301.SH,ST南化,20020125,4.4396,
600301.SH,ST南化,20020128,4.0386,
600301.SH,ST南化,20020129,4.2735,
600301.SH,ST南化,20020130,4.348,
600301.SH,ST南化,20020131,4.7089,
600301.SH,ST南化,20020201,4.7203,
600301.SH,ST南化,20020204,4.8062,
600301.SH,ST南化,20020205,4.812,
600301.SH,ST南化,20020206,4.6401,
600301.SH,ST南化,20020207,4.7547,
600301.SH,ST南化,20020208,4.7318,
600301.SH,ST南化,20020225,4.7948,
600301.SH,ST南化,20020226,4.7891,
600301.SH,ST南化,20020227,4.8807,
600301.SH,ST南化,20020228,4.812,
600301.SH,ST南化,20020301,4.6688,
600301.SH,ST南化,20020304,4.7948,
600301.SH,ST南化,20020305,4.9265,
600301.SH,ST南化,20020306,4.9724,
600301.SH,ST南化,20020307,5.2244,
600301.SH,ST南化,20020308,5.2932,
600301.SH,ST南化,20020311,5.4192,
600301.SH,ST南化,20020312,5.2244,
600301.SH,ST南化,20020313,5.0927,
600301.SH,ST南化,20020314,5.3447,
600301.SH,ST南化,20020315,5.127,
600301.SH,ST南化,20020318,5.2072,
600301.SH,ST南化,20020319,5.551,
600301.SH,ST南化,20020320,5.528,
600301.SH,ST南化,20020321,5.4937,
600301.SH,ST南化,20020322,5.4307,
600301.SH,ST南化,20020325,5.4708,
600301.SH,ST南化,20020326,5.339,
600301.SH,ST南化,20020327,5.3505,
600301.SH,ST南化,20020328,5.4364,
600301.SH,ST南化,20020329,5.2244,
600301.SH,ST南化,20020401,5.2645,
600301.SH,ST南化,20020402,5.1671,
600301.SH,ST南化,20020403,5.1901,
600301.SH,ST南化,20020404,5.3906,
600301.SH,ST南化,20020405,5.4765,
600301.SH,ST南化,20020408,5.5223,
600301.SH,ST南化,20020409,5.5911,
600301.SH,ST南化,20020410,5.614,
600301.SH,ST南化,20020411,5.4307,
600301.SH,ST南化,20020412,5.4765,
600301.SH,ST南化,20020415,5.4249,
600301.SH,ST南化,20020416,5.3906,
600301.SH,ST南化,20020417,5.3906,
600301.SH,ST南化,20020418,5.3447,
600301.SH,ST南化,20020419,5.3505,
600301.SH,ST南化,20020422,5.2874,
600301.SH,ST南化,20020423,5.2874,
600301.SH,ST南化,20020424,5.2187,
600301.SH,ST南化,20020425,5.2416,
600301.SH,ST南化,20020426,5.3734,
600301.SH,ST南化,20020429,5.4822,
600301.SH,ST南化,20020430,5.614,
600301.SH,ST南化,20020508,5.5739,
600301.SH,ST南化,20020509,5.551,
600301.SH,ST南化,20020510,5.5109,
600301.SH,ST南化,20020513,5.4937,
600301.SH,ST南化,20020514,5.4536,
600301.SH,ST南化,20020515,5.339,
600301.SH,ST南化,20020516,5.127,
600301.SH,ST南化,20020517,5.1729,
600301.SH,ST南化,20020520,5.0984,
600301.SH,ST南化,20020521,5.276,
600301.SH,ST南化,20020522,5.1901,
600301.SH,ST南化,20020523,5.2588,
600301.SH,ST南化,20020524,5.2187,
600301.SH,ST南化,20020527,5.2703,
600301.SH,ST南化,20020528,5.3104,
600301.SH,ST南化,20020529,5.2473,
600301.SH,ST南化,20020530,5.2416,
600301.SH,ST南化,20020531,5.3046,
600301.SH,ST南化,20020603,5.0869,
600301.SH,ST南化,20020604,4.9666,
600301.SH,ST南化,20020605,4.7547,
600301.SH,ST南化,20020606,5.0125,
600301.SH,ST南化,20020607,5.0984,
600301.SH,ST南化,20020610,4.9896,
600301.SH,ST南化,20020611,5.0869,
600301.SH,ST南化,20020612,5.0354,
600301.SH,ST南化,20020613,5.0067,
600301.SH,ST南化,20020614,4.9151,
600301.SH,ST南化,20020617,4.9441,
600301.SH,ST南化,20020618,5.0252,
600301.SH,ST南化,20020619,4.9035,
600301.SH,ST南化,20020620,4.9151,
600301.SH,ST南化,20020621,5.1585,
600301.SH,ST南化,20020624,5.6744,
600301.SH,ST南化,20020625,5.6918,
600301.SH,ST南化,20020626,5.7381,
600301.SH,ST南化,20020627,5.6744,
600301.SH,ST南化,20020628,5.6744,
600301.SH,ST南化,20020701,5.5005,
600301.SH,ST南化,20020702,5.5527,
600301.SH,ST南化,20020703,5.5642,
600301.SH,ST南化,20020704,5.4657,
600301.SH,ST南化,20020705,5.5237,
600301.SH,ST南化,20020708,5.57,
600301.SH,ST南化,20020709,5.5411,
600301.SH,ST南化,20020710,5.4193,
600301.SH,ST南化,20020711,5.4251,
600301.SH,ST南化,20020712,5.402,
600301.SH,ST南化,20020715,5.4483,
600301.SH,ST南化,20020716,5.4309,
600301.SH,ST南化,20020717,5.4831,
600301.SH,ST南化,20020718,5.5932,
600301.SH,ST南化,20020719,5.686,
600301.SH,ST南化,20020722,5.5527,
600301.SH,ST南化,20020723,5.4947,
600301.SH,ST南化,20020724,5.4715,
600301.SH,ST南化,20020725,5.4483,
600301.SH,ST南化,20020726,5.4483,
600301.SH,ST南化,20020729,5.4541,
600301.SH,ST南化,20020730,5.4657,
600301.SH,ST南化,20020731,5.3904,
600301.SH,ST南化,20020801,5.3904,
600301.SH,ST南化,20020802,5.4367,
600301.SH,ST南化,20020805,5.402,
600301.SH,ST南化,20020806,5.4483,
600301.SH,ST南化,20020807,5.4599,
600301.SH,ST南化,20020808,5.4078,
600301.SH,ST南化,20020809,5.3498,
600301.SH,ST南化,20020812,5.2918,
600301.SH,ST南化,20020813,5.344,
600301.SH,ST南化,20020814,5.4078,
600301.SH,ST南化,20020815,5.3846,
600301.SH,ST南化,20020816,5.4367,
600301.SH,ST南化,20020819,5.4078,
600301.SH,ST南化,20020820,5.4657,
600301.SH,ST南化,20020821,5.4599,
600301.SH,ST南化,20020822,5.4889,
600301.SH,ST南化,20020823,5.4425,
600301.SH,ST南化,20020826,5.3846,
600301.SH,ST南化,20020827,5.4251,
600301.SH,ST南化,20020828,5.4657,
600301.SH,ST南化,20020829,5.4251,
600301.SH,ST南化,20020830,5.4541,
600301.SH,ST南化,20020902,5.4483,
600301.SH,ST南化,20020903,5.5063,
600301.SH,ST南化,20020904,5.4541,
600301.SH,ST南化,20020905,5.3498,
600301.SH,ST南化,20020906,5.2744,
600301.SH,ST南化,20020909,5.2281,
600301.SH,ST南化,20020910,5.2223,
600301.SH,ST南化,20020911,5.2049,
600301.SH,ST南化,20020912,5.2339,
600301.SH,ST南化,20020913,5.2107,
600301.SH,ST南化,20020916,5.1469,
600301.SH,ST南化,20020917,5.0716,
600301.SH,ST南化,20020918,5.0484,
600301.SH,ST南化,20020919,5.1411,
600301.SH,ST南化,20020920,5.1064,
600301.SH,ST南化,20020923,5.089,
600301.SH,ST南化,20020924,5.0658,
600301.SH,ST南化,20020925,5.031,
600301.SH,ST南化,20020926,5.0194,
600301.SH,ST南化,20020927,5.031,
600301.SH,ST南化,20021008,4.9904,
600301.SH,ST南化,20021009,4.8977,
600301.SH,ST南化,20021010,4.8455,
600301.SH,ST南化,20021011,4.8397,
600301.SH,ST南化,20021014,4.8108,
600301.SH,ST南化,20021015,4.8108,
600301.SH,ST南化,20021016,4.805,
600301.SH,ST南化,20021017,4.7296,
600301.SH,ST南化,20021018,4.7354,
600301.SH,ST南化,20021021,4.7992,
600301.SH,ST南化,20021022,4.8687,
600301.SH,ST南化,20021023,4.9035,
600301.SH,ST南化,20021024,4.8397,
600301.SH,ST南化,20021025,4.747,
600301.SH,ST南化,20021028,4.7644,
600301.SH,ST南化,20021029,4.7992,
600301.SH,ST南化,20021030,4.7412,
600301.SH,ST南化,20021031,4.7644,
600301.SH,ST南化,20021101,4.7412,
600301.SH,ST南化,20021104,4.8397,
600301.SH,ST南化,20021105,4.9209,
600301.SH,ST南化,20021106,4.9093,
600301.SH,ST南化,20021107,4.8629,
600301.SH,ST南化,20021108,4.7354,
600301.SH,ST南化,20021111,4.6832,
600301.SH,ST南化,20021112,4.4978,
600301.SH,ST南化,20021113,4.492,
600301.SH,ST南化,20021114,4.3529,
600301.SH,ST南化,20021115,4.3587,
600301.SH,ST南化,20021118,4.2949,
600301.SH,ST南化,20021119,4.3471,
600301.SH,ST南化,20021120,4.1906,
600301.SH,ST南化,20021121,4.0109,
600301.SH,ST南化,20021122,4.0515,
600301.SH,ST南化,20021125,4.0862,
600301.SH,ST南化,20021126,3.9877,
600301.SH,ST南化,20021127,4.0109,
600301.SH,ST南化,20021128,4.1384,
600301.SH,ST南化,20021129,4.2311,
600301.SH,ST南化,20021202,4.0689,
600301.SH,ST南化,20021203,4.15,
600301.SH,ST南化,20021204,4.1674,
600301.SH,ST南化,20021205,4.1558,
600301.SH,ST南化,20021206,4.1616,
600301.SH,ST南化,20021209,4.1558,
600301.SH,ST南化,20021210,4.0689,
600301.SH,ST南化,20021211,4.0051,
600301.SH,ST南化,20021212,4.0631,
600301.SH,ST南化,20021213,4.1442,
600301.SH,ST南化,20021216,4.1674,
600301.SH,ST南化,20021217,4.2196,
600301.SH,ST南化,20021218,4.1732,
600301.SH,ST南化,20021219,4.1848,
600301.SH,ST南化,20021220,4.2543,
600301.SH,ST南化,20021223,4.2311,
600301.SH,ST南化,20021224,4.2311,
600301.SH,ST南化,20021225,4.1848,
600301.SH,ST南化,20021226,4.0573,
600301.SH,ST南化,20021227,4.0573,
600301.SH,ST南化,20021230,3.9819,
600301.SH,ST南化,20021231,3.9413,
600301.SH,ST南化,20030102,3.8428,
600301.SH,ST南化,20030103,3.866,
600301.SH,ST南化,20030106,3.924,
600301.SH,ST南化,20030107,3.8834,
600301.SH,ST南化,20030108,4.0515,
600301.SH,ST南化,20030109,4.1094,
600301.SH,ST南化,20030110,4.0862,
600301.SH,ST南化,20030113,4.0978,
600301.SH,ST南化,20030114,4.2949,
600301.SH,ST南化,20030115,4.2601,
600301.SH,ST南化,20030116,4.3471,
600301.SH,ST南化,20030117,4.2833,
600301.SH,ST南化,20030120,4.2717,
600301.SH,ST南化,20030121,4.1906,
600301.SH,ST南化,20030122,4.2253,
600301.SH,ST南化,20030123,4.1616,
600301.SH,ST南化,20030124,4.2891,
600301.SH,ST南化,20030127,4.3645,
600301.SH,ST南化,20030128,4.3529,
600301.SH,ST南化,20030129,4.3529,
600301.SH,ST南化,20030210,4.2717,
600301.SH,ST南化,20030211,4.3471,
600301.SH,ST南化,20030212,4.4688,
600301.SH,ST南化,20030213,4.4688,
600301.SH,ST南化,20030214,4.4804,
600301.SH,ST南化,20030217,4.492,
600301.SH,ST南化,20030218,4.4862,
600301.SH,ST南化,20030219,4.5383,
600301.SH,ST南化,20030220,4.5267,
600301.SH,ST南化,20030221,4.3934,
600301.SH,ST南化,20030224,4.4456,
600301.SH,ST南化,20030225,4.5383,
600301.SH,ST南化,20030226,4.6021,
600301.SH,ST南化,20030227,4.5557,
600301.SH,ST南化,20030228,4.5963,
600301.SH,ST南化,20030303,4.6195,
600301.SH,ST南化,20030304,4.5847,
600301.SH,ST南化,20030305,4.5383,
600301.SH,ST南化,20030306,4.5094,
600301.SH,ST南化,20030307,4.4398,
600301.SH,ST南化,20030310,4.3355,
600301.SH,ST南化,20030311,4.3471,
600301.SH,ST南化,20030312,4.376,
600301.SH,ST南化,20030313,4.3239,
600301.SH,ST南化,20030314,4.3413,
600301.SH,ST南化,20030317,4.405,
600301.SH,ST南化,20030318,4.3297,
600301.SH,ST南化,20030319,4.3065,
600301.SH,ST南化,20030320,4.2601,
600301.SH,ST南化,20030321,4.3123,
600301.SH,ST南化,20030324,4.3065,
600301.SH,ST南化,20030325,4.2775,
600301.SH,ST南化,20030326,4.1848,
600301.SH,ST南化,20030327,4.3297,
600301.SH,ST南化,20030328,4.2891,
600301.SH,ST南化,20030331,4.3818,
600301.SH,ST南化,20030401,4.4108,
600301.SH,ST南化,20030402,4.434,
600301.SH,ST南化,20030403,4.3703,
600301.SH,ST南化,20030404,4.376,
600301.SH,ST南化,20030407,4.2949,
600301.SH,ST南化,20030408,4.2485,
600301.SH,ST南化,20030409,4.2775,
600301.SH,ST南化,20030410,4.2775,
600301.SH,ST南化,20030411,4.376,
600301.SH,ST南化,20030414,4.5441,
600301.SH,ST南化,20030415,4.5325,
600301.SH,ST南化,20030416,4.376,
600301.SH,ST南化,20030417,4.3529,
600301.SH,ST南化,20030418,4.4688,
600301.SH,ST南化,20030421,4.5441,
600301.SH,ST南化,20030422,4.5441,
600301.SH,ST南化,20030423,4.5441,
