代码,简称,日期,收盘价(元),
002073.SZ,软控股份,20070521,8.5196,
002073.SZ,软控股份,20070522,8.2127,
002073.SZ,软控股份,20070523,8.0597,
002073.SZ,软控股份,20070524,8.396,
002073.SZ,软控股份,20070525,8.6064,
002073.SZ,软控股份,20070528,8.6476,
002073.SZ,软控股份,20070529,8.7203,
002073.SZ,软控股份,20070530,8.3526,
002073.SZ,软控股份,20070531,8.0698,
002073.SZ,软控股份,20070601,7.7218,
002073.SZ,软控股份,20070604,6.9496,
002073.SZ,软控股份,20070605,6.743,
002073.SZ,软控股份,20070606,6.83,
002073.SZ,软控股份,20070607,7.1758,
002073.SZ,软控股份,20070608,7.613,
002073.SZ,软控股份,20070611,7.7044,
002073.SZ,软控股份,20070612,7.8501,
002073.SZ,软控股份,20070613,7.8915,
002073.SZ,软控股份,20070614,7.7653,
002073.SZ,软控股份,20070615,8.5048,
002073.SZ,软控股份,20070618,8.7202,
002073.SZ,软控股份,20070619,8.7833,
002073.SZ,软控股份,20070620,8.2221,
002073.SZ,软控股份,20070621,8.0655,
002073.SZ,软控股份,20070622,7.6565,
002073.SZ,软控股份,20070625,6.9931,
002073.SZ,软控股份,20070626,7.4499,
002073.SZ,软控股份,20070627,7.5239,
002073.SZ,软控股份,20070628,6.9366,
002073.SZ,软控股份,20070629,6.9822,
002073.SZ,软控股份,20070702,7.0888,
002073.SZ,软控股份,20070703,7.1367,
002073.SZ,软控股份,20070704,6.8235,
002073.SZ,软控股份,20070705,6.4711,
002073.SZ,软控股份,20070706,6.5972,
002073.SZ,软控股份,20070709,6.7821,
002073.SZ,软控股份,20070710,6.5276,
002073.SZ,软控股份,20070711,6.6255,
002073.SZ,软控股份,20070712,6.5624,
002073.SZ,软控股份,20070713,6.569,
002073.SZ,软控股份,20070716,6.4428,
002073.SZ,软控股份,20070717,6.656,
002073.SZ,软控股份,20070718,6.6125,
002073.SZ,软控股份,20070719,6.6146,
002073.SZ,软控股份,20070720,7.0257,
002073.SZ,软控股份,20070723,7.389,
002073.SZ,软控股份,20070724,7.2868,
002073.SZ,软控股份,20070725,7.5413,
002073.SZ,软控股份,20070726,7.6783,
002073.SZ,软控股份,20070727,7.8306,
002073.SZ,软控股份,20070730,8.0285,
002073.SZ,软控股份,20070731,8.0176,
002073.SZ,软控股份,20070801,7.302,
002073.SZ,软控股份,20070802,7.439,
002073.SZ,软控股份,20070803,7.6174,
002073.SZ,软控股份,20070806,8.3787,
002073.SZ,软控股份,20070807,8.6354,
002073.SZ,软控股份,20070808,8.2547,
002073.SZ,软控股份,20070809,8.2308,
002073.SZ,软控股份,20070810,7.8327,
002073.SZ,软控股份,20070813,8.1481,
002073.SZ,软控股份,20070814,8.0307,
002073.SZ,软控股份,20070815,8.1394,
002073.SZ,软控股份,20070816,8.1394,
002073.SZ,软控股份,20070817,8.2982,
002073.SZ,软控股份,20070820,8.5962,
002073.SZ,软控股份,20070821,8.457,
002073.SZ,软控股份,20070822,8.5157,
002073.SZ,软控股份,20070823,8.4831,
002073.SZ,软控股份,20070824,8.3743,
002073.SZ,软控股份,20070827,8.1242,
002073.SZ,软控股份,20070828,8.0307,
002073.SZ,软控股份,20070829,8.3743,
002073.SZ,软控股份,20070830,8.296,
002073.SZ,软控股份,20070831,8.2003,
002073.SZ,软控股份,20070903,8.2656,
002073.SZ,软控股份,20070904,8.1525,
002073.SZ,软控股份,20070905,8.3178,
002073.SZ,软控股份,20070906,8.2656,
002073.SZ,软控股份,20070907,7.9611,
002073.SZ,软控股份,20070910,8.0437,
002073.SZ,软控股份,20070911,7.5913,
002073.SZ,软控股份,20070912,7.637,
002073.SZ,软控股份,20070913,7.6544,
002073.SZ,软控股份,20070914,7.6022,
002073.SZ,软控股份,20070917,7.6435,
002073.SZ,软控股份,20070918,7.613,
002073.SZ,软控股份,20070919,7.4086,
002073.SZ,软控股份,20070920,7.4608,
002073.SZ,软控股份,20070921,7.2389,
002073.SZ,软控股份,20070924,7.1236,
002073.SZ,软控股份,20070925,7.252,
002073.SZ,软控股份,20070926,7.9763,
002073.SZ,软控股份,20070927,7.9763,
002073.SZ,软控股份,20070928,7.9763,
002073.SZ,软控股份,20071008,7.9763,
002073.SZ,软控股份,20071009,7.8066,
002073.SZ,软控股份,20071010,7.613,
002073.SZ,软控股份,20071011,7.5848,
002073.SZ,软控股份,20071012,8.0481,
002073.SZ,软控股份,20071015,7.8936,
002073.SZ,软控股份,20071016,7.724,
002073.SZ,软控股份,20071017,7.7,
002073.SZ,软控股份,20071018,7.4825,
002073.SZ,软控股份,20071019,7.2498,
002073.SZ,软控股份,20071022,6.8735,
002073.SZ,软控股份,20071023,7.302,
002073.SZ,软控股份,20071024,7.3955,
002073.SZ,软控股份,20071025,7.0279,
002073.SZ,软控股份,20071026,7.0149,
002073.SZ,软控股份,20071029,6.8061,
002073.SZ,软控股份,20071030,6.917,
002073.SZ,软控股份,20071031,6.917,
002073.SZ,软控股份,20071101,7.091,
002073.SZ,软控股份,20071102,6.7974,
002073.SZ,软控股份,20071105,6.6146,
002073.SZ,软控股份,20071106,6.7974,
002073.SZ,软控股份,20071107,6.7669,
002073.SZ,软控股份,20071108,6.7103,
002073.SZ,软控股份,20071109,6.656,
002073.SZ,软控股份,20071112,6.743,
002073.SZ,软控股份,20071113,6.9975,
002073.SZ,软控股份,20071114,7.2106,
002073.SZ,软控股份,20071115,7.1019,
002073.SZ,软控股份,20071116,6.9061,
002073.SZ,软控股份,20071119,7.0431,
002073.SZ,软控股份,20071120,7.2019,
002073.SZ,软控股份,20071121,7.3955,
002073.SZ,软控股份,20071122,7.178,
002073.SZ,软控股份,20071123,7.1128,
002073.SZ,软控股份,20071126,6.9257,
002073.SZ,软控股份,20071127,6.8256,
002073.SZ,软控股份,20071128,6.8517,
002073.SZ,软控股份,20071129,7.0584,
002073.SZ,软控股份,20071130,6.9235,
002073.SZ,软控股份,20071203,7.1954,
002073.SZ,软控股份,20071204,7.3303,
002073.SZ,软控股份,20071205,7.3912,
002073.SZ,软控股份,20071206,7.4782,
002073.SZ,软控股份,20071207,7.5478,
002073.SZ,软控股份,20071210,7.7218,
002073.SZ,软控股份,20071211,7.6565,
002073.SZ,软控股份,20071212,8.0546,
002073.SZ,软控股份,20071213,8.2003,
002073.SZ,软控股份,20071214,8.3743,
002073.SZ,软控股份,20071217,9.0269,
002073.SZ,软控股份,20071218,8.6984,
002073.SZ,软控股份,20071219,9.016,
002073.SZ,软控股份,20071220,9.1335,
002073.SZ,软控股份,20071221,9.3053,
002073.SZ,软控股份,20071224,9.2161,
002073.SZ,软控股份,20071225,9.0486,
002073.SZ,软控股份,20071226,9.5272,
002073.SZ,软控股份,20071227,9.3988,
002073.SZ,软控股份,20071228,9.6642,
002073.SZ,软控股份,20080102,9.6642,
002073.SZ,软控股份,20080103,10.0057,
002073.SZ,软控股份,20080104,10.0275,
002073.SZ,软控股份,20080107,9.9731,
002073.SZ,软控股份,20080108,9.9622,
002073.SZ,软控股份,20080109,10.1166,
002073.SZ,软控股份,20080110,10.2232,
002073.SZ,软控股份,20080111,10.1123,
002073.SZ,软控股份,20080114,9.8208,
002073.SZ,软控股份,20080115,9.8752,
002073.SZ,软控股份,20080116,10.0557,
002073.SZ,软控股份,20080117,9.9927,
002073.SZ,软控股份,20080118,10.1145,
002073.SZ,软控股份,20080121,10.5038,
002073.SZ,软控股份,20080122,9.8969,
002073.SZ,软控股份,20080123,10.3885,
002073.SZ,软控股份,20080124,11.0715,
002073.SZ,软控股份,20080125,10.9845,
002073.SZ,软控股份,20080128,10.4951,
002073.SZ,软控股份,20080129,10.6343,
002073.SZ,软控股份,20080130,10.1101,
002073.SZ,软控股份,20080131,9.5707,
002073.SZ,软控股份,20080201,9.3097,
002073.SZ,软控股份,20080204,9.9383,
002073.SZ,软控股份,20080205,10.0057,
002073.SZ,软控股份,20080213,10.0275,
002073.SZ,软控股份,20080214,10.0057,
002073.SZ,软控股份,20080215,9.9622,
002073.SZ,软控股份,20080218,9.9426,
002073.SZ,软控股份,20080219,9.997,
002073.SZ,软控股份,20080220,9.9187,
002073.SZ,软控股份,20080221,9.9296,
002073.SZ,软控股份,20080222,9.773,
002073.SZ,软控股份,20080225,9.4075,
002073.SZ,软控股份,20080226,9.5663,
002073.SZ,软控股份,20080227,9.3532,
002073.SZ,软控股份,20080228,9.4315,
002073.SZ,软控股份,20080229,9.4358,
002073.SZ,软控股份,20080303,9.5707,
002073.SZ,软控股份,20080304,9.9622,
002073.SZ,软控股份,20080305,10.5277,
002073.SZ,软控股份,20080306,10.332,
002073.SZ,软控股份,20080307,10.0057,
002073.SZ,软控股份,20080310,9.525,
002073.SZ,软控股份,20080311,9.4837,
002073.SZ,软控股份,20080312,8.7398,
002073.SZ,软控股份,20080313,8.9181,
002073.SZ,软控股份,20080314,9.0225,
002073.SZ,软控股份,20080317,8.507,
002073.SZ,软控股份,20080318,7.8675,
002073.SZ,软控股份,20080319,8.1329,
002073.SZ,软控股份,20080320,8.3743,
002073.SZ,软控股份,20080321,8.7789,
002073.SZ,软控股份,20080324,8.5701,
002073.SZ,软控股份,20080325,8.8311,
002073.SZ,软控股份,20080326,8.6897,
002073.SZ,软控股份,20080327,8.5375,
002073.SZ,软控股份,20080328,8.6462,
002073.SZ,软控股份,20080331,8.6462,
002073.SZ,软控股份,20080401,7.8741,
002073.SZ,软控股份,20080402,7.5478,
002073.SZ,软控股份,20080403,7.687,
002073.SZ,软控股份,20080407,8.022,
002073.SZ,软控股份,20080408,8.3461,
002073.SZ,软控股份,20080409,8.3287,
002073.SZ,软控股份,20080410,8.4505,
002073.SZ,软控股份,20080411,8.3548,
002073.SZ,软控股份,20080414,7.692,
002073.SZ,软控股份,20080415,7.7399,
002073.SZ,软控股份,20080416,7.8489,
002073.SZ,软控股份,20080417,7.7617,
002073.SZ,软控股份,20080418,7.8271,
002073.SZ,软控股份,20080421,7.9143,
002073.SZ,软控股份,20080422,7.7574,
002073.SZ,软控股份,20080423,7.971,
002073.SZ,软控股份,20080424,8.708,
002073.SZ,软控股份,20080425,8.3722,
002073.SZ,软控股份,20080428,8.3112,
002073.SZ,软控股份,20080429,8.3548,
002073.SZ,软控股份,20080430,8.503,
002073.SZ,软控股份,20080505,8.7516,
002073.SZ,软控股份,20080506,9.4231,
002073.SZ,软控股份,20080507,9.1789,
002073.SZ,软控股份,20080508,9.5888,
002073.SZ,软控股份,20080509,9.4798,
002073.SZ,软控股份,20080512,9.3838,
002073.SZ,软控股份,20080513,9.1571,
002073.SZ,软控股份,20080514,9.192,
002073.SZ,软控股份,20080515,9.2269,
002073.SZ,软控股份,20080516,8.9391,
002073.SZ,软控股份,20080519,8.974,
002073.SZ,软控股份,20080520,8.5379,
002073.SZ,软控股份,20080521,8.3984,
002073.SZ,软控股份,20080522,8.1367,
002073.SZ,软控股份,20080523,8.66,
002073.SZ,软控股份,20080526,8.394,
002073.SZ,软控股份,20080527,8.6644,
002073.SZ,软控股份,20080528,8.7298,
002073.SZ,软控股份,20080529,8.9827,
002073.SZ,软控股份,20080530,8.9827,
002073.SZ,软控股份,20080602,9.2879,
002073.SZ,软控股份,20080603,9.0917,
002073.SZ,软控股份,20080604,8.974,
002073.SZ,软控股份,20080605,8.8301,
002073.SZ,软控股份,20080606,8.7036,
002073.SZ,软控股份,20080610,8.1891,
002073.SZ,软控股份,20080611,8.0582,
002073.SZ,软控股份,20080612,7.8489,
002073.SZ,软控股份,20080613,7.8489,
002073.SZ,软控股份,20080616,7.5001,
002073.SZ,软控股份,20080617,7.5001,
002073.SZ,软控股份,20080618,7.8925,
002073.SZ,软控股份,20080619,7.2952,
002073.SZ,软控股份,20080620,7.4042,
002073.SZ,软控股份,20080623,6.9768,
002073.SZ,软控股份,20080624,7.064,
002073.SZ,软控股份,20080625,7.3431,
002073.SZ,软控股份,20080626,7.4085,
002073.SZ,软控股份,20080627,7.1861,
002073.SZ,软控股份,20080630,7.2734,
002073.SZ,软控股份,20080701,7.1425,
002073.SZ,软控股份,20080702,7.1949,
002073.SZ,软控股份,20080703,7.4565,
002073.SZ,软控股份,20080704,7.4129,
002073.SZ,软控股份,20080707,7.7835,
002073.SZ,软控股份,20080708,7.9362,
002073.SZ,软控股份,20080709,7.958,
002073.SZ,软控股份,20080710,7.7574,
002073.SZ,软控股份,20080711,7.7356,
002073.SZ,软控股份,20080714,8.0234,
002073.SZ,软控股份,20080715,7.8228,
002073.SZ,软控股份,20080716,7.5219,
002073.SZ,软控股份,20080717,7.3693,
002073.SZ,软控股份,20080718,7.5611,
002073.SZ,软控股份,20080721,7.8446,
002073.SZ,软控股份,20080722,7.9274,
002073.SZ,软控股份,20080723,7.7835,
002073.SZ,软控股份,20080724,7.9798,
002073.SZ,软控股份,20080725,7.9405,
002073.SZ,软控股份,20080728,7.9405,
002073.SZ,软控股份,20080729,7.8489,
002073.SZ,软控股份,20080730,7.9798,
002073.SZ,软控股份,20080731,7.5786,
002073.SZ,软控股份,20080801,7.6789,
002073.SZ,软控股份,20080804,7.5873,
002073.SZ,软控股份,20080805,7.5393,
002073.SZ,软控股份,20080806,7.5045,
002073.SZ,软控股份,20080807,7.4129,
002073.SZ,软控股份,20080808,7.0859,
002073.SZ,软控股份,20080811,6.9768,
002073.SZ,软控股份,20080812,7.4172,
002073.SZ,软控股份,20080813,7.1207,
002073.SZ,软控股份,20080814,7.0815,
002073.SZ,软控股份,20080815,7.0946,
002073.SZ,软控股份,20080818,6.6978,
002073.SZ,软控股份,20080819,6.7196,
002073.SZ,软控股份,20080820,7.1295,
002073.SZ,软控股份,20080821,6.8373,
002073.SZ,软控股份,20080822,6.8242,
002073.SZ,软控股份,20080825,6.6978,
002073.SZ,软控股份,20080826,6.3271,
002073.SZ,软控股份,20080827,6.1919,
002073.SZ,软控股份,20080828,6.1789,
002073.SZ,软控股份,20080829,6.362,
002073.SZ,软控股份,20080901,6.0829,
002073.SZ,软控股份,20080902,6.0698,
002073.SZ,软控股份,20080903,5.8823,
002073.SZ,软控股份,20080904,5.9172,
002073.SZ,软控股份,20080905,5.7559,
002073.SZ,软控股份,20080908,5.3634,
002073.SZ,软控股份,20080909,5.3286,
002073.SZ,软控股份,20080910,5.3722,
002073.SZ,软控股份,20080911,5.3068,
002073.SZ,软控股份,20080912,5.3024,
002073.SZ,软控股份,20080916,5.2326,
002073.SZ,软控股份,20080917,5.2413,
002073.SZ,软控股份,20080918,5.2501,
002073.SZ,软控股份,20080919,5.7733,
002073.SZ,软控股份,20080922,5.7951,
002073.SZ,软控股份,20080923,5.3198,
002073.SZ,软控股份,20080924,5.1454,
002073.SZ,软控股份,20080925,5.1847,
002073.SZ,软控股份,20080926,5.2108,
002073.SZ,软控股份,20081006,5.0059,
002073.SZ,软控股份,20081007,5.0146,
002073.SZ,软控股份,20081008,4.9361,
002073.SZ,软控股份,20081009,4.8271,
002073.SZ,软控股份,20081010,4.3431,
002073.SZ,软控股份,20081013,4.0553,
002073.SZ,软控股份,20081014,3.9899,
002073.SZ,软控股份,20081015,3.9681,
002073.SZ,软控股份,20081016,3.9157,
002073.SZ,软控股份,20081017,4.0466,
002073.SZ,软控股份,20081020,4.2428,
002073.SZ,软控股份,20081021,4.2297,
002073.SZ,软控股份,20081022,4.1817,
002073.SZ,软控股份,20081023,4.1687,
002073.SZ,软控股份,20081024,4.0204,
002073.SZ,软控股份,20081027,3.8809,
002073.SZ,软控股份,20081028,3.8809,
002073.SZ,软控股份,20081029,3.8809,
002073.SZ,软控股份,20081030,3.8373,
002073.SZ,软控股份,20081031,3.737,
002073.SZ,软控股份,20081103,3.7457,
002073.SZ,软控股份,20081104,3.6846,
002073.SZ,软控股份,20081105,3.7806,
002073.SZ,软控股份,20081106,3.6803,
002073.SZ,软控股份,20081107,3.6934,
002073.SZ,软控股份,20081110,3.9942,
002073.SZ,软控股份,20081111,3.8852,
002073.SZ,软控股份,20081112,3.9027,
002073.SZ,软控股份,20081113,4.1948,
002073.SZ,软控股份,20081114,4.4216,
002073.SZ,软控股份,20081117,4.8227,
002073.SZ,软控股份,20081118,4.3387,
002073.SZ,软控股份,20081119,4.5916,
002073.SZ,软控股份,20081120,4.3954,
002073.SZ,软控股份,20081121,4.1774,
002073.SZ,软控股份,20081124,3.9812,
002073.SZ,软控股份,20081125,3.9463,
002073.SZ,软控股份,20081126,3.9986,
002073.SZ,软控股份,20081127,4.112,
002073.SZ,软控股份,20081128,3.9681,
002073.SZ,软控股份,20081201,4.1425,
002073.SZ,软控股份,20081202,4.1861,
002073.SZ,软控股份,20081203,4.4608,
002073.SZ,软控股份,20081204,4.4259,
002073.SZ,软控股份,20081205,4.6004,
002073.SZ,软控股份,20081208,4.9187,
002073.SZ,软控股份,20081209,5.1367,
002073.SZ,软控股份,20081210,5.1759,
002073.SZ,软控股份,20081211,4.9928,
002073.SZ,软控股份,20081212,4.8402,
002073.SZ,软控股份,20081215,5.0364,
002073.SZ,软控股份,20081216,5.019,
002073.SZ,软控股份,20081217,5.1585,
002073.SZ,软控股份,20081218,5.2762,
002073.SZ,软控股份,20081219,5.3852,
002073.SZ,软控股份,20081222,5.3634,
002073.SZ,软控股份,20081223,4.8271,
002073.SZ,软控股份,20081224,4.6483,
002073.SZ,软控股份,20081225,4.6047,
002073.SZ,软控股份,20081226,4.6047,
002073.SZ,软控股份,20081229,4.5437,
002073.SZ,软控股份,20081230,4.5916,
002073.SZ,软控股份,20081231,4.5829,
002073.SZ,软控股份,20090105,4.814,
002073.SZ,软控股份,20090106,5.0451,
002073.SZ,软控股份,20090107,5.285,
002073.SZ,软控股份,20090108,5.407,
002073.SZ,软控股份,20090109,5.7995,
002073.SZ,软控股份,20090112,5.8387,
002073.SZ,软控股份,20090113,5.7777,
002073.SZ,软控股份,20090114,6.0611,
002073.SZ,软控股份,20090115,5.9652,
002073.SZ,软控股份,20090116,5.7515,
002073.SZ,软控股份,20090119,5.7123,
002073.SZ,软控股份,20090120,5.8039,
002073.SZ,软控股份,20090121,5.8387,
002073.SZ,软控股份,20090122,6.0262,
002073.SZ,软控股份,20090123,5.769,
002073.SZ,软控股份,20090202,6.0393,
002073.SZ,软控股份,20090203,6.1396,
002073.SZ,软控股份,20090204,6.5059,
002073.SZ,软控股份,20090205,6.41,
002073.SZ,软控股份,20090206,6.785,
002073.SZ,软控股份,20090209,7.0553,
002073.SZ,软控股份,20090210,7.0684,
002073.SZ,软控股份,20090211,7.0684,
002073.SZ,软控股份,20090212,6.8896,
002073.SZ,软控股份,20090213,7.2908,
002073.SZ,软控股份,20090216,7.2385,
002073.SZ,软控股份,20090217,7.2995,
002073.SZ,软控股份,20090218,7.064,
002073.SZ,软控股份,20090219,7.2297,
002073.SZ,软控股份,20090220,7.1774,
002073.SZ,软控股份,20090223,7.3257,
002073.SZ,软控股份,20090224,7.0204,
002073.SZ,软控股份,20090225,6.9376,
002073.SZ,软控股份,20090226,6.4754,
002073.SZ,软控股份,20090227,6.2574,
002073.SZ,软控股份,20090302,6.4492,
002073.SZ,软控股份,20090303,6.6454,
002073.SZ,软控股份,20090304,7.0553,
002073.SZ,软控股份,20090305,7.2079,
002073.SZ,软控股份,20090306,7.1338,
002073.SZ,软控股份,20090309,6.7501,
002073.SZ,软控股份,20090310,6.846,
002073.SZ,软控股份,20090311,6.8155,
002073.SZ,软控股份,20090312,6.8199,
002073.SZ,软控股份,20090313,6.6978,
002073.SZ,软控股份,20090316,7.0204,
002073.SZ,软控股份,20090317,7.3257,
002073.SZ,软控股份,20090318,7.3039,
002073.SZ,软控股份,20090319,7.6832,
002073.SZ,软控股份,20090320,7.5786,
002073.SZ,软控股份,20090323,7.7312,
002073.SZ,软控股份,20090324,7.4042,
002073.SZ,软控股份,20090325,7.317,
002073.SZ,软控股份,20090326,7.4347,
002073.SZ,软控股份,20090327,7.4347,
002073.SZ,软控股份,20090330,7.3257,
002073.SZ,软控股份,20090331,7.426,
002073.SZ,软控股份,20090401,7.6396,
002073.SZ,软控股份,20090402,7.8707,
002073.SZ,软控股份,20090403,7.958,
002073.SZ,软控股份,20090407,7.8359,
002073.SZ,软控股份,20090408,7.8795,
002073.SZ,软控股份,20090409,7.8707,
002073.SZ,软控股份,20090410,8.3286,
002073.SZ,软控股份,20090413,8.3199,
002073.SZ,软控股份,20090414,8.5553,
002073.SZ,软控股份,20090415,9.41,
002073.SZ,软控股份,20090416,9.2792,
002073.SZ,软控股份,20090417,8.7254,
002073.SZ,软控股份,20090420,8.8649,
002073.SZ,软控股份,20090421,9.3272,
002073.SZ,软控股份,20090422,9.0612,
002073.SZ,软控股份,20090423,9.519,
002073.SZ,软控股份,20090424,9.0699,
002073.SZ,软控股份,20090427,8.5902,
002073.SZ,软控股份,20090428,8.6949,
002073.SZ,软控股份,20090429,8.8519,
002073.SZ,软控股份,20090430,8.7734,
002073.SZ,软控股份,20090504,9.2792,
002073.SZ,软控股份,20090505,9.1702,
002073.SZ,软控股份,20090506,9.1135,
002073.SZ,软控股份,20090507,8.9827,
002073.SZ,软控股份,20090508,8.769,
002073.SZ,软控股份,20090511,8.8257,
002073.SZ,软控股份,20090512,9.3882,
002073.SZ,软控股份,20090513,9.3882,
002073.SZ,软控股份,20090514,9.3315,
002073.SZ,软控股份,20090515,9.301,
002073.SZ,软控股份,20090518,9.4754,
002073.SZ,软控股份,20090519,9.3751,
002073.SZ,软控股份,20090520,9.2443,
002073.SZ,软控股份,20090521,9.1963,
002073.SZ,软控股份,20090522,9.2094,
002073.SZ,软控股份,20090525,9.0176,
002073.SZ,软控股份,20090526,9.0568,
002073.SZ,软控股份,20090527,9.1571,
002073.SZ,软控股份,20090601,9.3097,
