代码,简称,日期,收盘价(元),
000659.SZ,*ST中富,19980914,3.1943,
000659.SZ,*ST中富,19980915,3.1943,
000659.SZ,*ST中富,19980916,3.1734,
000659.SZ,*ST中富,19980917,3.0317,
000659.SZ,*ST中富,19980918,2.9643,
000659.SZ,*ST中富,19980921,3.0596,
000659.SZ,*ST中富,19980922,3.0015,
000659.SZ,*ST中富,19980923,3.0108,
000659.SZ,*ST中富,19980924,2.9248,
000659.SZ,*ST中富,19980925,2.9573,
000659.SZ,*ST中富,19980928,2.9597,
000659.SZ,*ST中富,19980929,2.9968,
000659.SZ,*ST中富,19980930,2.9968,
000659.SZ,*ST中富,19981005,3.0154,
000659.SZ,*ST中富,19981006,2.9713,
000659.SZ,*ST中富,19981007,2.9225,
000659.SZ,*ST中富,19981008,2.9852,
000659.SZ,*ST中富,19981009,2.9318,
000659.SZ,*ST中富,19981012,2.8691,
000659.SZ,*ST中富,19981013,2.9039,
000659.SZ,*ST中富,19981014,2.8807,
000659.SZ,*ST中富,19981015,2.9411,
000659.SZ,*ST中富,19981016,2.9643,
000659.SZ,*ST中富,19981019,2.9341,
000659.SZ,*ST中富,19981020,2.8714,
000659.SZ,*ST中富,19981021,2.7901,
000659.SZ,*ST中富,19981022,2.8063,
000659.SZ,*ST中富,19981023,2.7599,
000659.SZ,*ST中富,19981026,2.653,
000659.SZ,*ST中富,19981027,2.6182,
000659.SZ,*ST中富,19981028,2.6762,
000659.SZ,*ST中富,19981029,2.653,
000659.SZ,*ST中富,19981030,2.6693,
000659.SZ,*ST中富,19981102,2.6298,
000659.SZ,*ST中富,19981103,2.6948,
000659.SZ,*ST中富,19981104,2.725,
000659.SZ,*ST中富,19981105,2.7413,
000659.SZ,*ST中富,19981106,2.7366,
000659.SZ,*ST中富,19981109,2.7738,
000659.SZ,*ST中富,19981110,2.8528,
000659.SZ,*ST中富,19981111,2.811,
000659.SZ,*ST中富,19981112,2.7668,
000659.SZ,*ST中富,19981113,2.7854,
000659.SZ,*ST中富,19981116,2.797,
000659.SZ,*ST中富,19981117,2.8156,
000659.SZ,*ST中富,19981118,2.7529,
000659.SZ,*ST中富,19981119,2.7157,
000659.SZ,*ST中富,19981120,2.7343,
000659.SZ,*ST中富,19981123,2.6925,
000659.SZ,*ST中富,19981124,2.7738,
000659.SZ,*ST中富,19981125,2.725,
000659.SZ,*ST中富,19981126,2.6948,
000659.SZ,*ST中富,19981127,2.6762,
000659.SZ,*ST中富,19981130,2.6948,
000659.SZ,*ST中富,19981201,2.6879,
000659.SZ,*ST中富,19981202,2.667,
000659.SZ,*ST中富,19981203,2.6716,
000659.SZ,*ST中富,19981204,2.6437,
000659.SZ,*ST中富,19981207,2.6205,
000659.SZ,*ST中富,19981208,2.6298,
000659.SZ,*ST中富,19981209,2.6391,
000659.SZ,*ST中富,19981210,2.6042,
000659.SZ,*ST中富,19981211,2.6089,
000659.SZ,*ST中富,19981214,2.5252,
000659.SZ,*ST中富,19981215,2.4857,
000659.SZ,*ST中富,19981216,2.4323,
000659.SZ,*ST中富,19981217,2.3324,
000659.SZ,*ST中富,19981218,2.3417,
000659.SZ,*ST中富,19981221,2.3928,
000659.SZ,*ST中富,19981222,2.4579,
000659.SZ,*ST中富,19981223,2.3975,
000659.SZ,*ST中富,19981224,2.3766,
000659.SZ,*ST中富,19981225,2.3789,
000659.SZ,*ST中富,19981228,2.3487,
000659.SZ,*ST中富,19981229,2.3255,
000659.SZ,*ST中富,19981230,2.358,
000659.SZ,*ST中富,19981231,2.3371,
000659.SZ,*ST中富,19990104,2.2023,
000659.SZ,*ST中富,19990105,2.1442,
000659.SZ,*ST中富,19990106,2.1442,
000659.SZ,*ST中富,19990107,2.128,
000659.SZ,*ST中富,19990108,2.207,
000659.SZ,*ST中富,19990111,2.286,
000659.SZ,*ST中富,19990112,2.2232,
000659.SZ,*ST中富,19990113,2.1837,
000659.SZ,*ST中富,19990114,2.1791,
000659.SZ,*ST中富,19990115,2.1837,
000659.SZ,*ST中富,19990118,2.1954,
000659.SZ,*ST中富,19990119,2.2627,
000659.SZ,*ST中富,19990120,2.2139,
000659.SZ,*ST中富,19990121,2.2209,
000659.SZ,*ST中富,19990122,2.2,
000659.SZ,*ST中富,19990125,2.1512,
000659.SZ,*ST中富,19990126,2.128,
000659.SZ,*ST中富,19990127,2.1442,
000659.SZ,*ST中富,19990128,2.1257,
000659.SZ,*ST中富,19990129,2.1048,
000659.SZ,*ST中富,19990201,2.1024,
000659.SZ,*ST中富,19990202,2.0699,
000659.SZ,*ST中富,19990203,2.0792,
000659.SZ,*ST中富,19990204,2.0281,
000659.SZ,*ST中富,19990205,1.9816,
000659.SZ,*ST中富,19990208,1.9073,
000659.SZ,*ST中富,19990209,1.9468,
000659.SZ,*ST中富,19990301,1.9747,
000659.SZ,*ST中富,19990302,1.9468,
000659.SZ,*ST中富,19990303,2.0931,
000659.SZ,*ST中富,19990304,2.0629,
000659.SZ,*ST中富,19990305,2.0769,
000659.SZ,*ST中富,19990308,2.0653,
000659.SZ,*ST中富,19990309,2.0583,
000659.SZ,*ST中富,19990310,2.0258,
000659.SZ,*ST中富,19990311,2.0722,
000659.SZ,*ST中富,19990312,2.1442,
000659.SZ,*ST中富,19990315,2.2116,
000659.SZ,*ST中富,19990316,2.1837,
000659.SZ,*ST中富,19990317,2.1605,
000659.SZ,*ST中富,19990318,2.0955,
000659.SZ,*ST中富,19990319,2.1326,
000659.SZ,*ST中富,19990322,2.1512,
000659.SZ,*ST中富,19990323,2.1466,
000659.SZ,*ST中富,19990324,2.1094,
000659.SZ,*ST中富,19990325,2.0908,
000659.SZ,*ST中富,19990326,2.0653,
000659.SZ,*ST中富,19990329,2.0142,
000659.SZ,*ST中富,19990330,2.0118,
000659.SZ,*ST中富,19990331,1.9793,
000659.SZ,*ST中富,19990401,2.0188,
000659.SZ,*ST中富,19990402,2.0165,
000659.SZ,*ST中富,19990405,2.0444,
000659.SZ,*ST中富,19990406,2.0629,
000659.SZ,*ST中富,19990407,2.0304,
000659.SZ,*ST中富,19990408,2.0049,
000659.SZ,*ST中富,19990409,1.9886,
000659.SZ,*ST中富,19990412,1.9514,
000659.SZ,*ST中富,19990413,1.9212,
000659.SZ,*ST中富,19990414,1.9514,
000659.SZ,*ST中富,19990415,1.9282,
000659.SZ,*ST中富,19990416,1.9677,
000659.SZ,*ST中富,19990419,1.9352,
000659.SZ,*ST中富,19990420,1.9212,
000659.SZ,*ST中富,19990421,1.8817,
000659.SZ,*ST中富,19990422,1.8376,
000659.SZ,*ST中富,19990423,1.8306,
000659.SZ,*ST中富,19990426,1.7772,
000659.SZ,*ST中富,19990427,1.7238,
000659.SZ,*ST中富,19990428,1.74,
000659.SZ,*ST中富,19990429,1.8027,
000659.SZ,*ST中富,19990430,1.8004,
000659.SZ,*ST中富,19990504,1.7493,
000659.SZ,*ST中富,19990505,1.7447,
000659.SZ,*ST中富,19990506,1.7935,
000659.SZ,*ST中富,19990507,1.7656,
000659.SZ,*ST中富,19990510,1.6448,
000659.SZ,*ST中富,19990511,1.6796,
000659.SZ,*ST中富,19990512,1.6727,
000659.SZ,*ST中富,19990513,1.6494,
000659.SZ,*ST中富,19990514,1.5704,
000659.SZ,*ST中富,19990517,1.5797,
000659.SZ,*ST中富,19990518,1.5635,
000659.SZ,*ST中富,19990519,1.661,
000659.SZ,*ST中富,19990520,1.7238,
000659.SZ,*ST中富,19990521,1.7261,
000659.SZ,*ST中富,19990524,1.898,
000659.SZ,*ST中富,19990525,1.8957,
000659.SZ,*ST中富,19990526,1.8957,
000659.SZ,*ST中富,19990527,2.0211,
000659.SZ,*ST中富,19990528,1.9491,
000659.SZ,*ST中富,19990531,1.8794,
000659.SZ,*ST中富,19990601,1.9375,
000659.SZ,*ST中富,19990602,1.8678,
000659.SZ,*ST中富,19990603,1.8004,
000659.SZ,*ST中富,19990604,1.8515,
000659.SZ,*ST中富,19990607,1.8933,
000659.SZ,*ST中富,19990608,1.977,
000659.SZ,*ST中富,19990609,1.9468,
