代码,简称,日期,收盘价(元),
600393.SH,粤泰股份,20010525,3.8898,
600393.SH,粤泰股份,20010528,3.8345,
600393.SH,粤泰股份,20010529,3.8702,
600393.SH,粤泰股份,20010530,3.9002,
600393.SH,粤泰股份,20010531,3.9013,
600393.SH,粤泰股份,20010601,3.8656,
600393.SH,粤泰股份,20010604,3.9405,
600393.SH,粤泰股份,20010605,3.952,
600393.SH,粤泰股份,20010606,3.9152,
600393.SH,粤泰股份,20010607,3.8783,
600393.SH,粤泰股份,20010608,3.9175,
600393.SH,粤泰股份,20010611,3.9405,
600393.SH,粤泰股份,20010612,3.9947,
600393.SH,粤泰股份,20010613,4.0407,
600393.SH,粤泰股份,20010614,3.9267,
600393.SH,粤泰股份,20010615,3.99,
600393.SH,粤泰股份,20010618,3.9186,
600393.SH,粤泰股份,20010619,3.9186,
600393.SH,粤泰股份,20010620,3.8829,
600393.SH,粤泰股份,20010621,3.9117,
600393.SH,粤泰股份,20010622,3.9059,
600393.SH,粤泰股份,20010625,3.9497,
600393.SH,粤泰股份,20010626,3.9693,
600393.SH,粤泰股份,20010627,3.9301,
600393.SH,粤泰股份,20010628,3.9175,
600393.SH,粤泰股份,20010629,3.9451,
600393.SH,粤泰股份,20010702,3.9566,
600393.SH,粤泰股份,20010703,3.9612,
600393.SH,粤泰股份,20010704,4.0177,
600393.SH,粤泰股份,20010705,4.0085,
600393.SH,粤泰股份,20010706,3.9543,
600393.SH,粤泰股份,20010709,4.0062,
600393.SH,粤泰股份,20010710,4.0626,
600393.SH,粤泰股份,20010711,4.0154,
600393.SH,粤泰股份,20010712,4.1122,
600393.SH,粤泰股份,20010713,4.0845,
600393.SH,粤泰股份,20010716,4.096,
600393.SH,粤泰股份,20010717,4.1825,
600393.SH,粤泰股份,20010718,4.1917,
600393.SH,粤泰股份,20010719,4.1514,
600393.SH,粤泰股份,20010720,4.2804,
600393.SH,粤泰股份,20010723,4.2597,
600393.SH,粤泰股份,20010724,4.1364,
600393.SH,粤泰股份,20010725,4.0799,
600393.SH,粤泰股份,20010726,4.0845,
600393.SH,粤泰股份,20010727,3.9186,
600393.SH,粤泰股份,20010730,3.7815,
600393.SH,粤泰股份,20010731,3.4243,
600393.SH,粤泰股份,20010801,3.6064,
600393.SH,粤泰股份,20010802,3.5165,
600393.SH,粤泰股份,20010803,3.5073,
600393.SH,粤泰股份,20010806,3.3356,
600393.SH,粤泰股份,20010807,3.422,
600393.SH,粤泰股份,20010808,3.4416,
600393.SH,粤泰股份,20010809,3.4969,
600393.SH,粤泰股份,20010810,3.581,
600393.SH,粤泰股份,20010813,3.5753,
600393.SH,粤泰股份,20010814,3.5361,
600393.SH,粤泰股份,20010815,3.5395,
600393.SH,粤泰股份,20010816,3.4566,
600393.SH,粤泰股份,20010817,3.4508,
600393.SH,粤泰股份,20010820,3.6179,
600393.SH,粤泰股份,20010821,3.6167,
600393.SH,粤泰股份,20010822,3.7055,
600393.SH,粤泰股份,20010823,3.7469,
600393.SH,粤泰股份,20010824,3.6962,
600393.SH,粤泰股份,20010827,3.5925,
600393.SH,粤泰股份,20010828,3.6755,
600393.SH,粤泰股份,20010829,3.6617,
600393.SH,粤泰股份,20010830,3.6559,
600393.SH,粤泰股份,20010831,3.6697,
600393.SH,粤泰股份,20010903,3.687,
600393.SH,粤泰股份,20010904,3.7308,
600393.SH,粤泰股份,20010905,3.7216,
600393.SH,粤泰股份,20010906,3.6778,
600393.SH,粤泰股份,20010907,3.5119,
600393.SH,粤泰股份,20010910,3.6006,
600393.SH,粤泰股份,20010911,3.5649,
600393.SH,粤泰股份,20010912,3.5603,
600393.SH,粤泰股份,20010913,3.5833,
600393.SH,粤泰股份,20010914,3.5372,
600393.SH,粤泰股份,20010917,3.4854,
600393.SH,粤泰股份,20010918,3.505,
600393.SH,粤泰股份,20010919,3.5718,
600393.SH,粤泰股份,20010920,3.5511,
600393.SH,粤泰股份,20010921,3.5153,
600393.SH,粤泰股份,20010924,3.5142,
600393.SH,粤泰股份,20010925,3.5142,
600393.SH,粤泰股份,20010926,3.5142,
600393.SH,粤泰股份,20010927,3.52,
600393.SH,粤泰股份,20010928,3.52,
600393.SH,粤泰股份,20011008,3.4335,
600393.SH,粤泰股份,20011009,3.4739,
600393.SH,粤泰股份,20011010,3.3045,
600393.SH,粤泰股份,20011011,3.1247,
600393.SH,粤泰股份,20011012,3.2642,
600393.SH,粤泰股份,20011015,3.2838,
600393.SH,粤泰股份,20011016,3.2031,
600393.SH,粤泰股份,20011017,3.1397,
600393.SH,粤泰股份,20011018,3.0637,
600393.SH,粤泰股份,20011019,2.8367,
600393.SH,粤泰股份,20011022,2.7307,
600393.SH,粤泰股份,20011023,3.0038,
600393.SH,粤泰股份,20011024,3.2261,
600393.SH,粤泰股份,20011025,3.1386,
600393.SH,粤泰股份,20011026,3.0764,
600393.SH,粤泰股份,20011029,3.1547,
600393.SH,粤泰股份,20011030,3.0902,
600393.SH,粤泰股份,20011031,3.1559,
600393.SH,粤泰股份,20011101,3.1674,
600393.SH,粤泰股份,20011102,3.0948,
600393.SH,粤泰股份,20011105,3.0602,
600393.SH,粤泰股份,20011106,3.0625,
600393.SH,粤泰股份,20011107,2.8713,
600393.SH,粤泰股份,20011108,2.8932,
600393.SH,粤泰股份,20011109,3.0764,
600393.SH,粤泰股份,20011112,3.0591,
600393.SH,粤泰股份,20011113,3.0314,
600393.SH,粤泰股份,20011114,3.0925,
600393.SH,粤泰股份,20011115,3.0648,
600393.SH,粤泰股份,20011116,3.0833,
600393.SH,粤泰股份,20011119,3.28,
600393.SH,粤泰股份,20011120,3.3817,
600393.SH,粤泰股份,20011121,3.4187,
600393.SH,粤泰股份,20011122,3.4974,
600393.SH,粤泰股份,20011123,3.4465,
600393.SH,粤泰股份,20011126,3.4234,
600393.SH,粤泰股份,20011127,3.465,
600393.SH,粤泰股份,20011128,3.4696,
600393.SH,粤泰股份,20011129,3.421,
600393.SH,粤泰股份,20011130,3.5598,
600393.SH,粤泰股份,20011203,3.6408,
600393.SH,粤泰股份,20011204,3.6685,
600393.SH,粤泰股份,20011205,3.5298,
600393.SH,粤泰股份,20011206,3.5552,
600393.SH,粤泰股份,20011207,3.5159,
600393.SH,粤泰股份,20011210,3.539,
600393.SH,粤泰股份,20011211,3.4372,
600393.SH,粤泰股份,20011212,3.3655,
600393.SH,粤泰股份,20011213,3.28,
600393.SH,粤泰股份,20011214,3.2985,
600393.SH,粤泰股份,20011217,3.2846,
600393.SH,粤泰股份,20011218,3.3817,
600393.SH,粤泰股份,20011219,3.317,
600393.SH,粤泰股份,20011220,3.1805,
600393.SH,粤泰股份,20011221,3.2175,
600393.SH,粤泰股份,20011224,3.0787,
600393.SH,粤泰股份,20011225,3.0278,
600393.SH,粤泰股份,20011226,2.9931,
600393.SH,粤泰股份,20011227,3.0371,
600393.SH,粤泰股份,20011228,3.0602,
600393.SH,粤泰股份,20011231,3.0556,
600393.SH,粤泰股份,20020104,2.9006,
600393.SH,粤泰股份,20020107,2.8474,
600393.SH,粤泰股份,20020108,2.8312,
600393.SH,粤泰股份,20020109,2.7595,
600393.SH,粤泰股份,20020110,2.8104,
600393.SH,粤泰股份,20020111,2.7456,
600393.SH,粤泰股份,20020114,2.549,
600393.SH,粤泰股份,20020115,2.4218,
600393.SH,粤泰股份,20020116,2.4727,
600393.SH,粤泰股份,20020117,2.2853,
600393.SH,粤泰股份,20020118,2.2761,
600393.SH,粤泰股份,20020121,2.1211,
600393.SH,粤泰股份,20020122,2.0586,
600393.SH,粤泰股份,20020123,2.2553,
600393.SH,粤泰股份,20020124,2.327,
600393.SH,粤泰股份,20020125,2.3085,
600393.SH,粤泰股份,20020128,2.0771,
600393.SH,粤泰股份,20020129,2.135,
600393.SH,粤泰股份,20020130,2.128,
600393.SH,粤泰股份,20020131,2.3408,
600393.SH,粤泰股份,20020201,2.4727,
600393.SH,粤泰股份,20020204,2.5907,
600393.SH,粤泰股份,20020205,2.5467,
600393.SH,粤泰股份,20020206,2.4958,
600393.SH,粤泰股份,20020207,2.5583,
600393.SH,粤泰股份,20020208,2.5236,
600393.SH,粤泰股份,20020225,2.6577,
600393.SH,粤泰股份,20020226,2.6415,
600393.SH,粤泰股份,20020227,2.6253,
600393.SH,粤泰股份,20020228,2.5791,
600393.SH,粤泰股份,20020301,2.5328,
600393.SH,粤泰股份,20020304,2.6138,
600393.SH,粤泰股份,20020305,2.815,
600393.SH,粤泰股份,20020306,2.7873,
600393.SH,粤泰股份,20020307,2.896,
600393.SH,粤泰股份,20020308,2.9099,
600393.SH,粤泰股份,20020311,2.9839,
600393.SH,粤泰股份,20020312,2.9561,
600393.SH,粤泰股份,20020313,2.8497,
600393.SH,粤泰股份,20020314,3.1065,
600393.SH,粤泰股份,20020315,2.9862,
600393.SH,粤泰股份,20020318,3.0463,
600393.SH,粤泰股份,20020319,3.2221,
600393.SH,粤泰股份,20020320,3.2198,
600393.SH,粤泰股份,20020321,3.1874,
600393.SH,粤泰股份,20020322,3.1157,
600393.SH,粤泰股份,20020325,3.1759,
600393.SH,粤泰股份,20020326,3.0787,
600393.SH,粤泰股份,20020327,3.0972,
600393.SH,粤泰股份,20020328,3.0764,
600393.SH,粤泰股份,20020329,2.9237,
600393.SH,粤泰股份,20020401,2.8798,
600393.SH,粤泰股份,20020402,2.7641,
600393.SH,粤泰股份,20020403,2.7664,
600393.SH,粤泰股份,20020404,2.9214,
600393.SH,粤泰股份,20020405,2.8937,
600393.SH,粤泰股份,20020408,2.8682,
600393.SH,粤泰股份,20020409,2.9839,
600393.SH,粤泰股份,20020410,3.0116,
600393.SH,粤泰股份,20020411,2.9145,
600393.SH,粤泰股份,20020412,2.926,
600393.SH,粤泰股份,20020415,2.8728,
600393.SH,粤泰股份,20020416,2.859,
600393.SH,粤泰股份,20020417,2.8983,
600393.SH,粤泰股份,20020418,2.8543,
600393.SH,粤泰股份,20020419,2.8682,
600393.SH,粤泰股份,20020422,2.815,
600393.SH,粤泰股份,20020423,2.8173,
600393.SH,粤泰股份,20020424,2.8104,
600393.SH,粤泰股份,20020425,2.8104,
600393.SH,粤泰股份,20020426,2.8728,
600393.SH,粤泰股份,20020429,2.9469,
600393.SH,粤泰股份,20020430,2.933,
600393.SH,粤泰股份,20020508,2.8728,
600393.SH,粤泰股份,20020509,2.8659,
600393.SH,粤泰股份,20020510,2.822,
600393.SH,粤泰股份,20020513,2.8035,
600393.SH,粤泰股份,20020514,2.822,
600393.SH,粤泰股份,20020515,2.7641,
600393.SH,粤泰股份,20020516,2.6647,
600393.SH,粤泰股份,20020517,2.6762,
600393.SH,粤泰股份,20020520,2.5768,
600393.SH,粤泰股份,20020521,2.7017,
600393.SH,粤泰股份,20020522,2.6392,
600393.SH,粤泰股份,20020523,2.66,
600393.SH,粤泰股份,20020524,2.6022,
600393.SH,粤泰股份,20020527,2.5883,
600393.SH,粤泰股份,20020528,2.3293,
600393.SH,粤泰股份,20020529,2.3246,
600393.SH,粤泰股份,20020530,2.3131,
600393.SH,粤泰股份,20020531,2.2853,
600393.SH,粤泰股份,20020603,2.2645,
600393.SH,粤泰股份,20020604,2.2576,
600393.SH,粤泰股份,20020605,2.2437,
600393.SH,粤泰股份,20020606,2.3524,
600393.SH,粤泰股份,20020607,2.4426,
600393.SH,粤泰股份,20020610,2.3825,
600393.SH,粤泰股份,20020611,2.4287,
600393.SH,粤泰股份,20020612,2.4611,
600393.SH,粤泰股份,20020613,2.4172,
600393.SH,粤泰股份,20020614,2.357,
600393.SH,粤泰股份,20020617,2.3547,
600393.SH,粤泰股份,20020618,2.4403,
600393.SH,粤泰股份,20020619,2.394,
600393.SH,粤泰股份,20020620,2.3917,
600393.SH,粤泰股份,20020621,2.4981,
600393.SH,粤泰股份,20020624,2.7479,
600393.SH,粤泰股份,20020625,2.7919,
600393.SH,粤泰股份,20020626,2.8104,
600393.SH,粤泰股份,20020627,2.7618,
600393.SH,粤泰股份,20020628,2.7618,
600393.SH,粤泰股份,20020701,2.7734,
600393.SH,粤泰股份,20020702,2.7942,
600393.SH,粤泰股份,20020703,2.7826,
600393.SH,粤泰股份,20020704,2.741,
600393.SH,粤泰股份,20020705,2.7526,
600393.SH,粤泰股份,20020708,2.822,
600393.SH,粤泰股份,20020709,2.7896,
600393.SH,粤泰股份,20020710,2.7294,
600393.SH,粤泰股份,20020711,2.7294,
600393.SH,粤泰股份,20020712,2.7225,
600393.SH,粤泰股份,20020715,2.6508,
600393.SH,粤泰股份,20020716,2.6415,
600393.SH,粤泰股份,20020717,2.6762,
600393.SH,粤泰股份,20020718,2.667,
600393.SH,粤泰股份,20020719,2.6809,
600393.SH,粤泰股份,20020722,2.623,
600393.SH,粤泰股份,20020723,2.6323,
600393.SH,粤泰股份,20020724,2.6022,
600393.SH,粤泰股份,20020725,2.5883,
600393.SH,粤泰股份,20020726,2.5675,
600393.SH,粤泰股份,20020729,2.5675,
600393.SH,粤泰股份,20020730,2.5791,
600393.SH,粤泰股份,20020731,2.5213,
600393.SH,粤泰股份,20020801,2.5259,
600393.SH,粤泰股份,20020802,2.5398,
600393.SH,粤泰股份,20020805,2.5398,
600393.SH,粤泰股份,20020806,2.5583,
600393.SH,粤泰股份,20020807,2.5305,
600393.SH,粤泰股份,20020808,2.5282,
600393.SH,粤泰股份,20020809,2.5143,
600393.SH,粤泰股份,20020812,2.4796,
600393.SH,粤泰股份,20020813,2.4704,
600393.SH,粤泰股份,20020814,2.4843,
600393.SH,粤泰股份,20020815,2.4657,
600393.SH,粤泰股份,20020816,2.4843,
600393.SH,粤泰股份,20020819,2.4634,
600393.SH,粤泰股份,20020820,2.5051,
600393.SH,粤泰股份,20020821,2.5189,
600393.SH,粤泰股份,20020822,2.5791,
600393.SH,粤泰股份,20020823,2.5467,
600393.SH,粤泰股份,20020826,2.5143,
600393.SH,粤泰股份,20020827,2.6485,
600393.SH,粤泰股份,20020828,2.6138,
600393.SH,粤泰股份,20020829,2.586,
600393.SH,粤泰股份,20020830,2.5907,
600393.SH,粤泰股份,20020902,2.5721,
600393.SH,粤泰股份,20020903,2.586,
600393.SH,粤泰股份,20020904,2.5907,
600393.SH,粤泰股份,20020905,2.5236,
600393.SH,粤泰股份,20020906,2.4935,
600393.SH,粤泰股份,20020909,2.4866,
600393.SH,粤泰股份,20020910,2.4981,
600393.SH,粤泰股份,20020911,2.4843,
600393.SH,粤泰股份,20020912,2.5028,
600393.SH,粤泰股份,20020913,2.5143,
600393.SH,粤泰股份,20020916,2.475,
600393.SH,粤泰股份,20020917,2.4912,
600393.SH,粤泰股份,20020918,2.4796,
600393.SH,粤泰股份,20020919,2.5351,
600393.SH,粤泰股份,20020920,2.5189,
600393.SH,粤泰股份,20020923,2.5051,
600393.SH,粤泰股份,20020924,2.4819,
600393.SH,粤泰股份,20020925,2.4634,
600393.SH,粤泰股份,20020926,2.4519,
600393.SH,粤泰股份,20020927,2.4472,
600393.SH,粤泰股份,20021008,2.4264,
600393.SH,粤泰股份,20021009,2.3987,
600393.SH,粤泰股份,20021010,2.3778,
600393.SH,粤泰股份,20021011,2.3593,
600393.SH,粤泰股份,20021014,2.3547,
600393.SH,粤泰股份,20021015,2.3246,
600393.SH,粤泰股份,20021016,2.3408,
600393.SH,粤泰股份,20021017,2.3061,
600393.SH,粤泰股份,20021018,2.3038,
600393.SH,粤泰股份,20021021,2.29,
600393.SH,粤泰股份,20021022,2.3455,
600393.SH,粤泰股份,20021023,2.3362,
600393.SH,粤泰股份,20021024,2.3131,
600393.SH,粤泰股份,20021025,2.2714,
600393.SH,粤泰股份,20021028,2.2159,
600393.SH,粤泰股份,20021029,2.2182,
600393.SH,粤泰股份,20021030,2.2275,
600393.SH,粤泰股份,20021031,2.2206,
600393.SH,粤泰股份,20021101,2.2206,
600393.SH,粤泰股份,20021104,2.2691,
600393.SH,粤泰股份,20021105,2.3547,
600393.SH,粤泰股份,20021106,2.3339,
600393.SH,粤泰股份,20021107,2.3131,
600393.SH,粤泰股份,20021108,2.2275,
600393.SH,粤泰股份,20021111,2.2321,
600393.SH,粤泰股份,20021112,2.1327,
600393.SH,粤泰股份,20021113,2.1396,
600393.SH,粤泰股份,20021114,2.0633,
600393.SH,粤泰股份,20021115,2.0795,
600393.SH,粤泰股份,20021118,2.0725,
600393.SH,粤泰股份,20021119,2.1165,
600393.SH,粤泰股份,20021120,2.0471,
600393.SH,粤泰股份,20021121,2.017,
600393.SH,粤泰股份,20021122,2.0355,
600393.SH,粤泰股份,20021125,2.0471,
600393.SH,粤泰股份,20021126,1.9962,
600393.SH,粤泰股份,20021127,1.9939,
600393.SH,粤泰股份,20021128,2.0656,
600393.SH,粤泰股份,20021129,2.0933,
600393.SH,粤泰股份,20021202,2.0078,
600393.SH,粤泰股份,20021203,2.0494,
600393.SH,粤泰股份,20021204,2.054,
600393.SH,粤泰股份,20021205,2.0309,
600393.SH,粤泰股份,20021206,2.0563,
600393.SH,粤泰股份,20021209,2.061,
600393.SH,粤泰股份,20021210,2.0239,
600393.SH,粤泰股份,20021211,2.0147,
600393.SH,粤泰股份,20021212,2.0355,
600393.SH,粤泰股份,20021213,2.0563,
600393.SH,粤泰股份,20021216,2.0771,
600393.SH,粤泰股份,20021217,2.0887,
600393.SH,粤泰股份,20021218,2.0702,
600393.SH,粤泰股份,20021219,2.0586,
600393.SH,粤泰股份,20021220,2.0957,
600393.SH,粤泰股份,20021223,2.0933,
600393.SH,粤泰股份,20021224,2.0887,
600393.SH,粤泰股份,20021225,2.0633,
600393.SH,粤泰股份,20021226,1.9707,
600393.SH,粤泰股份,20021227,1.9684,
600393.SH,粤泰股份,20021230,1.8875,
600393.SH,粤泰股份,20021231,1.8528,
600393.SH,粤泰股份,20030102,1.8181,
600393.SH,粤泰股份,20030103,1.8273,
600393.SH,粤泰股份,20030106,1.8759,
600393.SH,粤泰股份,20030107,1.8528,
600393.SH,粤泰股份,20030108,1.906,
600393.SH,粤泰股份,20030109,1.9638,
600393.SH,粤泰股份,20030110,1.9384,
600393.SH,粤泰股份,20030113,1.9199,
600393.SH,粤泰股份,20030114,2.0101,
600393.SH,粤泰股份,20030115,1.9985,
600393.SH,粤泰股份,20030116,2.0448,
600393.SH,粤泰股份,20030117,2.0147,
600393.SH,粤泰股份,20030120,2.0124,
600393.SH,粤泰股份,20030121,1.9777,
600393.SH,粤泰股份,20030122,1.9661,
600393.SH,粤泰股份,20030123,1.9546,
600393.SH,粤泰股份,20030124,1.9846,
600393.SH,粤泰股份,20030127,2.0494,
600393.SH,粤泰股份,20030128,2.0471,
600393.SH,粤泰股份,20030129,2.0517,
600393.SH,粤泰股份,20030210,2.0124,
600393.SH,粤泰股份,20030211,2.0378,
600393.SH,粤泰股份,20030212,2.0933,
600393.SH,粤泰股份,20030213,2.1026,
600393.SH,粤泰股份,20030214,2.1026,
600393.SH,粤泰股份,20030217,2.0795,
600393.SH,粤泰股份,20030218,2.0586,
600393.SH,粤泰股份,20030219,2.0795,
600393.SH,粤泰股份,20030220,2.0748,
600393.SH,粤泰股份,20030221,2.017,
600393.SH,粤泰股份,20030224,2.0216,
600393.SH,粤泰股份,20030225,2.0841,
600393.SH,粤泰股份,20030226,2.0818,
600393.SH,粤泰股份,20030227,2.0702,
600393.SH,粤泰股份,20030228,2.061,
600393.SH,粤泰股份,20030303,2.0748,
600393.SH,粤泰股份,20030304,2.0933,
600393.SH,粤泰股份,20030305,2.0702,
600393.SH,粤泰股份,20030306,2.0286,
600393.SH,粤泰股份,20030307,2.0193,
600393.SH,粤泰股份,20030310,1.9615,
600393.SH,粤泰股份,20030311,1.9546,
600393.SH,粤泰股份,20030312,1.9546,
600393.SH,粤泰股份,20030313,1.9268,
600393.SH,粤泰股份,20030314,1.9407,
600393.SH,粤泰股份,20030317,1.9175,
600393.SH,粤泰股份,20030318,1.9083,
600393.SH,粤泰股份,20030319,1.9083,
600393.SH,粤泰股份,20030320,1.899,
600393.SH,粤泰股份,20030321,1.9175,
600393.SH,粤泰股份,20030324,1.9199,
600393.SH,粤泰股份,20030325,1.899,
600393.SH,粤泰股份,20030326,1.8736,
600393.SH,粤泰股份,20030327,1.9222,
600393.SH,粤泰股份,20030328,1.9175,
600393.SH,粤泰股份,20030331,1.9129,
600393.SH,粤泰股份,20030401,1.9337,
600393.SH,粤泰股份,20030402,1.9615,
600393.SH,粤泰股份,20030403,2.017,
600393.SH,粤泰股份,20030404,2.0078,
600393.SH,粤泰股份,20030407,1.9661,
600393.SH,粤泰股份,20030408,1.9129,
600393.SH,粤泰股份,20030409,1.9268,
600393.SH,粤泰股份,20030410,1.943,
600393.SH,粤泰股份,20030411,1.9754,
600393.SH,粤泰股份,20030414,2.0887,
600393.SH,粤泰股份,20030415,2.0725,
600393.SH,粤泰股份,20030416,2.0054,
600393.SH,粤泰股份,20030417,2.0586,
600393.SH,粤泰股份,20030418,2.0633,
600393.SH,粤泰股份,20030421,1.9916,
600393.SH,粤泰股份,20030422,2.0054,
600393.SH,粤泰股份,20030423,2.0124,
600393.SH,粤泰股份,20030424,1.943,
600393.SH,粤泰股份,20030425,1.8528,
600393.SH,粤泰股份,20030428,1.8805,
600393.SH,粤泰股份,20030429,1.795,
600393.SH,粤泰股份,20030430,1.7973,
600393.SH,粤泰股份,20030512,1.6539,
600393.SH,粤泰股份,20030513,1.6539,
600393.SH,粤泰股份,20030514,1.6747,
600393.SH,粤泰股份,20030515,1.7163,
600393.SH,粤泰股份,20030516,1.7533,
600393.SH,粤泰股份,20030519,1.7973,
600393.SH,粤泰股份,20030520,1.7464,
600393.SH,粤泰股份,20030521,1.7418,
600393.SH,粤泰股份,20030522,1.7371,
600393.SH,粤泰股份,20030523,1.7579,
600393.SH,粤泰股份,20030526,1.7487,
600393.SH,粤泰股份,20030527,1.7626,
600393.SH,粤泰股份,20030528,1.7857,
600393.SH,粤泰股份,20030529,1.7926,
600393.SH,粤泰股份,20030530,1.8158,
600393.SH,粤泰股份,20030602,1.8019,
600393.SH,粤泰股份,20030603,1.7556,
600393.SH,粤泰股份,20030604,1.7441,
600393.SH,粤泰股份,20030605,1.7094,
600393.SH,粤泰股份,20030606,1.7094,
600393.SH,粤泰股份,20030609,1.6839,
600393.SH,粤泰股份,20030610,1.7256,
600393.SH,粤泰股份,20030611,1.8042,
600393.SH,粤泰股份,20030612,1.795,
600393.SH,粤泰股份,20030613,1.8273,
600393.SH,粤泰股份,20030616,1.8551,
600393.SH,粤泰股份,20030617,1.9106,
600393.SH,粤泰股份,20030618,1.9129,
600393.SH,粤泰股份,20030619,1.8597,
600393.SH,粤泰股份,20030620,1.8065,
600393.SH,粤泰股份,20030623,1.8065,
600393.SH,粤泰股份,20030624,1.8551,
600393.SH,粤泰股份,20030625,1.8482,
600393.SH,粤泰股份,20030626,1.8435,
600393.SH,粤泰股份,20030627,1.8065,
600393.SH,粤泰股份,20030630,1.8135,
600393.SH,粤泰股份,20030701,1.7718,
600393.SH,粤泰股份,20030702,1.7718,
600393.SH,粤泰股份,20030703,1.7718,
600393.SH,粤泰股份,20030704,1.788,
600393.SH,粤泰股份,20030707,1.788,
600393.SH,粤泰股份,20030708,1.825,
600393.SH,粤泰股份,20030709,1.7764,
600393.SH,粤泰股份,20030710,1.7857,
600393.SH,粤泰股份,20030711,1.7741,
600393.SH,粤泰股份,20030714,1.7418,
600393.SH,粤泰股份,20030715,1.7718,
600393.SH,粤泰股份,20030716,1.7603,
600393.SH,粤泰股份,20030717,1.7764,
600393.SH,粤泰股份,20030718,1.751,
600393.SH,粤泰股份,20030721,1.7533,
600393.SH,粤泰股份,20030722,1.7325,
600393.SH,粤泰股份,20030723,1.7371,
600393.SH,粤泰股份,20030724,1.7163,
600393.SH,粤泰股份,20030725,1.6839,
600393.SH,粤泰股份,20030728,1.6677,
600393.SH,粤泰股份,20030729,1.7186,
600393.SH,粤泰股份,20030730,1.6955,
600393.SH,粤泰股份,20030731,1.6446,
600393.SH,粤泰股份,20030801,1.5937,
600393.SH,粤泰股份,20030804,1.596,
600393.SH,粤泰股份,20030805,1.603,
600393.SH,粤泰股份,20030806,1.603,
600393.SH,粤泰股份,20030807,1.6007,
600393.SH,粤泰股份,20030808,1.5821,
600393.SH,粤泰股份,20030811,1.5891,
600393.SH,粤泰股份,20030812,1.603,
600393.SH,粤泰股份,20030813,1.5937,
600393.SH,粤泰股份,20030814,1.5868,
600393.SH,粤泰股份,20030815,1.5729,
600393.SH,粤泰股份,20030818,1.5706,
600393.SH,粤泰股份,20030819,1.5636,
600393.SH,粤泰股份,20030820,1.5613,
600393.SH,粤泰股份,20030821,1.5683,
600393.SH,粤泰股份,20030822,1.5544,
600393.SH,粤泰股份,20030825,1.5428,
600393.SH,粤泰股份,20030826,1.5081,
600393.SH,粤泰股份,20030827,1.5151,
600393.SH,粤泰股份,20030828,1.5035,
600393.SH,粤泰股份,20030829,1.5035,
600393.SH,粤泰股份,20030901,1.5382,
600393.SH,粤泰股份,20030902,1.5498,
600393.SH,粤泰股份,20030903,1.5821,
600393.SH,粤泰股份,20030904,1.5498,
600393.SH,粤泰股份,20030905,1.5544,
600393.SH,粤泰股份,20030908,1.5475,
600393.SH,粤泰股份,20030909,1.5451,
600393.SH,粤泰股份,20030910,1.5475,
600393.SH,粤泰股份,20030911,1.5498,
600393.SH,粤泰股份,20030912,1.5382,
600393.SH,粤泰股份,20030915,1.5151,
600393.SH,粤泰股份,20030916,1.5243,
600393.SH,粤泰股份,20030917,1.5174,
600393.SH,粤泰股份,20030918,1.5197,
600393.SH,粤泰股份,20030919,1.5359,
600393.SH,粤泰股份,20030922,1.5683,
600393.SH,粤泰股份,20030923,1.5798,
600393.SH,粤泰股份,20030924,1.5752,
600393.SH,粤泰股份,20030925,1.566,
