代码,简称,日期,收盘价(元),
002026.SZ,山东威达,20041122,2.8087,
002026.SZ,山东威达,20041123,2.7463,
002026.SZ,山东威达,20041124,2.7662,
002026.SZ,山东威达,20041125,2.7378,
002026.SZ,山东威达,20041126,2.7293,
002026.SZ,山东威达,20041129,2.6555,
002026.SZ,山东威达,20041130,2.664,
002026.SZ,山东威达,20041201,2.6328,
002026.SZ,山东威达,20041202,2.6243,
002026.SZ,山东威达,20041203,2.6725,
002026.SZ,山东威达,20041206,2.6442,
002026.SZ,山东威达,20041207,2.6243,
002026.SZ,山东威达,20041208,2.6328,
002026.SZ,山东威达,20041209,2.6612,
002026.SZ,山东威达,20041210,2.6215,
002026.SZ,山东威达,20041213,2.5959,
002026.SZ,山东威达,20041214,2.5959,
002026.SZ,山东威达,20041215,2.5988,
002026.SZ,山东威达,20041216,2.5392,
002026.SZ,山东威达,20041217,2.4739,
002026.SZ,山东威达,20041220,2.4342,
002026.SZ,山东威达,20041221,2.4144,
002026.SZ,山东威达,20041222,2.5222,
002026.SZ,山东威达,20041223,2.4342,
002026.SZ,山东威达,20041224,2.4654,
002026.SZ,山东威达,20041227,2.4427,
002026.SZ,山东威达,20041228,2.4881,
002026.SZ,山东威达,20041229,2.4115,
002026.SZ,山东威达,20041230,2.3832,
002026.SZ,山东威达,20041231,2.3548,
002026.SZ,山东威达,20050104,2.3633,
002026.SZ,山东威达,20050105,2.386,
002026.SZ,山东威达,20050106,2.3633,
002026.SZ,山东威达,20050107,2.3633,
002026.SZ,山东威达,20050110,2.3917,
002026.SZ,山东威达,20050111,2.3973,
002026.SZ,山东威达,20050112,2.3775,
002026.SZ,山东威达,20050113,2.3832,
002026.SZ,山东威达,20050114,2.3264,
002026.SZ,山东威达,20050117,2.2044,
002026.SZ,山东威达,20050118,2.2413,
002026.SZ,山东威达,20050119,2.1959,
002026.SZ,山东威达,20050120,2.1136,
002026.SZ,山东威达,20050121,2.1931,
002026.SZ,山东威达,20050124,2.2555,
002026.SZ,山东威达,20050125,2.1761,
002026.SZ,山东威达,20050126,2.1789,
002026.SZ,山东威达,20050127,2.1448,
002026.SZ,山东威达,20050128,2.0909,
002026.SZ,山东威达,20050131,2.0285,
002026.SZ,山东威达,20050201,2.0342,
002026.SZ,山东威达,20050202,2.1732,
002026.SZ,山东威达,20050203,2.0995,
002026.SZ,山东威达,20050204,2.1732,
002026.SZ,山东威达,20050216,2.1789,
002026.SZ,山东威达,20050217,2.1675,
002026.SZ,山东威达,20050218,2.1363,
002026.SZ,山东威达,20050221,2.1789,
002026.SZ,山东威达,20050222,2.2668,
002026.SZ,山东威达,20050223,2.2952,
002026.SZ,山东威达,20050224,2.2754,
002026.SZ,山东威达,20050225,2.2754,
002026.SZ,山东威达,20050228,2.2697,
002026.SZ,山东威达,20050301,2.2839,
002026.SZ,山东威达,20050302,2.2583,
002026.SZ,山东威达,20050303,2.2356,
002026.SZ,山东威达,20050304,2.2356,
002026.SZ,山东威达,20050307,2.23,
002026.SZ,山东威达,20050308,2.3122,
002026.SZ,山东威达,20050309,2.3122,
002026.SZ,山东威达,20050310,2.2328,
002026.SZ,山东威达,20050311,2.2895,
002026.SZ,山东威达,20050314,2.3122,
002026.SZ,山东威达,20050315,2.2555,
002026.SZ,山东威达,20050316,2.1817,
002026.SZ,山东威达,20050317,2.0881,
002026.SZ,山东威达,20050318,2.0909,
002026.SZ,山东威达,20050321,2.1051,
002026.SZ,山东威达,20050322,2.037,
002026.SZ,山东威达,20050323,2.0597,
002026.SZ,山东威达,20050324,2.0853,
002026.SZ,山东威达,20050325,2.0654,
002026.SZ,山东威达,20050328,2.0455,
002026.SZ,山东威达,20050329,2.0285,
002026.SZ,山东威达,20050330,1.9434,
002026.SZ,山东威达,20050331,1.9519,
002026.SZ,山东威达,20050401,2.0314,
002026.SZ,山东威达,20050404,1.986,
002026.SZ,山东威达,20050405,1.986,
002026.SZ,山东威达,20050406,2.0455,
002026.SZ,山东威达,20050407,2.0654,
002026.SZ,山东威达,20050408,2.0881,
002026.SZ,山东威达,20050411,2.0938,
002026.SZ,山东威达,20050412,2.0172,
002026.SZ,山东威达,20050413,2.0626,
002026.SZ,山东威达,20050414,2.0654,
002026.SZ,山东威达,20050415,1.9973,
002026.SZ,山东威达,20050418,1.9321,
002026.SZ,山东威达,20050419,1.9434,
002026.SZ,山东威达,20050420,1.8782,
002026.SZ,山东威达,20050421,1.8498,
002026.SZ,山东威达,20050422,1.7448,
002026.SZ,山东威达,20050425,1.7789,
002026.SZ,山东威达,20050426,1.8214,
002026.SZ,山东威达,20050427,1.8214,
002026.SZ,山东威达,20050428,1.8413,
002026.SZ,山东威达,20050429,1.7845,
002026.SZ,山东威达,20050509,1.7108,
002026.SZ,山东威达,20050510,1.725,
002026.SZ,山东威达,20050511,1.6994,
002026.SZ,山东威达,20050512,1.7051,
002026.SZ,山东威达,20050513,1.7306,
002026.SZ,山东威达,20050516,1.725,
002026.SZ,山东威达,20050517,1.759,
002026.SZ,山东威达,20050518,1.7533,
002026.SZ,山东威达,20050519,1.7505,
002026.SZ,山东威达,20050520,1.7335,
002026.SZ,山东威达,20050523,1.6682,
002026.SZ,山东威达,20050524,1.7079,
002026.SZ,山东威达,20050525,1.7193,
002026.SZ,山东威达,20050526,1.7193,
002026.SZ,山东威达,20050527,1.7278,
002026.SZ,山东威达,20050530,1.748,
002026.SZ,山东威达,20050531,1.7739,
002026.SZ,山东威达,20050601,1.7422,
002026.SZ,山东威达,20050602,1.8172,
002026.SZ,山东威达,20050603,1.898,
002026.SZ,山东威达,20050606,1.9009,
002026.SZ,山东威达,20050607,1.872,
002026.SZ,山东威达,20050608,2.0249,
002026.SZ,山东威达,20050609,2.0682,
002026.SZ,山东威达,20050610,2.0076,
002026.SZ,山东威达,20050613,2.0566,
002026.SZ,山东威达,20050614,1.9499,
002026.SZ,山东威达,20050615,1.9441,
002026.SZ,山东威达,20050616,2.0422,
002026.SZ,山东威达,20050617,2.0047,
002026.SZ,山东威达,20050620,2.1633,
002026.SZ,山东威达,20050621,2.1576,
002026.SZ,山东威达,20050622,2.2181,
002026.SZ,山东威达,20050623,2.123,
002026.SZ,山东威达,20050624,2.1547,
002026.SZ,山东威达,20050627,2.2903,
002026.SZ,山东威达,20050628,2.2124,
002026.SZ,山东威达,20050629,2.1547,
002026.SZ,山东威达,20050630,2.0624,
002026.SZ,山东威达,20050701,1.9759,
002026.SZ,山东威达,20050704,2.022,
002026.SZ,山东威达,20050705,2.0018,
002026.SZ,山东威达,20050706,1.996,
002026.SZ,山东威达,20050707,1.9932,
002026.SZ,山东威达,20050708,1.921,
002026.SZ,山东威达,20050711,1.921,
002026.SZ,山东威达,20050712,2.0335,
002026.SZ,山东威达,20050713,2.0307,
002026.SZ,山东威达,20050714,2.0307,
002026.SZ,山东威达,20050715,1.9816,
002026.SZ,山东威达,20050718,1.9874,
002026.SZ,山东威达,20050719,2.0105,
002026.SZ,山东威达,20050720,2.0191,
002026.SZ,山东威达,20050721,1.9845,
002026.SZ,山东威达,20050722,1.9528,
002026.SZ,山东威达,20050725,1.8605,
002026.SZ,山东威达,20050726,1.8951,
002026.SZ,山东威达,20050727,1.9845,
002026.SZ,山东威达,20050728,1.9701,
002026.SZ,山东威达,20050729,2.0018,
002026.SZ,山东威达,20050801,2.0307,
002026.SZ,山东威达,20050802,2.0335,
002026.SZ,山东威达,20050803,2.0422,
002026.SZ,山东威达,20050804,2.0508,
002026.SZ,山东威达,20050805,2.1633,
002026.SZ,山东威达,20050808,2.198,
002026.SZ,山东威达,20050809,2.2383,
002026.SZ,山东威达,20050810,2.2499,
002026.SZ,山东威达,20050811,2.2239,
002026.SZ,山东威达,20050812,2.2297,
002026.SZ,山东威达,20050815,2.3797,
002026.SZ,山东威达,20050816,2.3566,
002026.SZ,山东威达,20050817,2.4662,
002026.SZ,山东威达,20050818,2.2499,
002026.SZ,山东威达,20050819,2.2816,
002026.SZ,山东威达,20050822,2.2758,
002026.SZ,山东威达,20050823,2.2585,
002026.SZ,山东威达,20050824,2.2845,
002026.SZ,山东威达,20050825,2.296,
002026.SZ,山东威达,20050826,2.3076,
002026.SZ,山东威达,20050829,2.2297,
002026.SZ,山东威达,20050830,2.2239,
002026.SZ,山东威达,20050831,2.2931,
002026.SZ,山东威达,20050901,2.3393,
002026.SZ,山东威达,20050902,2.3941,
002026.SZ,山东威达,20050905,2.3883,
002026.SZ,山东威达,20050906,2.296,
002026.SZ,山东威达,20050907,2.3797,
002026.SZ,山东威达,20050908,2.3508,
002026.SZ,山东威达,20050909,2.3797,
002026.SZ,山东威达,20050912,2.3595,
002026.SZ,山东威达,20050913,2.3768,
002026.SZ,山东威达,20050914,2.3364,
002026.SZ,山东威达,20050915,2.3364,
002026.SZ,山东威达,20050916,2.3537,
002026.SZ,山东威达,20050919,2.3537,
002026.SZ,山东威达,20050920,2.3537,
002026.SZ,山东威达,20050921,2.3537,
002026.SZ,山东威达,20050922,2.3537,
002026.SZ,山东威达,20050923,2.3537,
002026.SZ,山东威达,20050926,2.3537,
002026.SZ,山东威达,20050927,2.3537,
002026.SZ,山东威达,20050928,2.3537,
002026.SZ,山东威达,20050929,2.1749,
002026.SZ,山东威达,20050930,2.1749,
002026.SZ,山东威达,20051010,2.1085,
002026.SZ,山东威达,20051011,2.1518,
002026.SZ,山东威达,20051012,2.146,
002026.SZ,山东威达,20051013,2.1605,
002026.SZ,山东威达,20051014,2.1749,
002026.SZ,山东威达,20051017,2.1807,
002026.SZ,山东威达,20051018,2.2181,
002026.SZ,山东威达,20051019,2.2124,
002026.SZ,山东威达,20051020,2.2181,
002026.SZ,山东威达,20051021,2.3076,
002026.SZ,山东威达,20051024,2.3076,
002026.SZ,山东威达,20051025,2.3076,
002026.SZ,山东威达,20051026,2.3076,
002026.SZ,山东威达,20051027,2.3076,
002026.SZ,山东威达,20051028,2.3076,
002026.SZ,山东威达,20051031,2.3076,
002026.SZ,山东威达,20051101,2.3076,
002026.SZ,山东威达,20051102,2.3076,
002026.SZ,山东威达,20051103,2.3076,
002026.SZ,山东威达,20051104,2.3076,
002026.SZ,山东威达,20051107,2.3076,
002026.SZ,山东威达,20051108,2.3076,
002026.SZ,山东威达,20051109,2.3076,
002026.SZ,山东威达,20051110,2.3076,
002026.SZ,山东威达,20051111,2.3076,
002026.SZ,山东威达,20051114,2.3112,
002026.SZ,山东威达,20051115,2.1958,
002026.SZ,山东威达,20051116,2.1994,
002026.SZ,山东威达,20051117,2.185,
002026.SZ,山东威达,20051118,2.2535,
002026.SZ,山东威达,20051121,2.2607,
002026.SZ,山东威达,20051122,2.2535,
002026.SZ,山东威达,20051123,2.2823,
002026.SZ,山东威达,20051124,2.3328,
002026.SZ,山东威达,20051125,2.3364,
002026.SZ,山东威达,20051128,2.3148,
002026.SZ,山东威达,20051129,2.3364,
002026.SZ,山东威达,20051130,2.4266,
002026.SZ,山东威达,20051201,2.3797,
002026.SZ,山东威达,20051202,2.3725,
002026.SZ,山东威达,20051205,2.2607,
002026.SZ,山东威达,20051206,2.2787,
002026.SZ,山东威达,20051207,2.3004,
002026.SZ,山东威达,20051208,2.2823,
002026.SZ,山东威达,20051209,2.3328,
002026.SZ,山东威达,20051212,2.3328,
002026.SZ,山东威达,20051213,2.3148,
002026.SZ,山东威达,20051214,2.358,
002026.SZ,山东威达,20051215,2.3292,
002026.SZ,山东威达,20051216,2.3941,
002026.SZ,山东威达,20051219,2.3905,
002026.SZ,山东威达,20051220,2.3869,
002026.SZ,山东威达,20051221,2.3436,
002026.SZ,山东威达,20051222,2.3617,
002026.SZ,山东威达,20051223,2.3689,
002026.SZ,山东威达,20051226,2.3797,
002026.SZ,山东威达,20051227,2.3689,
002026.SZ,山东威达,20051228,2.3725,
002026.SZ,山东威达,20051229,2.3977,
002026.SZ,山东威达,20051230,2.3508,
002026.SZ,山东威达,20060104,2.3472,
002026.SZ,山东威达,20060105,2.3869,
002026.SZ,山东威达,20060106,2.3905,
002026.SZ,山东威达,20060109,2.4302,
002026.SZ,山东威达,20060110,2.4193,
002026.SZ,山东威达,20060111,2.3869,
002026.SZ,山东威达,20060112,2.4806,
002026.SZ,山东威达,20060113,2.4698,
002026.SZ,山东威达,20060116,2.4806,
002026.SZ,山东威达,20060117,2.5275,
002026.SZ,山东威达,20060118,2.56,
002026.SZ,山东威达,20060119,2.5383,
002026.SZ,山东威达,20060120,2.5059,
002026.SZ,山东威达,20060123,2.4915,
002026.SZ,山东威达,20060124,2.4915,
002026.SZ,山东威达,20060125,2.4229,
002026.SZ,山东威达,20060206,2.5131,
002026.SZ,山东威达,20060207,2.5059,
002026.SZ,山东威达,20060208,2.4987,
002026.SZ,山东威达,20060209,2.4698,
002026.SZ,山东威达,20060210,2.5491,
002026.SZ,山东威达,20060213,2.5455,
002026.SZ,山东威达,20060214,2.5419,
002026.SZ,山东威达,20060215,2.5419,
002026.SZ,山东威达,20060216,2.441,
002026.SZ,山东威达,20060217,2.4229,
002026.SZ,山东威达,20060220,2.3869,
002026.SZ,山东威达,20060221,2.4374,
002026.SZ,山东威达,20060222,2.4013,
002026.SZ,山东威达,20060223,2.3761,
002026.SZ,山东威达,20060224,2.4157,
002026.SZ,山东威达,20060227,2.4157,
002026.SZ,山东威达,20060228,2.4374,
002026.SZ,山东威达,20060301,2.4446,
002026.SZ,山东威达,20060302,2.3797,
002026.SZ,山东威达,20060303,2.3941,
002026.SZ,山东威达,20060306,2.3941,
002026.SZ,山东威达,20060307,2.2931,
002026.SZ,山东威达,20060308,2.2895,
002026.SZ,山东威达,20060309,2.2715,
002026.SZ,山东威达,20060310,2.2931,
002026.SZ,山东威达,20060313,2.3004,
002026.SZ,山东威达,20060314,2.3076,
002026.SZ,山东威达,20060315,2.3544,
002026.SZ,山东威达,20060316,2.358,
002026.SZ,山东威达,20060317,2.3869,
002026.SZ,山东威达,20060320,2.4157,
002026.SZ,山东威达,20060321,2.4085,
002026.SZ,山东威达,20060322,2.4338,
002026.SZ,山东威达,20060323,2.4734,
002026.SZ,山东威达,20060324,2.4446,
002026.SZ,山东威达,20060327,2.5059,
002026.SZ,山东威达,20060328,2.4842,
002026.SZ,山东威达,20060329,2.477,
002026.SZ,山东威达,20060330,2.4229,
002026.SZ,山东威达,20060331,2.459,
002026.SZ,山东威达,20060403,2.4987,
002026.SZ,山东威达,20060404,2.4987,
002026.SZ,山东威达,20060405,2.5275,
002026.SZ,山东威达,20060406,2.4878,
002026.SZ,山东威达,20060407,2.4806,
002026.SZ,山东威达,20060410,2.5383,
002026.SZ,山东威达,20060411,2.5383,
002026.SZ,山东威达,20060412,2.5816,
002026.SZ,山东威达,20060413,2.4878,
002026.SZ,山东威达,20060414,2.614,
002026.SZ,山东威达,20060417,2.7006,
002026.SZ,山东威达,20060418,2.6681,
002026.SZ,山东威达,20060419,2.6789,
002026.SZ,山东威达,20060420,2.6032,
002026.SZ,山东威达,20060421,2.6609,
002026.SZ,山东威达,20060424,2.5527,
002026.SZ,山东威达,20060425,2.4734,
002026.SZ,山东威达,20060426,2.5059,
002026.SZ,山东威达,20060427,2.4626,
002026.SZ,山东威达,20060428,2.5383,
002026.SZ,山东威达,20060508,2.5744,
002026.SZ,山东威达,20060509,2.5744,
002026.SZ,山东威达,20060510,2.596,
002026.SZ,山东威达,20060511,2.5888,
002026.SZ,山东威达,20060512,2.6501,
002026.SZ,山东威达,20060515,2.7222,
002026.SZ,山东威达,20060516,2.6862,
002026.SZ,山东威达,20060517,2.7691,
002026.SZ,山东威达,20060518,2.8809,
002026.SZ,山东威达,20060519,2.9998,
002026.SZ,山东威达,20060522,3.0215,
002026.SZ,山东威达,20060523,2.816,
002026.SZ,山东威达,20060524,2.7655,
002026.SZ,山东威达,20060525,2.8268,
002026.SZ,山东威达,20060526,2.8881,
002026.SZ,山东威达,20060529,2.9566,
002026.SZ,山东威达,20060530,2.953,
002026.SZ,山东威达,20060531,3.0251,
002026.SZ,山东威达,20060601,3.1477,
002026.SZ,山东威达,20060602,3.1405,
002026.SZ,山东威达,20060605,3.2847,
002026.SZ,山东威达,20060606,3.1837,
002026.SZ,山东威达,20060607,2.8845,
002026.SZ,山东威达,20060608,2.9421,
002026.SZ,山东威达,20060609,2.8772,
002026.SZ,山东威达,20060612,2.9205,
002026.SZ,山东威达,20060613,2.9566,
002026.SZ,山东威达,20060614,2.971,
002026.SZ,山东威达,20060615,3.0395,
002026.SZ,山东威达,20060616,3.1729,
002026.SZ,山东威达,20060619,3.1224,
002026.SZ,山东威达,20060620,3.1801,
002026.SZ,山东威达,20060621,3.126,
002026.SZ,山东威达,20060622,3.0768,
002026.SZ,山东威达,20060623,3.1096,
002026.SZ,山东威达,20060626,3.1479,
002026.SZ,山东威达,20060627,3.1644,
002026.SZ,山东威达,20060628,3.1753,
002026.SZ,山东威达,20060629,3.252,
002026.SZ,山东威达,20060630,3.3505,
002026.SZ,山东威达,20060703,3.3341,
002026.SZ,山东威达,20060704,3.2355,
002026.SZ,山东威达,20060705,3.2082,
002026.SZ,山东威达,20060706,3.356,
002026.SZ,山东威达,20060707,3.3286,
002026.SZ,山东威达,20060710,3.3888,
002026.SZ,山东威达,20060711,3.5312,
002026.SZ,山东威达,20060712,3.4107,
002026.SZ,山东威达,20060713,3.1479,
002026.SZ,山东威达,20060714,3.2355,
002026.SZ,山东威达,20060717,3.4217,
002026.SZ,山东威达,20060718,3.3669,
002026.SZ,山东威达,20060719,3.2684,
002026.SZ,山东威达,20060720,3.241,
002026.SZ,山东威达,20060721,3.252,
002026.SZ,山东威达,20060724,3.1753,
002026.SZ,山东威达,20060725,3.1972,
002026.SZ,山东威达,20060726,3.1589,
002026.SZ,山东威达,20060727,3.2082,
002026.SZ,山东威达,20060728,3.137,
002026.SZ,山东威达,20060731,2.8523,
002026.SZ,山东威达,20060801,2.7319,
002026.SZ,山东威达,20060802,2.7319,
002026.SZ,山东威达,20060803,2.7702,
002026.SZ,山东威达,20060804,2.6662,
002026.SZ,山东威达,20060807,2.5621,
002026.SZ,山东威达,20060808,2.6443,
002026.SZ,山东威达,20060809,2.6333,
002026.SZ,山东威达,20060810,2.6497,
002026.SZ,山东威达,20060811,2.6716,
002026.SZ,山东威达,20060814,2.5238,
002026.SZ,山东威达,20060815,2.584,
002026.SZ,山东威达,20060816,2.6278,
002026.SZ,山东威达,20060817,2.5895,
002026.SZ,山东威达,20060818,2.5512,
002026.SZ,山东威达,20060821,2.5402,
002026.SZ,山东威达,20060822,2.6278,
002026.SZ,山东威达,20060823,2.6662,
002026.SZ,山东威达,20060824,2.699,
002026.SZ,山东威达,20060825,2.6607,
002026.SZ,山东威达,20060828,2.6826,
002026.SZ,山东威达,20060829,2.7209,
002026.SZ,山东威达,20060830,2.71,
002026.SZ,山东威达,20060831,2.71,
002026.SZ,山东威达,20060901,2.7373,
002026.SZ,山东威达,20060904,2.8249,
002026.SZ,山东威达,20060905,2.7866,
002026.SZ,山东威达,20060906,2.7702,
002026.SZ,山东威达,20060907,2.8249,
002026.SZ,山东威达,20060908,2.8523,
002026.SZ,山东威达,20060911,2.814,
002026.SZ,山东威达,20060912,2.8195,
002026.SZ,山东威达,20060913,2.7811,
002026.SZ,山东威达,20060914,2.7209,
002026.SZ,山东威达,20060915,2.7428,
002026.SZ,山东威达,20060918,2.7757,
002026.SZ,山东威达,20060919,2.7757,
002026.SZ,山东威达,20060920,2.803,
002026.SZ,山东威达,20060921,2.8468,
002026.SZ,山东威达,20060922,2.8249,
002026.SZ,山东威达,20060925,2.7647,
002026.SZ,山东威达,20060926,2.7319,
002026.SZ,山东威达,20060927,2.7428,
002026.SZ,山东威达,20060928,2.7757,
002026.SZ,山东威达,20060929,2.7921,
002026.SZ,山东威达,20061009,2.8249,
002026.SZ,山东威达,20061010,2.8851,
002026.SZ,山东威达,20061011,2.9016,
002026.SZ,山东威达,20061012,2.8851,
002026.SZ,山东威达,20061013,2.9125,
002026.SZ,山东威达,20061016,2.9344,
002026.SZ,山东威达,20061017,2.9508,
002026.SZ,山东威达,20061018,2.9837,
002026.SZ,山东威达,20061019,3.0713,
002026.SZ,山东威达,20061020,3.0165,
002026.SZ,山东威达,20061023,2.814,
002026.SZ,山东威达,20061024,2.8851,
002026.SZ,山东威达,20061025,2.8414,
002026.SZ,山东威达,20061026,2.7976,
002026.SZ,山东威达,20061027,2.7319,
002026.SZ,山东威达,20061030,2.7483,
002026.SZ,山东威达,20061031,2.8085,
002026.SZ,山东威达,20061101,2.8249,
002026.SZ,山东威达,20061102,2.7921,
002026.SZ,山东威达,20061103,2.8249,
002026.SZ,山东威达,20061106,2.7976,
002026.SZ,山东威达,20061107,2.7483,
002026.SZ,山东威达,20061108,2.7373,
002026.SZ,山东威达,20061109,2.7592,
002026.SZ,山东威达,20061110,2.6771,
002026.SZ,山东威达,20061113,2.5293,
002026.SZ,山东威达,20061114,2.6169,
002026.SZ,山东威达,20061115,2.6278,
002026.SZ,山东威达,20061116,2.5895,
002026.SZ,山东威达,20061117,2.6005,
002026.SZ,山东威达,20061120,2.5457,
002026.SZ,山东威达,20061121,2.5786,
002026.SZ,山东威达,20061122,2.6114,
002026.SZ,山东威达,20061123,2.6497,
002026.SZ,山东威达,20061124,2.6552,
002026.SZ,山东威达,20061127,2.6935,
002026.SZ,山东威达,20061128,2.6826,
002026.SZ,山东威达,20061129,2.6826,
002026.SZ,山东威达,20061130,2.71,
002026.SZ,山东威达,20061201,2.7045,
002026.SZ,山东威达,20061204,2.7702,
002026.SZ,山东威达,20061205,2.7538,
002026.SZ,山东威达,20061206,2.7319,
002026.SZ,山东威达,20061207,2.7319,
002026.SZ,山东威达,20061208,2.6169,
002026.SZ,山东威达,20061211,2.6662,
002026.SZ,山东威达,20061212,2.6497,
002026.SZ,山东威达,20061213,2.6443,
002026.SZ,山东威达,20061214,2.6881,
002026.SZ,山东威达,20061215,2.699,
002026.SZ,山东威达,20061218,2.7428,
002026.SZ,山东威达,20061219,2.7428,
002026.SZ,山东威达,20061220,2.8414,
002026.SZ,山东威达,20061221,2.803,
002026.SZ,山东威达,20061222,2.7866,
002026.SZ,山东威达,20061225,2.8085,
002026.SZ,山东威达,20061226,2.7592,
002026.SZ,山东威达,20061227,2.7319,
002026.SZ,山东威达,20061228,2.699,
002026.SZ,山东威达,20061229,2.7647,
002026.SZ,山东威达,20070104,2.7538,
002026.SZ,山东威达,20070105,2.8249,
002026.SZ,山东威达,20070108,2.9344,
002026.SZ,山东威达,20070109,2.9454,
002026.SZ,山东威达,20070110,3.0603,
002026.SZ,山东威达,20070111,3.0384,
002026.SZ,山东威达,20070112,2.8797,
002026.SZ,山东威达,20070115,3.0439,
002026.SZ,山东威达,20070116,3.0768,
002026.SZ,山东威达,20070117,3.0822,
002026.SZ,山东威达,20070118,3.1698,
002026.SZ,山东威达,20070119,3.2684,
002026.SZ,山东威达,20070122,3.4381,
002026.SZ,山东威达,20070123,3.3724,
002026.SZ,山东威达,20070124,3.4874,
002026.SZ,山东威达,20070125,3.2738,
002026.SZ,山东威达,20070126,3.3176,
002026.SZ,山东威达,20070129,3.3998,
002026.SZ,山东威达,20070130,3.3231,
002026.SZ,山东威达,20070131,3.137,
002026.SZ,山东威达,20070201,3.2027,
002026.SZ,山东威达,20070202,3.126,
002026.SZ,山东威达,20070205,3.1917,
002026.SZ,山东威达,20070206,3.2684,
002026.SZ,山东威达,20070207,3.2738,
002026.SZ,山东威达,20070208,3.3341,
002026.SZ,山东威达,20070209,3.2191,
002026.SZ,山东威达,20070212,3.3231,
002026.SZ,山东威达,20070213,3.3286,
002026.SZ,山东威达,20070214,3.4162,
002026.SZ,山东威达,20070215,3.4928,
002026.SZ,山东威达,20070216,3.5695,
002026.SZ,山东威达,20070226,3.7666,
002026.SZ,山东威达,20070227,3.3888,
002026.SZ,山东威达,20070228,3.668,
002026.SZ,山东威达,20070301,3.5202,
002026.SZ,山东威达,20070302,3.5531,
002026.SZ,山东威达,20070305,3.5859,
002026.SZ,山东威达,20070306,3.7556,
002026.SZ,山东威达,20070307,3.7939,
002026.SZ,山东威达,20070308,3.8323,
002026.SZ,山东威达,20070309,3.7447,
002026.SZ,山东威达,20070312,3.887,
002026.SZ,山东威达,20070313,3.8925,
002026.SZ,山东威达,20070314,3.7775,
