代码,简称,日期,收盘价(元),
600735.SH,新华锦,19970325,1.7515,
600735.SH,新华锦,19970326,1.7656,
600735.SH,新华锦,19970327,1.7852,
600735.SH,新华锦,19970328,1.8105,
600735.SH,新华锦,19970331,1.8949,
600735.SH,新华锦,19970401,1.9258,
600735.SH,新华锦,19970402,1.8893,
600735.SH,新华锦,19970403,1.8555,
600735.SH,新华锦,19970404,1.8499,
600735.SH,新华锦,19970407,1.8274,
600735.SH,新华锦,19970408,1.7965,
600735.SH,新华锦,19970409,1.8049,
600735.SH,新华锦,19970410,1.8527,
600735.SH,新华锦,19970411,1.8133,
600735.SH,新华锦,19970414,1.8949,
600735.SH,新华锦,19970415,1.9539,
600735.SH,新华锦,19970416,1.937,
600735.SH,新华锦,19970417,1.8977,
600735.SH,新华锦,19970418,1.9595,
600735.SH,新华锦,19970421,2.0664,
600735.SH,新华锦,19970422,1.878,
600735.SH,新华锦,19970423,1.8274,
600735.SH,新华锦,19970424,1.7656,
600735.SH,新华锦,19970425,1.7093,
600735.SH,新华锦,19970428,1.5744,
600735.SH,新华锦,19970429,1.7065,
600735.SH,新华锦,19970430,1.6587,
600735.SH,新华锦,19970505,1.7712,
600735.SH,新华锦,19970506,1.9483,
600735.SH,新华锦,19970507,2.0776,
600735.SH,新华锦,19970508,1.8696,
600735.SH,新华锦,19970509,1.7993,
600735.SH,新华锦,19970512,1.9792,
600735.SH,新华锦,19970513,1.8724,
600735.SH,新华锦,19970514,1.7346,
600735.SH,新华锦,19970515,1.819,
600735.SH,新华锦,19970516,1.6362,
600735.SH,新华锦,19970519,1.6784,
600735.SH,新华锦,19970520,1.6981,
600735.SH,新华锦,19970521,1.6053,
600735.SH,新华锦,19970522,1.4451,
600735.SH,新华锦,19970523,1.4563,
600735.SH,新华锦,19970526,1.3973,
600735.SH,新华锦,19970527,1.4563,
600735.SH,新华锦,19970528,1.4197,
600735.SH,新华锦,19970529,1.4085,
600735.SH,新华锦,19970530,1.4479,
600735.SH,新华锦,19970602,1.5069,
600735.SH,新华锦,19970603,1.4619,
600735.SH,新华锦,19970604,1.49,
600735.SH,新华锦,19970605,1.476,
600735.SH,新华锦,19970606,1.3607,
600735.SH,新华锦,19970609,1.3776,
600735.SH,新华锦,19970610,1.341,
600735.SH,新华锦,19970611,1.2876,
600735.SH,新华锦,19970612,1.3185,
600735.SH,新华锦,19970613,1.3438,
600735.SH,新华锦,19970616,1.3438,
600735.SH,新华锦,19970617,1.2848,
600735.SH,新华锦,19970618,1.2679,
600735.SH,新华锦,19970619,1.2623,
600735.SH,新华锦,19970620,1.3298,
600735.SH,新华锦,19970623,1.2932,
600735.SH,新华锦,19970624,1.3017,
600735.SH,新华锦,19970625,1.3214,
600735.SH,新华锦,19970626,1.2764,
600735.SH,新华锦,19970627,1.2314,
600735.SH,新华锦,19970702,1.1386,
600735.SH,新华锦,19970703,1.0683,
600735.SH,新华锦,19970704,1.1246,
600735.SH,新华锦,19970707,1.0515,
600735.SH,新华锦,19970708,1.0964,
600735.SH,新华锦,19970709,1.0908,
600735.SH,新华锦,19970710,1.1246,
600735.SH,新华锦,19970711,1.1752,
600735.SH,新华锦,19970714,1.1695,
600735.SH,新华锦,19970715,1.1583,
600735.SH,新华锦,19970716,1.1948,
600735.SH,新华锦,19970717,1.2989,
600735.SH,新华锦,19970718,1.296,
600735.SH,新华锦,19970721,1.2651,
600735.SH,新华锦,19970722,1.2932,
600735.SH,新华锦,19970723,1.2595,
600735.SH,新华锦,19970724,1.2707,
600735.SH,新华锦,19970725,1.3045,
600735.SH,新华锦,19970728,1.3635,
600735.SH,新华锦,19970729,1.3438,
600735.SH,新华锦,19970730,1.3579,
600735.SH,新华锦,19970731,1.372,
600735.SH,新华锦,19970801,1.3467,
600735.SH,新华锦,19970804,1.3438,
600735.SH,新华锦,19970805,1.3354,
600735.SH,新华锦,19970806,1.2848,
600735.SH,新华锦,19970807,1.3185,
600735.SH,新华锦,19970808,1.3467,
600735.SH,新华锦,19970811,1.3467,
600735.SH,新华锦,19970812,1.3214,
600735.SH,新华锦,19970813,1.282,
600735.SH,新华锦,19970814,1.341,
600735.SH,新华锦,19970815,1.282,
600735.SH,新华锦,19970818,1.2567,
600735.SH,新华锦,19970819,1.2426,
600735.SH,新华锦,19970820,1.2651,
600735.SH,新华锦,19970821,1.282,
600735.SH,新华锦,19970822,1.3017,
600735.SH,新华锦,19970825,1.2651,
600735.SH,新华锦,19970826,1.223,
600735.SH,新华锦,19970827,1.2876,
600735.SH,新华锦,19970828,1.3495,
600735.SH,新华锦,19970829,1.3495,
600735.SH,新华锦,19970901,1.3157,
600735.SH,新华锦,19970902,1.3467,
600735.SH,新华锦,19970903,1.3354,
600735.SH,新华锦,19970904,1.3073,
600735.SH,新华锦,19970905,1.3242,
600735.SH,新华锦,19970908,1.4563,
600735.SH,新华锦,19970909,1.5406,
600735.SH,新华锦,19970910,1.5744,
600735.SH,新华锦,19970911,1.5912,
600735.SH,新华锦,19970912,1.5688,
600735.SH,新华锦,19970915,1.5997,
600735.SH,新华锦,19970916,1.6643,
600735.SH,新华锦,19970917,1.7402,
600735.SH,新华锦,19970918,1.6868,
600735.SH,新华锦,19970919,1.7656,
600735.SH,新华锦,19970922,1.6531,
600735.SH,新华锦,19970923,1.5491,
600735.SH,新华锦,19970924,1.7037,
600735.SH,新华锦,19970925,1.8218,
600735.SH,新华锦,19970926,1.8218,
600735.SH,新华锦,19970929,1.7571,
600735.SH,新华锦,19970930,1.8274,
600735.SH,新华锦,19971006,1.8836,
600735.SH,新华锦,19971007,1.9427,
600735.SH,新华锦,19971008,1.9399,
600735.SH,新华锦,19971009,1.9539,
600735.SH,新华锦,19971010,1.923,
600735.SH,新华锦,19971013,1.937,
600735.SH,新华锦,19971014,1.8836,
600735.SH,新华锦,19971015,1.8583,
600735.SH,新华锦,19971016,1.8499,
600735.SH,新华锦,19971017,1.833,
600735.SH,新华锦,19971020,2.0158,
600735.SH,新华锦,19971021,2.1591,
600735.SH,新华锦,19971022,2.1648,
600735.SH,新华锦,19971023,2.1844,
600735.SH,新华锦,19971024,2.1929,
600735.SH,新华锦,19971027,2.2351,
600735.SH,新华锦,19971028,2.1929,
600735.SH,新华锦,19971029,2.311,
600735.SH,新华锦,19971030,2.2997,
600735.SH,新华锦,19971031,2.3897,
600735.SH,新华锦,19971103,2.5865,
600735.SH,新华锦,19971104,2.578,
600735.SH,新华锦,19971105,2.5809,
600735.SH,新华锦,19971106,2.6427,
600735.SH,新华锦,19971107,2.5724,
600735.SH,新华锦,19971110,2.4318,
600735.SH,新华锦,19971111,2.4993,
600735.SH,新华锦,19971112,2.46,
600735.SH,新华锦,19971113,2.5555,
600735.SH,新华锦,19971114,2.6202,
600735.SH,新华锦,19971117,2.5893,
600735.SH,新华锦,19971118,2.4206,
600735.SH,新华锦,19971119,2.4572,
600735.SH,新华锦,19971120,2.5106,
600735.SH,新华锦,19971121,2.4909,
600735.SH,新华锦,19971124,2.2632,
600735.SH,新华锦,19971125,2.221,
600735.SH,新华锦,19971126,2.3278,
600735.SH,新华锦,19971127,2.2547,
600735.SH,新华锦,19971128,2.2632,
600735.SH,新华锦,19971201,2.1001,
600735.SH,新华锦,19971202,2.0411,
600735.SH,新华锦,19971203,2.072,
600735.SH,新华锦,19971204,2.0692,
600735.SH,新华锦,19971205,2.2547,
600735.SH,新华锦,19971208,2.2772,
600735.SH,新华锦,19971209,2.2519,
600735.SH,新华锦,19971210,2.2885,
600735.SH,新华锦,19971211,2.4403,
600735.SH,新华锦,19971212,2.429,
600735.SH,新华锦,19971215,2.4881,
600735.SH,新华锦,19971216,2.5387,
600735.SH,新华锦,19971217,2.4375,
600735.SH,新华锦,19971218,2.4965,
600735.SH,新华锦,19971219,2.5302,
600735.SH,新华锦,19971222,2.5302,
600735.SH,新华锦,19971223,2.5302,
600735.SH,新华锦,19971224,2.7833,
600735.SH,新华锦,19971225,3.0616,
600735.SH,新华锦,19971226,3.07,
600735.SH,新华锦,19971229,3.0082,
600735.SH,新华锦,19971230,2.9295,
600735.SH,新华锦,19971231,3.0054,
600735.SH,新华锦,19980105,3.0981,
600735.SH,新华锦,19980106,3.3765,
600735.SH,新华锦,19980107,3.3174,
600735.SH,新华锦,19980108,3.2331,
600735.SH,新华锦,19980109,3.2893,
600735.SH,新华锦,19980112,3.1263,
600735.SH,新华锦,19980113,2.8704,
600735.SH,新华锦,19980114,3.1572,
600735.SH,新华锦,19980115,3.4721,
600735.SH,新华锦,19980116,3.4917,
600735.SH,新华锦,19980119,3.5986,
600735.SH,新华锦,19980120,3.4524,
600735.SH,新华锦,19980121,3.3399,
600735.SH,新华锦,19980122,3.4524,
600735.SH,新华锦,19980123,3.4299,
600735.SH,新华锦,19980209,3.3455,
600735.SH,新华锦,19980210,3.3062,
600735.SH,新华锦,19980211,3.3062,
600735.SH,新华锦,19980212,3.2162,
600735.SH,新华锦,19980213,3.2359,
600735.SH,新华锦,19980216,3.3624,
600735.SH,新华锦,19980217,3.2668,
600735.SH,新华锦,19980218,3.2275,
600735.SH,新华锦,19980219,3.1994,
600735.SH,新华锦,19980220,3.1769,
600735.SH,新华锦,19980223,3.0925,
600735.SH,新华锦,19980224,3.0813,
600735.SH,新华锦,19980225,3.0251,
600735.SH,新华锦,19980226,3.1263,
600735.SH,新华锦,19980227,3.0925,
600735.SH,新华锦,19980302,2.9126,
600735.SH,新华锦,19980303,2.9744,
600735.SH,新华锦,19980304,3.0082,
600735.SH,新华锦,19980305,3.0897,
600735.SH,新华锦,19980306,3.0785,
600735.SH,新华锦,19980309,2.9604,
600735.SH,新华锦,19980310,3.0082,
600735.SH,新华锦,19980311,3.0138,
600735.SH,新华锦,19980312,3.0925,
600735.SH,新华锦,19980313,3.0363,
600735.SH,新华锦,19980316,3.3034,
600735.SH,新华锦,19980317,3.3287,
600735.SH,新华锦,19980318,3.2556,
600735.SH,新华锦,19980319,3.1628,
600735.SH,新华锦,19980320,3.1291,
600735.SH,新华锦,19980323,3.1206,
600735.SH,新华锦,19980324,3.1994,
600735.SH,新华锦,19980325,3.07,
600735.SH,新华锦,19980326,3.0307,
600735.SH,新华锦,19980327,3.1769,
600735.SH,新华锦,19980330,3.3737,
600735.SH,新华锦,19980331,3.2387,
600735.SH,新华锦,19980401,3.2781,
600735.SH,新华锦,19980402,3.4243,
600735.SH,新华锦,19980403,3.7673,
600735.SH,新华锦,19980406,3.8094,
600735.SH,新华锦,19980407,4.0371,
600735.SH,新华锦,19980408,3.9359,
600735.SH,新华锦,19980409,3.6942,
600735.SH,新华锦,19980410,3.7701,
600735.SH,新华锦,19980413,3.6857,
600735.SH,新华锦,19980414,3.7279,
600735.SH,新华锦,19980415,3.7701,
600735.SH,新华锦,19980416,3.801,
600735.SH,新华锦,19980417,3.6379,
600735.SH,新华锦,19980420,3.4861,
600735.SH,新华锦,19980421,3.4383,
600735.SH,新华锦,19980422,3.697,
600735.SH,新华锦,19980423,3.4721,
600735.SH,新华锦,19980424,3.4439,
600735.SH,新华锦,19980427,3.2162,
600735.SH,新华锦,19980428,3.2893,
600735.SH,新华锦,19980429,3.2696,
600735.SH,新华锦,19980430,3.3849,
600735.SH,新华锦,19980504,3.4102,
600735.SH,新华锦,19980505,3.3849,
600735.SH,新华锦,19980506,3.3427,
600735.SH,新华锦,19980507,3.2106,
600735.SH,新华锦,19980508,3.2837,
600735.SH,新华锦,19980511,3.2022,
600735.SH,新华锦,19980512,3.2443,
600735.SH,新华锦,19980513,3.4664,
600735.SH,新华锦,19980514,3.4102,
600735.SH,新华锦,19980515,3.3371,
600735.SH,新华锦,19980518,3.2753,
600735.SH,新华锦,19980519,3.2725,
600735.SH,新华锦,19980520,3.2247,
600735.SH,新华锦,19980521,3.3062,
600735.SH,新华锦,19980522,3.3062,
600735.SH,新华锦,19980525,3.3877,
600735.SH,新华锦,19980526,3.3034,
600735.SH,新华锦,19980527,3.3006,
600735.SH,新华锦,19980528,3.3006,
600735.SH,新华锦,19980529,3.3737,
600735.SH,新华锦,19980601,3.4805,
600735.SH,新华锦,19980602,3.4439,
600735.SH,新华锦,19980603,3.6548,
600735.SH,新华锦,19980604,3.5958,
600735.SH,新华锦,19980605,3.5142,
600735.SH,新华锦,19980608,3.4439,
600735.SH,新华锦,19980609,3.3118,
600735.SH,新华锦,19980610,3.3174,
600735.SH,新华锦,19980611,3.2472,
600735.SH,新华锦,19980612,3.3962,
600735.SH,新华锦,19980615,3.2893,
600735.SH,新华锦,19980616,3.2387,
600735.SH,新华锦,19980617,3.2753,
600735.SH,新华锦,19980618,3.3118,
600735.SH,新华锦,19980619,3.3793,
600735.SH,新华锦,19980622,3.3315,
600735.SH,新华锦,19980623,3.2837,
600735.SH,新华锦,19980624,3.4439,
600735.SH,新华锦,19980625,3.3259,
600735.SH,新华锦,19980626,3.5339,
600735.SH,新华锦,19980629,3.562,
600735.SH,新华锦,19980630,3.5986,
600735.SH,新华锦,19980701,3.5986,
600735.SH,新华锦,19980702,3.8122,
600735.SH,新华锦,19980703,3.7616,
600735.SH,新华锦,19980706,3.6576,
600735.SH,新华锦,19980707,3.5536,
600735.SH,新华锦,19980708,3.5958,
600735.SH,新华锦,19980709,3.5592,
600735.SH,新华锦,19980710,3.6183,
600735.SH,新华锦,19980713,3.5086,
600735.SH,新华锦,19980714,3.6492,
600735.SH,新华锦,19980715,3.7335,
600735.SH,新华锦,19980716,3.711,
600735.SH,新华锦,19980717,3.593,
600735.SH,新华锦,19980720,3.5395,
600735.SH,新华锦,19980721,3.5676,
600735.SH,新华锦,19980722,3.517,
600735.SH,新华锦,19980723,3.5705,
600735.SH,新华锦,19980724,3.6126,
600735.SH,新华锦,19980727,3.5114,
600735.SH,新华锦,19980728,3.4215,
600735.SH,新华锦,19980729,3.3399,
600735.SH,新华锦,19980730,3.3737,
600735.SH,新华锦,19980731,3.3455,
600735.SH,新华锦,19980803,3.2612,
600735.SH,新华锦,19980804,3.3315,
600735.SH,新华锦,19980805,3.368,
600735.SH,新华锦,19980806,3.1656,
600735.SH,新华锦,19980807,2.9379,
600735.SH,新华锦,19980810,2.7776,
600735.SH,新华锦,19980811,2.7664,
600735.SH,新华锦,19980812,2.6371,
600735.SH,新华锦,19980813,2.6371,
600735.SH,新华锦,19980814,2.4403,
600735.SH,新华锦,19980817,2.1957,
600735.SH,新华锦,19980818,2.1648,
600735.SH,新华锦,19980819,2.3081,
600735.SH,新华锦,19980820,2.3897,
600735.SH,新华锦,19980821,2.4684,
600735.SH,新华锦,19980824,2.4515,
600735.SH,新华锦,19980825,2.4403,
600735.SH,新华锦,19980826,2.4403,
600735.SH,新华锦,19980827,2.3897,
600735.SH,新华锦,19980828,2.2997,
600735.SH,新华锦,19980831,2.3812,
600735.SH,新华锦,19980901,2.3278,
600735.SH,新华锦,19980902,2.3335,
600735.SH,新华锦,19980903,2.4065,
600735.SH,新华锦,19980904,2.4459,
600735.SH,新华锦,19980907,2.5106,
600735.SH,新华锦,19980908,2.4796,
600735.SH,新华锦,19980909,2.5246,
600735.SH,新华锦,19980910,2.5921,
600735.SH,新华锦,19980911,2.5612,
600735.SH,新华锦,19980914,2.7074,
600735.SH,新华锦,19980915,2.609,
600735.SH,新华锦,19980916,2.6427,
600735.SH,新华锦,19980917,2.5443,
600735.SH,新华锦,19980918,2.4431,
600735.SH,新华锦,19980921,2.5021,
600735.SH,新华锦,19980922,2.564,
600735.SH,新华锦,19980923,2.5527,
600735.SH,新华锦,19980924,2.4572,
600735.SH,新华锦,19980925,2.5331,
600735.SH,新华锦,19980928,2.6174,
600735.SH,新华锦,19980929,2.5809,
600735.SH,新华锦,19980930,2.609,
600735.SH,新华锦,19981005,2.5865,
600735.SH,新华锦,19981006,2.564,
600735.SH,新华锦,19981007,2.5809,
600735.SH,新华锦,19981008,2.6708,
600735.SH,新华锦,19981009,2.8283,
600735.SH,新华锦,19981012,3.1122,
600735.SH,新华锦,19981013,3.0419,
600735.SH,新华锦,19981014,3.0335,
600735.SH,新华锦,19981015,3.0532,
600735.SH,新华锦,19981016,2.9295,
600735.SH,新华锦,19981019,2.8957,
600735.SH,新华锦,19981020,2.9379,
600735.SH,新华锦,19981021,2.817,
600735.SH,新华锦,19981022,2.8536,
600735.SH,新华锦,19981023,2.7692,
600735.SH,新华锦,19981026,2.7158,
600735.SH,新华锦,19981027,2.9379,
600735.SH,新华锦,19981028,2.8957,
600735.SH,新华锦,19981029,2.8479,
600735.SH,新华锦,19981030,2.8564,
600735.SH,新华锦,19981102,2.8395,
600735.SH,新华锦,19981103,2.8957,
600735.SH,新华锦,19981104,2.9885,
600735.SH,新华锦,19981105,2.9548,
600735.SH,新华锦,19981106,2.952,
600735.SH,新华锦,19981109,2.9604,
600735.SH,新华锦,19981110,3.0082,
600735.SH,新华锦,19981111,2.9801,
600735.SH,新华锦,19981112,2.9042,
600735.SH,新华锦,19981113,2.9238,
600735.SH,新华锦,19981116,2.9801,
600735.SH,新华锦,19981117,2.9098,
600735.SH,新华锦,19981118,2.8817,
600735.SH,新华锦,19981119,2.8704,
600735.SH,新华锦,19981120,2.8592,
600735.SH,新华锦,19981123,2.8254,
600735.SH,新华锦,19981124,2.8367,
600735.SH,新华锦,19981125,2.8283,
600735.SH,新华锦,19981126,2.7664,
600735.SH,新华锦,19981127,2.7046,
600735.SH,新华锦,19981130,2.7158,
600735.SH,新华锦,19981201,2.6793,
600735.SH,新华锦,19981202,2.6568,
600735.SH,新华锦,19981203,2.6005,
600735.SH,新华锦,19981204,2.609,
600735.SH,新华锦,19981207,2.5809,
600735.SH,新华锦,19981208,2.5809,
600735.SH,新华锦,19981209,2.6286,
600735.SH,新华锦,19981210,2.5668,
600735.SH,新华锦,19981211,2.5471,
600735.SH,新华锦,19981214,2.5218,
600735.SH,新华锦,19981215,2.5049,
600735.SH,新华锦,19981216,2.4712,
600735.SH,新华锦,19981217,2.3897,
600735.SH,新华锦,19981218,2.3559,
600735.SH,新华锦,19981221,2.3306,
600735.SH,新华锦,19981222,2.4459,
600735.SH,新华锦,19981223,2.4656,
600735.SH,新华锦,19981224,2.4234,
600735.SH,新华锦,19981225,2.4825,
600735.SH,新华锦,19981228,2.4262,
600735.SH,新华锦,19981229,2.3897,
600735.SH,新华锦,19981230,2.4262,
600735.SH,新华锦,19981231,2.3981,
600735.SH,新华锦,19990104,2.3475,
600735.SH,新华锦,19990105,2.37,
600735.SH,新华锦,19990106,2.4094,
600735.SH,新华锦,19990107,2.4403,
600735.SH,新华锦,19990108,2.5274,
600735.SH,新华锦,19990111,2.5302,
600735.SH,新华锦,19990112,2.4459,
600735.SH,新华锦,19990113,2.3784,
600735.SH,新华锦,19990114,2.3841,
600735.SH,新华锦,19990115,2.3756,
600735.SH,新华锦,19990118,2.4431,
600735.SH,新华锦,19990119,2.4318,
600735.SH,新华锦,19990120,2.3869,
600735.SH,新华锦,19990121,2.4178,
600735.SH,新华锦,19990122,2.4796,
600735.SH,新华锦,19990125,2.4628,
600735.SH,新华锦,19990126,2.4234,
600735.SH,新华锦,19990127,2.4459,
600735.SH,新华锦,19990128,2.4909,
600735.SH,新华锦,19990129,2.5387,
600735.SH,新华锦,19990201,2.5106,
600735.SH,新华锦,19990202,2.5443,
600735.SH,新华锦,19990203,2.3897,
600735.SH,新华锦,19990204,2.3559,
600735.SH,新华锦,19990205,2.2772,
600735.SH,新华锦,19990208,2.2154,
600735.SH,新华锦,19990209,2.2716,
600735.SH,新华锦,19990301,2.2575,
600735.SH,新华锦,19990302,2.325,
600735.SH,新华锦,19990303,2.3841,
600735.SH,新华锦,19990304,2.3559,
600735.SH,新华锦,19990305,2.3588,
600735.SH,新华锦,19990308,2.4094,
600735.SH,新华锦,19990309,2.3728,
600735.SH,新华锦,19990310,2.3531,
600735.SH,新华锦,19990311,2.3981,
600735.SH,新华锦,19990312,2.46,
600735.SH,新华锦,19990315,2.4572,
600735.SH,新华锦,19990316,2.4403,
600735.SH,新华锦,19990317,2.4037,
600735.SH,新华锦,19990318,2.3588,
600735.SH,新华锦,19990319,2.4037,
600735.SH,新华锦,19990322,2.4628,
600735.SH,新华锦,19990323,2.429,
600735.SH,新华锦,19990324,2.3841,
600735.SH,新华锦,19990325,2.3559,
600735.SH,新华锦,19990326,2.3475,
600735.SH,新华锦,19990329,2.3756,
600735.SH,新华锦,19990330,2.3363,
600735.SH,新华锦,19990331,2.3363,
600735.SH,新华锦,19990401,2.3447,
600735.SH,新华锦,19990402,2.4065,
600735.SH,新华锦,19990405,2.4347,
600735.SH,新华锦,19990406,2.4065,
600735.SH,新华锦,19990407,2.3672,
600735.SH,新华锦,19990408,2.3588,
600735.SH,新华锦,19990409,2.3559,
600735.SH,新华锦,19990412,2.3053,
600735.SH,新华锦,19990413,2.2941,
600735.SH,新华锦,19990414,2.2969,
600735.SH,新华锦,19990415,2.2351,
600735.SH,新华锦,19990416,2.2547,
600735.SH,新华锦,19990419,2.2097,
600735.SH,新华锦,19990420,2.221,
600735.SH,新华锦,19990421,2.2126,
600735.SH,新华锦,19990422,2.1254,
600735.SH,新华锦,19990423,2.1338,
600735.SH,新华锦,19990426,2.0579,
