代码,简称,日期,收盘价(元),
002753.SZ,永东股份,20160406,17.2864,
002753.SZ,永东股份,20160407,17.4187,
002753.SZ,永东股份,20160408,16.8323,
002753.SZ,永东股份,20160411,17.1233,
002753.SZ,永东股份,20160412,17.185,
002753.SZ,永东股份,20160413,17.5333,
002753.SZ,永东股份,20160414,17.8463,
002753.SZ,永东股份,20160415,18.4856,
002753.SZ,永东股份,20160418,17.8375,
002753.SZ,永东股份,20160419,18.0139,
002753.SZ,永东股份,20160420,16.7221,
002753.SZ,永东股份,20160421,16.7838,
002753.SZ,永东股份,20160422,16.5114,
002753.SZ,永东股份,20160425,16.5048,
002753.SZ,永东股份,20160426,16.7506,
002753.SZ,永东股份,20160427,16.6377,
002753.SZ,永东股份,20160428,16.2988,
002753.SZ,永东股份,20160429,16.332,
002753.SZ,永东股份,20160503,16.8503,
002753.SZ,永东股份,20160504,17.4151,
002753.SZ,永东股份,20160505,17.528,
002753.SZ,永东股份,20160506,16.5712,
002753.SZ,永东股份,20160509,15.5148,
002753.SZ,永东股份,20160510,15.5148,
002753.SZ,永东股份,20160511,15.5878,
002753.SZ,永东股份,20160512,15.2224,
002753.SZ,永东股份,20160513,15.2556,
002753.SZ,永东股份,20160516,15.4284,
002753.SZ,永东股份,20160517,15.6211,
002753.SZ,永东股份,20160518,14.7772,
002753.SZ,永东股份,20160519,14.7905,
002753.SZ,永东股份,20160520,14.7972,
002753.SZ,永东股份,20160523,15.0031,
002753.SZ,永东股份,20160524,14.7307,
002753.SZ,永东股份,20160525,14.9234,
002753.SZ,永东股份,20160526,15.1626,
002753.SZ,永东股份,20160527,15.0829,
002753.SZ,永东股份,20160530,15.0297,
002753.SZ,永东股份,20160531,15.5679,
002753.SZ,永东股份,20160601,16.0264,
002753.SZ,永东股份,20160602,16.0662,
002753.SZ,永东股份,20160603,16.2257,
002753.SZ,永东股份,20160606,16.2058,
002753.SZ,永东股份,20160607,16.4583,
002753.SZ,永东股份,20160608,16.2456,
002753.SZ,永东股份,20160613,15.0364,
002753.SZ,永东股份,20160614,15.1161,
002753.SZ,永东股份,20160615,15.641,
002753.SZ,永东股份,20160616,15.5746,
002753.SZ,永东股份,20160617,16.2722,
002753.SZ,永东股份,20160620,16.3453,
002753.SZ,永东股份,20160621,16.2124,
002753.SZ,永东股份,20160622,16.5446,
002753.SZ,永东股份,20160623,16.3387,
002753.SZ,永东股份,20160624,15.9533,
002753.SZ,永东股份,20160627,16.3121,
002753.SZ,永东股份,20160628,16.7307,
002753.SZ,永东股份,20160629,16.7639,
002753.SZ,永东股份,20160630,16.7971,
002753.SZ,永东股份,20160701,16.8503,
002753.SZ,永东股份,20160704,17.2357,
002753.SZ,永东股份,20160705,17.734,
002753.SZ,永东股份,20160706,18.2257,
002753.SZ,永东股份,20160707,18.0396,
002753.SZ,永东股份,20160708,17.9333,
002753.SZ,永东股份,20160711,19.7273,
002753.SZ,永东股份,20160712,21.7007,
002753.SZ,永东股份,20160713,20.518,
002753.SZ,永东股份,20160714,19.9001,
002753.SZ,永东股份,20160715,19.528,
002753.SZ,永东股份,20160718,19.3486,
002753.SZ,永东股份,20160719,18.9101,
002753.SZ,永东股份,20160720,19.2024,
002753.SZ,永东股份,20160721,18.817,
002753.SZ,永东股份,20160722,18.7838,
002753.SZ,永东股份,20160725,18.7506,
002753.SZ,永东股份,20160726,19.0363,
002753.SZ,永东股份,20160727,17.4815,
002753.SZ,永东股份,20160728,17.2157,
002753.SZ,永东股份,20160729,17.1161,
002753.SZ,永东股份,20160801,16.8503,
002753.SZ,永东股份,20160802,17.528,
002753.SZ,永东股份,20160803,17.3951,
002753.SZ,永东股份,20160804,17.7207,
002753.SZ,永东股份,20160805,17.2755,
002753.SZ,永东股份,20160808,17.3885,
002753.SZ,永东股份,20160809,17.5679,
002753.SZ,永东股份,20160810,17.5745,
002753.SZ,永东股份,20160811,17.0696,
002753.SZ,永东股份,20160812,17.1426,
002753.SZ,永东股份,20160815,17.6343,
002753.SZ,永东股份,20160816,19.3951,
002753.SZ,永东股份,20160817,18.8768,
002753.SZ,永东股份,20160818,18.9632,
002753.SZ,永东股份,20160819,18.4582,
002753.SZ,永东股份,20160822,18.0729,
002753.SZ,永东股份,20160823,18.5513,
002753.SZ,永东股份,20160824,18.538,
002753.SZ,永东股份,20160825,18.2523,
002753.SZ,永东股份,20160826,18.6443,
002753.SZ,永东股份,20160829,18.4383,
002753.SZ,永东股份,20160830,18.5646,
002753.SZ,永东股份,20160831,18.3254,
002753.SZ,永东股份,20160901,18.3054,
002753.SZ,永东股份,20160902,18.4782,
002753.SZ,永东股份,20160905,19.1692,
002753.SZ,永东股份,20160906,19.2556,
002753.SZ,永东股份,20160907,19.0297,
002753.SZ,永东股份,20160908,19.1891,
002753.SZ,永东股份,20160909,18.8237,
002753.SZ,永东股份,20160912,17.6011,
002753.SZ,永东股份,20160913,17.621,
002753.SZ,永东股份,20160914,17.8802,
002753.SZ,永东股份,20160919,18.7107,
002753.SZ,永东股份,20160920,19.1958,
002753.SZ,永东股份,20160921,19.2622,
002753.SZ,永东股份,20160922,19.0031,
002753.SZ,永东股份,20160923,18.8503,
002753.SZ,永东股份,20160926,17.9798,
002753.SZ,永东股份,20160927,18.219,
002753.SZ,永东股份,20160928,18.1327,
002753.SZ,永东股份,20160929,17.9798,
002753.SZ,永东股份,20160930,18.1194,
002753.SZ,永东股份,20161010,18.6509,
002753.SZ,永东股份,20161011,18.7905,
002753.SZ,永东股份,20161012,18.8038,
002753.SZ,永东股份,20161013,18.9034,
002753.SZ,永东股份,20161014,18.6642,
002753.SZ,永东股份,20161017,18.8436,
002753.SZ,永东股份,20161018,19.3353,
002753.SZ,永东股份,20161019,19.7938,
002753.SZ,永东股份,20161020,21.7738,
002753.SZ,永东股份,20161021,20.5313,
002753.SZ,永东股份,20161024,20.9233,
002753.SZ,永东股份,20161025,21.9864,
002753.SZ,永东股份,20161026,22.6575,
002753.SZ,永东股份,20161027,22.3187,
002753.SZ,永东股份,20161028,21.9001,
002753.SZ,永东股份,20161031,21.8668,
002753.SZ,永东股份,20161101,21.7805,
002753.SZ,永东股份,20161102,21.4084,
002753.SZ,永东股份,20161103,21.4283,
002753.SZ,永东股份,20161104,21.6077,
002753.SZ,永东股份,20161107,21.5612,
002753.SZ,永东股份,20161108,22.0994,
002753.SZ,永东股份,20161109,22.4449,
002753.SZ,永东股份,20161110,22.1326,
002753.SZ,永东股份,20161111,21.4682,
002753.SZ,永东股份,20161114,21.2755,
002753.SZ,永东股份,20161115,21.1891,
002753.SZ,永东股份,20161116,21.2954,
002753.SZ,永东股份,20161117,20.9964,
002753.SZ,永东股份,20161118,21.1426,
002753.SZ,永东股份,20161121,21.9665,
002753.SZ,永东股份,20161122,21.7871,
002753.SZ,永东股份,20161123,22.1991,
002753.SZ,永东股份,20161124,21.5811,
002753.SZ,永东股份,20161125,22.1592,
002753.SZ,永东股份,20161128,22.2589,
002753.SZ,永东股份,20161129,21.714,
002753.SZ,永东股份,20161130,21.6675,
002753.SZ,永东股份,20161201,21.5944,
002753.SZ,永东股份,20161202,21.1825,
002753.SZ,永东股份,20161205,20.312,
002753.SZ,永东股份,20161206,20.3054,
002753.SZ,永东股份,20161207,20.7771,
002753.SZ,永东股份,20161208,20.518,
002753.SZ,永东股份,20161209,20.4848,
002753.SZ,永东股份,20161212,18.6044,
002753.SZ,永东股份,20161213,18.7772,
002753.SZ,永东股份,20161214,18.744,
002753.SZ,永东股份,20161215,18.837,
002753.SZ,永东股份,20161216,20.1991,
002753.SZ,永东股份,20161219,19.9865,
002753.SZ,永东股份,20161220,19.8735,
002753.SZ,永东股份,20161221,20.3585,
002753.SZ,永东股份,20161222,20.0728,
002753.SZ,永东股份,20161223,19.9532,
002753.SZ,永东股份,20161226,20.3187,
002753.SZ,永东股份,20161227,20.7971,
002753.SZ,永东股份,20161228,20.8303,
002753.SZ,永东股份,20161229,21.1692,
002753.SZ,永东股份,20161230,21.0429,
002753.SZ,永东股份,20170103,21.415,
002753.SZ,永东股份,20170104,22.0861,
002753.SZ,永东股份,20170105,22.7505,
002753.SZ,永东股份,20170106,22.6442,
002753.SZ,永东股份,20170109,22.7505,
002753.SZ,永东股份,20170110,22.5911,
002753.SZ,永东股份,20170111,22.1991,
002753.SZ,永东股份,20170112,24.4183,
002753.SZ,永东股份,20170113,23.6941,
002753.SZ,永东股份,20170116,21.6276,
002753.SZ,永东股份,20170117,21.3021,
002753.SZ,永东股份,20170118,22.2323,
002753.SZ,永东股份,20170119,21.2622,
002753.SZ,永东股份,20170120,21.2622,
002753.SZ,永东股份,20170123,21.3419,
002753.SZ,永东股份,20170124,21.4283,
002753.SZ,永东股份,20170125,21.4615,
002753.SZ,永东股份,20170126,21.4349,
002753.SZ,永东股份,20170203,21.6874,
002753.SZ,永东股份,20170206,21.8469,
002753.SZ,永东股份,20170207,21.5878,
002753.SZ,永东股份,20170208,21.7472,
002753.SZ,永东股份,20170209,22.8635,
002753.SZ,永东股份,20170210,22.91,
002753.SZ,永东股份,20170213,23.0695,
002753.SZ,永东股份,20170214,23.5545,
002753.SZ,永东股份,20170215,22.9167,
002753.SZ,永东股份,20170216,21.0761,
002753.SZ,永东股份,20170217,20.3054,
002753.SZ,永东股份,20170220,20.4449,
002753.SZ,永东股份,20170221,20.7771,
002753.SZ,永东股份,20170222,20.8569,
002753.SZ,永东股份,20170223,20.7506,
002753.SZ,永东股份,20170224,21.0761,
002753.SZ,永东股份,20170227,20.7306,
002753.SZ,永东股份,20170228,21.2954,
002753.SZ,永东股份,20170301,21.1492,
002753.SZ,永东股份,20170302,20.9366,
002753.SZ,永东股份,20170303,20.8967,
002753.SZ,永东股份,20170306,21.1027,
002753.SZ,永东股份,20170307,21.2821,
002753.SZ,永东股份,20170308,21.2157,
002753.SZ,永东股份,20170309,20.8104,
002753.SZ,永东股份,20170310,20.3984,
002753.SZ,永东股份,20170313,20.5313,
002753.SZ,永东股份,20170314,20.4316,
002753.SZ,永东股份,20170315,20.5911,
002753.SZ,永东股份,20170316,20.7173,
002753.SZ,永东股份,20170317,20.7971,
002753.SZ,永东股份,20170320,20.9167,
002753.SZ,永东股份,20170321,20.9831,
002753.SZ,永东股份,20170322,21.0163,
002753.SZ,永东股份,20170323,21.3353,
002753.SZ,永东股份,20170324,21.4881,
002753.SZ,永东股份,20170327,20.8835,
002753.SZ,永东股份,20170328,20.7306,
002753.SZ,永东股份,20170329,20.1526,
002753.SZ,永东股份,20170330,19.2689,
002753.SZ,永东股份,20170331,19.3021,
002753.SZ,永东股份,20170405,19.7606,
002753.SZ,永东股份,20170406,19.9997,
002753.SZ,永东股份,20170407,19.9532,
002753.SZ,永东股份,20170410,19.2157,
002753.SZ,永东股份,20170411,19.3486,
002753.SZ,永东股份,20170412,19.116,
002753.SZ,永东股份,20170413,18.538,
002753.SZ,永东股份,20170414,18.8636,
002753.SZ,永东股份,20170417,17.5745,
002753.SZ,永东股份,20170418,17.0297,
002753.SZ,永东股份,20170419,16.5579,
002753.SZ,永东股份,20170420,16.538,
002753.SZ,永东股份,20170421,16.4583,
002753.SZ,永东股份,20170424,14.8304,
002753.SZ,永东股份,20170425,15.3154,
002753.SZ,永东股份,20170426,15.5015,
002753.SZ,永东股份,20170427,15.6609,
002753.SZ,永东股份,20170428,16.5845,
002753.SZ,永东股份,20170502,17.1626,
002753.SZ,永东股份,20170503,16.9832,
002753.SZ,永东股份,20170504,16.7838,
002753.SZ,永东股份,20170505,16.5446,
002753.SZ,永东股份,20170508,16.2124,
002753.SZ,永东股份,20170509,16.4516,
002753.SZ,永东股份,20170510,16.4583,
002753.SZ,永东股份,20170511,16.239,
002753.SZ,永东股份,20170512,16.2124,
002753.SZ,永东股份,20170515,16.2922,
002753.SZ,永东股份,20170516,16.7639,
002753.SZ,永东股份,20170517,16.9101,
002753.SZ,永东股份,20170518,16.744,
002753.SZ,永东股份,20170519,17.023,
002753.SZ,永东股份,20170522,16.4981,
002753.SZ,永东股份,20170523,15.4417,
002753.SZ,永东股份,20170524,15.7606,
002753.SZ,永东股份,20170525,15.7473,
002753.SZ,永东股份,20170526,15.8802,
002753.SZ,永东股份,20170531,15.9267,
002753.SZ,永东股份,20170601,14.9566,
002753.SZ,永东股份,20170602,15.342,
002753.SZ,永东股份,20170605,15.6144,
002753.SZ,永东股份,20170606,15.734,
002753.SZ,永东股份,20170607,16.2922,
002753.SZ,永东股份,20170608,16.4051,
002753.SZ,永东股份,20170609,16.4516,
002753.SZ,永东股份,20170612,15.94,
002753.SZ,永东股份,20170613,16.16,
002753.SZ,永东股份,20170614,17.17,
002753.SZ,永东股份,20170615,17.11,
002753.SZ,永东股份,20170616,17.1,
002753.SZ,永东股份,20170619,17.1,
002753.SZ,永东股份,20170620,16.81,
002753.SZ,永东股份,20170621,16.91,
002753.SZ,永东股份,20170622,16.5,
002753.SZ,永东股份,20170623,16.53,
002753.SZ,永东股份,20170626,16.77,
002753.SZ,永东股份,20170627,16.8,
002753.SZ,永东股份,20170628,18.48,
002753.SZ,永东股份,20170629,19.04,
002753.SZ,永东股份,20170630,18.57,
002753.SZ,永东股份,20170703,18.44,
002753.SZ,永东股份,20170704,18.52,
002753.SZ,永东股份,20170705,20.37,
002753.SZ,永东股份,20170706,20.93,
002753.SZ,永东股份,20170707,20.51,
002753.SZ,永东股份,20170710,20.52,
002753.SZ,永东股份,20170711,19.25,
002753.SZ,永东股份,20170712,19.41,
002753.SZ,永东股份,20170713,20.63,
002753.SZ,永东股份,20170714,20.01,
002753.SZ,永东股份,20170717,19.08,
002753.SZ,永东股份,20170718,20.5,
002753.SZ,永东股份,20170719,20.95,
002753.SZ,永东股份,20170720,21.03,
002753.SZ,永东股份,20170721,20.8,
002753.SZ,永东股份,20170724,20.98,
002753.SZ,永东股份,20170725,20.54,
002753.SZ,永东股份,20170726,22.59,
002753.SZ,永东股份,20170727,24.25,
002753.SZ,永东股份,20170728,26.68,
002753.SZ,永东股份,20170731,29.01,
002753.SZ,永东股份,20170801,28.1,
002753.SZ,永东股份,20170802,26.88,
002753.SZ,永东股份,20170803,25.59,
002753.SZ,永东股份,20170804,23.58,
002753.SZ,永东股份,20170807,24.17,
002753.SZ,永东股份,20170808,23.51,
002753.SZ,永东股份,20170809,24.05,
002753.SZ,永东股份,20170810,23.49,
002753.SZ,永东股份,20170811,22.16,
002753.SZ,永东股份,20170814,22.55,
002753.SZ,永东股份,20170815,23.37,
002753.SZ,永东股份,20170816,22.03,
002753.SZ,永东股份,20170817,22.5,
002753.SZ,永东股份,20170818,22.34,
002753.SZ,永东股份,20170821,23.32,
002753.SZ,永东股份,20170822,23.11,
002753.SZ,永东股份,20170823,22.5,
002753.SZ,永东股份,20170824,21.72,
002753.SZ,永东股份,20170825,22.26,
002753.SZ,永东股份,20170828,22.64,
002753.SZ,永东股份,20170829,23.69,
002753.SZ,永东股份,20170830,25,
002753.SZ,永东股份,20170831,25.1,
002753.SZ,永东股份,20170901,25.48,
002753.SZ,永东股份,20170904,24.96,
002753.SZ,永东股份,20170905,24.89,
002753.SZ,永东股份,20170906,25.7,
002753.SZ,永东股份,20170907,25.69,
002753.SZ,永东股份,20170908,25.45,
002753.SZ,永东股份,20170911,25.14,
002753.SZ,永东股份,20170912,25.39,
002753.SZ,永东股份,20170913,24.95,
002753.SZ,永东股份,20170914,25.11,
002753.SZ,永东股份,20170915,24.88,
002753.SZ,永东股份,20170918,23.7,
002753.SZ,永东股份,20170919,23.11,
002753.SZ,永东股份,20170920,23.45,
002753.SZ,永东股份,20170921,23.2,
002753.SZ,永东股份,20170922,22.4,
002753.SZ,永东股份,20170925,22.31,
002753.SZ,永东股份,20170926,22.82,
002753.SZ,永东股份,20170927,23.1,
002753.SZ,永东股份,20170928,22.69,
002753.SZ,永东股份,20170929,22.34,
002753.SZ,永东股份,20171009,22.85,
002753.SZ,永东股份,20171010,22.96,
002753.SZ,永东股份,20171011,22.84,
002753.SZ,永东股份,20171012,22.25,
002753.SZ,永东股份,20171013,22.48,
002753.SZ,永东股份,20171016,21.9,
002753.SZ,永东股份,20171017,21.89,
002753.SZ,永东股份,20171018,21.45,
002753.SZ,永东股份,20171019,20.48,
002753.SZ,永东股份,20171020,21.13,
002753.SZ,永东股份,20171023,21.3,
002753.SZ,永东股份,20171024,21.01,
002753.SZ,永东股份,20171025,21.95,
002753.SZ,永东股份,20171026,22.23,
002753.SZ,永东股份,20171027,21.63,
002753.SZ,永东股份,20171030,21.16,
002753.SZ,永东股份,20171031,21.3,
002753.SZ,永东股份,20171101,21.16,
002753.SZ,永东股份,20171102,21.13,
002753.SZ,永东股份,20171103,22,
002753.SZ,永东股份,20171106,22.57,
002753.SZ,永东股份,20171107,22.25,
002753.SZ,永东股份,20171108,22.19,
002753.SZ,永东股份,20171109,22.3,
002753.SZ,永东股份,20171110,22.01,
002753.SZ,永东股份,20171113,21.88,
002753.SZ,永东股份,20171114,21.34,
002753.SZ,永东股份,20171115,21.09,
002753.SZ,永东股份,20171116,21.14,
002753.SZ,永东股份,20171117,19.93,
002753.SZ,永东股份,20171120,19.86,
002753.SZ,永东股份,20171121,19.67,
002753.SZ,永东股份,20171122,19.47,
002753.SZ,永东股份,20171123,19.17,
002753.SZ,永东股份,20171124,18.49,
002753.SZ,永东股份,20171127,18.66,
002753.SZ,永东股份,20171128,19.08,
002753.SZ,永东股份,20171129,20.99,
002753.SZ,永东股份,20171130,21.06,
002753.SZ,永东股份,20171201,20.75,
002753.SZ,永东股份,20171204,20.8,
002753.SZ,永东股份,20171205,19.83,
002753.SZ,永东股份,20171206,19.84,
002753.SZ,永东股份,20171207,20.49,
002753.SZ,永东股份,20171208,20.67,
002753.SZ,永东股份,20171211,20.69,
002753.SZ,永东股份,20171212,19.85,
002753.SZ,永东股份,20171213,20.19,
002753.SZ,永东股份,20171214,19.88,
002753.SZ,永东股份,20171215,19.97,
002753.SZ,永东股份,20171218,20.57,
002753.SZ,永东股份,20171219,20.54,
002753.SZ,永东股份,20171220,20.47,
002753.SZ,永东股份,20171221,20.05,
002753.SZ,永东股份,20171222,20.38,
002753.SZ,永东股份,20171225,19.72,
002753.SZ,永东股份,20171226,19.87,
002753.SZ,永东股份,20171227,19.87,
002753.SZ,永东股份,20171228,19.95,
002753.SZ,永东股份,20171229,20,
