代码,简称,日期,收盘价(元),
300568.SZ,星源材质,20170222,45.8512,
300568.SZ,星源材质,20170223,48.4798,
300568.SZ,星源材质,20170224,47.7359,
300568.SZ,星源材质,20170227,44.1092,
300568.SZ,星源材质,20170228,44.3262,
300568.SZ,星源材质,20170301,44.4625,
300568.SZ,星源材质,20170302,44.4997,
300568.SZ,星源材质,20170303,47.9838,
300568.SZ,星源材质,20170306,48.486,
300568.SZ,星源材质,20170307,48.5852,
300568.SZ,星源材质,20170308,48.796,
300568.SZ,星源材质,20170309,47.9838,
300568.SZ,星源材质,20170310,49.8437,
300568.SZ,星源材质,20170313,50.8356,
300568.SZ,星源材质,20170314,50.7054,
300568.SZ,星源材质,20170315,49.7693,
300568.SZ,星源材质,20170316,51.2386,
300568.SZ,星源材质,20170317,49.3229,
300568.SZ,星源材质,20170320,49.7879,
300568.SZ,星源材质,20170321,50.1723,
300568.SZ,星源材质,20170322,50.9906,
300568.SZ,星源材质,20170323,52.5714,
300568.SZ,星源材质,20170324,52.0755,
300568.SZ,星源材质,20170327,51.5237,
300568.SZ,星源材质,20170328,51.3935,
300568.SZ,星源材质,20170329,48.362,
300568.SZ,星源材质,20170330,45.4235,
300568.SZ,星源材质,20170331,46.682,
300568.SZ,星源材质,20170405,49.0563,
300568.SZ,星源材质,20170406,48.6534,
300568.SZ,星源材质,20170407,48.3558,
300568.SZ,星源材质,20170410,46.248,
300568.SZ,星源材质,20170411,47.3577,
300568.SZ,星源材质,20170412,47.9528,
300568.SZ,星源材质,20170413,49.4841,
300568.SZ,星源材质,20170414,47.7979,
300568.SZ,星源材质,20170417,47.9218,
300568.SZ,星源材质,20170418,46.31,
300568.SZ,星源材质,20170419,47.52,
300568.SZ,星源材质,20170420,45.7,
300568.SZ,星源材质,20170421,43.16,
300568.SZ,星源材质,20170424,41.84,
300568.SZ,星源材质,20170425,41.8,
300568.SZ,星源材质,20170426,42.76,
300568.SZ,星源材质,20170427,44.35,
300568.SZ,星源材质,20170428,43.78,
300568.SZ,星源材质,20170502,44.5,
300568.SZ,星源材质,20170503,44.48,
300568.SZ,星源材质,20170504,44.6,
300568.SZ,星源材质,20170505,43.5,
300568.SZ,星源材质,20170508,41.89,
300568.SZ,星源材质,20170509,42,
300568.SZ,星源材质,20170510,41,
300568.SZ,星源材质,20170511,41.63,
300568.SZ,星源材质,20170512,40.27,
300568.SZ,星源材质,20170515,40.6,
300568.SZ,星源材质,20170516,42.9,
300568.SZ,星源材质,20170517,43.63,
300568.SZ,星源材质,20170518,43.05,
300568.SZ,星源材质,20170519,42.33,
300568.SZ,星源材质,20170522,40.81,
300568.SZ,星源材质,20170523,40.6,
300568.SZ,星源材质,20170524,40.69,
300568.SZ,星源材质,20170525,40.71,
300568.SZ,星源材质,20170526,40.26,
300568.SZ,星源材质,20170531,40.26,
300568.SZ,星源材质,20170601,37.55,
300568.SZ,星源材质,20170602,37.25,
300568.SZ,星源材质,20170605,37.3,
300568.SZ,星源材质,20170606,37.2,
300568.SZ,星源材质,20170607,38.7,
300568.SZ,星源材质,20170608,37.8,
300568.SZ,星源材质,20170609,37.15,
300568.SZ,星源材质,20170612,35.67,
300568.SZ,星源材质,20170613,39.24,
300568.SZ,星源材质,20170614,41.08,
300568.SZ,星源材质,20170615,41.64,
300568.SZ,星源材质,20170616,41.23,
300568.SZ,星源材质,20170619,41.09,
300568.SZ,星源材质,20170620,42.4,
300568.SZ,星源材质,20170621,41.38,
300568.SZ,星源材质,20170622,41.87,
300568.SZ,星源材质,20170623,42.8,
300568.SZ,星源材质,20170626,42.7,
300568.SZ,星源材质,20170627,42.54,
300568.SZ,星源材质,20170628,42.15,
300568.SZ,星源材质,20170629,41.6,
300568.SZ,星源材质,20170630,42.45,
300568.SZ,星源材质,20170703,43.27,
300568.SZ,星源材质,20170704,44.63,
300568.SZ,星源材质,20170705,46.34,
300568.SZ,星源材质,20170706,45.45,
300568.SZ,星源材质,20170707,46.45,
300568.SZ,星源材质,20170710,46.35,
300568.SZ,星源材质,20170711,43.9,
300568.SZ,星源材质,20170712,45.43,
300568.SZ,星源材质,20170713,44.75,
300568.SZ,星源材质,20170714,45.53,
300568.SZ,星源材质,20170717,43.48,
300568.SZ,星源材质,20170718,43.5,
300568.SZ,星源材质,20170719,44.6,
300568.SZ,星源材质,20170720,45.92,
300568.SZ,星源材质,20170721,47.01,
300568.SZ,星源材质,20170724,45.74,
300568.SZ,星源材质,20170725,44.26,
300568.SZ,星源材质,20170726,45.67,
300568.SZ,星源材质,20170727,44.71,
300568.SZ,星源材质,20170728,45.24,
300568.SZ,星源材质,20170731,45.09,
300568.SZ,星源材质,20170801,46.52,
300568.SZ,星源材质,20170802,46.02,
300568.SZ,星源材质,20170803,46.3,
300568.SZ,星源材质,20170804,44.48,
300568.SZ,星源材质,20170807,44,
300568.SZ,星源材质,20170808,43.7,
300568.SZ,星源材质,20170809,43.87,
300568.SZ,星源材质,20170810,42.09,
300568.SZ,星源材质,20170811,40.53,
300568.SZ,星源材质,20170814,41.44,
300568.SZ,星源材质,20170815,42.44,
300568.SZ,星源材质,20170816,42.21,
300568.SZ,星源材质,20170817,42.65,
300568.SZ,星源材质,20170818,42.11,
300568.SZ,星源材质,20170821,42.32,
300568.SZ,星源材质,20170822,41.07,
300568.SZ,星源材质,20170823,41.01,
300568.SZ,星源材质,20170824,40.38,
300568.SZ,星源材质,20170825,40.78,
300568.SZ,星源材质,20170828,42.04,
300568.SZ,星源材质,20170829,42.32,
300568.SZ,星源材质,20170830,41.96,
300568.SZ,星源材质,20170831,42.59,
300568.SZ,星源材质,20170901,42.4,
300568.SZ,星源材质,20170904,42.25,
300568.SZ,星源材质,20170905,44.93,
300568.SZ,星源材质,20170906,49.42,
300568.SZ,星源材质,20170907,48.05,
300568.SZ,星源材质,20170908,47.45,
300568.SZ,星源材质,20170911,49.98,
300568.SZ,星源材质,20170912,47.81,
300568.SZ,星源材质,20170913,48.8,
300568.SZ,星源材质,20170914,47.4,
300568.SZ,星源材质,20170915,46.08,
300568.SZ,星源材质,20170918,47.3,
300568.SZ,星源材质,20170919,45.75,
300568.SZ,星源材质,20170920,47.99,
300568.SZ,星源材质,20170921,46.3,
300568.SZ,星源材质,20170922,46.58,
300568.SZ,星源材质,20170925,44.94,
300568.SZ,星源材质,20170926,43.65,
300568.SZ,星源材质,20170927,45.2,
300568.SZ,星源材质,20170928,44.64,
300568.SZ,星源材质,20170929,45.23,
300568.SZ,星源材质,20171009,45.2,
300568.SZ,星源材质,20171010,44.39,
300568.SZ,星源材质,20171011,43.59,
300568.SZ,星源材质,20171012,43.4,
300568.SZ,星源材质,20171013,44.05,
300568.SZ,星源材质,20171016,40.22,
300568.SZ,星源材质,20171017,39.91,
300568.SZ,星源材质,20171018,39.53,
300568.SZ,星源材质,20171019,38.73,
300568.SZ,星源材质,20171020,39.8,
300568.SZ,星源材质,20171023,39.69,
300568.SZ,星源材质,20171024,39.4,
300568.SZ,星源材质,20171025,39.4,
300568.SZ,星源材质,20171026,39.25,
300568.SZ,星源材质,20171027,38.73,
300568.SZ,星源材质,20171030,37.46,
300568.SZ,星源材质,20171031,37.04,
300568.SZ,星源材质,20171101,37.35,
300568.SZ,星源材质,20171102,36,
300568.SZ,星源材质,20171103,35.02,
300568.SZ,星源材质,20171106,35.43,
300568.SZ,星源材质,20171107,34.88,
300568.SZ,星源材质,20171108,35.61,
300568.SZ,星源材质,20171109,35.21,
300568.SZ,星源材质,20171110,36.6,
300568.SZ,星源材质,20171113,36.37,
300568.SZ,星源材质,20171114,35.12,
300568.SZ,星源材质,20171115,33.13,
300568.SZ,星源材质,20171116,32.88,
300568.SZ,星源材质,20171117,30.17,
300568.SZ,星源材质,20171120,30.33,
300568.SZ,星源材质,20171121,29.55,
300568.SZ,星源材质,20171122,29.91,
300568.SZ,星源材质,20171123,28.58,
300568.SZ,星源材质,20171124,28.76,
300568.SZ,星源材质,20171127,28.2,
300568.SZ,星源材质,20171128,28.73,
300568.SZ,星源材质,20171129,26.98,
300568.SZ,星源材质,20171130,27.09,
300568.SZ,星源材质,20171201,27.83,
300568.SZ,星源材质,20171204,26.65,
300568.SZ,星源材质,20171205,25.72,
300568.SZ,星源材质,20171206,26.56,
300568.SZ,星源材质,20171207,26.25,
300568.SZ,星源材质,20171208,26.85,
300568.SZ,星源材质,20171211,27.73,
300568.SZ,星源材质,20171212,27.45,
300568.SZ,星源材质,20171213,27.55,
300568.SZ,星源材质,20171214,27.14,
300568.SZ,星源材质,20171215,27.26,
300568.SZ,星源材质,20171218,26.29,
300568.SZ,星源材质,20171219,26.92,
300568.SZ,星源材质,20171220,26.48,
300568.SZ,星源材质,20171221,26.37,
300568.SZ,星源材质,20171222,27.18,
300568.SZ,星源材质,20171225,26.73,
300568.SZ,星源材质,20171226,26.57,
300568.SZ,星源材质,20171227,27.01,
300568.SZ,星源材质,20171228,26.56,
300568.SZ,星源材质,20171229,26.68,
300568.SZ,星源材质,20180102,26.97,
300568.SZ,星源材质,20180103,27.97,
300568.SZ,星源材质,20180104,28.16,
300568.SZ,星源材质,20180105,28.03,
300568.SZ,星源材质,20180108,27.97,
300568.SZ,星源材质,20180109,27.34,
300568.SZ,星源材质,20180110,26.98,
300568.SZ,星源材质,20180111,27.28,
300568.SZ,星源材质,20180112,26.79,
300568.SZ,星源材质,20180115,25.69,
300568.SZ,星源材质,20180116,25.71,
300568.SZ,星源材质,20180117,25.55,
300568.SZ,星源材质,20180118,26.58,
300568.SZ,星源材质,20180119,27.17,
300568.SZ,星源材质,20180122,27.58,
300568.SZ,星源材质,20180123,27.3,
300568.SZ,星源材质,20180124,27.66,
300568.SZ,星源材质,20180125,27.02,
300568.SZ,星源材质,20180126,27.09,
300568.SZ,星源材质,20180129,26.26,
300568.SZ,星源材质,20180130,26.83,
300568.SZ,星源材质,20180131,26.22,
300568.SZ,星源材质,20180201,23.76,
300568.SZ,星源材质,20180202,21.78,
300568.SZ,星源材质,20180205,21.12,
300568.SZ,星源材质,20180206,19.01,
300568.SZ,星源材质,20180207,19.36,
300568.SZ,星源材质,20180208,20.7,
300568.SZ,星源材质,20180209,22.6,
300568.SZ,星源材质,20180212,24.86,
300568.SZ,星源材质,20180213,24.18,
300568.SZ,星源材质,20180214,24.79,
300568.SZ,星源材质,20180222,25,
300568.SZ,星源材质,20180223,25.2,
300568.SZ,星源材质,20180226,26.61,
300568.SZ,星源材质,20180227,25.99,
300568.SZ,星源材质,20180228,26.68,
300568.SZ,星源材质,20180301,28.29,
300568.SZ,星源材质,20180302,27.48,
300568.SZ,星源材质,20180305,28.9,
300568.SZ,星源材质,20180306,28.72,
300568.SZ,星源材质,20180307,27.43,
300568.SZ,星源材质,20180308,27.4,
300568.SZ,星源材质,20180309,28.28,
300568.SZ,星源材质,20180312,30.87,
300568.SZ,星源材质,20180313,30.83,
300568.SZ,星源材质,20180314,30.35,
300568.SZ,星源材质,20180315,30.43,
300568.SZ,星源材质,20180316,30.79,
300568.SZ,星源材质,20180319,30.58,
300568.SZ,星源材质,20180320,31.68,
300568.SZ,星源材质,20180321,31.68,
300568.SZ,星源材质,20180322,30.9,
300568.SZ,星源材质,20180323,28.65,
300568.SZ,星源材质,20180326,29.85,
