代码,简称,日期,收盘价(元),
603628.SH,清源股份,20170330,41.832,
603628.SH,清源股份,20170331,42.1016,
603628.SH,清源股份,20170405,41.852,
603628.SH,清源股份,20170406,41.832,
603628.SH,清源股份,20170407,41.852,
603628.SH,清源股份,20170410,41.852,
603628.SH,清源股份,20170411,41.9918,
603628.SH,清源股份,20170412,41.6523,
603628.SH,清源股份,20170413,41.822,
603628.SH,清源股份,20170414,42.9802,
603628.SH,清源股份,20170417,38.6871,
603628.SH,清源股份,20170418,34.8234,
603628.SH,清源股份,20170419,31.3391,
603628.SH,清源股份,20170420,28.2042,
603628.SH,清源股份,20170421,25.3887,
603628.SH,清源股份,20170424,22.9727,
603628.SH,清源股份,20170425,25.2689,
603628.SH,清源股份,20170426,26.6367,
603628.SH,清源股份,20170427,25.828,
603628.SH,清源股份,20170428,24.5401,
603628.SH,清源股份,20170502,23.8512,
603628.SH,清源股份,20170503,26.2374,
603628.SH,清源股份,20170504,28.8631,
603628.SH,清源股份,20170505,27.8148,
603628.SH,清源股份,20170508,25.4187,
603628.SH,清源股份,20170509,27.9646,
603628.SH,清源股份,20170510,28.5037,
603628.SH,清源股份,20170511,28.4138,
603628.SH,清源股份,20170512,29.7716,
603628.SH,清源股份,20170515,29.0328,
603628.SH,清源股份,20170516,29.5919,
603628.SH,清源股份,20170517,28.304,
603628.SH,清源股份,20170518,26.4271,
603628.SH,清源股份,20170519,26.8663,
603628.SH,清源股份,20170522,24.7298,
603628.SH,清源股份,20170523,22.5733,
603628.SH,清源股份,20170524,23.0026,
603628.SH,清源股份,20170525,22.3936,
603628.SH,清源股份,20170526,24.63,
603628.SH,清源股份,20170531,24.2206,
603628.SH,清源股份,20170601,23.362,
603628.SH,清源股份,20170602,24.7997,
603628.SH,清源股份,20170605,24.61,
603628.SH,清源股份,20170606,24.22,
603628.SH,清源股份,20170607,24.87,
603628.SH,清源股份,20170608,25.39,
603628.SH,清源股份,20170609,24.94,
603628.SH,清源股份,20170612,23.48,
603628.SH,清源股份,20170613,23.79,
603628.SH,清源股份,20170614,23.54,
603628.SH,清源股份,20170615,24.61,
603628.SH,清源股份,20170616,24.04,
603628.SH,清源股份,20170619,24.14,
603628.SH,清源股份,20170620,23.83,
603628.SH,清源股份,20170621,23.58,
603628.SH,清源股份,20170622,23.02,
603628.SH,清源股份,20170623,22.55,
603628.SH,清源股份,20170626,22.67,
603628.SH,清源股份,20170627,23.06,
603628.SH,清源股份,20170628,22.43,
603628.SH,清源股份,20170629,22.28,
603628.SH,清源股份,20170630,22.3,
603628.SH,清源股份,20170703,22.37,
603628.SH,清源股份,20170704,22.25,
603628.SH,清源股份,20170705,22.59,
603628.SH,清源股份,20170706,22.32,
603628.SH,清源股份,20170707,22.76,
603628.SH,清源股份,20170710,22.13,
603628.SH,清源股份,20170711,20.96,
603628.SH,清源股份,20170712,20.96,
603628.SH,清源股份,20170713,20.32,
603628.SH,清源股份,20170714,19.69,
603628.SH,清源股份,20170717,17.72,
603628.SH,清源股份,20170718,17.32,
603628.SH,清源股份,20170719,17.85,
603628.SH,清源股份,20170720,17.43,
603628.SH,清源股份,20170721,17.11,
603628.SH,清源股份,20170724,17.24,
603628.SH,清源股份,20170725,18.12,
603628.SH,清源股份,20170726,17.61,
603628.SH,清源股份,20170727,18.32,
603628.SH,清源股份,20170728,18.1,
603628.SH,清源股份,20170731,17.93,
603628.SH,清源股份,20170801,18.03,
603628.SH,清源股份,20170802,17.35,
603628.SH,清源股份,20170803,17.48,
603628.SH,清源股份,20170804,17.17,
603628.SH,清源股份,20170807,17.3,
603628.SH,清源股份,20170808,17.46,
603628.SH,清源股份,20170809,17.23,
603628.SH,清源股份,20170810,16.75,
603628.SH,清源股份,20170811,16.73,
603628.SH,清源股份,20170814,16.91,
603628.SH,清源股份,20170815,17.25,
603628.SH,清源股份,20170816,17.92,
603628.SH,清源股份,20170817,17.83,
603628.SH,清源股份,20170818,17.69,
603628.SH,清源股份,20170821,18.53,
603628.SH,清源股份,20170822,18.17,
603628.SH,清源股份,20170823,18.08,
603628.SH,清源股份,20170824,17.69,
603628.SH,清源股份,20170825,18.43,
603628.SH,清源股份,20170828,18.99,
603628.SH,清源股份,20170829,19.1,
603628.SH,清源股份,20170830,18.66,
603628.SH,清源股份,20170831,18.98,
603628.SH,清源股份,20170901,18.76,
603628.SH,清源股份,20170904,18.27,
603628.SH,清源股份,20170905,18.39,
603628.SH,清源股份,20170906,18.31,
603628.SH,清源股份,20170907,19.41,
603628.SH,清源股份,20170908,20.54,
603628.SH,清源股份,20170911,20.46,
603628.SH,清源股份,20170912,20.02,
603628.SH,清源股份,20170913,19.96,
603628.SH,清源股份,20170914,19.47,
603628.SH,清源股份,20170915,19.62,
603628.SH,清源股份,20170918,20.63,
603628.SH,清源股份,20170919,20.2,
603628.SH,清源股份,20170920,20.2,
603628.SH,清源股份,20170921,19.59,
603628.SH,清源股份,20170922,19.58,
603628.SH,清源股份,20170925,19.59,
603628.SH,清源股份,20170926,18.54,
603628.SH,清源股份,20170927,18.57,
603628.SH,清源股份,20170928,17.83,
603628.SH,清源股份,20170929,17.99,
603628.SH,清源股份,20171009,18.25,
603628.SH,清源股份,20171010,19.05,
603628.SH,清源股份,20171011,18.82,
603628.SH,清源股份,20171012,19.2,
603628.SH,清源股份,20171013,19.41,
603628.SH,清源股份,20171016,19.68,
603628.SH,清源股份,20171017,20,
603628.SH,清源股份,20171018,19.94,
603628.SH,清源股份,20171019,18.75,
603628.SH,清源股份,20171020,19.01,
603628.SH,清源股份,20171023,19.7,
603628.SH,清源股份,20171024,20.56,
603628.SH,清源股份,20171025,20.45,
603628.SH,清源股份,20171026,20.08,
603628.SH,清源股份,20171027,20.73,
603628.SH,清源股份,20171030,19.74,
603628.SH,清源股份,20171031,19.56,
603628.SH,清源股份,20171101,19.81,
603628.SH,清源股份,20171102,18.9,
603628.SH,清源股份,20171103,18.31,
603628.SH,清源股份,20171106,18.42,
603628.SH,清源股份,20171107,18.69,
603628.SH,清源股份,20171108,18.45,
603628.SH,清源股份,20171109,18.35,
603628.SH,清源股份,20171110,18.49,
603628.SH,清源股份,20171113,20.34,
603628.SH,清源股份,20171114,20.58,
603628.SH,清源股份,20171115,19.79,
603628.SH,清源股份,20171116,20.02,
603628.SH,清源股份,20171117,18.16,
603628.SH,清源股份,20171120,17.31,
603628.SH,清源股份,20171121,17.42,
603628.SH,清源股份,20171122,17.06,
603628.SH,清源股份,20171123,15.72,
603628.SH,清源股份,20171124,15.79,
603628.SH,清源股份,20171127,15.57,
603628.SH,清源股份,20171128,15.82,
603628.SH,清源股份,20171129,15.73,
603628.SH,清源股份,20171130,15.77,
603628.SH,清源股份,20171201,15.8,
603628.SH,清源股份,20171204,14.94,
603628.SH,清源股份,20171205,13.86,
603628.SH,清源股份,20171206,13.97,
603628.SH,清源股份,20171207,13.92,
603628.SH,清源股份,20171208,14.11,
603628.SH,清源股份,20171211,14.25,
603628.SH,清源股份,20171212,13.75,
603628.SH,清源股份,20171213,14.03,
603628.SH,清源股份,20171214,14.2,
603628.SH,清源股份,20171215,14.05,
603628.SH,清源股份,20171218,13.89,
603628.SH,清源股份,20171219,14.04,
603628.SH,清源股份,20171220,13.88,
603628.SH,清源股份,20171221,13.82,
603628.SH,清源股份,20171222,13.77,
603628.SH,清源股份,20171225,13.56,
603628.SH,清源股份,20171226,14.17,
603628.SH,清源股份,20171227,14.04,
603628.SH,清源股份,20171228,13.94,
603628.SH,清源股份,20171229,14.14,
603628.SH,清源股份,20180102,14.19,
603628.SH,清源股份,20180103,14.84,
603628.SH,清源股份,20180104,14.62,
603628.SH,清源股份,20180105,14.41,
603628.SH,清源股份,20180108,14.3,
603628.SH,清源股份,20180109,14.17,
603628.SH,清源股份,20180110,13.67,
603628.SH,清源股份,20180111,13.74,
603628.SH,清源股份,20180112,13.82,
603628.SH,清源股份,20180115,13.07,
603628.SH,清源股份,20180116,13.17,
603628.SH,清源股份,20180117,13.28,
603628.SH,清源股份,20180118,13.73,
603628.SH,清源股份,20180119,13.43,
603628.SH,清源股份,20180122,13.49,
603628.SH,清源股份,20180123,13.66,
603628.SH,清源股份,20180124,13.7,
603628.SH,清源股份,20180125,13.48,
603628.SH,清源股份,20180126,13.32,
603628.SH,清源股份,20180129,13.12,
603628.SH,清源股份,20180130,13.02,
603628.SH,清源股份,20180131,12.23,
603628.SH,清源股份,20180201,11.24,
603628.SH,清源股份,20180202,10.98,
603628.SH,清源股份,20180205,10.85,
603628.SH,清源股份,20180206,9.77,
603628.SH,清源股份,20180207,9.89,
603628.SH,清源股份,20180208,10.88,
603628.SH,清源股份,20180209,10.81,
603628.SH,清源股份,20180212,10.87,
603628.SH,清源股份,20180213,10.4,
603628.SH,清源股份,20180214,10.31,
603628.SH,清源股份,20180222,10.56,
603628.SH,清源股份,20180223,10.71,
603628.SH,清源股份,20180226,11.06,
603628.SH,清源股份,20180227,11.17,
603628.SH,清源股份,20180228,11.36,
603628.SH,清源股份,20180301,11.41,
603628.SH,清源股份,20180302,11.17,
603628.SH,清源股份,20180305,11.19,
603628.SH,清源股份,20180306,11.4,
603628.SH,清源股份,20180307,11.23,
603628.SH,清源股份,20180308,11.57,
603628.SH,清源股份,20180309,12.15,
603628.SH,清源股份,20180312,12.1,
603628.SH,清源股份,20180313,12.23,
603628.SH,清源股份,20180314,11.81,
603628.SH,清源股份,20180315,11.31,
603628.SH,清源股份,20180316,11.55,
603628.SH,清源股份,20180319,11.89,
603628.SH,清源股份,20180320,11.94,
603628.SH,清源股份,20180321,12.16,
603628.SH,清源股份,20180322,12.06,
603628.SH,清源股份,20180323,10.85,
603628.SH,清源股份,20180326,10.84,
