代码,简称,日期,收盘价(元),
000012.SZ,南玻A,19920521,1.1157,
000012.SZ,南玻A,19920522,1.1401,
000012.SZ,南玻A,19920525,1.1572,
000012.SZ,南玻A,19920526,1.1597,
000012.SZ,南玻A,19920527,1.1865,
000012.SZ,南玻A,19920528,1.1719,
000012.SZ,南玻A,19920529,1.1646,
000012.SZ,南玻A,19920601,1.1426,
000012.SZ,南玻A,19920602,1.1328,
000012.SZ,南玻A,19920603,0.9522,
000012.SZ,南玻A,19920604,1.0718,
000012.SZ,南玻A,19920605,1.0742,
000012.SZ,南玻A,19920608,1.0278,
000012.SZ,南玻A,19920609,0.9522,
000012.SZ,南玻A,19920610,0.9766,
000012.SZ,南玻A,19920611,0.9546,
000012.SZ,南玻A,19920612,0.9668,
000012.SZ,南玻A,19920615,0.9033,
000012.SZ,南玻A,19920616,0.8252,
000012.SZ,南玻A,19920617,0.9424,
000012.SZ,南玻A,19920618,0.8936,
000012.SZ,南玻A,19920619,0.9155,
000012.SZ,南玻A,19920622,0.8545,
000012.SZ,南玻A,19920623,0.8765,
000012.SZ,南玻A,19920624,0.874,
000012.SZ,南玻A,19920625,0.8789,
000012.SZ,南玻A,19920626,0.9326,
000012.SZ,南玻A,19920629,1.0352,
000012.SZ,南玻A,19920630,1.1157,
000012.SZ,南玻A,19920701,1.0205,
000012.SZ,南玻A,19920702,1.0303,
000012.SZ,南玻A,19920703,1.062,
000012.SZ,南玻A,19920706,1.04,
000012.SZ,南玻A,19920707,1.0449,
000012.SZ,南玻A,19920708,1.0498,
000012.SZ,南玻A,19920709,1.0254,
000012.SZ,南玻A,19920710,1.0107,
000012.SZ,南玻A,19920713,1.0547,
000012.SZ,南玻A,19920714,1.0547,
000012.SZ,南玻A,19920715,1.04,
000012.SZ,南玻A,19920716,1.0645,
000012.SZ,南玻A,19920717,1.0986,
000012.SZ,南玻A,19920720,1.1426,
000012.SZ,南玻A,19920721,1.1304,
000012.SZ,南玻A,19920722,1.1377,
000012.SZ,南玻A,19920723,1.1621,
000012.SZ,南玻A,19920724,1.189,
000012.SZ,南玻A,19920727,1.2329,
000012.SZ,南玻A,19920728,1.1914,
000012.SZ,南玻A,19920729,1.1963,
000012.SZ,南玻A,19920730,1.1963,
000012.SZ,南玻A,19920731,1.1597,
000012.SZ,南玻A,19920803,1.1084,
000012.SZ,南玻A,19920804,1.1572,
000012.SZ,南玻A,19920805,1.1621,
000012.SZ,南玻A,19920806,1.1523,
000012.SZ,南玻A,19920807,1.2061,
000012.SZ,南玻A,19920810,1.2305,
000012.SZ,南玻A,19920811,1.1475,
000012.SZ,南玻A,19920812,1.1523,
000012.SZ,南玻A,19920813,1.1231,
000012.SZ,南玻A,19920814,1.167,
000012.SZ,南玻A,19920817,1.1792,
000012.SZ,南玻A,19920818,1.1621,
000012.SZ,南玻A,19920819,1.1743,
000012.SZ,南玻A,19920820,1.1621,
000012.SZ,南玻A,19920821,1.1426,
000012.SZ,南玻A,19920824,1.1084,
000012.SZ,南玻A,19920825,1.0742,
000012.SZ,南玻A,19920826,1.0986,
000012.SZ,南玻A,19920827,1.0986,
000012.SZ,南玻A,19920828,1.1133,
000012.SZ,南玻A,19920831,1.0742,
000012.SZ,南玻A,19920901,1.062,
000012.SZ,南玻A,19920902,1.0596,
000012.SZ,南玻A,19920903,1.0352,
000012.SZ,南玻A,19920904,0.9766,
000012.SZ,南玻A,19920907,0.9106,
000012.SZ,南玻A,19920908,1.0034,
000012.SZ,南玻A,19920909,1.0425,
000012.SZ,南玻A,19920910,1.0449,
000012.SZ,南玻A,19920911,1.0498,
000012.SZ,南玻A,19920914,1.001,
000012.SZ,南玻A,19920915,0.9888,
000012.SZ,南玻A,19920916,1.0059,
000012.SZ,南玻A,19920917,1.0352,
000012.SZ,南玻A,19920918,1.0181,
000012.SZ,南玻A,19920921,1.001,
000012.SZ,南玻A,19920922,0.9937,
000012.SZ,南玻A,19920923,1.0059,
000012.SZ,南玻A,19920924,1.0352,
000012.SZ,南玻A,19920925,1.001,
000012.SZ,南玻A,19920928,1.0107,
000012.SZ,南玻A,19920929,1.0303,
000012.SZ,南玻A,19920930,1.0352,
000012.SZ,南玻A,19921005,1.0278,
000012.SZ,南玻A,19921006,1.0205,
000012.SZ,南玻A,19921007,1.0254,
000012.SZ,南玻A,19921008,1.0205,
000012.SZ,南玻A,19921009,1.0254,
000012.SZ,南玻A,19921012,1.0449,
000012.SZ,南玻A,19921013,1.0205,
000012.SZ,南玻A,19921014,0.9912,
000012.SZ,南玻A,19921015,1.0181,
000012.SZ,南玻A,19921016,1.0034,
000012.SZ,南玻A,19921019,0.957,
000012.SZ,南玻A,19921020,0.9692,
000012.SZ,南玻A,19921021,0.9277,
000012.SZ,南玻A,19921022,0.9229,
000012.SZ,南玻A,19921023,0.8716,
000012.SZ,南玻A,19921026,0.7813,
000012.SZ,南玻A,19921027,0.7568,
000012.SZ,南玻A,19921028,0.7813,
000012.SZ,南玻A,19921029,0.8301,
000012.SZ,南玻A,19921030,0.8545,
000012.SZ,南玻A,19921102,0.791,
000012.SZ,南玻A,19921103,0.8203,
000012.SZ,南玻A,19921104,0.7983,
000012.SZ,南玻A,19921105,0.791,
000012.SZ,南玻A,19921106,0.7764,
000012.SZ,南玻A,19921109,0.7666,
000012.SZ,南玻A,19921110,0.7568,
000012.SZ,南玻A,19921111,0.7446,
000012.SZ,南玻A,19921112,0.7178,
000012.SZ,南玻A,19921113,0.6836,
000012.SZ,南玻A,19921116,0.6006,
000012.SZ,南玻A,19921117,0.5811,
000012.SZ,南玻A,19921118,0.647,
000012.SZ,南玻A,19921119,0.6543,
000012.SZ,南玻A,19921120,0.6152,
000012.SZ,南玻A,19921123,0.5859,
000012.SZ,南玻A,19921124,0.6152,
000012.SZ,南玻A,19921125,0.6348,
000012.SZ,南玻A,19921126,0.7324,
000012.SZ,南玻A,19921127,0.7153,
000012.SZ,南玻A,19921130,0.8057,
000012.SZ,南玻A,19921201,0.8521,
000012.SZ,南玻A,19921202,0.8301,
000012.SZ,南玻A,19921203,1.3428,
000012.SZ,南玻A,19921204,1.4111,
000012.SZ,南玻A,19921207,1.4795,
000012.SZ,南玻A,19921208,1.4551,
000012.SZ,南玻A,19921209,1.3892,
000012.SZ,南玻A,19921210,1.3428,
000012.SZ,南玻A,19921211,1.3721,
000012.SZ,南玻A,19921214,1.3477,
000012.SZ,南玻A,19921215,1.2988,
000012.SZ,南玻A,19921216,1.3403,
000012.SZ,南玻A,19921217,1.3232,
000012.SZ,南玻A,19921218,1.3428,
000012.SZ,南玻A,19921221,1.3232,
000012.SZ,南玻A,19921222,1.2769,
000012.SZ,南玻A,19921223,1.2451,
000012.SZ,南玻A,19921224,1.2988,
000012.SZ,南玻A,19921225,1.3062,
000012.SZ,南玻A,19921228,1.2842,
000012.SZ,南玻A,19921229,1.2939,
000012.SZ,南玻A,19921230,1.3135,
000012.SZ,南玻A,19921231,1.3184,
000012.SZ,南玻A,19930104,1.3623,
000012.SZ,南玻A,19930105,1.3501,
000012.SZ,南玻A,19930106,1.3525,
000012.SZ,南玻A,19930107,1.3525,
000012.SZ,南玻A,19930108,1.3501,
000012.SZ,南玻A,19930111,1.1914,
000012.SZ,南玻A,19930112,1.1621,
000012.SZ,南玻A,19930113,1.1572,
000012.SZ,南玻A,19930114,1.1475,
000012.SZ,南玻A,19930115,1.1572,
000012.SZ,南玻A,19930118,1.1719,
000012.SZ,南玻A,19930119,1.167,
000012.SZ,南玻A,19930201,1.2891,
000012.SZ,南玻A,19930202,1.3062,
000012.SZ,南玻A,19930203,1.2891,
000012.SZ,南玻A,19930204,1.3232,
000012.SZ,南玻A,19930205,1.3232,
000012.SZ,南玻A,19930208,1.3916,
000012.SZ,南玻A,19930209,1.3721,
000012.SZ,南玻A,19930210,1.3501,
000012.SZ,南玻A,19930211,1.3086,
000012.SZ,南玻A,19930212,1.2915,
000012.SZ,南玻A,19930215,1.3306,
000012.SZ,南玻A,19930216,1.2769,
000012.SZ,南玻A,19930217,1.3794,
000012.SZ,南玻A,19930218,1.3867,
000012.SZ,南玻A,19930219,1.4551,
000012.SZ,南玻A,19930222,1.5137,
000012.SZ,南玻A,19930223,1.5479,
000012.SZ,南玻A,19930224,1.4648,
000012.SZ,南玻A,19930225,1.6113,
000012.SZ,南玻A,19930226,1.5674,
000012.SZ,南玻A,19930301,1.5625,
000012.SZ,南玻A,19930302,1.5356,
000012.SZ,南玻A,19930303,1.5137,
000012.SZ,南玻A,19930304,1.5186,
000012.SZ,南玻A,19930305,1.4063,
000012.SZ,南玻A,19930308,1.4746,
000012.SZ,南玻A,19930309,1.4795,
000012.SZ,南玻A,19930310,1.5405,
000012.SZ,南玻A,19930311,1.5234,
000012.SZ,南玻A,19930312,1.5234,
000012.SZ,南玻A,19930315,1.4404,
000012.SZ,南玻A,19930316,1.438,
000012.SZ,南玻A,19930317,1.3867,
000012.SZ,南玻A,19930318,1.4063,
000012.SZ,南玻A,19930319,1.4111,
000012.SZ,南玻A,19930322,1.3428,
000012.SZ,南玻A,19930323,1.355,
000012.SZ,南玻A,19930324,1.3135,
000012.SZ,南玻A,19930325,1.4014,
000012.SZ,南玻A,19930326,1.3696,
000012.SZ,南玻A,19930329,1.3428,
000012.SZ,南玻A,19930330,1.3794,
000012.SZ,南玻A,19930331,1.3843,
000012.SZ,南玻A,19930401,1.377,
000012.SZ,南玻A,19930402,1.3574,
000012.SZ,南玻A,19930405,1.3452,
000012.SZ,南玻A,19930406,1.3477,
000012.SZ,南玻A,19930407,1.3794,
000012.SZ,南玻A,19930408,1.4502,
000012.SZ,南玻A,19930409,1.4282,
000012.SZ,南玻A,19930412,1.4697,
000012.SZ,南玻A,19930413,1.4697,
000012.SZ,南玻A,19930414,1.4697,
000012.SZ,南玻A,19930415,1.499,
000012.SZ,南玻A,19930416,1.5186,
000012.SZ,南玻A,19930419,1.4795,
000012.SZ,南玻A,19930420,1.4648,
000012.SZ,南玻A,19930421,1.4697,
000012.SZ,南玻A,19930422,1.4575,
000012.SZ,南玻A,19930423,1.4429,
000012.SZ,南玻A,19930426,1.4746,
000012.SZ,南玻A,19930427,1.4648,
000012.SZ,南玻A,19930428,1.4771,
000012.SZ,南玻A,19930429,1.4453,
000012.SZ,南玻A,19930430,1.4453,
000012.SZ,南玻A,19930503,1.4307,
000012.SZ,南玻A,19930504,1.4404,
000012.SZ,南玻A,19930505,1.394,
000012.SZ,南玻A,19930506,1.3428,
000012.SZ,南玻A,19930507,1.3281,
000012.SZ,南玻A,19930510,1.2598,
000012.SZ,南玻A,19930511,1.2109,
000012.SZ,南玻A,19930512,1.2647,
000012.SZ,南玻A,19930513,1.3428,
000012.SZ,南玻A,19930514,1.394,
000012.SZ,南玻A,19930517,1.3525,
000012.SZ,南玻A,19930518,1.3818,
000012.SZ,南玻A,19930519,1.3648,
000012.SZ,南玻A,19930520,1.3428,
000012.SZ,南玻A,19930521,1.2964,
000012.SZ,南玻A,19930524,1.0151,
000012.SZ,南玻A,19930525,1.0628,
000012.SZ,南玻A,19930526,1.0405,
000012.SZ,南玻A,19930527,1.0374,
000012.SZ,南玻A,19930528,1.0469,
000012.SZ,南玻A,19930531,1.0819,
000012.SZ,南玻A,19930601,1.0628,
000012.SZ,南玻A,19930602,1.0756,
000012.SZ,南玻A,19930603,1.101,
000012.SZ,南玻A,19930604,1.0756,
000012.SZ,南玻A,19930607,1.066,
000012.SZ,南玻A,19930608,1.0565,
000012.SZ,南玻A,19930609,1.0565,
000012.SZ,南玻A,19930610,1.0565,
000012.SZ,南玻A,19930611,1.0565,
000012.SZ,南玻A,19930614,1.0565,
000012.SZ,南玻A,19930615,1.0565,
000012.SZ,南玻A,19930616,1.0565,
000012.SZ,南玻A,19930617,1.0565,
000012.SZ,南玻A,19930618,1.0565,
000012.SZ,南玻A,19930621,1.0565,
000012.SZ,南玻A,19930622,1.0565,
000012.SZ,南玻A,19930623,1.0024,
000012.SZ,南玻A,19930624,1.0246,
000012.SZ,南玻A,19930625,0.996,
000012.SZ,南玻A,19930628,0.9928,
000012.SZ,南玻A,19930629,0.996,
000012.SZ,南玻A,19930630,0.9674,
000012.SZ,南玻A,19930701,0.961,
000012.SZ,南玻A,19930702,0.9865,
000012.SZ,南玻A,19930705,0.9769,
000012.SZ,南玻A,19930706,0.9483,
000012.SZ,南玻A,19930707,0.9483,
000012.SZ,南玻A,19930708,0.9483,
000012.SZ,南玻A,19930709,0.9228,
000012.SZ,南玻A,19930712,0.8878,
000012.SZ,南玻A,19930713,0.8719,
000012.SZ,南玻A,19930714,0.8783,
000012.SZ,南玻A,19930715,0.8464,
000012.SZ,南玻A,19930716,0.821,
000012.SZ,南玻A,19930719,0.7701,
000012.SZ,南玻A,19930720,0.7764,
000012.SZ,南玻A,19930721,0.751,
000012.SZ,南玻A,19930722,0.7701,
000012.SZ,南玻A,19930723,0.7955,
000012.SZ,南玻A,19930726,0.7955,
000012.SZ,南玻A,19930727,0.8592,
000012.SZ,南玻A,19930728,0.9164,
000012.SZ,南玻A,19930729,0.9164,
000012.SZ,南玻A,19930730,0.9515,
000012.SZ,南玻A,19930802,0.9419,
000012.SZ,南玻A,19930803,0.9164,
000012.SZ,南玻A,19930804,0.9196,
000012.SZ,南玻A,19930805,0.9387,
000012.SZ,南玻A,19930806,0.9292,
000012.SZ,南玻A,19930809,0.9769,
000012.SZ,南玻A,19930810,0.9769,
000012.SZ,南玻A,19930811,1.0119,
000012.SZ,南玻A,19930812,1.0628,
000012.SZ,南玻A,19930813,1.0978,
000012.SZ,南玻A,19930816,1.1519,
000012.SZ,南玻A,19930817,1.0087,
000012.SZ,南玻A,19930818,1.031,
000012.SZ,南玻A,19930819,1.0055,
000012.SZ,南玻A,19930820,0.961,
000012.SZ,南玻A,19930823,0.8974,
000012.SZ,南玻A,19930824,1.0183,
000012.SZ,南玻A,19930825,0.9642,
000012.SZ,南玻A,19930826,0.961,
000012.SZ,南玻A,19930827,0.9355,
000012.SZ,南玻A,19930830,0.9515,
000012.SZ,南玻A,19930831,0.9642,
000012.SZ,南玻A,19930901,0.9355,
000012.SZ,南玻A,19930902,0.9324,
000012.SZ,南玻A,19930903,0.961,
000012.SZ,南玻A,19930906,0.961,
000012.SZ,南玻A,19930907,0.9642,
000012.SZ,南玻A,19930908,0.9483,
000012.SZ,南玻A,19930909,0.9483,
000012.SZ,南玻A,19930910,0.9292,
000012.SZ,南玻A,19930913,0.891,
000012.SZ,南玻A,19930914,0.9037,
000012.SZ,南玻A,19930915,0.8942,
000012.SZ,南玻A,19930916,0.8846,
000012.SZ,南玻A,19930920,0.9292,
000012.SZ,南玻A,19930921,0.9101,
000012.SZ,南玻A,19930922,0.926,
000012.SZ,南玻A,19930923,0.9292,
000012.SZ,南玻A,19930924,0.8783,
000012.SZ,南玻A,19930927,0.8878,
000012.SZ,南玻A,19930928,0.8974,
000012.SZ,南玻A,19930929,0.9228,
000012.SZ,南玻A,19930930,0.9164,
000012.SZ,南玻A,19931004,0.9355,
000012.SZ,南玻A,19931005,0.9292,
000012.SZ,南玻A,19931006,0.9196,
000012.SZ,南玻A,19931007,0.9292,
000012.SZ,南玻A,19931008,0.9196,
000012.SZ,南玻A,19931011,0.9196,
000012.SZ,南玻A,19931012,0.9101,
000012.SZ,南玻A,19931013,0.8974,
000012.SZ,南玻A,19931014,0.8942,
000012.SZ,南玻A,19931015,0.9069,
000012.SZ,南玻A,19931018,0.8878,
000012.SZ,南玻A,19931019,0.8878,
000012.SZ,南玻A,19931020,0.8878,
000012.SZ,南玻A,19931021,0.8783,
000012.SZ,南玻A,19931022,0.8687,
000012.SZ,南玻A,19931025,0.8496,
000012.SZ,南玻A,19931026,0.8592,
000012.SZ,南玻A,19931027,0.8687,
000012.SZ,南玻A,19931028,0.8974,
000012.SZ,南玻A,19931029,0.8719,
000012.SZ,南玻A,19931101,0.8655,
000012.SZ,南玻A,19931102,0.8846,
000012.SZ,南玻A,19931103,0.8751,
000012.SZ,南玻A,19931104,0.8655,
000012.SZ,南玻A,19931105,0.8719,
000012.SZ,南玻A,19931108,0.9069,
000012.SZ,南玻A,19931109,0.9005,
000012.SZ,南玻A,19931110,0.9546,
000012.SZ,南玻A,19931111,0.9737,
000012.SZ,南玻A,19931112,1.0055,
000012.SZ,南玻A,19931115,1.0183,
000012.SZ,南玻A,19931116,0.9833,
000012.SZ,南玻A,19931117,0.9896,
000012.SZ,南玻A,19931118,1.0246,
000012.SZ,南玻A,19931119,1.0278,
000012.SZ,南玻A,19931122,1.0055,
000012.SZ,南玻A,19931123,0.996,
000012.SZ,南玻A,19931124,0.9642,
000012.SZ,南玻A,19931125,0.9801,
000012.SZ,南玻A,19931126,0.9642,
000012.SZ,南玻A,19931129,0.9451,
000012.SZ,南玻A,19931130,0.9737,
000012.SZ,南玻A,19931201,0.9578,
000012.SZ,南玻A,19931202,0.9451,
000012.SZ,南玻A,19931203,0.9419,
000012.SZ,南玻A,19931206,0.9546,
000012.SZ,南玻A,19931207,0.9387,
000012.SZ,南玻A,19931208,0.9419,
000012.SZ,南玻A,19931209,0.9355,
000012.SZ,南玻A,19931210,0.9928,
000012.SZ,南玻A,19931213,0.961,
000012.SZ,南玻A,19931214,1.0183,
000012.SZ,南玻A,19931215,1.0374,
000012.SZ,南玻A,19931216,1.0119,
000012.SZ,南玻A,19931217,0.9928,
000012.SZ,南玻A,19931220,0.9801,
000012.SZ,南玻A,19931221,1.0119,
000012.SZ,南玻A,19931222,0.9896,
000012.SZ,南玻A,19931223,0.9674,
000012.SZ,南玻A,19931224,0.996,
000012.SZ,南玻A,19931227,0.9737,
000012.SZ,南玻A,19931228,0.9515,
000012.SZ,南玻A,19931229,0.9515,
000012.SZ,南玻A,19931230,0.9674,
000012.SZ,南玻A,19931231,0.961,
000012.SZ,南玻A,19940103,0.9546,
000012.SZ,南玻A,19940104,0.9451,
000012.SZ,南玻A,19940105,0.9419,
000012.SZ,南玻A,19940106,0.9801,
000012.SZ,南玻A,19940107,0.9769,
000012.SZ,南玻A,19940110,0.9642,
000012.SZ,南玻A,19940111,0.9578,
000012.SZ,南玻A,19940112,0.9483,
000012.SZ,南玻A,19940113,0.9419,
000012.SZ,南玻A,19940114,0.9196,
000012.SZ,南玻A,19940117,0.9005,
000012.SZ,南玻A,19940118,0.9101,
000012.SZ,南玻A,19940119,0.891,
000012.SZ,南玻A,19940120,0.8751,
000012.SZ,南玻A,19940121,0.8783,
000012.SZ,南玻A,19940124,0.8783,
000012.SZ,南玻A,19940125,0.856,
000012.SZ,南玻A,19940126,0.8337,
000012.SZ,南玻A,19940127,0.8496,
000012.SZ,南玻A,19940128,0.8146,
000012.SZ,南玻A,19940131,0.7764,
000012.SZ,南玻A,19940201,0.7733,
000012.SZ,南玻A,19940202,0.8114,
000012.SZ,南玻A,19940203,0.8878,
000012.SZ,南玻A,19940204,0.9228,
000012.SZ,南玻A,19940214,0.821,
000012.SZ,南玻A,19940215,0.8242,
000012.SZ,南玻A,19940216,0.8178,
000012.SZ,南玻A,19940217,0.7987,
000012.SZ,南玻A,19940218,0.8083,
000012.SZ,南玻A,19940221,0.7764,
000012.SZ,南玻A,19940222,0.8178,
000012.SZ,南玻A,19940223,0.8178,
000012.SZ,南玻A,19940224,0.856,
000012.SZ,南玻A,19940225,0.8337,
000012.SZ,南玻A,19940228,0.8146,
000012.SZ,南玻A,19940301,0.8083,
000012.SZ,南玻A,19940302,0.8083,
000012.SZ,南玻A,19940303,0.7923,
000012.SZ,南玻A,19940304,0.7828,
000012.SZ,南玻A,19940307,0.7764,
000012.SZ,南玻A,19940308,0.7701,
000012.SZ,南玻A,19940309,0.7669,
000012.SZ,南玻A,19940310,0.7478,
000012.SZ,南玻A,19940311,0.7669,
000012.SZ,南玻A,19940314,0.821,
000012.SZ,南玻A,19940315,0.7923,
000012.SZ,南玻A,19940316,0.786,
000012.SZ,南玻A,19940317,0.786,
000012.SZ,南玻A,19940318,0.7828,
000012.SZ,南玻A,19940321,0.7542,
000012.SZ,南玻A,19940322,0.7446,
000012.SZ,南玻A,19940323,0.6587,
000012.SZ,南玻A,19940324,0.6682,
000012.SZ,南玻A,19940325,0.6682,
000012.SZ,南玻A,19940328,0.6492,
000012.SZ,南玻A,19940329,0.6682,
000012.SZ,南玻A,19940330,0.6619,
000012.SZ,南玻A,19940331,0.6396,
000012.SZ,南玻A,19940401,0.6364,
000012.SZ,南玻A,19940404,0.6332,
000012.SZ,南玻A,19940405,0.6396,
000012.SZ,南玻A,19940406,0.6428,
000012.SZ,南玻A,19940407,0.6396,
000012.SZ,南玻A,19940408,0.6173,
000012.SZ,南玻A,19940411,0.576,
000012.SZ,南玻A,19940412,0.5728,
000012.SZ,南玻A,19940413,0.5569,
000012.SZ,南玻A,19940414,0.525,
000012.SZ,南玻A,19940415,0.5505,
000012.SZ,南玻A,19940418,0.5091,
000012.SZ,南玻A,19940419,0.4678,
000012.SZ,南玻A,19940420,0.4296,
000012.SZ,南玻A,19940421,0.4614,
000012.SZ,南玻A,19940422,0.4487,
000012.SZ,南玻A,19940425,0.4582,
000012.SZ,南玻A,19940426,0.4805,
000012.SZ,南玻A,19940427,0.5187,
000012.SZ,南玻A,19940428,0.4996,
000012.SZ,南玻A,19940429,0.534,
000012.SZ,南玻A,19940503,0.5747,
000012.SZ,南玻A,19940504,0.5346,
000012.SZ,南玻A,19940505,0.5193,
000012.SZ,南玻A,19940506,0.5314,
000012.SZ,南玻A,19940509,0.576,
000012.SZ,南玻A,19940510,0.6021,
000012.SZ,南玻A,19940511,0.5937,
000012.SZ,南玻A,19940512,0.5728,
000012.SZ,南玻A,19940513,0.6087,
000012.SZ,南玻A,19940516,0.6096,
000012.SZ,南玻A,19940517,0.5853,
000012.SZ,南玻A,19940518,0.5761,
000012.SZ,南玻A,19940519,0.5912,
000012.SZ,南玻A,19940520,0.577,
000012.SZ,南玻A,19940523,0.5686,
000012.SZ,南玻A,19940524,0.5711,
000012.SZ,南玻A,19940525,0.5502,
000012.SZ,南玻A,19940526,0.5393,
000012.SZ,南玻A,19940527,0.5318,
000012.SZ,南玻A,19940530,0.5017,
000012.SZ,南玻A,19940531,0.5134,
000012.SZ,南玻A,19940601,0.4975,
000012.SZ,南玻A,19940602,0.4959,
000012.SZ,南玻A,19940603,0.5025,
000012.SZ,南玻A,19940606,0.49,
000012.SZ,南玻A,19940607,0.4892,
000012.SZ,南玻A,19940608,0.4917,
000012.SZ,南玻A,19940609,0.4791,
000012.SZ,南玻A,19940610,0.4733,
000012.SZ,南玻A,19940613,0.4515,
000012.SZ,南玻A,19940614,0.4474,
000012.SZ,南玻A,19940615,0.4524,
000012.SZ,南玻A,19940616,0.4708,
000012.SZ,南玻A,19940617,0.4908,
000012.SZ,南玻A,19940620,0.4566,
000012.SZ,南玻A,19940621,0.4507,
000012.SZ,南玻A,19940622,0.4599,
000012.SZ,南玻A,19940623,0.4574,
000012.SZ,南玻A,19940624,0.4524,
000012.SZ,南玻A,19940627,0.439,
000012.SZ,南玻A,19940628,0.4348,
000012.SZ,南玻A,19940629,0.4331,
000012.SZ,南玻A,19940630,0.439,
000012.SZ,南玻A,19940701,0.4331,
000012.SZ,南玻A,19940704,0.429,
000012.SZ,南玻A,19940705,0.429,
000012.SZ,南玻A,19940706,0.429,
000012.SZ,南玻A,19940707,0.429,
000012.SZ,南玻A,19940708,0.4398,
000012.SZ,南玻A,19940711,0.4373,
000012.SZ,南玻A,19940712,0.4357,
000012.SZ,南玻A,19940713,0.4423,
000012.SZ,南玻A,19940714,0.449,
000012.SZ,南玻A,19940715,0.434,
000012.SZ,南玻A,19940718,0.4231,
000012.SZ,南玻A,19940719,0.4223,
000012.SZ,南玻A,19940720,0.4181,
000012.SZ,南玻A,19940721,0.4173,
000012.SZ,南玻A,19940722,0.4181,
000012.SZ,南玻A,19940725,0.4323,
000012.SZ,南玻A,19940726,0.4482,
000012.SZ,南玻A,19940727,0.4231,
000012.SZ,南玻A,19940728,0.3997,
000012.SZ,南玻A,19940729,0.3955,
000012.SZ,南玻A,19940801,0.5937,
000012.SZ,南玻A,19940802,0.5602,
000012.SZ,南玻A,19940803,0.6564,
000012.SZ,南玻A,19940804,0.6564,
000012.SZ,南玻A,19940805,0.694,
000012.SZ,南玻A,19940808,0.6731,
000012.SZ,南玻A,19940809,0.633,
000012.SZ,南玻A,19940810,0.6907,
000012.SZ,南玻A,19940811,0.6606,
000012.SZ,南玻A,19940812,0.6589,
000012.SZ,南玻A,19940815,0.6347,
000012.SZ,南玻A,19940816,0.6355,
000012.SZ,南玻A,19940817,0.6439,
000012.SZ,南玻A,19940818,0.6689,
000012.SZ,南玻A,19940819,0.6464,
000012.SZ,南玻A,19940822,0.6205,
000012.SZ,南玻A,19940823,0.6522,
000012.SZ,南玻A,19940824,0.6556,
000012.SZ,南玻A,19940825,0.6447,
000012.SZ,南玻A,19940826,0.643,
000012.SZ,南玻A,19940829,0.6397,
000012.SZ,南玻A,19940830,0.6531,
000012.SZ,南玻A,19940831,0.6731,
000012.SZ,南玻A,19940901,0.6882,
000012.SZ,南玻A,19940902,0.7108,
000012.SZ,南玻A,19940905,0.8822,
