代码,简称,日期,收盘价(元),
600500.SH,中化国际,20000922,2.6171,
600500.SH,中化国际,20000925,2.6074,
600500.SH,中化国际,20000926,2.6219,
600500.SH,中化国际,20000927,2.6203,
600500.SH,中化国际,20000928,2.6122,
600500.SH,中化国际,20000929,2.6106,
600500.SH,中化国际,20001009,2.5718,
600500.SH,中化国际,20001010,2.5718,
600500.SH,中化国际,20001011,2.5508,
600500.SH,中化国际,20001012,2.5799,
600500.SH,中化国际,20001013,2.5961,
600500.SH,中化国际,20001016,2.6122,
600500.SH,中化国际,20001017,2.5831,
600500.SH,中化国际,20001018,2.5767,
600500.SH,中化国际,20001019,2.5702,
600500.SH,中化国际,20001020,2.5928,
600500.SH,中化国际,20001023,2.6705,
600500.SH,中化国际,20001024,2.6559,
600500.SH,中化国际,20001025,2.7061,
600500.SH,中化国际,20001026,2.6688,
600500.SH,中化国际,20001027,2.6494,
600500.SH,中化国际,20001030,2.6074,
600500.SH,中化国际,20001031,2.6122,
600500.SH,中化国际,20001101,2.6349,
600500.SH,中化国际,20001102,2.609,
600500.SH,中化国际,20001103,2.6203,
600500.SH,中化国际,20001106,2.6446,
600500.SH,中化国际,20001107,2.685,
600500.SH,中化国际,20001108,2.685,
600500.SH,中化国际,20001109,2.6688,
600500.SH,中化国际,20001110,2.7853,
600500.SH,中化国际,20001113,2.9519,
600500.SH,中化国际,20001114,2.905,
600500.SH,中化国际,20001115,2.8921,
600500.SH,中化国际,20001116,2.9115,
600500.SH,中化国际,20001117,2.8549,
600500.SH,中化国际,20001120,2.9519,
600500.SH,中化国际,20001121,2.9357,
600500.SH,中化国际,20001122,2.9568,
600500.SH,中化国际,20001123,2.9228,
600500.SH,中化国际,20001124,2.7578,
600500.SH,中化国际,20001127,2.7756,
600500.SH,中化国际,20001128,2.774,
600500.SH,中化国际,20001129,2.7287,
600500.SH,中化国际,20001130,2.7012,
600500.SH,中化国际,20001201,2.7141,
600500.SH,中化国际,20001204,2.7982,
600500.SH,中化国际,20001205,2.8306,
600500.SH,中化国际,20001206,2.8274,
600500.SH,中化国际,20001207,2.829,
600500.SH,中化国际,20001208,2.8274,
600500.SH,中化国际,20001211,2.8225,
600500.SH,中化国际,20001212,2.8419,
600500.SH,中化国际,20001213,2.8629,
600500.SH,中化国际,20001214,2.8629,
600500.SH,中化国际,20001215,2.8549,
600500.SH,中化国际,20001218,2.8225,
600500.SH,中化国际,20001219,2.8031,
600500.SH,中化国际,20001220,2.8371,
600500.SH,中化国际,20001221,2.795,
600500.SH,中化国际,20001222,2.795,
600500.SH,中化国际,20001225,2.7821,
600500.SH,中化国际,20001226,2.8468,
600500.SH,中化国际,20001227,2.8306,
600500.SH,中化国际,20001228,2.8209,
600500.SH,中化国际,20001229,2.8306,
600500.SH,中化国际,20010102,2.9163,
600500.SH,中化国际,20010103,2.9115,
600500.SH,中化国际,20010104,2.9018,
600500.SH,中化国际,20010105,2.8872,
600500.SH,中化国际,20010108,2.7675,
600500.SH,中化国际,20010109,2.8209,
600500.SH,中化国际,20010110,2.8759,
600500.SH,中化国际,20010111,2.8274,
600500.SH,中化国际,20010112,2.8225,
600500.SH,中化国际,20010115,2.8225,
600500.SH,中化国际,20010116,2.7335,
600500.SH,中化国际,20010117,2.6769,
600500.SH,中化国际,20010118,2.7012,
600500.SH,中化国际,20010119,2.7255,
600500.SH,中化国际,20010205,2.588,
600500.SH,中化国际,20010206,2.5475,
600500.SH,中化国际,20010207,2.5686,
600500.SH,中化国际,20010208,2.4828,
600500.SH,中化国际,20010209,2.52,
600500.SH,中化国际,20010212,2.478,
600500.SH,中化国际,20010213,2.5152,
600500.SH,中化国际,20010214,2.5314,
600500.SH,中化国际,20010215,2.5071,
600500.SH,中化国际,20010216,2.4747,
600500.SH,中化国际,20010219,2.5233,
600500.SH,中化国际,20010220,2.499,
600500.SH,中化国际,20010221,2.465,
600500.SH,中化国际,20010222,2.5055,
600500.SH,中化国际,20010223,2.5314,
600500.SH,中化国际,20010226,2.5524,
600500.SH,中化国际,20010227,2.5475,
600500.SH,中化国际,20010228,2.5475,
600500.SH,中化国际,20010301,2.5314,
600500.SH,中化国际,20010302,2.554,
600500.SH,中化国际,20010305,2.554,
600500.SH,中化国际,20010306,2.5394,
600500.SH,中化国际,20010307,2.5475,
600500.SH,中化国际,20010308,2.6041,
600500.SH,中化国际,20010309,2.588,
600500.SH,中化国际,20010312,2.5944,
600500.SH,中化国际,20010313,2.5831,
600500.SH,中化国际,20010314,2.588,
600500.SH,中化国际,20010315,2.5847,
600500.SH,中化国际,20010316,2.5621,
600500.SH,中化国际,20010319,2.5459,
600500.SH,中化国际,20010320,2.5718,
600500.SH,中化国际,20010321,2.588,
600500.SH,中化国际,20010322,2.6284,
600500.SH,中化国际,20010323,2.5815,
600500.SH,中化国际,20010326,2.6624,
600500.SH,中化国际,20010327,2.7352,
600500.SH,中化国际,20010328,2.7093,
600500.SH,中化国际,20010329,2.7368,
600500.SH,中化国际,20010330,2.7287,
600500.SH,中化国际,20010402,2.753,
600500.SH,中化国际,20010403,2.74,
600500.SH,中化国际,20010404,2.6527,
600500.SH,中化国际,20010405,2.6656,
600500.SH,中化国际,20010406,2.6688,
600500.SH,中化国际,20010409,2.7044,
600500.SH,中化国际,20010410,2.7044,
600500.SH,中化国际,20010411,2.6947,
600500.SH,中化国际,20010412,2.7061,
600500.SH,中化国际,20010413,2.7902,
600500.SH,中化国际,20010416,2.8241,
600500.SH,中化国际,20010417,2.7869,
600500.SH,中化国际,20010418,2.7627,
600500.SH,中化国际,20010419,2.7465,
600500.SH,中化国际,20010420,2.7093,
600500.SH,中化国际,20010423,2.6834,
600500.SH,中化国际,20010424,2.7303,
600500.SH,中化国际,20010425,2.6688,
600500.SH,中化国际,20010426,2.6203,
600500.SH,中化国际,20010427,2.6446,
600500.SH,中化国际,20010430,2.6494,
600500.SH,中化国际,20010508,2.6866,
600500.SH,中化国际,20010509,2.6818,
600500.SH,中化国际,20010510,2.6543,
600500.SH,中化国际,20010511,2.6543,
600500.SH,中化国际,20010514,2.6769,
600500.SH,中化国际,20010515,2.7093,
600500.SH,中化国际,20010516,2.7044,
600500.SH,中化国际,20010517,2.6656,
600500.SH,中化国际,20010518,2.6688,
600500.SH,中化国际,20010521,2.7287,
600500.SH,中化国际,20010522,2.7271,
600500.SH,中化国际,20010523,2.6705,
600500.SH,中化国际,20010524,2.6688,
600500.SH,中化国际,20010525,2.7449,
600500.SH,中化国际,20010528,2.6769,
600500.SH,中化国际,20010529,2.685,
600500.SH,中化国际,20010530,2.7335,
600500.SH,中化国际,20010531,2.6753,
600500.SH,中化国际,20010601,2.7328,
600500.SH,中化国际,20010604,2.7147,
600500.SH,中化国际,20010605,2.7065,
600500.SH,中化国际,20010606,2.7328,
600500.SH,中化国际,20010607,2.9364,
600500.SH,中化国际,20010608,2.9233,
600500.SH,中化国际,20010611,2.9594,
600500.SH,中化国际,20010612,2.9742,
600500.SH,中化国际,20010613,3.0103,
600500.SH,中化国际,20010614,2.8987,
600500.SH,中化国际,20010615,2.9496,
600500.SH,中化国际,20010618,2.9989,
600500.SH,中化国际,20010619,3.0038,
600500.SH,中化国际,20010620,2.989,
600500.SH,中化国际,20010621,3.0416,
600500.SH,中化国际,20010622,3.0038,
600500.SH,中化国际,20010625,3.1204,
600500.SH,中化国际,20010626,3.0301,
600500.SH,中化国际,20010627,3.0366,
600500.SH,中化国际,20010628,3.0957,
600500.SH,中化国际,20010629,3.0678,
600500.SH,中化国际,20010702,3.0054,
600500.SH,中化国际,20010703,3.0301,
600500.SH,中化国际,20010704,3.0448,
600500.SH,中化国际,20010705,3.0383,
600500.SH,中化国际,20010706,3.0383,
600500.SH,中化国际,20010709,3.0629,
600500.SH,中化国际,20010710,3.0925,
600500.SH,中化国际,20010711,3.0465,
600500.SH,中化国际,20010712,3.0383,
600500.SH,中化国际,20010713,3.0383,
600500.SH,中化国际,20010716,2.9857,
600500.SH,中化国际,20010717,2.9381,
600500.SH,中化国际,20010718,2.9118,
600500.SH,中化国际,20010719,2.9397,
600500.SH,中化国际,20010720,2.9479,
600500.SH,中化国际,20010723,2.9512,
600500.SH,中化国际,20010724,2.9052,
600500.SH,中化国际,20010725,2.8888,
600500.SH,中化国际,20010726,2.8346,
600500.SH,中化国际,20010727,2.8872,
600500.SH,中化国际,20010730,2.7591,
600500.SH,中化国际,20010731,2.6819,
600500.SH,中化国际,20010801,2.7837,
600500.SH,中化国际,20010802,2.7722,
600500.SH,中化国际,20010803,2.8083,
600500.SH,中化国际,20010806,2.6852,
600500.SH,中化国际,20010807,2.7262,
600500.SH,中化国际,20010808,2.7098,
600500.SH,中化国际,20010809,2.8001,
600500.SH,中化国际,20010810,2.8215,
600500.SH,中化国际,20010813,2.7854,
600500.SH,中化国际,20010814,2.7541,
600500.SH,中化国际,20010815,2.7755,
600500.SH,中化国际,20010816,2.7279,
600500.SH,中化国际,20010817,2.8001,
600500.SH,中化国际,20010820,2.8001,
600500.SH,中化国际,20010821,2.8297,
600500.SH,中化国际,20010822,2.741,
600500.SH,中化国际,20010823,2.7443,
600500.SH,中化国际,20010824,2.7344,
600500.SH,中化国际,20010827,2.6868,
600500.SH,中化国际,20010828,2.6934,
600500.SH,中化国际,20010829,2.677,
600500.SH,中化国际,20010830,2.7065,
600500.SH,中化国际,20010831,2.7065,
600500.SH,中化国际,20010903,2.6359,
600500.SH,中化国际,20010904,2.6983,
600500.SH,中化国际,20010905,2.677,
600500.SH,中化国际,20010906,2.6967,
600500.SH,中化国际,20010907,2.6802,
600500.SH,中化国际,20010910,2.741,
600500.SH,中化国际,20010911,2.7821,
600500.SH,中化国际,20010912,2.7558,
600500.SH,中化国际,20010913,2.7558,
600500.SH,中化国际,20010914,2.7328,
600500.SH,中化国际,20010917,2.6934,
600500.SH,中化国际,20010918,2.7262,
600500.SH,中化国际,20010919,2.7558,
600500.SH,中化国际,20010920,2.7689,
600500.SH,中化国际,20010921,2.7541,
600500.SH,中化国际,20010924,2.7837,
600500.SH,中化国际,20010925,2.7919,
600500.SH,中化国际,20010926,2.7558,
600500.SH,中化国际,20010927,2.7673,
600500.SH,中化国际,20010928,2.7295,
600500.SH,中化国际,20011008,2.6868,
600500.SH,中化国际,20011009,2.6934,
600500.SH,中化国际,20011010,2.677,
600500.SH,中化国际,20011011,2.4093,
600500.SH,中化国际,20011012,2.4306,
600500.SH,中化国际,20011015,2.3896,
600500.SH,中化国际,20011016,2.3074,
600500.SH,中化国际,20011017,2.3157,
600500.SH,中化国际,20011018,2.135,
600500.SH,中化国际,20011019,2.1334,
600500.SH,中化国际,20011022,2.135,
600500.SH,中化国际,20011023,2.3485,
600500.SH,中化国际,20011024,2.4881,
600500.SH,中化国际,20011025,2.4799,
600500.SH,中化国际,20011026,2.5045,
600500.SH,中化国际,20011029,2.5193,
600500.SH,中化国际,20011030,2.4717,
600500.SH,中化国际,20011031,2.4191,
600500.SH,中化国际,20011101,2.4667,
600500.SH,中化国际,20011102,2.4125,
600500.SH,中化国际,20011105,2.3633,
600500.SH,中化国际,20011106,2.3715,
600500.SH,中化国际,20011107,2.2844,
600500.SH,中化国际,20011108,2.2582,
600500.SH,中化国际,20011109,2.4602,
600500.SH,中化国际,20011112,2.3896,
600500.SH,中化国际,20011113,2.3124,
600500.SH,中化国际,20011114,2.2992,
600500.SH,中化国际,20011115,2.2844,
600500.SH,中化国际,20011116,2.3124,
600500.SH,中化国际,20011119,2.3288,
600500.SH,中化国际,20011120,2.3928,
600500.SH,中化国际,20011121,2.3961,
600500.SH,中化国际,20011122,2.424,
600500.SH,中化国际,20011123,2.3896,
600500.SH,中化国际,20011126,2.3321,
600500.SH,中化国际,20011127,2.3321,
600500.SH,中化国际,20011128,2.3584,
600500.SH,中化国际,20011129,2.3863,
600500.SH,中化国际,20011130,2.4011,
600500.SH,中化国际,20011203,2.4405,
600500.SH,中化国际,20011204,2.4273,
600500.SH,中化国际,20011205,2.424,
600500.SH,中化国际,20011206,2.4585,
600500.SH,中化国际,20011207,2.4832,
600500.SH,中化国际,20011210,2.4585,
600500.SH,中化国际,20011211,2.4372,
600500.SH,中化国际,20011212,2.424,
600500.SH,中化国际,20011213,2.424,
600500.SH,中化国际,20011214,2.3666,
600500.SH,中化国际,20011217,2.3698,
600500.SH,中化国际,20011218,2.3501,
600500.SH,中化国际,20011219,2.3403,
600500.SH,中化国际,20011220,2.268,
600500.SH,中化国际,20011221,2.2844,
600500.SH,中化国际,20011224,2.2303,
600500.SH,中化国际,20011225,2.2335,
600500.SH,中化国际,20011226,2.2532,
600500.SH,中化国际,20011227,2.2516,
600500.SH,中化国际,20011228,2.2516,
600500.SH,中化国际,20011231,2.2746,
600500.SH,中化国际,20020104,2.2483,
600500.SH,中化国际,20020107,2.2467,
600500.SH,中化国际,20020108,2.1843,
600500.SH,中化国际,20020109,1.9658,
600500.SH,中化国际,20020110,1.9445,
600500.SH,中化国际,20020111,1.8887,
600500.SH,中化国际,20020114,1.8492,
600500.SH,中化国际,20020115,1.8492,
600500.SH,中化国际,20020116,1.8837,
600500.SH,中化国际,20020117,1.8542,
600500.SH,中化国际,20020118,1.8722,
600500.SH,中化国际,20020121,1.846,
600500.SH,中化国际,20020122,1.8525,
600500.SH,中化国际,20020123,1.9954,
600500.SH,中化国际,20020124,2.0709,
600500.SH,中化国际,20020125,2.0447,
600500.SH,中化国际,20020128,1.8788,
600500.SH,中化国际,20020129,1.8936,
600500.SH,中化国际,20020130,1.8262,
600500.SH,中化国际,20020131,1.997,
600500.SH,中化国际,20020201,1.997,
600500.SH,中化国际,20020204,2.0496,
600500.SH,中化国际,20020205,2.0414,
600500.SH,中化国际,20020206,2.0217,
600500.SH,中化国际,20020207,2.0266,
600500.SH,中化国际,20020208,1.9691,
600500.SH,中化国际,20020225,2.0217,
600500.SH,中化国际,20020226,2.025,
600500.SH,中化国际,20020227,2.02,
600500.SH,中化国际,20020228,1.9872,
600500.SH,中化国际,20020301,1.9051,
600500.SH,中化国际,20020304,1.91,
600500.SH,中化国际,20020305,1.9773,
600500.SH,中化国际,20020306,1.9987,
600500.SH,中化国际,20020307,2.1005,
600500.SH,中化国际,20020308,2.1974,
600500.SH,中化国际,20020311,2.2319,
600500.SH,中化国际,20020312,2.2828,
600500.SH,中化国际,20020313,2.2138,
600500.SH,中化国际,20020314,2.2664,
600500.SH,中化国际,20020315,2.1876,
600500.SH,中化国际,20020318,2.1514,
600500.SH,中化国际,20020319,2.2417,
600500.SH,中化国际,20020320,2.2976,
600500.SH,中化国际,20020321,2.3239,
600500.SH,中化国际,20020322,2.2812,
600500.SH,中化国际,20020325,2.2812,
600500.SH,中化国际,20020326,2.227,
600500.SH,中化国际,20020327,2.2286,
600500.SH,中化国际,20020328,2.2335,
600500.SH,中化国际,20020329,2.2105,
600500.SH,中化国际,20020401,2.1843,
600500.SH,中化国际,20020402,2.1547,
600500.SH,中化国际,20020403,2.2122,
600500.SH,中化国际,20020404,2.199,
600500.SH,中化国际,20020405,2.3025,
600500.SH,中化国际,20020408,2.3091,
600500.SH,中化国际,20020409,2.3255,
600500.SH,中化国际,20020410,2.3173,
600500.SH,中化国际,20020411,2.2565,
600500.SH,中化国际,20020412,2.2549,
600500.SH,中化国际,20020415,2.2483,
600500.SH,中化国际,20020416,2.2319,
600500.SH,中化国际,20020417,2.2434,
600500.SH,中化国际,20020418,2.2401,
600500.SH,中化国际,20020419,2.1925,
600500.SH,中化国际,20020422,2.2007,
600500.SH,中化国际,20020423,2.199,
600500.SH,中化国际,20020424,2.1563,
600500.SH,中化国际,20020425,2.2056,
600500.SH,中化国际,20020426,2.2188,
600500.SH,中化国际,20020429,2.2467,
600500.SH,中化国际,20020430,2.2532,
600500.SH,中化国际,20020508,2.2664,
600500.SH,中化国际,20020509,2.2467,
600500.SH,中化国际,20020510,2.227,
600500.SH,中化国际,20020513,2.227,
600500.SH,中化国际,20020514,2.1826,
600500.SH,中化国际,20020515,2.1695,
600500.SH,中化国际,20020516,2.0972,
600500.SH,中化国际,20020517,2.1087,
600500.SH,中化国际,20020520,2.0693,
600500.SH,中化国际,20020521,2.1219,
600500.SH,中化国际,20020522,2.0775,
600500.SH,中化国际,20020523,2.1005,
600500.SH,中化国际,20020524,2.0841,
600500.SH,中化国际,20020527,2.0874,
600500.SH,中化国际,20020528,2.0808,
600500.SH,中化国际,20020529,2.0447,
600500.SH,中化国际,20020530,2.0447,
600500.SH,中化国际,20020531,2.0644,
600500.SH,中化国际,20020603,2.0168,
600500.SH,中化国际,20020604,2.025,
600500.SH,中化国际,20020605,2.02,
600500.SH,中化国际,20020606,2.0989,
600500.SH,中化国际,20020607,2.1465,
600500.SH,中化国际,20020610,2.135,
600500.SH,中化国际,20020611,2.1481,
600500.SH,中化国际,20020612,2.1301,
600500.SH,中化国际,20020613,2.1022,
600500.SH,中化国际,20020614,2.1005,
600500.SH,中化国际,20020617,2.1022,
600500.SH,中化国际,20020618,2.1481,
600500.SH,中化国际,20020619,2.1186,
600500.SH,中化国际,20020620,2.135,
600500.SH,中化国际,20020621,2.1843,
600500.SH,中化国际,20020624,2.4027,
600500.SH,中化国际,20020625,2.4323,
600500.SH,中化国际,20020626,2.4635,
600500.SH,中化国际,20020627,2.4306,
600500.SH,中化国际,20020628,2.516,
600500.SH,中化国际,20020701,2.5209,
600500.SH,中化国际,20020702,2.5226,
600500.SH,中化国际,20020703,2.4996,
600500.SH,中化国际,20020704,2.5209,
600500.SH,中化国际,20020705,2.5059,
600500.SH,中化国际,20020708,2.5042,
600500.SH,中化国际,20020709,2.4558,
600500.SH,中化国际,20020710,2.4341,
600500.SH,中化国际,20020711,2.4208,
600500.SH,中化国际,20020712,2.4325,
600500.SH,中化国际,20020715,2.4191,
600500.SH,中化国际,20020716,2.4241,
600500.SH,中化国际,20020717,2.4525,
600500.SH,中化国际,20020718,2.4492,
600500.SH,中化国际,20020719,2.4375,
600500.SH,中化国际,20020722,2.4174,
600500.SH,中化国际,20020723,2.4325,
600500.SH,中化国际,20020724,2.4325,
600500.SH,中化国际,20020725,2.4341,
600500.SH,中化国际,20020726,2.4542,
600500.SH,中化国际,20020729,2.4859,
600500.SH,中化国际,20020730,2.4909,
600500.SH,中化国际,20020731,2.5026,
600500.SH,中化国际,20020801,2.5009,
600500.SH,中化国际,20020802,2.4992,
600500.SH,中化国际,20020805,2.4876,
600500.SH,中化国际,20020806,2.5009,
600500.SH,中化国际,20020807,2.5109,
600500.SH,中化国际,20020808,2.5042,
600500.SH,中化国际,20020809,2.4876,
600500.SH,中化国际,20020812,2.4959,
600500.SH,中化国际,20020813,2.5042,
600500.SH,中化国际,20020814,2.5026,
600500.SH,中化国际,20020815,2.5026,
600500.SH,中化国际,20020816,2.5059,
600500.SH,中化国际,20020819,2.4959,
600500.SH,中化国际,20020820,2.5209,
600500.SH,中化国际,20020821,2.5209,
600500.SH,中化国际,20020822,2.5627,
600500.SH,中化国际,20020823,2.5527,
600500.SH,中化国际,20020826,2.551,
600500.SH,中化国际,20020827,2.5894,
600500.SH,中化国际,20020828,2.5894,
600500.SH,中化国际,20020829,2.571,
600500.SH,中化国际,20020830,2.5794,
600500.SH,中化国际,20020902,2.5794,
600500.SH,中化国际,20020903,2.556,
600500.SH,中化国际,20020904,2.5176,
600500.SH,中化国际,20020905,2.5109,
600500.SH,中化国际,20020906,2.5209,
600500.SH,中化国际,20020909,2.5209,
600500.SH,中化国际,20020910,2.5026,
600500.SH,中化国际,20020911,2.4792,
600500.SH,中化国际,20020912,2.5042,
600500.SH,中化国际,20020913,2.4792,
600500.SH,中化国际,20020916,2.4767,
600500.SH,中化国际,20020917,2.379,
600500.SH,中化国际,20020918,2.359,
600500.SH,中化国际,20020919,2.4041,
600500.SH,中化国际,20020920,2.3916,
600500.SH,中化国际,20020923,2.3815,
600500.SH,中化国际,20020924,2.3916,
600500.SH,中化国际,20020925,2.3991,
600500.SH,中化国际,20020926,2.4191,
600500.SH,中化国际,20020927,2.4617,
600500.SH,中化国际,20021008,2.354,
600500.SH,中化国际,20021009,2.3565,
600500.SH,中化国际,20021010,2.349,
600500.SH,中化国际,20021011,2.3289,
600500.SH,中化国际,20021014,2.2839,
600500.SH,中化国际,20021015,2.2663,
600500.SH,中化国际,20021016,2.2688,
600500.SH,中化国际,20021017,2.2413,
600500.SH,中化国际,20021018,2.2789,
600500.SH,中化国际,20021021,2.2238,
600500.SH,中化国际,20021022,2.2739,
600500.SH,中化国际,20021023,2.2914,
600500.SH,中化国际,20021024,2.2839,
600500.SH,中化国际,20021025,2.2739,
600500.SH,中化国际,20021028,2.2764,
600500.SH,中化国际,20021029,2.2037,
600500.SH,中化国际,20021030,2.2488,
600500.SH,中化国际,20021031,2.2688,
600500.SH,中化国际,20021101,2.3039,
600500.SH,中化国际,20021104,2.3289,
600500.SH,中化国际,20021105,2.3665,
600500.SH,中化国际,20021106,2.334,
600500.SH,中化国际,20021107,2.3815,
600500.SH,中化国际,20021108,2.359,
600500.SH,中化国际,20021111,2.3039,
600500.SH,中化国际,20021112,2.3014,
600500.SH,中化国际,20021113,2.2914,
600500.SH,中化国际,20021114,2.2839,
600500.SH,中化国际,20021115,2.2789,
600500.SH,中化国际,20021118,2.2613,
600500.SH,中化国际,20021119,2.2939,
600500.SH,中化国际,20021120,2.2613,
600500.SH,中化国际,20021121,2.2037,
600500.SH,中化国际,20021122,2.2112,
600500.SH,中化国际,20021125,2.2263,
600500.SH,中化国际,20021126,2.2238,
600500.SH,中化国际,20021127,2.2213,
600500.SH,中化国际,20021128,2.2563,
600500.SH,中化国际,20021129,2.2714,
600500.SH,中化国际,20021202,2.2714,
600500.SH,中化国际,20021203,2.2288,
600500.SH,中化国际,20021204,2.2663,
600500.SH,中化国际,20021205,2.2538,
600500.SH,中化国际,20021206,2.2413,
