代码,简称,日期,收盘价(元),
000809.SZ,*ST新城,19981008,3.0908,
000809.SZ,*ST新城,19981009,3.0735,
000809.SZ,*ST新城,19981012,3.115,
000809.SZ,*ST新城,19981013,3.1702,
000809.SZ,*ST新城,19981014,3.2255,
000809.SZ,*ST新城,19981015,3.2048,
000809.SZ,*ST新城,19981016,3.2117,
000809.SZ,*ST新城,19981019,3.26,
000809.SZ,*ST新城,19981020,3.2289,
000809.SZ,*ST新城,19981021,3.0666,
000809.SZ,*ST新城,19981022,3.077,
000809.SZ,*ST新城,19981023,3.0286,
000809.SZ,*ST新城,19981026,2.9906,
000809.SZ,*ST新城,19981027,3.1011,
000809.SZ,*ST新城,19981028,3.1737,
000809.SZ,*ST新城,19981029,3.1253,
000809.SZ,*ST新城,19981030,3.2289,
000809.SZ,*ST新城,19981102,3.298,
000809.SZ,*ST新城,19981103,3.2635,
000809.SZ,*ST新城,19981104,3.2635,
000809.SZ,*ST新城,19981105,3.2876,
000809.SZ,*ST新城,19981106,3.2393,
000809.SZ,*ST新城,19981109,3.3602,
000809.SZ,*ST新城,19981110,3.2704,
000809.SZ,*ST新城,19981111,3.2807,
000809.SZ,*ST新城,19981112,3.2324,
000809.SZ,*ST新城,19981113,3.2531,
000809.SZ,*ST新城,19981116,3.3014,
000809.SZ,*ST新城,19981117,3.2773,
000809.SZ,*ST新城,19981118,3.2186,
000809.SZ,*ST新城,19981119,3.1806,
000809.SZ,*ST新城,19981120,3.2117,
000809.SZ,*ST新城,19981123,3.184,
000809.SZ,*ST新城,19981124,3.1426,
000809.SZ,*ST新城,19981125,3.1702,
000809.SZ,*ST新城,19981126,3.1357,
000809.SZ,*ST新城,19981127,3.039,
000809.SZ,*ST新城,19981130,3.0183,
000809.SZ,*ST新城,19981201,2.9354,
000809.SZ,*ST新城,19981202,2.9009,
000809.SZ,*ST新城,19981203,2.887,
000809.SZ,*ST新城,19981204,2.8698,
000809.SZ,*ST新城,19981207,2.8663,
000809.SZ,*ST新城,19981208,2.9009,
000809.SZ,*ST新城,19981209,2.9906,
000809.SZ,*ST新城,19981210,2.9734,
000809.SZ,*ST新城,19981211,2.9285,
000809.SZ,*ST新城,19981214,2.8249,
000809.SZ,*ST新城,19981215,2.818,
000809.SZ,*ST新城,19981216,2.818,
000809.SZ,*ST新城,19981217,2.7351,
000809.SZ,*ST新城,19981218,2.7351,
000809.SZ,*ST新城,19981221,2.704,
000809.SZ,*ST新城,19981222,2.8249,
000809.SZ,*ST新城,19981223,2.78,
000809.SZ,*ST新城,19981224,2.7834,
000809.SZ,*ST新城,19981225,2.7869,
000809.SZ,*ST新城,19981228,2.7282,
000809.SZ,*ST新城,19981229,2.6902,
000809.SZ,*ST新城,19981230,2.7593,
000809.SZ,*ST新城,19981231,2.6936,
000809.SZ,*ST新城,19990104,2.6073,
000809.SZ,*ST新城,19990105,2.6073,
000809.SZ,*ST新城,19990106,2.6246,
000809.SZ,*ST新城,19990107,2.6418,
000809.SZ,*ST新城,19990108,2.742,
000809.SZ,*ST新城,19990111,2.7455,
000809.SZ,*ST新城,19990112,2.6729,
000809.SZ,*ST新城,19990113,2.6522,
000809.SZ,*ST新城,19990114,2.6557,
000809.SZ,*ST新城,19990115,2.4588,
000809.SZ,*ST新城,19990118,2.559,
000809.SZ,*ST新城,19990119,2.5659,
000809.SZ,*ST新城,19990120,2.5175,
000809.SZ,*ST新城,19990121,2.5831,
000809.SZ,*ST新城,19990122,2.5797,
000809.SZ,*ST新城,19990125,2.5452,
000809.SZ,*ST新城,19990126,2.5279,
000809.SZ,*ST新城,19990127,2.5935,
000809.SZ,*ST新城,19990128,2.6142,
000809.SZ,*ST新城,19990129,2.7282,
000809.SZ,*ST新城,19990201,2.6867,
000809.SZ,*ST新城,19990202,2.6867,
000809.SZ,*ST新城,19990203,2.6453,
000809.SZ,*ST新城,19990204,2.5452,
000809.SZ,*ST新城,19990205,2.4934,
000809.SZ,*ST新城,19990208,2.445,
000809.SZ,*ST新城,19990209,2.5348,
000809.SZ,*ST新城,19990301,2.5728,
000809.SZ,*ST新城,19990302,2.6108,
000809.SZ,*ST新城,19990303,2.6902,
000809.SZ,*ST新城,19990304,2.6833,
000809.SZ,*ST新城,19990305,2.6626,
000809.SZ,*ST新城,19990308,2.7765,
000809.SZ,*ST新城,19990309,2.7316,
000809.SZ,*ST新城,19990310,2.7593,
000809.SZ,*ST新城,19990311,2.8214,
000809.SZ,*ST新城,19990312,2.7973,
000809.SZ,*ST新城,19990315,2.818,
000809.SZ,*ST新城,19990316,2.7903,
000809.SZ,*ST新城,19990317,2.7075,
000809.SZ,*ST新城,19990318,2.704,
000809.SZ,*ST新城,19990319,2.8594,
000809.SZ,*ST新城,19990322,3.146,
000809.SZ,*ST新城,19990323,3.1357,
000809.SZ,*ST新城,19990324,3.0735,
000809.SZ,*ST新城,19990325,3.1771,
000809.SZ,*ST新城,19990326,3.153,
000809.SZ,*ST新城,19990329,3.1737,
000809.SZ,*ST新城,19990330,3.1978,
000809.SZ,*ST新城,19990331,3.2669,
000809.SZ,*ST新城,19990401,3.2393,
000809.SZ,*ST新城,19990402,3.4534,
000809.SZ,*ST新城,19990405,3.4603,
000809.SZ,*ST新城,19990406,3.4638,
000809.SZ,*ST新城,19990407,3.5121,
000809.SZ,*ST新城,19990408,3.4154,
000809.SZ,*ST新城,19990409,3.3222,
000809.SZ,*ST新城,19990412,3.1875,
000809.SZ,*ST新城,19990413,3.0804,
000809.SZ,*ST新城,19990414,3.1599,
000809.SZ,*ST新城,19990415,3.1081,
000809.SZ,*ST新城,19990416,3.2048,
000809.SZ,*ST新城,19990419,3.2289,
000809.SZ,*ST新城,19990420,3.1771,
000809.SZ,*ST新城,19990421,2.9975,
000809.SZ,*ST新城,19990422,2.9803,
000809.SZ,*ST新城,19990423,2.9837,
000809.SZ,*ST新城,19990426,2.8318,
000809.SZ,*ST新城,19990427,2.7938,
000809.SZ,*ST新城,19990428,2.7696,
000809.SZ,*ST新城,19990429,2.8939,
000809.SZ,*ST新城,19990430,2.9285,
000809.SZ,*ST新城,19990504,2.8663,
000809.SZ,*ST新城,19990505,2.8629,
000809.SZ,*ST新城,19990506,2.9285,
000809.SZ,*ST新城,19990507,2.8663,
000809.SZ,*ST新城,19990510,2.6557,
000809.SZ,*ST新城,19990511,2.7662,
000809.SZ,*ST新城,19990512,2.7662,
000809.SZ,*ST新城,19990513,2.742,
000809.SZ,*ST新城,19990514,2.6591,
000809.SZ,*ST新城,19990517,2.666,
000809.SZ,*ST新城,19990518,2.7006,
000809.SZ,*ST新城,19990519,2.818,
000809.SZ,*ST新城,19990520,2.9181,
000809.SZ,*ST新城,19990521,2.8698,
000809.SZ,*ST新城,19990524,3.039,
000809.SZ,*ST新城,19990525,2.9699,
000809.SZ,*ST新城,19990526,2.9803,
000809.SZ,*ST新城,19990527,3.0666,
000809.SZ,*ST新城,19990528,3.0148,
000809.SZ,*ST新城,19990531,2.9492,
000809.SZ,*ST新城,19990601,3.1668,
000809.SZ,*ST新城,19990602,3.039,
000809.SZ,*ST新城,19990603,2.9078,
000809.SZ,*ST新城,19990604,2.9561,
000809.SZ,*ST新城,19990607,3.0252,
000809.SZ,*ST新城,19990608,3.0666,
000809.SZ,*ST新城,19990609,3.1564,
000809.SZ,*ST新城,19990610,3.1357,
000809.SZ,*ST新城,19990611,3.2048,
000809.SZ,*ST新城,19990614,3.3394,
000809.SZ,*ST新城,19990615,3.0804,
000809.SZ,*ST新城,19990616,3.184,
000809.SZ,*ST新城,19990617,3.298,
000809.SZ,*ST新城,19990618,3.4327,
000809.SZ,*ST新城,19990621,3.6295,
000809.SZ,*ST新城,19990622,3.557,
000809.SZ,*ST新城,19990623,3.6157,
000809.SZ,*ST新城,19990624,3.7297,
000809.SZ,*ST新城,19990625,3.7297,
000809.SZ,*ST新城,19990628,3.8954,
000809.SZ,*ST新城,19990629,3.7469,
000809.SZ,*ST新城,19990630,3.4948,
000809.SZ,*ST新城,19990701,3.146,
000809.SZ,*ST新城,19990702,3.2531,
000809.SZ,*ST新城,19990705,3.2911,
000809.SZ,*ST新城,19990706,3.1046,
000809.SZ,*ST新城,19990707,3.1737,
000809.SZ,*ST新城,19990708,3.2945,
000809.SZ,*ST新城,19990709,3.3843,
000809.SZ,*ST新城,19990712,3.3118,
000809.SZ,*ST新城,19990713,3.1806,
000809.SZ,*ST新城,19990714,3.2496,
000809.SZ,*ST新城,19990715,3.1737,
000809.SZ,*ST新城,19990716,3.0735,
000809.SZ,*ST新城,19990719,2.9354,
000809.SZ,*ST新城,19990720,3.1391,
000809.SZ,*ST新城,19990721,3.0735,
000809.SZ,*ST新城,19990722,2.9527,
000809.SZ,*ST新城,19990723,3.0424,
000809.SZ,*ST新城,19990726,3.0735,
000809.SZ,*ST新城,19990727,3.146,
000809.SZ,*ST新城,19990728,3.2117,
000809.SZ,*ST新城,19990729,3.2151,
000809.SZ,*ST新城,19990730,3.1702,
000809.SZ,*ST新城,19990802,3.2669,
000809.SZ,*ST新城,19990803,3.2635,
000809.SZ,*ST新城,19990804,3.2427,
000809.SZ,*ST新城,19990805,3.3774,
000809.SZ,*ST新城,19990806,3.3498,
000809.SZ,*ST新城,19990809,3.3878,
000809.SZ,*ST新城,19990810,3.2738,
000809.SZ,*ST新城,19990811,3.2358,
000809.SZ,*ST新城,19990812,3.2738,
000809.SZ,*ST新城,19990813,3.3049,
000809.SZ,*ST新城,19990816,3.4534,
000809.SZ,*ST新城,19990817,3.3912,
000809.SZ,*ST新城,19990818,3.412,
000809.SZ,*ST新城,19990819,3.5087,
000809.SZ,*ST新城,19990820,3.4465,
000809.SZ,*ST新城,19990823,3.4741,
000809.SZ,*ST新城,19990824,3.5605,
000809.SZ,*ST新城,19990825,3.5501,
000809.SZ,*ST新城,19990826,3.519,
000809.SZ,*ST新城,19990827,3.6053,
000809.SZ,*ST新城,19990830,3.6019,
000809.SZ,*ST新城,19990831,3.5432,
000809.SZ,*ST新城,19990901,3.3981,
000809.SZ,*ST新城,19990902,3.4189,
000809.SZ,*ST新城,19990903,3.3843,
000809.SZ,*ST新城,19990906,3.3153,
000809.SZ,*ST新城,19990907,3.336,
000809.SZ,*ST新城,19990908,3.3394,
000809.SZ,*ST新城,19990909,3.5156,
000809.SZ,*ST新城,19990910,3.481,
000809.SZ,*ST新城,19990913,3.5743,
000809.SZ,*ST新城,19990914,3.5501,
000809.SZ,*ST新城,19990915,3.5017,
000809.SZ,*ST新城,19990916,3.4361,
000809.SZ,*ST新城,19990917,3.4292,
000809.SZ,*ST新城,19990920,3.3671,
000809.SZ,*ST新城,19990921,3.405,
000809.SZ,*ST新城,19990922,3.4534,
000809.SZ,*ST新城,19990923,3.4879,
000809.SZ,*ST新城,19990924,3.5225,
000809.SZ,*ST新城,19990927,3.4499,
000809.SZ,*ST新城,19990928,3.4258,
000809.SZ,*ST新城,19990929,3.4085,
000809.SZ,*ST新城,19990930,3.4327,
000809.SZ,*ST新城,19991008,3.5432,
000809.SZ,*ST新城,19991011,3.5605,
000809.SZ,*ST新城,19991012,3.5881,
000809.SZ,*ST新城,19991013,3.5777,
000809.SZ,*ST新城,19991014,3.4707,
000809.SZ,*ST新城,19991015,3.557,
000809.SZ,*ST新城,19991018,3.6641,
000809.SZ,*ST新城,19991019,3.6053,
000809.SZ,*ST新城,19991020,3.7297,
000809.SZ,*ST新城,19991021,3.7746,
000809.SZ,*ST新城,19991022,3.8229,
000809.SZ,*ST新城,19991025,3.6606,
000809.SZ,*ST新城,19991026,3.6606,
000809.SZ,*ST新城,19991027,3.7366,
000809.SZ,*ST新城,19991028,3.6053,
000809.SZ,*ST新城,19991029,3.5846,
000809.SZ,*ST新城,19991101,3.5225,
000809.SZ,*ST新城,19991102,3.5017,
000809.SZ,*ST新城,19991103,3.4741,
000809.SZ,*ST新城,19991104,3.3325,
000809.SZ,*ST新城,19991105,3.2496,
000809.SZ,*ST新城,19991108,3.2635,
000809.SZ,*ST新城,19991109,3.1806,
000809.SZ,*ST新城,19991110,3.2255,
000809.SZ,*ST新城,19991111,3.146,
000809.SZ,*ST新城,19991112,3.2324,
000809.SZ,*ST新城,19991115,3.4327,
000809.SZ,*ST新城,19991116,3.4154,
000809.SZ,*ST新城,19991117,3.4016,
000809.SZ,*ST新城,19991118,3.4983,
000809.SZ,*ST新城,19991119,3.4292,
000809.SZ,*ST新城,19991122,3.4465,
000809.SZ,*ST新城,19991123,3.4603,
000809.SZ,*ST新城,19991124,3.3912,
000809.SZ,*ST新城,19991125,3.2945,
000809.SZ,*ST新城,19991126,3.2773,
000809.SZ,*ST新城,19991129,3.2738,
000809.SZ,*ST新城,19991130,3.3014,
000809.SZ,*ST新城,19991201,3.3049,
000809.SZ,*ST新城,19991202,3.2289,
000809.SZ,*ST新城,19991203,3.2945,
000809.SZ,*ST新城,19991206,3.2566,
000809.SZ,*ST新城,19991207,3.2117,
000809.SZ,*ST新城,19991208,3.1495,
000809.SZ,*ST新城,19991209,3.2048,
000809.SZ,*ST新城,19991210,3.2427,
000809.SZ,*ST新城,19991213,3.1668,
000809.SZ,*ST新城,19991214,3.1978,
000809.SZ,*ST新城,19991215,3.2393,
000809.SZ,*ST新城,19991216,3.1806,
000809.SZ,*ST新城,19991217,3.1495,
000809.SZ,*ST新城,19991221,3.0908,
000809.SZ,*ST新城,19991222,3.039,
000809.SZ,*ST新城,19991223,3.001,
000809.SZ,*ST新城,19991224,2.9665,
000809.SZ,*ST新城,19991227,2.8905,
000809.SZ,*ST新城,19991228,2.9527,
000809.SZ,*ST新城,19991229,2.9423,
000809.SZ,*ST新城,19991230,2.9837,
000809.SZ,*ST新城,20000104,3.0563,
000809.SZ,*ST新城,20000105,3.0148,
000809.SZ,*ST新城,20000106,3.1219,
000809.SZ,*ST新城,20000107,3.2358,
000809.SZ,*ST新城,20000110,3.405,
000809.SZ,*ST新城,20000111,3.1909,
000809.SZ,*ST新城,20000112,3.1564,
000809.SZ,*ST新城,20000113,3.0942,
000809.SZ,*ST新城,20000114,3.001,
000809.SZ,*ST新城,20000117,3.0666,
000809.SZ,*ST新城,20000118,3.0355,
000809.SZ,*ST新城,20000119,3.0701,
000809.SZ,*ST新城,20000120,3.0563,
000809.SZ,*ST新城,20000121,2.9734,
000809.SZ,*ST新城,20000124,3.0666,
000809.SZ,*ST新城,20000125,3.0942,
000809.SZ,*ST新城,20000126,3.0597,
000809.SZ,*ST新城,20000127,3.0286,
000809.SZ,*ST新城,20000128,3.1081,
000809.SZ,*ST新城,20000214,3.3809,
000809.SZ,*ST新城,20000215,3.2773,
000809.SZ,*ST新城,20000216,3.3291,
000809.SZ,*ST新城,20000217,3.4707,
000809.SZ,*ST新城,20000218,3.3809,
000809.SZ,*ST新城,20000221,3.6261,
000809.SZ,*ST新城,20000222,3.336,
000809.SZ,*ST新城,20000223,3.4016,
000809.SZ,*ST新城,20000224,3.4085,
000809.SZ,*ST新城,20000225,3.3325,
000809.SZ,*ST新城,20000228,3.3602,
000809.SZ,*ST新城,20000229,3.4845,
000809.SZ,*ST新城,20000301,3.8333,
000809.SZ,*ST新城,20000302,3.6606,
000809.SZ,*ST新城,20000303,3.8402,
000809.SZ,*ST新城,20000306,3.9507,
000809.SZ,*ST新城,20000307,3.8195,
000809.SZ,*ST新城,20000308,3.9645,
000809.SZ,*ST新城,20000309,4.075,
000809.SZ,*ST新城,20000310,3.8609,
000809.SZ,*ST新城,20000313,3.9023,
000809.SZ,*ST新城,20000314,3.7262,
000809.SZ,*ST新城,20000315,3.7469,
000809.SZ,*ST新城,20000316,3.5225,
000809.SZ,*ST新城,20000317,3.6364,
000809.SZ,*ST新城,20000320,3.7918,
000809.SZ,*ST新城,20000321,3.9749,
000809.SZ,*ST新城,20000322,3.9956,
000809.SZ,*ST新城,20000323,4.2546,
000809.SZ,*ST新城,20000324,4.3237,
000809.SZ,*ST新城,20000327,4.7553,
000809.SZ,*ST新城,20000328,4.7277,
000809.SZ,*ST新城,20000329,4.8348,
000809.SZ,*ST新城,20000330,4.8278,
000809.SZ,*ST新城,20000331,4.6103,
000809.SZ,*ST新城,20000403,4.6276,
000809.SZ,*ST新城,20000404,4.517,
000809.SZ,*ST新城,20000405,4.517,
000809.SZ,*ST新城,20000406,4.6068,
000809.SZ,*ST新城,20000407,4.6552,
000809.SZ,*ST新城,20000410,4.7864,
000809.SZ,*ST新城,20000411,4.5965,
000809.SZ,*ST新城,20000412,4.6379,
000809.SZ,*ST新城,20000413,4.6517,
000809.SZ,*ST新城,20000414,4.5999,
000809.SZ,*ST新城,20000417,4.4445,
000809.SZ,*ST新城,20000418,4.517,
000809.SZ,*ST新城,20000419,4.5239,
000809.SZ,*ST新城,20000420,4.6241,
000809.SZ,*ST新城,20000421,4.6517,
000809.SZ,*ST新城,20000424,4.7691,
000809.SZ,*ST新城,20000425,4.6897,
000809.SZ,*ST新城,20000426,4.7346,
000809.SZ,*ST新城,20000427,4.593,
000809.SZ,*ST新城,20000428,4.6517,
000809.SZ,*ST新城,20000508,4.5619,
000809.SZ,*ST新城,20000509,4.6068,
000809.SZ,*ST新城,20000510,4.4238,
000809.SZ,*ST新城,20000511,4.2684,
000809.SZ,*ST新城,20000512,4.4791,
000809.SZ,*ST新城,20000515,4.4618,
000809.SZ,*ST新城,20000516,4.4963,
000809.SZ,*ST新城,20000517,4.5239,
000809.SZ,*ST新城,20000518,4.7484,
000809.SZ,*ST新城,20000519,4.7208,
000809.SZ,*ST新城,20000522,4.8106,
000809.SZ,*ST新城,20000523,4.9349,
000809.SZ,*ST新城,20000524,4.9833,
000809.SZ,*ST新城,20000525,4.9211,
000809.SZ,*ST新城,20000526,4.7968,
000809.SZ,*ST新城,20000529,4.8002,
000809.SZ,*ST新城,20000530,4.745,
000809.SZ,*ST新城,20000531,4.783,
000809.SZ,*ST新城,20000601,4.8278,
000809.SZ,*ST新城,20000602,4.7795,
000809.SZ,*ST新城,20000605,4.7035,
000809.SZ,*ST新城,20000606,4.8002,
000809.SZ,*ST新城,20000607,4.8002,
000809.SZ,*ST新城,20000608,4.7277,
000809.SZ,*ST新城,20000609,4.593,
000809.SZ,*ST新城,20000612,4.6414,
000809.SZ,*ST新城,20000613,4.6655,
000809.SZ,*ST新城,20000614,4.7208,
000809.SZ,*ST新城,20000615,4.7312,
000809.SZ,*ST新城,20000616,4.8002,
000809.SZ,*ST新城,20000619,4.8002,
000809.SZ,*ST新城,20000620,4.6724,
000809.SZ,*ST新城,20000621,4.7242,
000809.SZ,*ST新城,20000622,4.8278,
000809.SZ,*ST新城,20000623,4.8348,
000809.SZ,*ST新城,20000626,5.0074,
000809.SZ,*ST新城,20000627,4.8969,
000809.SZ,*ST新城,20000628,4.783,
000809.SZ,*ST新城,20000629,4.7968,
000809.SZ,*ST新城,20000630,4.7968,
000809.SZ,*ST新城,20000703,4.6828,
000809.SZ,*ST新城,20000704,4.776,
000809.SZ,*ST新城,20000705,4.7415,
000809.SZ,*ST新城,20000706,4.6966,
000809.SZ,*ST新城,20000707,4.7312,
000809.SZ,*ST新城,20000710,4.8348,
000809.SZ,*ST新城,20000711,4.8796,
000809.SZ,*ST新城,20000712,5.1076,
000809.SZ,*ST新城,20000713,4.9418,
000809.SZ,*ST新城,20000714,5.1214,
000809.SZ,*ST新城,20000717,5.1628,
000809.SZ,*ST新城,20000718,5.1387,
000809.SZ,*ST新城,20000719,5.0178,
000809.SZ,*ST新城,20000720,5.0454,
000809.SZ,*ST新城,20000721,5.1145,
000809.SZ,*ST新城,20000724,5.1214,
000809.SZ,*ST新城,20000725,5.0281,
000809.SZ,*ST新城,20000726,5.0523,
000809.SZ,*ST新城,20000727,4.9936,
000809.SZ,*ST新城,20000728,5.042,
000809.SZ,*ST新城,20000731,5.1663,
000809.SZ,*ST新城,20000801,5.1387,
000809.SZ,*ST新城,20000802,5.111,
000809.SZ,*ST新城,20000803,5.3217,
000809.SZ,*ST新城,20000804,5.2526,
000809.SZ,*ST新城,20000807,5.3079,
000809.SZ,*ST新城,20000808,5.4874,
000809.SZ,*ST新城,20000809,5.4253,
000809.SZ,*ST新城,20000810,5.1939,
000809.SZ,*ST新城,20000811,5.1421,
000809.SZ,*ST新城,20000814,5.2423,
000809.SZ,*ST新城,20000815,5.1801,
000809.SZ,*ST新城,20000816,5.2284,
000809.SZ,*ST新城,20000817,5.225,
000809.SZ,*ST新城,20000818,5.3182,
000809.SZ,*ST新城,20000821,5.3493,
000809.SZ,*ST新城,20000822,5.1801,
000809.SZ,*ST新城,20000823,5.0316,
000809.SZ,*ST新城,20000824,5.0005,
000809.SZ,*ST新城,20000825,5.0938,
000809.SZ,*ST新城,20000828,5.0109,
000809.SZ,*ST新城,20000829,5.1076,
000809.SZ,*ST新城,20000830,5.0143,
000809.SZ,*ST新城,20000831,4.7899,
000809.SZ,*ST新城,20000901,4.7208,
000809.SZ,*ST新城,20000904,4.8002,
000809.SZ,*ST新城,20000905,4.6379,
000809.SZ,*ST新城,20000906,4.5861,
000809.SZ,*ST新城,20000907,4.6897,
000809.SZ,*ST新城,20000908,4.6897,
000809.SZ,*ST新城,20000911,4.8175,
000809.SZ,*ST新城,20000912,4.8209,
000809.SZ,*ST新城,20000913,4.8002,
000809.SZ,*ST新城,20000914,4.8831,
000809.SZ,*ST新城,20000915,4.9004,
000809.SZ,*ST新城,20000918,4.7242,
000809.SZ,*ST新城,20000919,4.6621,
000809.SZ,*ST新城,20000920,5.004,
000809.SZ,*ST新城,20000921,4.8555,
000809.SZ,*ST新城,20000922,4.7173,
000809.SZ,*ST新城,20000925,4.6655,
000809.SZ,*ST新城,20000926,4.7277,
000809.SZ,*ST新城,20000927,4.7691,
000809.SZ,*ST新城,20000928,4.707,
000809.SZ,*ST新城,20000929,4.7795,
000809.SZ,*ST新城,20001009,4.8624,
000809.SZ,*ST新城,20001010,4.9384,
000809.SZ,*ST新城,20001011,4.8624,
000809.SZ,*ST新城,20001012,4.8693,
000809.SZ,*ST新城,20001013,4.8693,
000809.SZ,*ST新城,20001016,4.7519,
000809.SZ,*ST新城,20001017,4.783,
000809.SZ,*ST新城,20001018,4.8175,
000809.SZ,*ST新城,20001019,4.8555,
000809.SZ,*ST新城,20001020,4.8762,
000809.SZ,*ST新城,20001023,4.9971,
000809.SZ,*ST新城,20001024,4.9867,
000809.SZ,*ST新城,20001025,5.0316,
000809.SZ,*ST新城,20001026,4.9245,
000809.SZ,*ST新城,20001027,5.0212,
000809.SZ,*ST新城,20001030,5.0869,
000809.SZ,*ST新城,20001031,4.9763,
000809.SZ,*ST新城,20001101,5.1041,
000809.SZ,*ST新城,20001102,5.0799,
000809.SZ,*ST新城,20001103,5.0489,
000809.SZ,*ST新城,20001106,5.0523,
000809.SZ,*ST新城,20001107,5.1456,
000809.SZ,*ST新城,20001108,5.1525,
000809.SZ,*ST新城,20001109,5.1283,
000809.SZ,*ST新城,20001110,5.1974,
000809.SZ,*ST新城,20001113,5.2146,
000809.SZ,*ST新城,20001114,5.2353,
000809.SZ,*ST新城,20001115,5.1974,
000809.SZ,*ST新城,20001116,5.2975,
000809.SZ,*ST新城,20001117,5.2837,
000809.SZ,*ST新城,20001120,5.3251,
000809.SZ,*ST新城,20001121,5.2906,
000809.SZ,*ST新城,20001122,5.3424,
000809.SZ,*ST新城,20001123,5.4495,
000809.SZ,*ST新城,20001124,5.3424,
000809.SZ,*ST新城,20001127,5.4944,
000809.SZ,*ST新城,20001128,5.6221,
000809.SZ,*ST新城,20001129,5.6256,
000809.SZ,*ST新城,20001130,5.6463,
000809.SZ,*ST新城,20001201,5.5323,
000809.SZ,*ST新城,20001204,5.5772,
000809.SZ,*ST新城,20001205,5.4702,
000809.SZ,*ST新城,20001206,5.3113,
000809.SZ,*ST新城,20001207,5.339,
000809.SZ,*ST新城,20001208,5.4356,
000809.SZ,*ST新城,20001211,5.4391,
000809.SZ,*ST新城,20001212,5.446,
000809.SZ,*ST新城,20001213,5.4874,
000809.SZ,*ST新城,20001214,5.3804,
000809.SZ,*ST新城,20001215,5.2423,
000809.SZ,*ST新城,20001218,5.3251,
