´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600336.SH,°Ä¿ÂÂê,20061229,1.6216,
600336.SH,°Ä¿ÂÂê,20070104,1.5665,
600336.SH,°Ä¿ÂÂê,20070105,1.5965,
600336.SH,°Ä¿ÂÂê,20070108,1.6966,
600336.SH,°Ä¿ÂÂê,20070109,1.7217,
600336.SH,°Ä¿ÂÂê,20070110,1.8268,
600336.SH,°Ä¿ÂÂê,20070111,1.7867,
600336.SH,°Ä¿ÂÂê,20070112,1.7016,
600336.SH,°Ä¿ÂÂê,20070115,1.7717,
600336.SH,°Ä¿ÂÂê,20070116,1.8068,
600336.SH,°Ä¿ÂÂê,20070117,1.8468,
600336.SH,°Ä¿ÂÂê,20070118,1.8418,
600336.SH,°Ä¿ÂÂê,20070119,1.9119,
600336.SH,°Ä¿ÂÂê,20070122,1.9769,
600336.SH,°Ä¿ÂÂê,20070123,2.102,
600336.SH,°Ä¿ÂÂê,20070124,2.1371,
600336.SH,°Ä¿ÂÂê,20070125,2.3523,
600336.SH,°Ä¿ÂÂê,20070126,2.4924,
600336.SH,°Ä¿ÂÂê,20070129,2.4374,
600336.SH,°Ä¿ÂÂê,20070130,2.6826,
600336.SH,°Ä¿ÂÂê,20070131,2.5274,
600336.SH,°Ä¿ÂÂê,20070201,2.7827,
600336.SH,°Ä¿ÂÂê,20070202,2.6225,
600336.SH,°Ä¿ÂÂê,20070205,2.3823,
600336.SH,°Ä¿ÂÂê,20070206,2.4374,
600336.SH,°Ä¿ÂÂê,20070207,2.6376,
600336.SH,°Ä¿ÂÂê,20070208,2.7877,
600336.SH,°Ä¿ÂÂê,20070209,2.6426,
600336.SH,°Ä¿ÂÂê,20070212,2.6626,
600336.SH,°Ä¿ÂÂê,20070213,2.6776,
600336.SH,°Ä¿ÂÂê,20070214,2.8227,
600336.SH,°Ä¿ÂÂê,20070215,3.103,
600336.SH,°Ä¿ÂÂê,20070216,3.3132,
600336.SH,°Ä¿ÂÂê,20070226,3.4884,
600336.SH,°Ä¿ÂÂê,20070227,3.143,
600336.SH,°Ä¿ÂÂê,20070228,3.2481,
600336.SH,°Ä¿ÂÂê,20070301,3.0379,
600336.SH,°Ä¿ÂÂê,20070302,3.128,
600336.SH,°Ä¿ÂÂê,20070305,3.0429,
600336.SH,°Ä¿ÂÂê,20070306,2.9829,
600336.SH,°Ä¿ÂÂê,20070307,3.1631,
600336.SH,°Ä¿ÂÂê,20070308,3.1681,
600336.SH,°Ä¿ÂÂê,20070309,3.2331,
600336.SH,°Ä¿ÂÂê,20070312,3.4183,
600336.SH,°Ä¿ÂÂê,20070313,3.4433,
600336.SH,°Ä¿ÂÂê,20070314,3.5034,
600336.SH,°Ä¿ÂÂê,20070315,3.6435,
600336.SH,°Ä¿ÂÂê,20070316,3.4533,
600336.SH,°Ä¿ÂÂê,20070319,3.4634,
600336.SH,°Ä¿ÂÂê,20070320,3.6035,
600336.SH,°Ä¿ÂÂê,20070321,3.6986,
600336.SH,°Ä¿ÂÂê,20070322,3.8487,
600336.SH,°Ä¿ÂÂê,20070323,3.8487,
600336.SH,°Ä¿ÂÂê,20070326,3.9789,
600336.SH,°Ä¿ÂÂê,20070327,4.0689,
600336.SH,°Ä¿ÂÂê,20070328,4.0089,
600336.SH,°Ä¿ÂÂê,20070329,3.9388,
600336.SH,°Ä¿ÂÂê,20070330,3.9989,
600336.SH,°Ä¿ÂÂê,20070402,4.104,
600336.SH,°Ä¿ÂÂê,20070403,4.094,
600336.SH,°Ä¿ÂÂê,20070404,4.2591,
600336.SH,°Ä¿ÂÂê,20070405,4.6845,
600336.SH,°Ä¿ÂÂê,20070406,4.6145,
600336.SH,°Ä¿ÂÂê,20070409,4.6295,
600336.SH,°Ä¿ÂÂê,20070410,4.7246,
600336.SH,°Ä¿ÂÂê,20070411,4.6945,
600336.SH,°Ä¿ÂÂê,20070412,4.7496,
600336.SH,°Ä¿ÂÂê,20070413,4.7997,
600336.SH,°Ä¿ÂÂê,20070416,4.9248,
600336.SH,°Ä¿ÂÂê,20070417,4.8747,
600336.SH,°Ä¿ÂÂê,20070418,5.0799,
600336.SH,°Ä¿ÂÂê,20070419,4.5995,
600336.SH,°Ä¿ÂÂê,20070420,4.8247,
600336.SH,°Ä¿ÂÂê,20070423,5.0549,
600336.SH,°Ä¿ÂÂê,20070424,5.21,
600336.SH,°Ä¿ÂÂê,20070425,5.4653,
600336.SH,°Ä¿ÂÂê,20070426,5.4353,
600336.SH,°Ä¿ÂÂê,20070427,5.4903,
600336.SH,°Ä¿ÂÂê,20070430,5.6955,
600336.SH,°Ä¿ÂÂê,20070508,5.9958,
600336.SH,°Ä¿ÂÂê,20070509,6.0809,
600336.SH,°Ä¿ÂÂê,20070510,5.8557,
600336.SH,°Ä¿ÂÂê,20070511,5.6054,
600336.SH,°Ä¿ÂÂê,20070514,5.8407,
600336.SH,°Ä¿ÂÂê,20070515,5.4653,
600336.SH,°Ä¿ÂÂê,20070516,5.5804,
600336.SH,°Ä¿ÂÂê,20070517,5.7706,
600336.SH,°Ä¿ÂÂê,20070518,5.7255,
600336.SH,°Ä¿ÂÂê,20070521,5.7005,
600336.SH,°Ä¿ÂÂê,20070522,6.0008,
600336.SH,°Ä¿ÂÂê,20070523,6.6014,
600336.SH,°Ä¿ÂÂê,20070524,6.6815,
600336.SH,°Ä¿ÂÂê,20070525,6.7666,
600336.SH,°Ä¿ÂÂê,20070528,6.6865,
600336.SH,°Ä¿ÂÂê,20070529,6.5814,
600336.SH,°Ä¿ÂÂê,20070530,5.9257,
600336.SH,°Ä¿ÂÂê,20070531,5.3352,
600336.SH,°Ä¿ÂÂê,20070601,4.7997,
600336.SH,°Ä¿ÂÂê,20070604,4.7997,
600336.SH,°Ä¿ÂÂê,20070605,4.3192,
600336.SH,°Ä¿ÂÂê,20070606,4.3042,
600336.SH,°Ä¿ÂÂê,20070607,4.5594,
600336.SH,°Ä¿ÂÂê,20070608,4.5995,
600336.SH,°Ä¿ÂÂê,20070611,4.4593,
600336.SH,°Ä¿ÂÂê,20070612,4.2942,
600336.SH,°Ä¿ÂÂê,20070613,4.7246,
600336.SH,°Ä¿ÂÂê,20070614,4.7396,
600336.SH,°Ä¿ÂÂê,20070615,4.5995,
600336.SH,°Ä¿ÂÂê,20070618,4.9248,
600336.SH,°Ä¿ÂÂê,20070619,4.8197,
600336.SH,°Ä¿ÂÂê,20070620,4.6996,
600336.SH,°Ä¿ÂÂê,20070621,4.5995,
600336.SH,°Ä¿ÂÂê,20070622,4.154,
600336.SH,°Ä¿ÂÂê,20070625,3.7386,
600336.SH,°Ä¿ÂÂê,20070626,3.7837,
600336.SH,°Ä¿ÂÂê,20070627,3.9188,
600336.SH,°Ä¿ÂÂê,20070628,3.5284,
600336.SH,°Ä¿ÂÂê,20070629,3.7286,
600336.SH,°Ä¿ÂÂê,20070702,4.104,
600336.SH,°Ä¿ÂÂê,20070703,4.2491,
600336.SH,°Ä¿ÂÂê,20070704,3.9839,
600336.SH,°Ä¿ÂÂê,20070705,4.1941,
600336.SH,°Ä¿ÂÂê,20070706,4.4994,
600336.SH,°Ä¿ÂÂê,20070709,4.4994,
600336.SH,°Ä¿ÂÂê,20070710,4.3893,
600336.SH,°Ä¿ÂÂê,20070711,4.4443,
600336.SH,°Ä¿ÂÂê,20070712,4.4593,
600336.SH,°Ä¿ÂÂê,20070713,4.4043,
600336.SH,°Ä¿ÂÂê,20070716,3.9839,
600336.SH,°Ä¿ÂÂê,20070717,4.0189,
600336.SH,°Ä¿ÂÂê,20070718,4.0339,
600336.SH,°Ä¿ÂÂê,20070719,4.079,
600336.SH,°Ä¿ÂÂê,20070720,4.1991,
600336.SH,°Ä¿ÂÂê,20070723,4.4293,
600336.SH,°Ä¿ÂÂê,20070724,4.3842,
600336.SH,°Ä¿ÂÂê,20070725,4.5294,
600336.SH,°Ä¿ÂÂê,20070726,4.5995,
600336.SH,°Ä¿ÂÂê,20070727,4.7196,
600336.SH,°Ä¿ÂÂê,20070730,5.19,
600336.SH,°Ä¿ÂÂê,20070731,5.5053,
600336.SH,°Ä¿ÂÂê,20070801,5.5304,
600336.SH,°Ä¿ÂÂê,20070802,5.9558,
600336.SH,°Ä¿ÂÂê,20070803,5.9358,
600336.SH,°Ä¿ÂÂê,20070806,5.5554,
600336.SH,°Ä¿ÂÂê,20070807,5.6905,
600336.SH,°Ä¿ÂÂê,20070808,5.4303,
600336.SH,°Ä¿ÂÂê,20070809,5.4353,
600336.SH,°Ä¿ÂÂê,20070810,5.2,
600336.SH,°Ä¿ÂÂê,20070813,4.9898,
600336.SH,°Ä¿ÂÂê,20070814,5.16,
600336.SH,°Ä¿ÂÂê,20070815,5.0449,
600336.SH,°Ä¿ÂÂê,20070816,5.2351,
600336.SH,°Ä¿ÂÂê,20070817,5.4603,
600336.SH,°Ä¿ÂÂê,20070820,5.6505,
600336.SH,°Ä¿ÂÂê,20070821,5.4803,
600336.SH,°Ä¿ÂÂê,20070822,5.3502,
600336.SH,°Ä¿ÂÂê,20070823,5.4002,
600336.SH,°Ä¿ÂÂê,20070824,5.4953,
600336.SH,°Ä¿ÂÂê,20070827,5.18,
600336.SH,°Ä¿ÂÂê,20070828,5.2,
600336.SH,°Ä¿ÂÂê,20070829,4.9348,
600336.SH,°Ä¿ÂÂê,20070830,5.4303,
600336.SH,°Ä¿ÂÂê,20070831,5.4553,
600336.SH,°Ä¿ÂÂê,20070903,5.4603,
600336.SH,°Ä¿ÂÂê,20070904,5.4253,
600336.SH,°Ä¿ÂÂê,20070905,5.5053,
600336.SH,°Ä¿ÂÂê,20070906,5.6405,
600336.SH,°Ä¿ÂÂê,20070907,5.3352,
600336.SH,°Ä¿ÂÂê,20070910,5.3652,
600336.SH,°Ä¿ÂÂê,20070911,4.9398,
600336.SH,°Ä¿ÂÂê,20070912,4.7396,
600336.SH,°Ä¿ÂÂê,20070913,4.8547,
600336.SH,°Ä¿ÂÂê,20070914,4.7896,
600336.SH,°Ä¿ÂÂê,20070917,4.7896,
600336.SH,°Ä¿ÂÂê,20070918,5.2701,
600336.SH,°Ä¿ÂÂê,20070919,5.4953,
600336.SH,°Ä¿ÂÂê,20070920,5.2901,
600336.SH,°Ä¿ÂÂê,20070921,4.9898,
600336.SH,°Ä¿ÂÂê,20070924,4.9898,
600336.SH,°Ä¿ÂÂê,20070925,5.0249,
600336.SH,°Ä¿ÂÂê,20070926,4.7997,
600336.SH,°Ä¿ÂÂê,20070927,4.8047,
600336.SH,°Ä¿ÂÂê,20070928,4.8647,
600336.SH,°Ä¿ÂÂê,20071008,4.7696,
600336.SH,°Ä¿ÂÂê,20071009,4.7646,
600336.SH,°Ä¿ÂÂê,20071010,4.6645,
600336.SH,°Ä¿ÂÂê,20071011,4.4793,
600336.SH,°Ä¿ÂÂê,20071012,4.2041,
600336.SH,°Ä¿ÂÂê,20071015,4.139,
600336.SH,°Ä¿ÂÂê,20071016,4.5544,
600336.SH,°Ä¿ÂÂê,20071017,4.5844,
600336.SH,°Ä¿ÂÂê,20071018,4.2691,
600336.SH,°Ä¿ÂÂê,20071019,4.2091,
600336.SH,°Ä¿ÂÂê,20071022,4.3042,
600336.SH,°Ä¿ÂÂê,20071023,4.4843,
600336.SH,°Ä¿ÂÂê,20071024,4.2591,
600336.SH,°Ä¿ÂÂê,20071025,3.8738,
600336.SH,°Ä¿ÂÂê,20071026,3.8237,
600336.SH,°Ä¿ÂÂê,20071029,3.7987,
600336.SH,°Ä¿ÂÂê,20071030,3.8537,
600336.SH,°Ä¿ÂÂê,20071031,4.0089,
600336.SH,°Ä¿ÂÂê,20071101,3.8437,
600336.SH,°Ä¿ÂÂê,20071102,3.7687,
600336.SH,°Ä¿ÂÂê,20071105,3.8437,
600336.SH,°Ä¿ÂÂê,20071106,3.8637,
600336.SH,°Ä¿ÂÂê,20071107,3.8137,
600336.SH,°Ä¿ÂÂê,20071108,4.1941,
600336.SH,°Ä¿ÂÂê,20071109,3.9739,
600336.SH,°Ä¿ÂÂê,20071112,3.6035,
600336.SH,°Ä¿ÂÂê,20071113,3.6686,
600336.SH,°Ä¿ÂÂê,20071114,3.7787,
600336.SH,°Ä¿ÂÂê,20071115,3.7837,
600336.SH,°Ä¿ÂÂê,20071116,3.9739,
600336.SH,°Ä¿ÂÂê,20071119,4.0489,
600336.SH,°Ä¿ÂÂê,20071120,4.0039,
600336.SH,°Ä¿ÂÂê,20071121,3.9338,
600336.SH,°Ä¿ÂÂê,20071122,3.6836,
600336.SH,°Ä¿ÂÂê,20071123,3.7536,
600336.SH,°Ä¿ÂÂê,20071126,3.8087,
600336.SH,°Ä¿ÂÂê,20071127,3.7536,
600336.SH,°Ä¿ÂÂê,20071128,3.7186,
600336.SH,°Ä¿ÂÂê,20071129,3.7837,
600336.SH,°Ä¿ÂÂê,20071130,3.7136,
600336.SH,°Ä¿ÂÂê,20071203,3.7486,
600336.SH,°Ä¿ÂÂê,20071204,3.7737,
600336.SH,°Ä¿ÂÂê,20071205,3.8387,
600336.SH,°Ä¿ÂÂê,20071206,3.7987,
600336.SH,°Ä¿ÂÂê,20071207,3.8988,
600336.SH,°Ä¿ÂÂê,20071210,4.0089,
600336.SH,°Ä¿ÂÂê,20071211,4.0689,
600336.SH,°Ä¿ÂÂê,20071212,4.0689,
600336.SH,°Ä¿ÂÂê,20071213,3.8888,
600336.SH,°Ä¿ÂÂê,20071214,3.9739,
600336.SH,°Ä¿ÂÂê,20071217,4.139,
600336.SH,°Ä¿ÂÂê,20071218,4.2491,
600336.SH,°Ä¿ÂÂê,20071219,4.2441,
600336.SH,°Ä¿ÂÂê,20071220,4.3993,
600336.SH,°Ä¿ÂÂê,20071221,4.6945,
600336.SH,°Ä¿ÂÂê,20071224,4.5744,
600336.SH,°Ä¿ÂÂê,20071225,4.5544,
600336.SH,°Ä¿ÂÂê,20071226,4.6145,
600336.SH,°Ä¿ÂÂê,20071227,4.6795,
600336.SH,°Ä¿ÂÂê,20071228,4.5594,
600336.SH,°Ä¿ÂÂê,20080102,4.5844,
600336.SH,°Ä¿ÂÂê,20080103,4.9648,
600336.SH,°Ä¿ÂÂê,20080104,4.8197,
600336.SH,°Ä¿ÂÂê,20080107,4.8097,
600336.SH,°Ä¿ÂÂê,20080108,5.0099,
600336.SH,°Ä¿ÂÂê,20080109,5.0549,
600336.SH,°Ä¿ÂÂê,20080110,4.9698,
600336.SH,°Ä¿ÂÂê,20080111,4.8197,
600336.SH,°Ä¿ÂÂê,20080114,4.7496,
600336.SH,°Ä¿ÂÂê,20080115,4.8047,
600336.SH,°Ä¿ÂÂê,20080116,4.7396,
600336.SH,°Ä¿ÂÂê,20080117,4.5945,
600336.SH,°Ä¿ÂÂê,20080118,4.6595,
600336.SH,°Ä¿ÂÂê,20080121,4.5894,
600336.SH,°Ä¿ÂÂê,20080122,4.129,
600336.SH,°Ä¿ÂÂê,20080123,4.2791,
600336.SH,°Ä¿ÂÂê,20080124,4.2391,
600336.SH,°Ä¿ÂÂê,20080125,4.2541,
600336.SH,°Ä¿ÂÂê,20080128,4.6795,
600336.SH,°Ä¿ÂÂê,20080129,4.7946,
600336.SH,°Ä¿ÂÂê,20080130,4.7846,
600336.SH,°Ä¿ÂÂê,20080131,4.3192,
600336.SH,°Ä¿ÂÂê,20080201,3.8888,
600336.SH,°Ä¿ÂÂê,20080204,4.2191,
600336.SH,°Ä¿ÂÂê,20080205,4.2091,
600336.SH,°Ä¿ÂÂê,20080213,4.6295,
600336.SH,°Ä¿ÂÂê,20080214,4.6545,
600336.SH,°Ä¿ÂÂê,20080215,4.6295,
600336.SH,°Ä¿ÂÂê,20080218,5.0949,
600336.SH,°Ä¿ÂÂê,20080219,5.0999,
600336.SH,°Ä¿ÂÂê,20080220,5.0999,
600336.SH,°Ä¿ÂÂê,20080221,5.165,
600336.SH,°Ä¿ÂÂê,20080222,5.0349,
600336.SH,°Ä¿ÂÂê,20080225,5.0449,
600336.SH,°Ä¿ÂÂê,20080226,4.9098,
600336.SH,°Ä¿ÂÂê,20080227,4.9198,
600336.SH,°Ä¿ÂÂê,20080228,4.8547,
600336.SH,°Ä¿ÂÂê,20080229,5.0249,
600336.SH,°Ä¿ÂÂê,20080303,5.0449,
600336.SH,°Ä¿ÂÂê,20080304,5.0849,
600336.SH,°Ä¿ÂÂê,20080305,5.3151,
600336.SH,°Ä¿ÂÂê,20080306,5.15,
600336.SH,°Ä¿ÂÂê,20080307,4.9148,
600336.SH,°Ä¿ÂÂê,20080310,4.7246,
600336.SH,°Ä¿ÂÂê,20080311,4.8497,
600336.SH,°Ä¿ÂÂê,20080312,4.5995,
600336.SH,°Ä¿ÂÂê,20080313,4.3692,
600336.SH,°Ä¿ÂÂê,20080314,4.3792,
600336.SH,°Ä¿ÂÂê,20080317,4.0339,
600336.SH,°Ä¿ÂÂê,20080318,3.6786,
600336.SH,°Ä¿ÂÂê,20080319,3.8537,
600336.SH,°Ä¿ÂÂê,20080320,3.9889,
600336.SH,°Ä¿ÂÂê,20080321,4.0139,
600336.SH,°Ä¿ÂÂê,20080324,3.9688,
600336.SH,°Ä¿ÂÂê,20080325,4.099,
600336.SH,°Ä¿ÂÂê,20080326,4.129,
600336.SH,°Ä¿ÂÂê,20080327,3.7887,
600336.SH,°Ä¿ÂÂê,20080328,3.8387,
600336.SH,°Ä¿ÂÂê,20080331,3.5584,
600336.SH,°Ä¿ÂÂê,20080401,3.2031,
600336.SH,°Ä¿ÂÂê,20080402,2.9378,
600336.SH,°Ä¿ÂÂê,20080403,3.118,
600336.SH,°Ä¿ÂÂê,20080407,3.3633,
600336.SH,°Ä¿ÂÂê,20080408,3.6936,
600336.SH,°Ä¿ÂÂê,20080409,3.7036,
600336.SH,°Ä¿ÂÂê,20080410,3.8888,
600336.SH,°Ä¿ÂÂê,20080411,3.7086,
600336.SH,°Ä¿ÂÂê,20080414,3.3382,
600336.SH,°Ä¿ÂÂê,20080415,3.3482,
600336.SH,°Ä¿ÂÂê,20080416,3.1631,
600336.SH,°Ä¿ÂÂê,20080417,3.0229,
600336.SH,°Ä¿ÂÂê,20080418,3.0179,
600336.SH,°Ä¿ÂÂê,20080421,3.063,
600336.SH,°Ä¿ÂÂê,20080422,3.048,
600336.SH,°Ä¿ÂÂê,20080423,3.143,
600336.SH,°Ä¿ÂÂê,20080424,3.4584,
600336.SH,°Ä¿ÂÂê,20080425,3.4734,
600336.SH,°Ä¿ÂÂê,20080428,3.4734,
600336.SH,°Ä¿ÂÂê,20080429,3.3132,
600336.SH,°Ä¿ÂÂê,20080430,3.3683,
600336.SH,°Ä¿ÂÂê,20080505,3.5084,
600336.SH,°Ä¿ÂÂê,20080506,3.4684,
600336.SH,°Ä¿ÂÂê,20080507,3.5735,
600336.SH,°Ä¿ÂÂê,20080508,3.6485,
600336.SH,°Ä¿ÂÂê,20080509,3.5284,
600336.SH,°Ä¿ÂÂê,20080512,3.4884,
600336.SH,°Ä¿ÂÂê,20080513,3.3833,
600336.SH,°Ä¿ÂÂê,20080514,3.5084,
600336.SH,°Ä¿ÂÂê,20080515,3.4533,
600336.SH,°Ä¿ÂÂê,20080516,3.4033,
600336.SH,°Ä¿ÂÂê,20080519,3.5034,
600336.SH,°Ä¿ÂÂê,20080520,3.5184,
600336.SH,°Ä¿ÂÂê,20080521,3.4483,
600336.SH,°Ä¿ÂÂê,20080522,3.5635,
600336.SH,°Ä¿ÂÂê,20080523,3.4934,
600336.SH,°Ä¿ÂÂê,20080526,3.2532,
600336.SH,°Ä¿ÂÂê,20080527,3.3032,
600336.SH,°Ä¿ÂÂê,20080528,3.4834,
600336.SH,°Ä¿ÂÂê,20080529,3.3132,
600336.SH,°Ä¿ÂÂê,20080530,3.3232,
600336.SH,°Ä¿ÂÂê,20080602,3.3482,
600336.SH,°Ä¿ÂÂê,20080603,3.2832,
600336.SH,°Ä¿ÂÂê,20080604,3.1531,
600336.SH,°Ä¿ÂÂê,20080605,3.118,
600336.SH,°Ä¿ÂÂê,20080606,3.1681,
600336.SH,°Ä¿ÂÂê,20080610,3.1681,
600336.SH,°Ä¿ÂÂê,20080611,2.8528,
600336.SH,°Ä¿ÂÂê,20080612,2.6776,
600336.SH,°Ä¿ÂÂê,20080613,2.5224,
600336.SH,°Ä¿ÂÂê,20080616,2.5425,
600336.SH,°Ä¿ÂÂê,20080617,2.3273,
600336.SH,°Ä¿ÂÂê,20080618,2.5325,
600336.SH,°Ä¿ÂÂê,20080619,2.3923,
600336.SH,°Ä¿ÂÂê,20080620,2.4724,
600336.SH,°Ä¿ÂÂê,20080623,2.3473,
600336.SH,°Ä¿ÂÂê,20080624,2.3823,
600336.SH,°Ä¿ÂÂê,20080625,2.4774,
600336.SH,°Ä¿ÂÂê,20080626,2.5124,
600336.SH,°Ä¿ÂÂê,20080627,2.2772,
600336.SH,°Ä¿ÂÂê,20080630,2.2922,
600336.SH,°Ä¿ÂÂê,20080701,2.1621,
600336.SH,°Ä¿ÂÂê,20080702,2.1771,
600336.SH,°Ä¿ÂÂê,20080703,2.2522,
600336.SH,°Ä¿ÂÂê,20080704,2.2972,
600336.SH,°Ä¿ÂÂê,20080707,2.4424,
600336.SH,°Ä¿ÂÂê,20080708,2.4424,
600336.SH,°Ä¿ÂÂê,20080709,2.6876,
600336.SH,°Ä¿ÂÂê,20080710,2.6075,
600336.SH,°Ä¿ÂÂê,20080711,2.5475,
600336.SH,°Ä¿ÂÂê,20080714,2.5925,
600336.SH,°Ä¿ÂÂê,20080715,2.5775,
600336.SH,°Ä¿ÂÂê,20080716,2.5024,
600336.SH,°Ä¿ÂÂê,20080717,2.4324,
600336.SH,°Ä¿ÂÂê,20080718,2.4974,
600336.SH,°Ä¿ÂÂê,20080721,2.6075,
600336.SH,°Ä¿ÂÂê,20080722,2.6275,
600336.SH,°Ä¿ÂÂê,20080723,2.5675,
600336.SH,°Ä¿ÂÂê,20080724,2.6225,
600336.SH,°Ä¿ÂÂê,20080725,2.6576,
600336.SH,°Ä¿ÂÂê,20080728,2.6826,
600336.SH,°Ä¿ÂÂê,20080729,2.5975,
600336.SH,°Ä¿ÂÂê,20080730,2.7226,
600336.SH,°Ä¿ÂÂê,20080731,2.5325,
600336.SH,°Ä¿ÂÂê,20080801,2.5475,
600336.SH,°Ä¿ÂÂê,20080804,2.5725,
600336.SH,°Ä¿ÂÂê,20080805,2.6826,
600336.SH,°Ä¿ÂÂê,20080806,2.6326,
600336.SH,°Ä¿ÂÂê,20080807,2.5725,
600336.SH,°Ä¿ÂÂê,20080808,2.3973,
600336.SH,°Ä¿ÂÂê,20080811,2.1571,
600336.SH,°Ä¿ÂÂê,20080812,2.1271,
600336.SH,°Ä¿ÂÂê,20080813,2.102,
600336.SH,°Ä¿ÂÂê,20080814,2.097,
600336.SH,°Ä¿ÂÂê,20080815,2.092,
600336.SH,°Ä¿ÂÂê,20080818,1.9619,
600336.SH,°Ä¿ÂÂê,20080819,1.9569,
600336.SH,°Ä¿ÂÂê,20080820,2.1521,
600336.SH,°Ä¿ÂÂê,20080821,2.097,
600336.SH,°Ä¿ÂÂê,20080822,2.022,
600336.SH,°Ä¿ÂÂê,20080825,2.022,
600336.SH,°Ä¿ÂÂê,20080826,1.8718,
600336.SH,°Ä¿ÂÂê,20080827,2.057,
600336.SH,°Ä¿ÂÂê,20080828,2.092,
600336.SH,°Ä¿ÂÂê,20080829,2.092,
600336.SH,°Ä¿ÂÂê,20080901,1.9619,
600336.SH,°Ä¿ÂÂê,20080902,1.9969,
600336.SH,°Ä¿ÂÂê,20080903,2.017,
600336.SH,°Ä¿ÂÂê,20080904,2.052,
600336.SH,°Ä¿ÂÂê,20080905,1.9018,
600336.SH,°Ä¿ÂÂê,20080908,1.7317,
600336.SH,°Ä¿ÂÂê,20080909,1.7917,
600336.SH,°Ä¿ÂÂê,20080910,1.8318,
600336.SH,°Ä¿ÂÂê,20080911,1.7917,
600336.SH,°Ä¿ÂÂê,20080912,1.7767,
600336.SH,°Ä¿ÂÂê,20080916,1.6766,
600336.SH,°Ä¿ÂÂê,20080917,1.6916,
600336.SH,°Ä¿ÂÂê,20080918,1.6616,
600336.SH,°Ä¿ÂÂê,20080919,1.8268,
600336.SH,°Ä¿ÂÂê,20080922,1.9669,
600336.SH,°Ä¿ÂÂê,20080923,1.8268,
600336.SH,°Ä¿ÂÂê,20080924,1.8568,
600336.SH,°Ä¿ÂÂê,20080925,1.8668,
600336.SH,°Ä¿ÂÂê,20080926,1.8418,
600336.SH,°Ä¿ÂÂê,20081006,1.7267,
600336.SH,°Ä¿ÂÂê,20081007,1.7217,
600336.SH,°Ä¿ÂÂê,20081008,1.7567,
600336.SH,°Ä¿ÂÂê,20081009,1.8518,
600336.SH,°Ä¿ÂÂê,20081010,1.7016,
600336.SH,°Ä¿ÂÂê,20081013,1.7167,
600336.SH,°Ä¿ÂÂê,20081014,1.7367,
600336.SH,°Ä¿ÂÂê,20081015,1.6616,
600336.SH,°Ä¿ÂÂê,20081016,1.7817,
600336.SH,°Ä¿ÂÂê,20081017,1.9619,
600336.SH,°Ä¿ÂÂê,20081020,1.9619,
600336.SH,°Ä¿ÂÂê,20081021,2.1571,
600336.SH,°Ä¿ÂÂê,20081022,2.3723,
600336.SH,°Ä¿ÂÂê,20081023,2.3323,
600336.SH,°Ä¿ÂÂê,20081024,2.2772,
600336.SH,°Ä¿ÂÂê,20081027,2.2372,
600336.SH,°Ä¿ÂÂê,20081028,2.3273,
600336.SH,°Ä¿ÂÂê,20081029,2.097,
600336.SH,°Ä¿ÂÂê,20081030,2.102,
600336.SH,°Ä¿ÂÂê,20081031,2.062,
600336.SH,°Ä¿ÂÂê,20081103,2.087,
600336.SH,°Ä¿ÂÂê,20081104,2.1471,
600336.SH,°Ä¿ÂÂê,20081105,2.1271,
600336.SH,°Ä¿ÂÂê,20081106,2.1271,
600336.SH,°Ä¿ÂÂê,20081107,2.057,
600336.SH,°Ä¿ÂÂê,20081110,2.2622,
600336.SH,°Ä¿ÂÂê,20081111,2.2021,
600336.SH,°Ä¿ÂÂê,20081112,2.2272,
600336.SH,°Ä¿ÂÂê,20081113,2.2622,
600336.SH,°Ä¿ÂÂê,20081114,2.4874,
600336.SH,°Ä¿ÂÂê,20081117,2.5375,
600336.SH,°Ä¿ÂÂê,20081118,2.2822,
600336.SH,°Ä¿ÂÂê,20081119,2.3723,
600336.SH,°Ä¿ÂÂê,20081120,2.5425,
600336.SH,°Ä¿ÂÂê,20081121,2.4924,
600336.SH,°Ä¿ÂÂê,20081124,2.5224,
600336.SH,°Ä¿ÂÂê,20081125,2.3923,
600336.SH,°Ä¿ÂÂê,20081126,2.2972,
600336.SH,°Ä¿ÂÂê,20081127,2.2822,
600336.SH,°Ä¿ÂÂê,20081128,2.1171,
600336.SH,°Ä¿ÂÂê,20081201,2.2171,
600336.SH,°Ä¿ÂÂê,20081202,2.2772,
600336.SH,°Ä¿ÂÂê,20081203,2.3723,
600336.SH,°Ä¿ÂÂê,20081204,2.3172,
600336.SH,°Ä¿ÂÂê,20081205,2.4023,
600336.SH,°Ä¿ÂÂê,20081208,2.6426,
600336.SH,°Ä¿ÂÂê,20081209,2.6426,
600336.SH,°Ä¿ÂÂê,20081210,2.6275,
600336.SH,°Ä¿ÂÂê,20081211,2.4223,
600336.SH,°Ä¿ÂÂê,20081212,2.2472,
600336.SH,°Ä¿ÂÂê,20081215,2.2922,
600336.SH,°Ä¿ÂÂê,20081216,2.3072,
600336.SH,°Ä¿ÂÂê,20081217,2.3122,
600336.SH,°Ä¿ÂÂê,20081218,2.3523,
600336.SH,°Ä¿ÂÂê,20081219,2.3923,
600336.SH,°Ä¿ÂÂê,20081222,2.4724,
