代码,简称,日期,收盘价(元),
600250.SH,南纺股份,20010713,7.4552,
600250.SH,南纺股份,20010716,7.3137,
600250.SH,南纺股份,20010717,7.228,
600250.SH,南纺股份,20010718,7.2503,
600250.SH,南纺股份,20010719,7.3398,
600250.SH,南纺股份,20010720,7.5931,
600250.SH,南纺股份,20010723,7.5633,
600250.SH,南纺股份,20010724,7.4068,
600250.SH,南纺股份,20010725,7.377,
600250.SH,南纺股份,20010726,7.3286,
600250.SH,南纺股份,20010727,7.2652,
600250.SH,南纺股份,20010730,6.7101,
600250.SH,南纺股份,20010731,6.7436,
600250.SH,南纺股份,20010801,6.9784,
600250.SH,南纺股份,20010802,6.8927,
600250.SH,南纺股份,20010803,6.915,
600250.SH,南纺股份,20010806,6.7623,
600250.SH,南纺股份,20010807,6.874,
600250.SH,南纺股份,20010808,6.9038,
600250.SH,南纺股份,20010809,7.0603,
600250.SH,南纺股份,20010810,6.9634,
600250.SH,南纺股份,20010813,6.9709,
600250.SH,南纺股份,20010814,6.9746,
600250.SH,南纺股份,20010815,6.9709,
600250.SH,南纺股份,20010816,6.8256,
600250.SH,南纺股份,20010817,6.8032,
600250.SH,南纺股份,20010820,6.8181,
600250.SH,南纺股份,20010821,6.7809,
600250.SH,南纺股份,20010822,6.7436,
600250.SH,南纺股份,20010823,6.7026,
600250.SH,南纺股份,20010824,6.5797,
600250.SH,南纺股份,20010827,6.2965,
600250.SH,南纺股份,20010828,6.4046,
600250.SH,南纺股份,20010829,6.3822,
600250.SH,南纺股份,20010830,6.2928,
600250.SH,南纺股份,20010831,6.3338,
600250.SH,南纺股份,20010903,6.3189,
600250.SH,南纺股份,20010904,6.4828,
600250.SH,南纺股份,20010905,6.5238,
600250.SH,南纺股份,20010906,6.5424,
600250.SH,南纺股份,20010907,6.3338,
600250.SH,南纺股份,20010910,6.5983,
600250.SH,南纺股份,20010911,6.6244,
600250.SH,南纺股份,20010912,6.5015,
600250.SH,南纺股份,20010913,6.5015,
600250.SH,南纺股份,20010914,6.4456,
600250.SH,南纺股份,20010917,6.3077,
600250.SH,南纺股份,20010918,6.4046,
600250.SH,南纺股份,20010919,6.4642,
600250.SH,南纺股份,20010920,6.4009,
600250.SH,南纺股份,20010921,6.4083,
600250.SH,南纺股份,20010924,6.3003,
600250.SH,南纺股份,20010925,6.304,
600250.SH,南纺股份,20010926,6.2183,
600250.SH,南纺股份,20010927,6.2146,
600250.SH,南纺股份,20010928,6.1475,
600250.SH,南纺股份,20011008,5.8643,
600250.SH,南纺股份,20011009,5.924,
600250.SH,南纺股份,20011010,5.5477,
600250.SH,南纺股份,20011011,5.1565,
600250.SH,南纺股份,20011012,5.421,
600250.SH,南纺股份,20011015,5.3092,
600250.SH,南纺股份,20011016,5.2161,
600250.SH,南纺股份,20011017,5.1676,
600250.SH,南纺股份,20011018,5.0484,
600250.SH,南纺股份,20011019,4.8435,
600250.SH,南纺股份,20011022,4.6199,
600250.SH,南纺股份,20011023,5.0819,
600250.SH,南纺股份,20011024,5.5886,
600250.SH,南纺股份,20011025,5.462,
600250.SH,南纺股份,20011026,5.5477,
600250.SH,南纺股份,20011029,5.719,
600250.SH,南纺股份,20011030,5.6408,
600250.SH,南纺股份,20011031,5.883,
600250.SH,南纺股份,20011101,5.842,
600250.SH,南纺股份,20011102,5.7861,
600250.SH,南纺股份,20011105,5.8047,
600250.SH,南纺股份,20011106,5.6184,
600250.SH,南纺股份,20011107,5.2086,
600250.SH,南纺股份,20011108,5.3055,
600250.SH,南纺股份,20011109,5.3688,
600250.SH,南纺股份,20011112,5.2533,
600250.SH,南纺股份,20011113,5.1527,
600250.SH,南纺股份,20011114,5.19,
600250.SH,南纺股份,20011115,5.3092,
600250.SH,南纺股份,20011116,5.4098,
600250.SH,南纺股份,20011119,5.5439,
600250.SH,南纺股份,20011120,5.6781,
600250.SH,南纺股份,20011121,5.6818,
600250.SH,南纺股份,20011122,5.8047,
600250.SH,南纺股份,20011123,5.7265,
600250.SH,南纺股份,20011126,5.6259,
600250.SH,南纺股份,20011127,5.6706,
600250.SH,南纺股份,20011128,5.7302,
600250.SH,南纺股份,20011129,5.7302,
600250.SH,南纺股份,20011130,5.8867,
600250.SH,南纺股份,20011203,5.9463,
600250.SH,南纺股份,20011204,5.9612,
600250.SH,南纺股份,20011205,5.8494,
600250.SH,南纺股份,20011206,5.8606,
600250.SH,南纺股份,20011207,5.8718,
600250.SH,南纺股份,20011210,5.8569,
600250.SH,南纺股份,20011211,5.7712,
600250.SH,南纺股份,20011212,5.719,
600250.SH,南纺股份,20011213,5.6259,
600250.SH,南纺股份,20011214,5.5998,
600250.SH,南纺股份,20011217,5.4433,
600250.SH,南纺股份,20011218,5.5812,
600250.SH,南纺股份,20011219,5.4433,
600250.SH,南纺股份,20011220,5.2943,
600250.SH,南纺股份,20011221,5.3353,
600250.SH,南纺股份,20011224,5.257,
600250.SH,南纺股份,20011225,5.2533,
600250.SH,南纺股份,20011226,5.3875,
600250.SH,南纺股份,20011227,5.3167,
600250.SH,南纺股份,20011228,5.3651,
600250.SH,南纺股份,20011231,5.421,
600250.SH,南纺股份,20020104,5.2757,
600250.SH,南纺股份,20020107,5.2012,
600250.SH,南纺股份,20020108,5.1639,
600250.SH,南纺股份,20020109,5.0447,
600250.SH,南纺股份,20020110,5.1043,
600250.SH,南纺股份,20020111,4.9776,
600250.SH,南纺股份,20020114,4.8547,
600250.SH,南纺股份,20020115,4.8062,
600250.SH,南纺股份,20020116,4.9143,
600250.SH,南纺股份,20020117,4.6647,
600250.SH,南纺股份,20020118,4.687,
600250.SH,南纺股份,20020121,4.4635,
600250.SH,南纺股份,20020122,4.5007,
600250.SH,南纺股份,20020123,4.9143,
600250.SH,南纺股份,20020124,5.0298,
600250.SH,南纺股份,20020125,5.0559,
600250.SH,南纺股份,20020128,4.7876,
600250.SH,南纺股份,20020129,4.9851,
600250.SH,南纺股份,20020130,4.9553,
600250.SH,南纺股份,20020131,5.3278,
600250.SH,南纺股份,20020201,5.2831,
600250.SH,南纺股份,20020204,5.2869,
600250.SH,南纺股份,20020205,5.231,
600250.SH,南纺股份,20020206,5.0968,
600250.SH,南纺股份,20020207,5.1229,
600250.SH,南纺股份,20020208,5.1788,
600250.SH,南纺股份,20020225,5.2831,
600250.SH,南纺股份,20020226,5.2906,
600250.SH,南纺股份,20020227,5.2682,
600250.SH,南纺股份,20020228,5.2198,
600250.SH,南纺股份,20020301,5.1565,
600250.SH,南纺股份,20020304,5.2421,
600250.SH,南纺股份,20020305,5.38,
600250.SH,南纺股份,20020306,5.3278,
600250.SH,南纺股份,20020307,5.4769,
600250.SH,南纺股份,20020308,5.529,
600250.SH,南纺股份,20020311,5.5514,
600250.SH,南纺股份,20020312,5.3986,
600250.SH,南纺股份,20020313,5.2645,
600250.SH,南纺股份,20020314,5.6073,
600250.SH,南纺股份,20020315,5.4471,
600250.SH,南纺股份,20020318,5.4135,
600250.SH,南纺股份,20020319,5.6557,
600250.SH,南纺股份,20020320,5.7302,
600250.SH,南纺股份,20020321,5.6967,
600250.SH,南纺股份,20020322,5.6632,
600250.SH,南纺股份,20020325,5.6296,
600250.SH,南纺股份,20020326,5.5179,
600250.SH,南纺股份,20020327,5.5551,
600250.SH,南纺股份,20020328,5.5886,
600250.SH,南纺股份,20020329,5.4396,
600250.SH,南纺股份,20020401,5.4471,
600250.SH,南纺股份,20020402,5.3875,
600250.SH,南纺股份,20020403,5.3875,
600250.SH,南纺股份,20020404,5.5439,
600250.SH,南纺股份,20020405,5.462,
600250.SH,南纺股份,20020408,5.4657,
600250.SH,南纺股份,20020409,5.5328,
600250.SH,南纺股份,20020410,5.6222,
600250.SH,南纺股份,20020411,5.5141,
600250.SH,南纺股份,20020412,5.5514,
600250.SH,南纺股份,20020415,5.6147,
600250.SH,南纺股份,20020416,5.5924,
600250.SH,南纺股份,20020417,5.7116,
600250.SH,南纺股份,20020418,5.6073,
600250.SH,南纺股份,20020419,5.6632,
600250.SH,南纺股份,20020422,5.6557,
600250.SH,南纺股份,20020423,5.6222,
600250.SH,南纺股份,20020424,5.5402,
600250.SH,南纺股份,20020425,5.5886,
600250.SH,南纺股份,20020426,5.6371,
600250.SH,南纺股份,20020429,5.7153,
600250.SH,南纺股份,20020430,5.6781,
600250.SH,南纺股份,20020508,5.6445,
600250.SH,南纺股份,20020509,5.6445,
600250.SH,南纺股份,20020510,5.57,
600250.SH,南纺股份,20020513,5.5029,
600250.SH,南纺股份,20020514,5.5216,
600250.SH,南纺股份,20020515,5.5067,
600250.SH,南纺股份,20020516,5.3875,
600250.SH,南纺股份,20020517,5.5179,
600250.SH,南纺股份,20020520,5.5067,
600250.SH,南纺股份,20020521,5.6222,
600250.SH,南纺股份,20020522,5.5886,
600250.SH,南纺股份,20020523,5.6259,
600250.SH,南纺股份,20020524,5.5141,
600250.SH,南纺股份,20020527,5.5588,
600250.SH,南纺股份,20020528,5.5551,
600250.SH,南纺股份,20020529,5.4918,
600250.SH,南纺股份,20020530,5.4806,
600250.SH,南纺股份,20020531,5.4769,
600250.SH,南纺股份,20020603,5.3614,
600250.SH,南纺股份,20020604,5.3837,
600250.SH,南纺股份,20020605,5.339,
600250.SH,南纺股份,20020606,5.5588,
600250.SH,南纺股份,20020607,5.5663,
600250.SH,南纺股份,20020610,5.5104,
600250.SH,南纺股份,20020611,5.5142,
600250.SH,南纺股份,20020612,5.4577,
600250.SH,南纺股份,20020613,5.4577,
600250.SH,南纺股份,20020614,5.4916,
600250.SH,南纺股份,20020617,5.4841,
600250.SH,南纺股份,20020618,5.5932,
600250.SH,南纺股份,20020619,5.5066,
600250.SH,南纺股份,20020620,5.5066,
600250.SH,南纺股份,20020621,5.6459,
600250.SH,南纺股份,20020624,6.09,
600250.SH,南纺股份,20020625,5.9433,
600250.SH,南纺股份,20020626,5.9169,
600250.SH,南纺股份,20020627,5.8416,
600250.SH,南纺股份,20020628,5.7212,
600250.SH,南纺股份,20020701,5.7212,
600250.SH,南纺股份,20020702,5.7927,
600250.SH,南纺股份,20020703,5.8341,
600250.SH,南纺股份,20020704,5.8416,
600250.SH,南纺股份,20020705,5.8303,
600250.SH,南纺股份,20020708,5.7852,
600250.SH,南纺股份,20020709,5.7626,
600250.SH,南纺股份,20020710,5.6534,
600250.SH,南纺股份,20020711,5.676,
600250.SH,南纺股份,20020712,5.676,
600250.SH,南纺股份,20020715,5.6196,
600250.SH,南纺股份,20020716,5.6083,
600250.SH,南纺股份,20020717,5.6421,
600250.SH,南纺股份,20020718,5.6233,
600250.SH,南纺股份,20020719,5.6158,
600250.SH,南纺股份,20020722,5.5894,
600250.SH,南纺股份,20020723,5.5819,
600250.SH,南纺股份,20020724,5.533,
600250.SH,南纺股份,20020725,5.597,
600250.SH,南纺股份,20020726,5.6196,
600250.SH,南纺股份,20020729,5.6083,
600250.SH,南纺股份,20020730,5.612,
600250.SH,南纺股份,20020731,5.6158,
600250.SH,南纺股份,20020801,5.6158,
600250.SH,南纺股份,20020802,5.6346,
600250.SH,南纺股份,20020805,5.6196,
600250.SH,南纺股份,20020806,5.6271,
600250.SH,南纺股份,20020807,5.6158,
600250.SH,南纺股份,20020808,5.6007,
600250.SH,南纺股份,20020809,5.5631,
600250.SH,南纺股份,20020812,5.4953,
600250.SH,南纺股份,20020813,5.4539,
600250.SH,南纺股份,20020814,5.4351,
600250.SH,南纺股份,20020815,5.4351,
600250.SH,南纺股份,20020816,5.4577,
600250.SH,南纺股份,20020819,5.4765,
600250.SH,南纺股份,20020820,5.5142,
600250.SH,南纺股份,20020821,5.4803,
600250.SH,南纺股份,20020822,5.5292,
600250.SH,南纺股份,20020823,5.5066,
600250.SH,南纺股份,20020826,5.4953,
600250.SH,南纺股份,20020827,5.5556,
600250.SH,南纺股份,20020828,5.5744,
600250.SH,南纺股份,20020829,5.533,
600250.SH,南纺股份,20020830,5.5179,
600250.SH,南纺股份,20020902,5.4765,
600250.SH,南纺股份,20020903,5.5066,
600250.SH,南纺股份,20020904,5.4426,
600250.SH,南纺股份,20020905,5.4426,
600250.SH,南纺股份,20020906,5.4464,
600250.SH,南纺股份,20020909,5.4012,
600250.SH,南纺股份,20020910,5.405,
600250.SH,南纺股份,20020911,5.4389,
600250.SH,南纺股份,20020912,5.4426,
600250.SH,南纺股份,20020913,5.4577,
600250.SH,南纺股份,20020916,5.405,
600250.SH,南纺股份,20020917,5.3787,
600250.SH,南纺股份,20020918,5.3787,
600250.SH,南纺股份,20020919,5.4125,
600250.SH,南纺股份,20020920,5.3448,
600250.SH,南纺股份,20020923,5.3109,
600250.SH,南纺股份,20020924,5.2394,
600250.SH,南纺股份,20020925,5.262,
600250.SH,南纺股份,20020926,5.262,
600250.SH,南纺股份,20020927,5.2695,
600250.SH,南纺股份,20021008,5.2469,
600250.SH,南纺股份,20021009,5.1641,
600250.SH,南纺股份,20021010,5.1566,
600250.SH,南纺股份,20021011,5.1716,
600250.SH,南纺股份,20021014,5.1754,
600250.SH,南纺股份,20021015,5.1265,
600250.SH,南纺股份,20021016,5.1491,
600250.SH,南纺股份,20021017,5.1528,
600250.SH,南纺股份,20021018,5.1641,
600250.SH,南纺股份,20021021,5.1604,
600250.SH,南纺股份,20021022,5.2469,
600250.SH,南纺股份,20021023,5.213,
600250.SH,南纺股份,20021024,5.1867,
600250.SH,南纺股份,20021025,5.1453,
600250.SH,南纺股份,20021028,5.0512,
600250.SH,南纺股份,20021029,5.1265,
600250.SH,南纺股份,20021030,5.0813,
600250.SH,南纺股份,20021031,4.942,
600250.SH,南纺股份,20021101,4.8743,
600250.SH,南纺股份,20021104,4.9759,
600250.SH,南纺股份,20021105,4.9834,
600250.SH,南纺股份,20021106,4.942,
600250.SH,南纺股份,20021107,5.0512,
600250.SH,南纺股份,20021108,4.9458,
600250.SH,南纺股份,20021111,4.8404,
600250.SH,南纺股份,20021112,4.7727,
600250.SH,南纺股份,20021113,4.8216,
600250.SH,南纺股份,20021114,4.7426,
600250.SH,南纺股份,20021115,4.7689,
600250.SH,南纺股份,20021118,4.7614,
600250.SH,南纺股份,20021119,4.7275,
600250.SH,南纺股份,20021120,4.6409,
600250.SH,南纺股份,20021121,4.5544,
600250.SH,南纺股份,20021122,4.5845,
600250.SH,南纺股份,20021125,4.6146,
600250.SH,南纺股份,20021126,4.5732,
600250.SH,南纺股份,20021127,4.5845,
600250.SH,南纺股份,20021128,4.6409,
600250.SH,南纺股份,20021129,4.6673,
600250.SH,南纺股份,20021202,4.5807,
600250.SH,南纺股份,20021203,4.5393,
600250.SH,南纺股份,20021204,4.6334,
600250.SH,南纺股份,20021205,4.7162,
600250.SH,南纺股份,20021206,4.8329,
600250.SH,南纺股份,20021209,4.8517,
600250.SH,南纺股份,20021210,4.9496,
600250.SH,南纺股份,20021211,4.7388,
600250.SH,南纺股份,20021212,4.656,
600250.SH,南纺股份,20021213,4.656,
600250.SH,南纺股份,20021216,4.6673,
600250.SH,南纺股份,20021217,4.6522,
600250.SH,南纺股份,20021218,4.7049,
600250.SH,南纺股份,20021219,4.8592,
600250.SH,南纺股份,20021220,4.8743,
600250.SH,南纺股份,20021223,4.9157,
600250.SH,南纺股份,20021224,4.799,
600250.SH,南纺股份,20021225,4.7463,
600250.SH,南纺股份,20021226,4.7764,
600250.SH,南纺股份,20021227,4.8178,
600250.SH,南纺股份,20021230,4.6673,
600250.SH,南纺股份,20021231,4.6071,
600250.SH,南纺股份,20030102,4.4941,
600250.SH,南纺股份,20030103,4.4226,
600250.SH,南纺股份,20030106,4.4527,
600250.SH,南纺股份,20030107,4.4678,
600250.SH,南纺股份,20030108,4.5544,
600250.SH,南纺股份,20030109,4.6296,
600250.SH,南纺股份,20030110,4.5845,
600250.SH,南纺股份,20030113,4.5355,
600250.SH,南纺股份,20030114,4.7426,
600250.SH,南纺股份,20030115,4.6936,
600250.SH,南纺股份,20030116,4.7727,
600250.SH,南纺股份,20030117,4.8668,
600250.SH,南纺股份,20030120,4.8668,
600250.SH,南纺股份,20030121,4.7501,
600250.SH,南纺股份,20030122,4.8065,
600250.SH,南纺股份,20030123,4.7501,
600250.SH,南纺股份,20030124,4.8329,
600250.SH,南纺股份,20030127,4.8404,
600250.SH,南纺股份,20030128,4.8479,
600250.SH,南纺股份,20030129,4.863,
600250.SH,南纺股份,20030210,4.799,
600250.SH,南纺股份,20030211,4.8479,
600250.SH,南纺股份,20030212,4.9195,
600250.SH,南纺股份,20030213,4.9308,
600250.SH,南纺股份,20030214,4.9646,
600250.SH,南纺股份,20030217,4.8743,
600250.SH,南纺股份,20030218,4.8743,
600250.SH,南纺股份,20030219,4.8781,
600250.SH,南纺股份,20030220,4.8969,
600250.SH,南纺股份,20030221,4.863,
600250.SH,南纺股份,20030224,4.9119,
600250.SH,南纺股份,20030225,4.991,
600250.SH,南纺股份,20030226,4.9797,
600250.SH,南纺股份,20030227,4.9834,
600250.SH,南纺股份,20030228,5.0211,
600250.SH,南纺股份,20030303,5.1077,
600250.SH,南纺股份,20030304,5.0775,
600250.SH,南纺股份,20030305,5.2695,
600250.SH,南纺股份,20030306,5.2319,
600250.SH,南纺股份,20030307,5.2657,
600250.SH,南纺股份,20030310,5.213,
600250.SH,南纺股份,20030311,5.2808,
600250.SH,南纺股份,20030312,5.2657,
600250.SH,南纺股份,20030313,5.2394,
600250.SH,南纺股份,20030314,5.262,
600250.SH,南纺股份,20030317,5.2582,
600250.SH,南纺股份,20030318,5.0851,
600250.SH,南纺股份,20030319,5.07,
600250.SH,南纺股份,20030320,5.07,
600250.SH,南纺股份,20030321,5.1641,
600250.SH,南纺股份,20030324,5.1453,
600250.SH,南纺股份,20030325,5.2243,
600250.SH,南纺股份,20030326,5.2281,
600250.SH,南纺股份,20030327,5.341,
600250.SH,南纺股份,20030328,5.2695,
600250.SH,南纺股份,20030331,5.3485,
600250.SH,南纺股份,20030401,5.4238,
600250.SH,南纺股份,20030402,5.4426,
600250.SH,南纺股份,20030403,5.3485,
600250.SH,南纺股份,20030404,5.4314,
600250.SH,南纺股份,20030407,5.2846,
600250.SH,南纺股份,20030408,5.2846,
600250.SH,南纺股份,20030409,5.2808,
600250.SH,南纺股份,20030410,5.3561,
600250.SH,南纺股份,20030411,5.4728,
600250.SH,南纺股份,20030414,5.6459,
600250.SH,南纺股份,20030415,5.7701,
600250.SH,南纺股份,20030416,5.6007,
600250.SH,南纺股份,20030417,5.7475,
600250.SH,南纺股份,20030418,5.6948,
600250.SH,南纺股份,20030421,5.612,
600250.SH,南纺股份,20030422,5.6835,
600250.SH,南纺股份,20030423,5.4991,
600250.SH,南纺股份,20030424,5.4953,
600250.SH,南纺股份,20030425,5.5367,
600250.SH,南纺股份,20030428,5.5932,
600250.SH,南纺股份,20030429,5.5932,
600250.SH,南纺股份,20030430,5.7325,
600250.SH,南纺股份,20030512,5.6007,
600250.SH,南纺股份,20030513,5.5066,
600250.SH,南纺股份,20030514,5.5518,
600250.SH,南纺股份,20030515,5.5819,
600250.SH,南纺股份,20030516,5.6459,
600250.SH,南纺股份,20030519,5.6346,
600250.SH,南纺股份,20030520,5.7588,
600250.SH,南纺股份,20030521,5.8793,
600250.SH,南纺股份,20030522,5.8379,
600250.SH,南纺股份,20030523,5.8604,
600250.SH,南纺股份,20030526,5.7513,
600250.SH,南纺股份,20030527,5.7588,
600250.SH,南纺股份,20030528,5.7438,
600250.SH,南纺股份,20030529,5.7588,
600250.SH,南纺股份,20030530,5.8793,
600250.SH,南纺股份,20030602,5.9621,
600250.SH,南纺股份,20030603,5.9433,
600250.SH,南纺股份,20030604,5.9734,
600250.SH,南纺股份,20030605,5.9959,
600250.SH,南纺股份,20030606,6.0336,
600250.SH,南纺股份,20030609,6.0072,
600250.SH,南纺股份,20030610,5.9508,
600250.SH,南纺股份,20030611,6.0035,
600250.SH,南纺股份,20030612,5.8726,
600250.SH,南纺股份,20030613,5.8498,
600250.SH,南纺股份,20030616,5.8384,
600250.SH,南纺股份,20030617,5.8555,
600250.SH,南纺股份,20030618,5.7759,
600250.SH,南纺股份,20030619,5.7189,
600250.SH,南纺股份,20030620,5.7246,
600250.SH,南纺股份,20030623,5.7759,
600250.SH,南纺股份,20030624,5.8384,
600250.SH,南纺股份,20030625,5.7702,
600250.SH,南纺股份,20030626,5.8328,
600250.SH,南纺股份,20030627,5.8612,
600250.SH,南纺股份,20030630,5.8669,
600250.SH,南纺股份,20030701,5.8669,
600250.SH,南纺股份,20030702,5.8555,
600250.SH,南纺股份,20030703,5.8441,
600250.SH,南纺股份,20030704,5.7588,
600250.SH,南纺股份,20030707,5.736,
600250.SH,南纺股份,20030708,5.7588,
600250.SH,南纺股份,20030709,5.7815,
600250.SH,南纺股份,20030710,5.8441,
600250.SH,南纺股份,20030711,5.8441,
600250.SH,南纺股份,20030714,5.9124,
600250.SH,南纺股份,20030715,6.0433,
600250.SH,南纺股份,20030716,6.1116,
600250.SH,南纺股份,20030717,6.1287,
600250.SH,南纺股份,20030718,6.0035,
600250.SH,南纺股份,20030721,5.9466,
600250.SH,南纺股份,20030722,5.9523,
600250.SH,南纺股份,20030723,5.9921,
600250.SH,南纺股份,20030724,6.0149,
600250.SH,南纺股份,20030725,6.0433,
600250.SH,南纺股份,20030728,6.0205,
600250.SH,南纺股份,20030729,6.0774,
600250.SH,南纺股份,20030730,6.0831,
600250.SH,南纺股份,20030731,6.0888,
600250.SH,南纺股份,20030801,6.0774,
600250.SH,南纺股份,20030804,6.2197,
600250.SH,南纺股份,20030805,6.214,
600250.SH,南纺股份,20030806,6.2026,
600250.SH,南纺股份,20030807,6.2482,
600250.SH,南纺股份,20030808,6.1742,
600250.SH,南纺股份,20030811,6.2083,
600250.SH,南纺股份,20030812,6.2311,
600250.SH,南纺股份,20030813,6.1913,
600250.SH,南纺股份,20030814,6.0831,
600250.SH,南纺股份,20030815,6.1287,
600250.SH,南纺股份,20030818,6.1344,
600250.SH,南纺股份,20030819,6.1457,
600250.SH,南纺股份,20030820,6.1116,
600250.SH,南纺股份,20030821,5.9978,
600250.SH,南纺股份,20030822,5.7474,
600250.SH,南纺股份,20030825,5.7246,
600250.SH,南纺股份,20030826,5.7246,
600250.SH,南纺股份,20030827,5.8498,
600250.SH,南纺股份,20030828,5.8783,
600250.SH,南纺股份,20030829,5.8555,
600250.SH,南纺股份,20030901,5.8726,
600250.SH,南纺股份,20030902,5.7702,
600250.SH,南纺股份,20030903,5.9409,
600250.SH,南纺股份,20030904,5.9409,
600250.SH,南纺股份,20030905,5.8441,
600250.SH,南纺股份,20030908,5.901,
600250.SH,南纺股份,20030909,5.8669,
600250.SH,南纺股份,20030910,5.8498,
600250.SH,南纺股份,20030911,5.8555,
600250.SH,南纺股份,20030912,5.7702,
600250.SH,南纺股份,20030915,5.7417,
600250.SH,南纺股份,20030916,5.7986,
600250.SH,南纺股份,20030917,5.7815,
600250.SH,南纺股份,20030918,5.7872,
600250.SH,南纺股份,20030919,5.7417,
600250.SH,南纺股份,20030922,5.7303,
600250.SH,南纺股份,20030923,5.7076,
600250.SH,南纺股份,20030924,5.736,
600250.SH,南纺股份,20030925,5.7189,
600250.SH,南纺股份,20030926,5.7076,
600250.SH,南纺股份,20030929,5.7133,
600250.SH,南纺股份,20030930,5.7474,
600250.SH,南纺股份,20031008,5.7702,
600250.SH,南纺股份,20031009,5.7986,
600250.SH,南纺股份,20031010,5.9124,
600250.SH,南纺股份,20031013,5.8669,
600250.SH,南纺股份,20031014,5.7929,
600250.SH,南纺股份,20031015,5.8214,
600250.SH,南纺股份,20031016,5.8157,
600250.SH,南纺股份,20031017,5.884,
600250.SH,南纺股份,20031020,5.8384,
600250.SH,南纺股份,20031021,5.8498,
600250.SH,南纺股份,20031022,5.9124,
600250.SH,南纺股份,20031023,5.8612,
600250.SH,南纺股份,20031024,5.7645,
600250.SH,南纺股份,20031027,5.7645,
600250.SH,南纺股份,20031028,5.7588,
